378591, 0, 0
378601, 1, 0
378606, 2, 0
378618, 3, 0
378716, 0, 0
378726, 1, 0
378731, 2, 0
378743, 3, 1
378841, 0, 0
378851, 1, 0
378856, 2, 0
378868, 3, 0
378966, 0, 0
378976, 1, 0
378981, 2, 0
378993, 3, 0
379091, 0, 0
379101, 1, 0
379106, 2, 0
379118, 3, 0
379216, 0, bit 0
379216, 0, 0
379226, 1, 0
379231, 2, 0
379243, 3, 1
379341, 0, 0
379351, 1, 0
379356, 2, 0
379368, 3, 0
379466, 0, 0
379476, 1, 0
379481, 2, 0
379493, 3, 0
379591, 0, 0
379601, 1, 0
379606, 2, 0
379618, 3, 0
379716, 0, 0
379726, 1, 0
379731, 2, 0
379743, 3, bit 1
379743, 3, 1
379841, 0, 0
379851, 1, 0
379856, 2, bit 0
379856, 2, 0
379868, 3, 0
379966, 0, 0
379976, 1, 0
379981, 2, 0
379993, 3, 0
380091, 0, 0
380101, 1, bit 1
380101, 1, 1
380106, 2, 0
380118, 3, 1
380216, 0, 0
380226, 1, 1
380231, 2, 0
380243, 3, 0
380341, 0, 0
380351, 1, 1
380356, 2, 0
380368, 3, 0
380466, 0, 0
380476, 1, 0
380481, 2, 0
380493, 3, 1
380591, 0, 0
380601, 1, 0
380606, 2, 0
380618, 3, 0
380716, 0, 0
380726, 1, 0
380731, 2, 0
380743, 3, 0
380841, 0, 0
380851, 1, 0
380856, 2, 0
380868, 3, 0
380966, 0, bit 0
380966, 0, 0
380976, 1, 0
380981, 2, 0
380993, 3, 1
381091, 0, 0
381101, 1, 1
381106, 2, 0
381118, 3, 0
381216, 0, 0
381227, 1, 0
381231, 2, 0
381243, 3, 0
381341, 0, 0
381352, 1, 0
381356, 2, 0
381368, 3, 0
381466, 0, 0
381477, 1, 0
381481, 2, 0
381493, 3, bit 0
381493, 3, 0
381591, 0, 0
381602, 1, 0
381606, 2, bit 0
381606, 2, 0
381618, 3, 0
381716, 0, 0
381727, 1, 0
381731, 2, 0
381743, 3, 0
381841, 0, 0
381852, 1, bit 1
381852, 1, 1
381856, 2, 0
381868, 3, 0
381966, 0, 0
381977, 1, 1
381981, 2, 0
381993, 3, 0
382091, 0, 0
382102, 1, 1
382106, 2, 0
382118, 3, 0
382216, 0, 0
382227, 1, 0
382231, 2, 0
382243, 3, 0
382341, 0, 0
382352, 1, 0
382356, 2, 0
382368, 3, 0
382466, 0, 0
382477, 1, 0
382481, 2, 0
382493, 3, 0
382592, 0, 0
382602, 1, 0
382606, 2, 0
382618, 3, 0
382717, 0, bit 1
382717, 0, 1
382727, 1, 0
382731, 2, 0
382743, 3, 0
382842, 0, 1
382852, 1, 1
382856, 2, 0
382868, 3, 0
382967, 0, 0
382977, 1, 0
382981, 2, 0
382993, 3, 0
383092, 0, 0
383102, 1, 0
383106, 2, 0
383118, 3, 0
383217, 0, 0
383227, 1, 0
383232, 2, 0
383243, 3, bit 1
383243, 3, 1
383342, 0, 0
383352, 1, 0
383357, 2, bit 1
383357, 2, 1
383368, 3, 0
383467, 0, 1
383477, 1, 0
383482, 2, 1
383493, 3, 0
383592, 0, 0
383602, 1, bit 0
383602, 1, 0
383607, 2, 0
383618, 3, 1
383717, 0, 0
383727, 1, 0
383732, 2, 1
383744, 3, 0
383842, 0, 1
383852, 1, 0
383857, 2, 0
383869, 3, 0
383967, 0, 0
383977, 1, 0
383982, 2, 0
383994, 3, 1
384092, 0, 0
384102, 1, 0
384107, 2, 0
384119, 3, 0
384217, 0, 0
384227, 1, 0
384232, 2, 0
384244, 3, 0
384342, 0, 0
384352, 1, 0
384357, 2, 0
384369, 3, 0
384467, 0, bit 1
384467, 0, 1
384477, 1, 0
384482, 2, 0
384494, 3, 1
384592, 0, 1
384602, 1, 0
384607, 2, 0
384619, 3, 0
384717, 0, 0
384727, 1, 0
384732, 2, 0
384744, 3, 0
384842, 0, 0
384852, 1, 0
384857, 2, 1
384869, 3, 0
384967, 0, 0
384977, 1, 0
384982, 2, 0
384994, 3, bit 1
384994, 3, 1
385092, 0, 0
385102, 1, 0
385107, 2, bit 0
385107, 2, 0
385119, 3, 0
385217, 0, 1
385227, 1, 0
385232, 2, 0
385244, 3, 0
385342, 0, 0
385352, 1, bit 0
385352, 1, 0
385357, 2, 0
385369, 3, 1
385467, 0, 0
385477, 1, 0
385482, 2, 0
385494, 3, 0
385592, 0, 1
385602, 1, 0
385607, 2, 0
385619, 3, 0
385717, 0, 0
385727, 1, 0
385732, 2, 0
385744, 3, 1
385842, 0, 0
385852, 1, 0
385857, 2, 0
385869, 3, 0
385967, 0, 0
385977, 1, 0
385982, 2, 0
385994, 3, 0
386092, 0, 0
386102, 1, 0
386107, 2, 0
386119, 3, 0
386217, 0, bit 0
386217, 0, 0
386227, 1, 0
386232, 2, 0
386244, 3, 1
386342, 0, 0
386352, 1, 0
386357, 2, 0
386369, 3, 0
386467, 0, 0
386477, 1, 0
386482, 2, 0
386494, 3, 0
386592, 0, 0
386603, 1, 0
386607, 2, 0
386619, 3, 0
386717, 0, 0
386728, 1, 0
386732, 2, 0
386744, 3, bit 1
386744, 3, 1
386842, 0, 0
386853, 1, 0
386857, 2, bit 1
386857, 2, 1
386869, 3, 0
386967, 0, 0
386978, 1, 0
386982, 2, 1
386994, 3, 0
387092, 0, 0
387103, 1, bit 1
387103, 1, 1
387107, 2, 0
387119, 3, 1
387217, 0, 0
387228, 1, 1
387232, 2, 1
387244, 3, 0
387342, 0, 0
387353, 1, 1
387357, 2, 0
387369, 3, 0
387467, 0, 0
387478, 1, 0
387482, 2, 0
387494, 3, 1
387592, 0, 0
387603, 1, 0
387607, 2, 0
387619, 3, 0
387717, 0, 0
387728, 1, 0
387732, 2, 0
387744, 3, 0
387842, 0, 0
387853, 1, 0
387857, 2, 0
387869, 3, 0
387968, 0, bit 0
387968, 0, 0
387978, 1, 0
387982, 2, 0
387994, 3, 1
388093, 0, 0
388103, 1, 1
388107, 2, 0
388119, 3, 0
388218, 0, 0
388228, 1, 0
388232, 2, 0
388244, 3, 0
388343, 0, 0
388353, 1, 0
388357, 2, 1
388369, 3, 0
388468, 0, 0
388478, 1, 0
388482, 2, 0
388494, 3, bit 1
388494, 3, 1
388593, 0, 0
388603, 1, 0
388608, 2, bit 1
388608, 2, 1
388619, 3, 0
388718, 0, 0
388728, 1, 0
388733, 2, 1
388744, 3, 0
388843, 0, 0
388853, 1, bit 0
388853, 1, 0
388858, 2, 0
388869, 3, 1
388968, 0, 0
388978, 1, 0
388983, 2, 1
388994, 3, 0
389093, 0, 0
389103, 1, 0
389108, 2, 0
389120, 3, 0
389218, 0, 0
389228, 1, 0
389233, 2, 0
389245, 3, 1
389343, 0, 0
389353, 1, 0
389358, 2, 0
389370, 3, 0
389468, 0, 0
389478, 1, 0
389483, 2, 0
389495, 3, 0
389593, 0, 0
389603, 1, 0
389608, 2, 0
389620, 3, 0
389718, 0, bit 1
389718, 0, 1
389728, 1, 0
389733, 2, 0
389745, 3, 1
389843, 0, 1
389853, 1, 0
389858, 2, 0
389870, 3, 0
389968, 0, 0
389978, 1, 0
389983, 2, 0
389995, 3, 0
390093, 0, 0
390103, 1, 0
390108, 2, 1
390120, 3, 0
390218, 0, 0
390228, 1, 0
390233, 2, 0
390245, 3, bit 0
390245, 3, 0
390343, 0, 0
390353, 1, 0
390358, 2, bit 1
390358, 2, 1
390370, 3, 0
390468, 0, 1
390478, 1, 0
390483, 2, 1
390495, 3, 0
390593, 0, 0
390603, 1, bit 0
390603, 1, 0
390608, 2, 0
390620, 3, 0
390718, 0, 0
390728, 1, 0
390733, 2, 1
390745, 3, 0
390843, 0, 1
390853, 1, 0
390858, 2, 0
390870, 3, 0
390968, 0, 0
390978, 1, 0
390983, 2, 0
390995, 3, 0
391093, 0, 0
391103, 1, 0
391108, 2, 0
391120, 3, 0
391218, 0, 0
391228, 1, 0
391233, 2, 0
391245, 3, 0
391343, 0, 0
391353, 1, 0
391358, 2, 0
391370, 3, 0
391468, 0, bit 1
391468, 0, 1
391478, 1, 0
391483, 2, 0
391495, 3, 0
391593, 0, 1
391603, 1, 0
391608, 2, 0
391620, 3, 0
391718, 0, 0
391728, 1, 0
391733, 2, 0
391745, 3, 0
391843, 0, 0
391853, 1, 0
391858, 2, 1
391870, 3, 0
391968, 0, 0
391979, 1, 0
391983, 2, 0
391995, 3, bit 1
391995, 3, 1
392093, 0, 0
392104, 1, 0
392108, 2, bit 0
392108, 2, 0
392120, 3, 0
392218, 0, 1
392229, 1, 0
392233, 2, 0
392245, 3, 0
392343, 0, 0
392354, 1, bit 0
392354, 1, 0
392358, 2, 0
392370, 3, 1
392468, 0, 0
392479, 1, 0
392483, 2, 0
392495, 3, 0
392593, 0, 1
392604, 1, 0
392608, 2, 0
392620, 3, 0
392718, 0, 0
392729, 1, 0
392733, 2, 0
392745, 3, 1
392843, 0, 0
392854, 1, 0
392858, 2, 0
392870, 3, 0
392968, 0, 0
392979, 1, 0
392983, 2, 0
392995, 3, 0
393093, 0, 0
393104, 1, 0
393108, 2, 0
393120, 3, 0
393218, 0, bit 1
393218, 0, 1
393229, 1, 0
393233, 2, 0
393245, 3, 1
393344, 0, 1
393354, 1, 0
393358, 2, 0
393370, 3, 0
393469, 0, 0
393479, 1, 0
393483, 2, 0
393495, 3, 0
393594, 0, 0
393604, 1, 0
393608, 2, 0
393620, 3, 0
393719, 0, 0
393729, 1, 0
393733, 2, 0
393745, 3, bit 0
393745, 3, 0
393844, 0, 0
393854, 1, 0
393858, 2, bit 1
393858, 2, 1
393870, 3, 0
393969, 0, 1
393979, 1, 0
393984, 2, 1
393995, 3, 0
394094, 0, 0
394104, 1, bit 0
394104, 1, 0
394109, 2, 0
394120, 3, 0
394219, 0, 0
394229, 1, 0
394234, 2, 1
394245, 3, 0
394344, 0, 1
394354, 1, 0
394359, 2, 0
394370, 3, 0
394469, 0, 0
394479, 1, 0
394484, 2, 0
394496, 3, 0
394594, 0, 0
394604, 1, 0
394609, 2, 0
394621, 3, 0
394719, 0, 0
394729, 1, 0
394734, 2, 0
394746, 3, 0
394844, 0, 0
394854, 1, 0
394859, 2, 0
394871, 3, 0
394969, 0, bit 1
394969, 0, 1
394979, 1, 0
394984, 2, 0
394996, 3, 0
395094, 0, 1
395104, 1, 0
395109, 2, 0
395121, 3, 0
395219, 0, 0
395229, 1, 0
395234, 2, 0
395246, 3, 0
395344, 0, 0
395354, 1, 0
395359, 2, 1
395371, 3, 0
395469, 0, 0
395479, 1, 0
395484, 2, 0
395496, 3, bit 0
395496, 3, 0
395594, 0, 0
395604, 1, 0
395609, 2, bit 0
395609, 2, 0
395621, 3, 0
395719, 0, 1
395729, 1, 0
395734, 2, 0
395746, 3, 0
395844, 0, 0
395854, 1, bit 0
395854, 1, 0
395859, 2, 0
395871, 3, 0
395969, 0, 0
395979, 1, 0
395984, 2, 0
395996, 3, 0
396094, 0, 1
396104, 1, 0
396109, 2, 0
396121, 3, 0
396219, 0, 0
396229, 1, 0
396234, 2, 0
396246, 3, 0
396344, 0, 0
396354, 1, 0
396359, 2, 0
396371, 3, 0
396469, 0, 0
396479, 1, 0
396484, 2, 0
396496, 3, 0
396594, 0, 0
396604, 1, 0
396609, 2, 0
396621, 3, 0
396719, 0, bit 1
396719, 0, 1
396729, 1, 0
396734, 2, 0
396746, 3, 0
396844, 0, 1
396854, 1, 0
396859, 2, 0
396871, 3, 0
396969, 0, 0
396979, 1, 0
396984, 2, 0
396996, 3, 0
397094, 0, 0
397104, 1, 0
397109, 2, 0
397121, 3, 0
397219, 0, 0
397229, 1, 0
397234, 2, 0
397246, 3, bit 1
397246, 3, 1
397344, 0, 0
397355, 1, 0
397359, 2, bit 1
397359, 2, 1
397371, 3, 0
397469, 0, 1
397480, 1, 0
397484, 2, 1
397496, 3, 0
397594, 0, 0
397605, 1, bit 1
397605, 1, 1
397609, 2, 0
397621, 3, 1
397719, 0, 0
397730, 1, 1
397734, 2, 1
397746, 3, 0
397844, 0, 1
397855, 1, 1
397859, 2, 0
397871, 3, 0
397969, 0, 0
397980, 1, 0
397984, 2, 0
397996, 3, 1
398094, 0, 0
398105, 1, 0
398109, 2, 0
398121, 3, 0
398219, 0, 0
398230, 1, 0
398234, 2, 0
398246, 3, 0
398344, 0, 0
398355, 1, 0
398359, 2, 0
398371, 3, 0
398469, 0, bit 1
398469, 0, 1
398480, 1, 0
398484, 2, 0
398496, 3, 1
398594, 0, 1
398605, 1, 1
398609, 2, 0
398621, 3, 0
398720, 0, 0
398730, 1, 0
398734, 2, 0
398746, 3, 0
398845, 0, 0
398855, 1, 0
398859, 2, 1
398871, 3, 0
398970, 0, 0
398980, 1, 0
398984, 2, 0
398996, 3, bit 0
398996, 3, 0
399095, 0, 0
399105, 1, 0
399109, 2, bit 1
399109, 2, 1
399121, 3, 0
399220, 0, 1
399230, 1, 0
399234, 2, 1
399246, 3, 0
399345, 0, 0
399355, 1, bit 0
399355, 1, 0
399360, 2, 0
399371, 3, 0
399470, 0, 0
399480, 1, 0
399485, 2, 1
399496, 3, 0
399595, 0, 1
399605, 1, 0
399610, 2, 0
399621, 3, 0
399720, 0, 0
399730, 1, 0
399735, 2, 0
399746, 3, 0
399845, 0, 0
399855, 1, 0
399860, 2, 0
399872, 3, 0
399970, 0, 0
399980, 1, 0
399985, 2, 0
399997, 3, 0
400095, 0, 0
400105, 1, 0
400110, 2, 0
400122, 3, 0
400220, 0, bit 0
400220, 0, 0
400230, 1, 0
400235, 2, 0
400247, 3, 0
400345, 0, 0
400355, 1, 0
400360, 2, 0
400372, 3, 0
400470, 0, 0
400480, 1, 0
400485, 2, 0
400497, 3, 0
400595, 0, 0
400605, 1, 0
400610, 2, 1
400622, 3, 0
400720, 0, 0
400730, 1, 0
400735, 2, 0
400747, 3, bit 1
400747, 3, 1
400845, 0, 0
400855, 1, 0
400860, 2, bit 1
400860, 2, 1
400872, 3, 0
400970, 0, 0
400980, 1, 0
400985, 2, 1
400997, 3, 0
401095, 0, 0
401105, 1, bit 1
401105, 1, 1
401110, 2, 0
401122, 3, 1
401220, 0, 0
401230, 1, 1
401235, 2, 1
401247, 3, 0
401345, 0, 0
401355, 1, 1
401360, 2, 0
401372, 3, 0
401470, 0, 0
401480, 1, 0
401485, 2, 0
401497, 3, 1
401595, 0, 0
401605, 1, 0
401610, 2, 0
401622, 3, 0
401720, 0, 0
401730, 1, 0
401735, 2, 0
401747, 3, 0
401845, 0, 0
401855, 1, 0
401860, 2, 0
401872, 3, 0
401970, 0, bit 1
401970, 0, 1
401980, 1, 0
401985, 2, 0
401997, 3, 1
402095, 0, 1
402105, 1, 1
402110, 2, 0
402122, 3, 0
402220, 0, 0
402230, 1, 0
402235, 2, 0
402247, 3, 0
402345, 0, 0
402355, 1, 0
402360, 2, 1
402372, 3, 0
402470, 0, 0
402480, 1, 0
402485, 2, 0
402497, 3, bit 1
402497, 3, 1
402595, 0, 0
402605, 1, 0
402610, 2, bit 1
402610, 2, 1
402622, 3, 0
402720, 0, 1
402731, 1, 0
402735, 2, 1
402747, 3, 0
402845, 0, 0
402856, 1, bit 1
402856, 1, 1
402860, 2, 0
402872, 3, 1
402970, 0, 0
402981, 1, 1
402985, 2, 1
402997, 3, 0
403095, 0, 1
403106, 1, 1
403110, 2, 0
403122, 3, 0
403220, 0, 0
403231, 1, 0
403235, 2, 0
403247, 3, 1
403345, 0, 0
403356, 1, 0
403360, 2, 0
403372, 3, 0
403470, 0, 0
403481, 1, 0
403485, 2, 0
403497, 3, 0
403595, 0, 0
403606, 1, 0
403610, 2, 0
403622, 3, 0
403720, 0, bit 0
403720, 0, 0
403731, 1, 0
403735, 2, 0
403747, 3, 1
403845, 0, 0
403856, 1, 1
403860, 2, 0
403872, 3, 0
403970, 0, 0
403981, 1, 0
403985, 2, 0
403997, 3, 0
404096, 0, 0
404106, 1, 0
404110, 2, 1
404122, 3, 0
404221, 0, 0
404231, 1, 0
404235, 2, 0
404247, 3, bit 1
404247, 3, 1
404346, 0, 0
404356, 1, 0
404360, 2, bit 0
404360, 2, 0
404372, 3, 0
404471, 0, 0
404481, 1, 0
404485, 2, 0
404497, 3, 0
404596, 0, 0
404606, 1, bit 0
404606, 1, 0
404610, 2, 0
404622, 3, 1
404721, 0, 0
404731, 1, 0
404736, 2, 0
404747, 3, 0
404846, 0, 0
404856, 1, 0
404861, 2, 0
404872, 3, 0
404971, 0, 0
404981, 1, 0
404986, 2, 0
404997, 3, 1
405096, 0, 0
405106, 1, 0
405111, 2, 0
405122, 3, 0
405221, 0, 0
405231, 1, 0
405236, 2, 0
405248, 3, 0
405346, 0, 0
405356, 1, 0
405361, 2, 0
405373, 3, 0
405471, 0, bit 1
405471, 0, 1
405481, 1, 0
405486, 2, 0
405498, 3, 1
405596, 0, 1
405606, 1, 0
405611, 2, 0
405623, 3, 0
405721, 0, 0
405731, 1, 0
405736, 2, 0
405748, 3, 0
405846, 0, 0
405856, 1, 0
405861, 2, 0
405873, 3, 0
405971, 0, 0
405981, 1, 0
405986, 2, 0
405998, 3, bit 0
405998, 3, 0
406096, 0, 0
406106, 1, 0
406111, 2, bit 1
406111, 2, 1
406123, 3, 0
406221, 0, 1
406231, 1, 0
406236, 2, 1
406248, 3, 0
406346, 0, 0
406356, 1, bit 1
406356, 1, 1
406361, 2, 0
406373, 3, 0
406471, 0, 0
406481, 1, 1
406486, 2, 1
406498, 3, 0
406596, 0, 1
406606, 1, 1
406611, 2, 0
406623, 3, 0
406721, 0, 0
406731, 1, 0
406736, 2, 0
406748, 3, 0
406846, 0, 0
406856, 1, 0
406861, 2, 0
406873, 3, 0
406971, 0, 0
406981, 1, 0
406986, 2, 0
406998, 3, 0
407096, 0, 0
407106, 1, 0
407111, 2, 0
407123, 3, 0
407221, 0, bit 0
407221, 0, 0
407231, 1, 0
407236, 2, 0
407248, 3, 0
407346, 0, 0
407356, 1, 1
407361, 2, 0
407373, 3, 0
407471, 0, 0
407481, 1, 0
407486, 2, 0
407498, 3, 0
407596, 0, 0
407606, 1, 0
407611, 2, 1
407623, 3, 0
407721, 0, 0
407731, 1, 0
407736, 2, 0
407748, 3, bit 1
407748, 3, 1
407846, 0, 0
407856, 1, 0
407861, 2, bit 0
407861, 2, 0
407873, 3, 0
407971, 0, 0
407981, 1, 0
407986, 2, 0
407998, 3, 0
408096, 0, 0
408107, 1, bit 1
408107, 1, 1
408111, 2, 0
408123, 3, 1
408221, 0, 0
408232, 1, 1
408236, 2, 0
408248, 3, 0
408346, 0, 0
408357, 1, 1
408361, 2, 0
408373, 3, 0
408471, 0, 0
408482, 1, 0
408486, 2, 0
408498, 3, 1
408596, 0, 0
408607, 1, 0
408611, 2, 0
408623, 3, 0
408721, 0, 0
408732, 1, 0
408736, 2, 0
408748, 3, 0
408846, 0, 0
408857, 1, 0
408861, 2, 0
408873, 3, 0
408971, 0, bit 0
408971, 0, 0
408982, 1, 0
408986, 2, 0
408998, 3, 1
409096, 0, 0
409107, 1, 1
409111, 2, 0
409123, 3, 0
409221, 0, 0
409232, 1, 0
409236, 2, 0
409248, 3, 0
409346, 0, 0
409357, 1, 0
409361, 2, 0
409373, 3, 0
409472, 0, 0
409482, 1, 0
409486, 2, 0
409498, 3, bit 0
409498, 3, 0
409597, 0, 0
409607, 1, 0
409611, 2, bit 0
409611, 2, 0
409623, 3, 0
409722, 0, 0
409732, 1, 0
409736, 2, 0
409748, 3, 0
409847, 0, 0
409857, 1, bit 0
409857, 1, 0
409861, 2, 0
409873, 3, 0
409972, 0, 0
409982, 1, 0
409986, 2, 0
409998, 3, 0
410097, 0, 0
410107, 1, 0
410112, 2, 0
410123, 3, 0
410222, 0, 0
410232, 1, 0
410237, 2, 0
410248, 3, 0
410347, 0, 0
410357, 1, 0
410362, 2, 0
410373, 3, 0
410472, 0, 0
410482, 1, 0
410487, 2, 0
410498, 3, 0
410597, 0, 0
410607, 1, 0
410612, 2, 0
410624, 3, 0
410722, 0, bit 0
410722, 0, 0
410732, 1, 0
410737, 2, 0
410749, 3, 0
410847, 0, 0
410857, 1, 0
410862, 2, 0
410874, 3, 0
410972, 0, 0
410982, 1, 0
410987, 2, 0
410999, 3, 0
411097, 0, 0
411107, 1, 0
411112, 2, 0
411124, 3, 0
411222, 0, 0
411232, 1, 0
411237, 2, 0
411249, 3, bit 1
411249, 3, 1
411347, 0, 0
411357, 1, 0
411362, 2, bit 1
411362, 2, 1
411374, 3, 0
411472, 0, 0
411482, 1, 0
411487, 2, 1
411499, 3, 0
411597, 0, 0
411607, 1, bit 1
411607, 1, 1
411612, 2, 0
411624, 3, 1
411722, 0, 0
411732, 1, 1
411744, 2, 1
411749, 3, 0
411847, 0, 0
411857, 1, 1
411869, 2, 0
411874, 3, 0
411972, 0, 0
411982, 1, 0
411994, 2, 0
411999, 3, 1
412097, 0, 0
412107, 1, 0
412119, 2, 0
412124, 3, 0
412222, 0, 0
412232, 1, 0
412244, 2, 0
412249, 3, 0
412347, 0, 0
412357, 1, 0
412369, 2, 0
412374, 3, 0
412472, 0, bit 1
412472, 0, 1
412482, 1, 0
412494, 2, 0
412499, 3, 1
412597, 0, 1
412607, 1, 1
412619, 2, 0
412624, 3, 0
412722, 0, 0
412732, 1, 0
412744, 2, 0
412749, 3, 0
412847, 0, 0
412857, 1, 0
412869, 2, 1
412874, 3, 0
412972, 0, 0
412982, 1, 0
412994, 2, 0
412999, 3, bit 0
412999, 3, 0
413097, 0, 0
413107, 1, 0
413119, 2, bit 1
413119, 2, 1
413124, 3, 0
413222, 0, 1
413232, 1, 0
413244, 2, 1
413249, 3, 0
413347, 0, 0
413357, 1, bit 1
413357, 1, 1
413369, 2, 0
413374, 3, 0
413472, 0, 0
413483, 1, 1
413494, 2, 1
413499, 3, 0
413597, 0, 1
413608, 1, 1
413619, 2, 0
413624, 3, 0
413722, 0, 0
413733, 1, 0
413744, 2, 0
413749, 3, 0
413847, 0, 0
413858, 1, 0
413869, 2, 0
413874, 3, 0
413972, 0, 0
413983, 1, 0
413995, 2, 0
413999, 3, 0
414097, 0, 0
414108, 1, 0
414120, 2, 0
414124, 3, 0
414222, 0, bit 0
414222, 0, 0
414233, 1, 0
414245, 2, 0
414249, 3, 0
414347, 0, 0
414358, 1, 1
414370, 2, 0
414374, 3, 0
414472, 0, 0
414483, 1, 0
414495, 2, 0
414499, 3, 0
414597, 0, 0
414608, 1, 0
414620, 2, 1
414624, 3, 0
414722, 0, 0
414733, 1, 0
414745, 2, 0
414749, 3, bit 1
414749, 3, 1
414848, 0, 0
414858, 1, 0
414870, 2, bit 1
414870, 2, 1
414874, 3, 0
414973, 0, 0
414983, 1, 0
414995, 2, 1
414999, 3, 0
415098, 0, 0
415108, 1, bit 1
415108, 1, 1
415120, 2, 0
415124, 3, 1
415223, 0, 0
415233, 1, 1
415245, 2, 1
415249, 3, 0
415348, 0, 0
415358, 1, 1
415370, 2, 0
415374, 3, 0
415473, 0, 0
415483, 1, 0
415495, 2, 0
415499, 3, 1
415598, 0, 0
415608, 1, 0
415620, 2, 0
415624, 3, 0
415723, 0, 0
415733, 1, 0
415745, 2, 0
415749, 3, 0
415848, 0, 0
415858, 1, 0
415870, 2, 0
415874, 3, 0
415973, 0, bit 0
415973, 0, 0
415983, 1, 0
415995, 2, 0
416000, 3, 1
416098, 0, 0
416108, 1, 1
416120, 2, 0
416125, 3, 0
416223, 0, 0
416233, 1, 0
416245, 2, 0
416250, 3, 0
416348, 0, 0
416358, 1, 0
416370, 2, 1
416375, 3, 0
416473, 0, 0
416483, 1, 0
416495, 2, 0
416500, 3, bit 0
416500, 3, 0
416598, 0, 0
416608, 1, 0
416620, 2, bit 0
416620, 2, 0
416625, 3, 0
416723, 0, 0
416733, 1, 0
416745, 2, 0
416750, 3, 0
416848, 0, 0
416858, 1, bit 1
416858, 1, 1
416870, 2, 0
416875, 3, 0
416973, 0, 0
416983, 1, 1
416995, 2, 0
417000, 3, 0
417098, 0, 0
417108, 1, 1
417120, 2, 0
417125, 3, 0
417223, 0, 0
417233, 1, 0
417245, 2, 0
417250, 3, 0
417348, 0, 0
417358, 1, 0
417370, 2, 0
417375, 3, 0
417473, 0, 0
417483, 1, 0
417495, 2, 0
417500, 3, 0
417598, 0, 0
417608, 1, 0
417620, 2, 0
417625, 3, 0
417733, 1, 0
417745, 2, 0
417750, 3, 0
417858, 1, 1
417870, 2, 0
417875, 3, 0
417983, 1, 0
417995, 2, 0
418000, 3, 0
418108, 1, 0
418120, 2, 0
418125, 3, 0
418233, 1, 0
418245, 2, 0
418250, 3, bit 0
418250, 3, 0
418358, 1, 0
418370, 2, bit 1
418370, 2, 1
418375, 3, 0
418483, 1, 0
418495, 2, 1
418500, 3, 0
418608, 1, bit 0
418608, 1, 0
418620, 2, 0
418625, 3, 0
418733, 1, 0
418745, 2, 1
418750, 3, 0
418859, 1, 0
418870, 2, 0
418875, 3, 0
418984, 1, 0
418995, 2, 0
419000, 3, 0
419109, 1, 0
419120, 2, 0
419125, 3, 0
419234, 1, 0
419245, 2, 0
419250, 3, 0
419359, 1, 0
419371, 2, 0
419375, 3, 0
419484, 1, 0
419496, 2, 0
419500, 3, 0
419609, 1, 0
419621, 2, 0
419625, 3, 0
419734, 1, 0
419746, 2, 0
419750, 3, 0
419859, 1, 0
419871, 2, 1
419875, 3, 0
419984, 1, 0
419996, 2, 0
420000, 3, bit 1
420000, 3, 1
420109, 1, 0
420121, 2, bit 0
420121, 2, 0
420125, 3, 0
420234, 1, 0
420246, 2, 0
420250, 3, 0
420359, 1, bit 0
420359, 1, 0
420371, 2, 0
420375, 3, 1
420484, 1, 0
420496, 2, 0
420500, 3, 0
420609, 1, 0
420621, 2, 0
420625, 3, 0
420734, 1, 0
420746, 2, 0
420750, 3, 1
420859, 1, 0
420871, 2, 0
420875, 3, 0
420984, 1, 0
420996, 2, 0
421000, 3, 0
421109, 1, 0
421121, 2, 0
421125, 3, 0
421234, 1, 0
421246, 2, 0
421250, 3, 1
421359, 1, 0
421371, 2, 0
421376, 3, 0
421484, 1, 0
421496, 2, 0
421501, 3, 0
421609, 1, 0
421621, 2, 0
421626, 3, 0
421734, 1, 0
421746, 2, 0
421751, 3, bit 1
421751, 3, 1
421859, 1, 0
421871, 2, bit 0
421871, 2, 0
421876, 3, 0
421984, 1, 0
421996, 2, 0
422001, 3, 0
422121, 2, 0
422126, 3, 1
422246, 2, 0
422251, 3, 0
422371, 2, 0
422376, 3, 0
422496, 2, 0
422501, 3, 1
422621, 2, 0
422626, 3, 0
422746, 2, 0
422751, 3, 0
422871, 2, 0
422876, 3, 0
422996, 2, 0
423001, 3, 1
423121, 2, 0
423126, 3, 0
423246, 2, 0
423251, 3, 0
423371, 2, 0
423376, 3, 0
423496, 2, 0
423501, 3, bit 1
423501, 3, 1
423621, 2, bit 0
423621, 2, 0
423626, 3, 0
423746, 2, 0
423751, 3, 0
423871, 2, 0
423876, 3, 1
423996, 2, 0
424001, 3, 0
424121, 2, 0
424126, 3, 0
424246, 2, 0
424251, 3, 1
424371, 2, 0
424376, 3, 0
424496, 2, 0
424501, 3, 0
424621, 2, 0
424626, 3, 0
424747, 2, 0
424751, 3, 1
424872, 2, 0
424876, 3, 0
424997, 2, 0
425001, 3, 0
425122, 2, 0
425126, 3, 0
425247, 2, 0
425251, 3, bit 0
425251, 3, 0
425376, 3, 0
425501, 3, 0
425626, 3, 0
425751, 3, 0
425876, 3, 0
426001, 3, 0
426126, 3, 0
426251, 3, 0
426376, 3, 0
426501, 3, 0
426626, 3, 0
426752, 3, 0
426877, 3, 0
427002, 3, bit 1
427002, 3, 1
427127, 3, 0
427252, 3, 0
427377, 3, 1
427502, 3, 0
427627, 3, 0
427752, 3, 1
427877, 3, 0
428002, 3, 0
428127, 3, 0
428252, 3, 1
