1971798, 2, 0
1971897, 0, 0
1971908, 3, 0
1971918, 1, 0
1971923, 2, 0
1972022, 0, 0
1972033, 3, 0
1972043, 1, 1
1972048, 2, 0
1972147, 0, 0
1972158, 3, 0
1972168, 1, 0
1972173, 2, 0
1972272, 0, 0
1972283, 3, 0
1972293, 1, 1
1972298, 2, 0
1972397, 0, bit 0
1972397, 0, 0
1972408, 3, 0
1972418, 1, 0
1972423, 2, 0
1972523, 0, 0
1972533, 3, 0
1972543, 1, 0
1972548, 2, 0
1972648, 0, 0
1972658, 3, 0
1972668, 1, 0
1972673, 2, 0
1972773, 0, 0
1972783, 3, bit 1
1972783, 3, 1
1972793, 1, 0
1972798, 2, 0
1972898, 0, 0
1972908, 3, 1
1972918, 1, 1
1972923, 2, 0
1973023, 0, 0
1973033, 3, 1
1973043, 1, 0
1973048, 2, 0
1973148, 0, 0
1973158, 3, 0
1973168, 1, 0
1973173, 2, 0
1973273, 0, 0
1973283, 3, 0
1973293, 1, 0
1973298, 2, 0
1973398, 0, 0
1973408, 3, 0
1973419, 1, 0
1973423, 2, 0
1973523, 0, 0
1973533, 3, 0
1973544, 1, bit 0
1973544, 1, 0
1973548, 2, bit 1
1973548, 2, 1
1973648, 0, 0
1973658, 3, 0
1973669, 1, 0
1973673, 2, 0
1973773, 0, 0
1973783, 3, 1
1973794, 1, 0
1973798, 2, 0
1973898, 0, 0
1973908, 3, 0
1973919, 1, 0
1973923, 2, 1
1974023, 0, 0
1974033, 3, 0
1974044, 1, 0
1974048, 2, 0
1974148, 0, bit 0
1974148, 0, 0
1974158, 3, 0
1974169, 1, 0
1974173, 2, 0
1974273, 0, 0
1974283, 3, 0
1974294, 1, 0
1974298, 2, 1
1974398, 0, 0
1974408, 3, 0
1974419, 1, 0
1974423, 2, 0
1974523, 0, 0
1974533, 3, bit 0
1974533, 3, 0
1974544, 1, 0
1974548, 2, 0
1974648, 0, 0
1974658, 3, 0
1974669, 1, 0
1974673, 2, 0
1974773, 0, 0
1974784, 3, 0
1974794, 1, 0
1974798, 2, 1
1974898, 0, 0
1974909, 3, 0
1974919, 1, 0
1974923, 2, 0
1975023, 0, 0
1975034, 3, 0
1975044, 1, 0
1975048, 2, 0
1975148, 0, 0
1975159, 3, 0
1975169, 1, 0
1975173, 2, 0
1975273, 0, 0
1975284, 3, 0
1975294, 1, bit 0
1975294, 1, 0
1975298, 2, bit 0
1975298, 2, 0
1975398, 0, 0
1975409, 3, 0
1975419, 1, 0
1975424, 2, 0
1975523, 0, 0
1975534, 3, 0
1975544, 1, 0
1975549, 2, 0
1975648, 0, 0
1975659, 3, 0
1975669, 1, 0
1975674, 2, 0
1975773, 0, 0
1975784, 3, 0
1975794, 1, 0
1975799, 2, 0
1975898, 0, bit 0
1975898, 0, 0
1975909, 3, 0
1975919, 1, 0
1975924, 2, 0
1976023, 0, 0
1976034, 3, 0
1976044, 1, 0
1976049, 2, 0
1976148, 0, 0
1976159, 3, 0
1976169, 1, 0
1976174, 2, 0
1976273, 0, 0
1976284, 3, bit 1
1976284, 3, 1
1976294, 1, 0
1976299, 2, 0
1976398, 0, 0
1976409, 3, 1
1976419, 1, 0
1976424, 2, 0
1976523, 0, 0
1976534, 3, 1
1976544, 1, 0
1976549, 2, 0
1976648, 0, 0
1976659, 3, 0
1976669, 1, 0
1976674, 2, 0
1976773, 0, 0
1976784, 3, 0
1976794, 1, 0
1976799, 2, 0
1976898, 0, 0
1976909, 3, 0
1976919, 1, 0
1976924, 2, 0
1977023, 0, 0
1977034, 3, 0
1977044, 1, bit 1
1977044, 1, 1
1977049, 2, bit 0
1977049, 2, 0
1977148, 0, 0
1977159, 3, 0
1977169, 1, 0
1977174, 2, 0
1977273, 0, 0
1977284, 3, 1
1977294, 1, 1
1977299, 2, 0
1977398, 0, 0
1977409, 3, 0
1977419, 1, 0
1977424, 2, 0
1977523, 0, 0
1977534, 3, 0
1977544, 1, 1
1977549, 2, 0
1977648, 0, bit 1
1977648, 0, 1
1977659, 3, 0
1977669, 1, 0
1977674, 2, 0
1977773, 0, 1
1977784, 3, 0
1977794, 1, 0
1977799, 2, 0
1977899, 0, 0
1977909, 3, 0
1977919, 1, 0
1977924, 2, 0
1978024, 0, 0
1978034, 3, bit 1
1978034, 3, 1
1978044, 1, 0
1978049, 2, 0
1978149, 0, 1
1978159, 3, 1
1978169, 1, 1
1978174, 2, 0
1978274, 0, 1
1978284, 3, 1
1978294, 1, 0
1978299, 2, 0
1978399, 0, 0
1978409, 3, 0
1978419, 1, 0
1978424, 2, 0
1978524, 0, 0
1978534, 3, 0
1978544, 1, 0
1978549, 2, 0
1978649, 0, 0
1978659, 3, 0
1978669, 1, 0
1978674, 2, 0
1978774, 0, 0
1978784, 3, 0
1978795, 1, bit 1
1978795, 1, 1
1978799, 2, bit 1
1978799, 2, 1
1978899, 0, 0
1978909, 3, 0
1978920, 1, 0
1978924, 2, 0
1979024, 0, 0
1979034, 3, 1
1979045, 1, 1
1979049, 2, 0
1979149, 0, 0
1979159, 3, 0
1979170, 1, 0
1979174, 2, 1
1979274, 0, 0
1979284, 3, 0
1979295, 1, 1
1979299, 2, 0
1979399, 0, bit 1
1979399, 0, 1
1979409, 3, 0
1979420, 1, 0
1979424, 2, 0
1979524, 0, 1
1979534, 3, 0
1979545, 1, 0
1979549, 2, 1
1979649, 0, 0
1979659, 3, 0
1979670, 1, 0
1979674, 2, 0
1979774, 0, 0
1979784, 3, bit 1
1979784, 3, 1
1979795, 1, 0
1979799, 2, 0
1979899, 0, 1
1979909, 3, 1
1979920, 1, 1
1979924, 2, 0
1980024, 0, 1
1980034, 3, 1
1980045, 1, 0
1980049, 2, 1
1980149, 0, 0
1980160, 3, 0
1980170, 1, 0
1980174, 2, 0
1980274, 0, 0
1980285, 3, 0
1980295, 1, 0
1980299, 2, 0
1980399, 0, 0
1980410, 3, 0
1980420, 1, 0
1980424, 2, 0
1980524, 0, 0
1980535, 3, 0
1980545, 1, bit 0
1980545, 1, 0
1980549, 2, bit 0
1980549, 2, 0
1980649, 0, 0
1980660, 3, 0
1980670, 1, 0
1980674, 2, 0
1980774, 0, 0
1980785, 3, 1
1980795, 1, 0
1980800, 2, 0
1980899, 0, 0
1980910, 3, 0
1980920, 1, 0
1980925, 2, 0
1981024, 0, 0
1981035, 3, 0
1981045, 1, 0
1981050, 2, 0
1981149, 0, bit 1
1981149, 0, 1
1981160, 3, 0
1981170, 1, 0
1981175, 2, 0
1981274, 0, 1
1981285, 3, 0
1981295, 1, 0
1981300, 2, 0
1981399, 0, 0
1981410, 3, 0
1981420, 1, 0
1981425, 2, 0
1981524, 0, 0
1981535, 3, bit 0
1981535, 3, 0
1981545, 1, 0
1981550, 2, 0
1981649, 0, 1
1981660, 3, 0
1981670, 1, 0
1981675, 2, 0
1981774, 0, 1
1981785, 3, 0
1981795, 1, 0
1981800, 2, 0
1981899, 0, 0
1981910, 3, 0
1981920, 1, 0
1981925, 2, 0
1982024, 0, 0
1982035, 3, 0
1982045, 1, 0
1982050, 2, 0
1982149, 0, 0
1982160, 3, 0
1982170, 1, 0
1982175, 2, 0
1982274, 0, 0
1982285, 3, 0
1982295, 1, bit 0
1982295, 1, 0
1982300, 2, bit 1
1982300, 2, 1
1982399, 0, 0
1982410, 3, 0
1982420, 1, 0
1982425, 2, 0
1982524, 0, 0
1982535, 3, 0
1982545, 1, 0
1982550, 2, 0
1982649, 0, 0
1982660, 3, 0
1982670, 1, 0
1982675, 2, 1
1982774, 0, 0
1982785, 3, 0
1982795, 1, 0
1982800, 2, 0
1982899, 0, bit 1
1982902, 0, 1
1982910, 3, 0
1982920, 1, 0
1982925, 2, 0
1983024, 0, 1
1983035, 3, 0
1983045, 1, 0
1983050, 2, 1
1983149, 0, 0
1983160, 3, 0
1983170, 1, 0
1983175, 2, 0
1983275, 0, 0
1983285, 3, bit 1
1983285, 3, 1
1983295, 1, 0
1983300, 2, 0
1983400, 0, 1
1983410, 3, 1
1983420, 1, 0
1983425, 2, 0
1983525, 0, 1
1983535, 3, 1
1983545, 1, 0
1983550, 2, 1
1983650, 0, 0
1983660, 3, 0
1983670, 1, 0
1983675, 2, 0
1983775, 0, 0
1983785, 3, 0
1983795, 1, 0
1983800, 2, 0
1983900, 0, 0
1983910, 3, 0
1983920, 1, 0
1983925, 2, 0
1984025, 0, 0
1984035, 3, 0
1984045, 1, bit 1
1984045, 1, 1
1984050, 2, bit 1
1984050, 2, 1
1984150, 0, 0
1984160, 3, 0
1984171, 1, 0
1984175, 2, 0
1984275, 0, 0
1984285, 3, 1
1984296, 1, 1
1984300, 2, 0
1984400, 0, 0
1984410, 3, 0
1984421, 1, 0
1984425, 2, 1
1984525, 0, 0
1984535, 3, 0
1984546, 1, 1
1984550, 2, 0
1984650, 0, bit 0
1984650, 0, 0
1984660, 3, 0
1984671, 1, 0
1984675, 2, 0
1984775, 0, 0
1984785, 3, 0
1984796, 1, 0
1984800, 2, 1
1984900, 0, 0
1984910, 3, 0
1984921, 1, 0
1984925, 2, 0
1985025, 0, 0
1985035, 3, bit 1
1985035, 3, 1
1985046, 1, 0
1985050, 2, 0
1985150, 0, 0
1985160, 3, 1
1985171, 1, 1
1985175, 2, 0
1985275, 0, 0
1985285, 3, 1
1985296, 1, 0
1985300, 2, 1
1985400, 0, 0
1985410, 3, 0
1985421, 1, 0
1985425, 2, 0
1985525, 0, 0
1985536, 3, 0
1985546, 1, 0
1985550, 2, 0
1985650, 0, 0
1985661, 3, 0
1985671, 1, 0
1985675, 2, 0
1985775, 0, 0
1985786, 3, 0
1985796, 1, bit 1
1985796, 1, 1
1985800, 2, bit 1
1985800, 2, 1
1985900, 0, 0
1985911, 3, 0
1985921, 1, 0
1985925, 2, 0
1986025, 0, 0
1986036, 3, 1
1986046, 1, 1
1986050, 2, 0
1986150, 0, 0
1986161, 3, 0
1986171, 1, 0
1986176, 2, 1
1986275, 0, 0
1986286, 3, 0
1986296, 1, 1
1986301, 2, 0
1986400, 0, bit 1
1986400, 0, 1
1986411, 3, 0
1986421, 1, 0
1986426, 2, 0
1986525, 0, 1
1986536, 3, 0
1986546, 1, 0
1986551, 2, 1
1986650, 0, 0
1986661, 3, 0
1986671, 1, 0
1986676, 2, 0
1986775, 0, 0
1986786, 3, bit 0
1986789, 3, 0
1986796, 1, 0
1986801, 2, 0
1986900, 0, 1
1986911, 3, 0
1986921, 1, 1
1986926, 2, 0
1987025, 0, 1
1987036, 3, 0
1987046, 1, 0
1987051, 2, 1
1987150, 0, 0
1987161, 3, 0
1987171, 1, 0
1987176, 2, 0
1987275, 0, 0
1987286, 3, 0
1987296, 1, 0
1987301, 2, 0
1987400, 0, 0
1987411, 3, 0
1987421, 1, 0
1987426, 2, 0
1987525, 0, 0
1987536, 3, 0
1987546, 1, bit 0
1987546, 1, 0
1987551, 2, bit 1
1987551, 2, 1
1987650, 0, 0
1987661, 3, 0
1987671, 1, 0
1987676, 2, 0
1987775, 0, 0
1987786, 3, 0
1987796, 1, 0
1987801, 2, 0
1987900, 0, 0
1987911, 3, 0
1987921, 1, 0
1987926, 2, 1
1988025, 0, 0
1988036, 3, 0
1988046, 1, 0
1988051, 2, 0
1988150, 0, bit 1
1988150, 0, 1
1988161, 3, 0
1988171, 1, 0
1988176, 2, 0
1988275, 0, 1
1988286, 3, 0
1988296, 1, 0
1988301, 2, 1
1988400, 0, 0
1988411, 3, 0
1988421, 1, 0
1988426, 2, 0
1988525, 0, 0
1988536, 3, bit 1
1988536, 3, 1
1988546, 1, 0
1988551, 2, 0
1988651, 0, 1
1988661, 3, 1
1988671, 1, 0
1988676, 2, 0
1988776, 0, 1
1988786, 3, 1
1988796, 1, 0
1988801, 2, 1
1988901, 0, 0
1988911, 3, 0
1988921, 1, 0
1988926, 2, 0
1989026, 0, 0
1989036, 3, 0
1989046, 1, 0
1989051, 2, 0
1989151, 0, 0
1989161, 3, 0
1989171, 1, 0
1989176, 2, 0
1989276, 0, 0
1989286, 3, 0
1989296, 1, bit 1
1989296, 1, 1
1989301, 2, bit 1
1989301, 2, 1
1989401, 0, 0
1989411, 3, 0
1989421, 1, 0
1989426, 2, 0
1989526, 0, 0
1989536, 3, 1
1989547, 1, 1
1989551, 2, 0
1989651, 0, 0
1989661, 3, 0
1989672, 1, 0
1989676, 2, 1
1989776, 0, 0
1989786, 3, 0
1989797, 1, 1
1989801, 2, 0
1989901, 0, bit 1
1989901, 0, 1
1989911, 3, 0
1989922, 1, 0
1989926, 2, 0
1990026, 0, 1
1990036, 3, 0
1990047, 1, 0
1990051, 2, 1
1990151, 0, 0
1990161, 3, 0
1990172, 1, 0
1990176, 2, 0
1990276, 0, 0
1990286, 3, bit 0
1990286, 3, 0
1990297, 1, 0
1990301, 2, 0
1990401, 0, 1
1990411, 3, 0
1990422, 1, 1
1990426, 2, 0
1990526, 0, 1
1990536, 3, 0
1990547, 1, 0
1990551, 2, 1
1990651, 0, 0
1990661, 3, 0
1990672, 1, 0
1990676, 2, 0
1990776, 0, 0
1990786, 3, 0
1990797, 1, 0
1990801, 2, 0
1990901, 0, 0
1990912, 3, 0
1990922, 1, 0
1990926, 2, 0
1991026, 0, 0
1991037, 3, 0
1991047, 1, bit 0
1991047, 1, 0
1991051, 2, bit 0
1991051, 2, 0
1991151, 0, 0
1991162, 3, 0
1991172, 1, 0
1991176, 2, 0
1991276, 0, 0
1991287, 3, 0
1991297, 1, 0
1991301, 2, 0
1991401, 0, 0
1991412, 3, 0
1991422, 1, 0
1991426, 2, 0
1991526, 0, 0
1991537, 3, 0
1991547, 1, 0
1991552, 2, 0
1991651, 0, bit 1
1991651, 0, 1
1991662, 3, 0
1991672, 1, 0
1991677, 2, 0
1991776, 0, 1
1991787, 3, 0
1991797, 1, 0
1991802, 2, 0
1991901, 0, 0
1991912, 3, 0
1991922, 1, 0
1991927, 2, 0
1992026, 0, 0
1992037, 3, bit 1
1992037, 3, 1
1992047, 1, 0
1992052, 2, 0
1992151, 0, 1
1992162, 3, 1
1992172, 1, 0
1992177, 2, 0
1992276, 0, 1
1992287, 3, 1
1992297, 1, 0
1992302, 2, 0
1992401, 0, 0
1992412, 3, 0
1992422, 1, 0
1992427, 2, 0
1992526, 0, 0
1992537, 3, 0
1992547, 1, 0
1992552, 2, 0
1992651, 0, 0
1992662, 3, 0
1992672, 1, 0
1992677, 2, 0
1992776, 0, 0
1992787, 3, 0
1992797, 1, bit 0
1992797, 1, 0
1992802, 2, bit 0
1992802, 2, 0
1992901, 0, 0
1992912, 3, 0
1992922, 1, 0
1992927, 2, 0
1993026, 0, 0
1993037, 3, 1
1993047, 1, 0
1993052, 2, 0
1993151, 0, 0
1993162, 3, 0
1993172, 1, 0
1993177, 2, 0
1993276, 0, 0
1993287, 3, 0
1993297, 1, 0
1993302, 2, 0
1993401, 0, bit 1
1993401, 0, 1
1993412, 3, 0
1993422, 1, 0
1993427, 2, 0
1993526, 0, 1
1993537, 3, 0
1993547, 1, 0
1993552, 2, 0
1993651, 0, 0
1993662, 3, 0
1993672, 1, 0
1993677, 2, 0
1993776, 0, 0
1993787, 3, bit 0
1993787, 3, 0
1993797, 1, 0
1993802, 2, 0
1993901, 0, 1
1993912, 3, 0
1993922, 1, 0
1993927, 2, 0
1994027, 0, 1
1994037, 3, 0
1994047, 1, 0
1994052, 2, 0
1994152, 0, 0
1994162, 3, 0
1994172, 1, 0
1994177, 2, 0
1994277, 0, 0
1994287, 3, 0
1994297, 1, 0
1994302, 2, 0
1994402, 0, 0
1994412, 3, 0
1994422, 1, 0
1994427, 2, 0
1994527, 0, 0
1994537, 3, 0
1994547, 1, bit 1
1994547, 1, 1
1994552, 2, bit 0
1994555, 2, 0
1994652, 0, 0
1994662, 3, 0
1994672, 1, 0
1994677, 2, 0
1994777, 0, 0
1994787, 3, 0
1994797, 1, 1
1994802, 2, 0
1994902, 0, 0
1994912, 3, 0
1994923, 1, 0
1994927, 2, 0
1995027, 0, 0
1995037, 3, 0
1995048, 1, 1
1995052, 2, 0
1995152, 0, bit 0
1995152, 0, 0
1995162, 3, 0
1995173, 1, 0
1995177, 2, 0
1995277, 0, 0
1995287, 3, 0
1995298, 1, 0
1995302, 2, 0
1995402, 0, 0
1995412, 3, 0
1995423, 1, 0
1995427, 2, 0
1995527, 0, 0
1995537, 3, bit 0
1995537, 3, 0
1995548, 1, 0
1995552, 2, 0
1995652, 0, 0
1995662, 3, 0
1995673, 1, 1
1995677, 2, 0
1995777, 0, 0
1995787, 3, 0
1995798, 1, 0
1995802, 2, 0
1995902, 0, 0
1995912, 3, 0
1995923, 1, 0
1995927, 2, 0
1996027, 0, 0
1996037, 3, 0
1996048, 1, 0
1996052, 2, 0
1996152, 0, 0
1996162, 3, 0
1996173, 1, 0
1996177, 2, 0
1996277, 0, 0
1996288, 3, 0
1996298, 1, bit 0
1996298, 1, 0
1996302, 2, bit 1
1996302, 2, 1
1996402, 0, 0
1996413, 3, 0
1996423, 1, 0
1996427, 2, 0
1996527, 0, 0
1996538, 3, 0
1996548, 1, 0
1996552, 2, 0
1996652, 0, 0
1996663, 3, 0
1996673, 1, 0
1996677, 2, 1
1996777, 0, 0
1996788, 3, 0
1996798, 1, 0
1996802, 2, 0
1996902, 0, bit 1
1996902, 0, 1
1996913, 3, 0
1996923, 1, 0
1996928, 2, 0
1997027, 0, 1
1997038, 3, 0
1997048, 1, 0
1997053, 2, 1
1997152, 0, 0
1997163, 3, 0
1997173, 1, 0
1997178, 2, 0
1997277, 0, 0
1997288, 3, bit 0
1997288, 3, 0
1997298, 1, 0
1997303, 2, 0
1997402, 0, 1
1997413, 3, 0
1997423, 1, 0
1997428, 2, 0
1997527, 0, 1
1997538, 3, 0
1997548, 1, 0
1997553, 2, 1
1997652, 0, 0
1997663, 3, 0
1997673, 1, 0
1997678, 2, 0
1997777, 0, 0
1997788, 3, 0
1997798, 1, 0
1997803, 2, 0
1997902, 0, 0
1997913, 3, 0
1997923, 1, 0
1997928, 2, 0
1998027, 0, 0
1998038, 3, 0
1998048, 1, bit 1
1998048, 1, 1
1998053, 2, bit 1
1998053, 2, 1
1998152, 0, 0
1998163, 3, 0
1998173, 1, 0
1998178, 2, 0
1998277, 0, 0
1998288, 3, 0
1998298, 1, 1
1998303, 2, 0
1998402, 0, 0
1998413, 3, 0
1998423, 1, 0
1998428, 2, 1
1998527, 0, 0
1998538, 3, 0
1998548, 1, 1
1998553, 2, 0
1998652, 0, bit 1
1998652, 0, 1
1998663, 3, 0
1998673, 1, 0
1998678, 2, 0
1998777, 0, 1
1998788, 3, 0
1998798, 1, 0
1998803, 2, 1
1998902, 0, 0
1998913, 3, 0
1998923, 1, 0
1998928, 2, 0
1999027, 0, 0
1999038, 3, bit 0
1999038, 3, 0
1999048, 1, 0
1999053, 2, 0
1999152, 0, 1
1999163, 3, 0
1999173, 1, 1
1999178, 2, 0
1999277, 0, 1
1999288, 3, 0
1999298, 1, 0
1999303, 2, 1
1999403, 0, 0
1999413, 3, 0
1999423, 1, 0
1999428, 2, 0
1999528, 0, 0
1999538, 3, 0
1999548, 1, 0
1999553, 2, 0
1999653, 0, 0
1999663, 3, 0
1999673, 1, 0
1999678, 2, 0
1999778, 0, 0
1999788, 3, 0
1999798, 1, bit 1
1999798, 1, 1
1999803, 2, bit 0
1999803, 2, 0
1999903, 0, 0
1999913, 3, 0
1999923, 1, 0
1999928, 2, 0
2000028, 0, 0
2000038, 3, 0
2000048, 1, 1
2000053, 2, 0
2000153, 0, 0
2000163, 3, 0
2000173, 1, 0
2000178, 2, 0
2000278, 0, 0
2000288, 3, 0
2000299, 1, 1
2000303, 2, 0
2000403, 0, bit 0
2000403, 0, 0
2000413, 3, 0
2000424, 1, 0
2000428, 2, 0
2000528, 0, 0
2000538, 3, 0
2000549, 1, 0
2000553, 2, 0
2000653, 0, 0
2000663, 3, 0
2000674, 1, 0
2000678, 2, 0
2000778, 0, 0
2000788, 3, bit 0
2000788, 3, 0
2000799, 1, 0
2000803, 2, 0
2000903, 0, 0
2000913, 3, 0
2000924, 1, 1
2000928, 2, 0
2001028, 0, 0
2001038, 3, 0
2001049, 1, 0
2001053, 2, 0
2001153, 0, 0
2001163, 3, 0
2001174, 1, 0
2001178, 2, 0
2001278, 0, 0
2001288, 3, 0
2001299, 1, 0
2001303, 2, 0
2001403, 0, 0
2001413, 3, 0
2001424, 1, 0
2001428, 2, 0
2001528, 0, 0
2001538, 3, 0
2001549, 1, bit 0
2001549, 1, 0
2001553, 2, bit 1
2001553, 2, 1
2001653, 0, 0
2001664, 3, 0
2001674, 1, 0
2001678, 2, 0
2001778, 0, 0
2001789, 3, 0
2001799, 1, 0
2001803, 2, 0
2001903, 0, 0
2001914, 3, 0
2001924, 1, 0
2001928, 2, 1
2002028, 0, 0
2002039, 3, 0
2002049, 1, 0
2002053, 2, 0
2002153, 0, bit 1
2002153, 0, 1
2002164, 3, 0
2002174, 1, 0
2002178, 2, 0
2002278, 0, 1
2002289, 3, 0
2002299, 1, 0
2002304, 2, 1
2002403, 0, 0
2002414, 3, 0
2002424, 1, 0
2002429, 2, 0
2002528, 0, 0
2002539, 3, bit 0
2002539, 3, 0
2002549, 1, 0
2002554, 2, 0
2002653, 0, 1
2002664, 3, 0
2002674, 1, 0
2002679, 2, 0
2002778, 0, 1
2002789, 3, 0
2002799, 1, 0
2002804, 2, 1
2002903, 0, 0
2002914, 3, 0
2002924, 1, 0
2002929, 2, 0
2003028, 0, 0
2003039, 3, 0
2003049, 1, 0
2003054, 2, 0
2003153, 0, 0
2003164, 3, 0
2003174, 1, 0
2003179, 2, 0
2003278, 0, 0
2003289, 3, 0
2003299, 1, bit 1
2003299, 1, 1
2003304, 2, bit 1
2003304, 2, 1
2003403, 0, 0
2003414, 3, 0
2003424, 1, 0
2003429, 2, 0
2003528, 0, 0
2003539, 3, 0
2003549, 1, 1
2003554, 2, 0
2003653, 0, 0
2003664, 3, 0
2003674, 1, 0
2003679, 2, 1
2003778, 0, 0
2003789, 3, 0
2003799, 1, 1
2003804, 2, 0
2003903, 0, bit 0
2003903, 0, 0
2003914, 3, 0
2003924, 1, 0
2003929, 2, 0
2004028, 0, 0
2004039, 3, 0
2004049, 1, 0
2004054, 2, 1
2004153, 0, 0
2004164, 3, 0
2004174, 1, 0
2004179, 2, 0
2004278, 0, 0
2004289, 3, bit 1
2004289, 3, 1
2004299, 1, 0
2004304, 2, 0
2004403, 0, 0
2004414, 3, 1
2004424, 1, 1
2004429, 2, 0
2004528, 0, 0
2004539, 3, 1
2004549, 1, 0
2004554, 2, 1
2004653, 0, 0
2004664, 3, 0
2004674, 1, 0
2004679, 2, 0
2004779, 0, 0
2004789, 3, 0
2004799, 1, 0
2004804, 2, 0
2004904, 0, 0
2004914, 3, 0
2004924, 1, 0
2004929, 2, 0
2005029, 0, 0
2005039, 3, 0
2005049, 1, bit 1
2005049, 1, 1
2005054, 2, bit 1
2005054, 2, 1
2005154, 0, 0
2005164, 3, 0
2005174, 1, 0
2005179, 2, 0
2005279, 0, 0
2005289, 3, 1
2005299, 1, 1
2005304, 2, 0
2005404, 0, 0
2005414, 3, 0
2005424, 1, 0
2005429, 2, 1
2005529, 0, 0
2005539, 3, 0
2005549, 1, 1
2005554, 2, 0
2005654, 0, bit 1
2005654, 0, 1
2005664, 3, 0
2005675, 1, 0
2005679, 2, 0
2005779, 0, 1
2005789, 3, 0
2005800, 1, 0
2005804, 2, 1
2005904, 0, 0
2005914, 3, 0
2005925, 1, 0
2005929, 2, 0
2006029, 0, 0
2006039, 3, bit 0
2006039, 3, 0
2006050, 1, 0
2006054, 2, 0
2006154, 0, 1
2006164, 3, 0
2006175, 1, 1
2006179, 2, 0
2006279, 0, 1
2006289, 3, 0
2006300, 1, 0
2006304, 2, 1
2006404, 0, 0
2006414, 3, 0
2006425, 1, 0
2006429, 2, 0
2006529, 0, 0
2006539, 3, 0
2006550, 1, 0
2006554, 2, 0
2006654, 0, 0
2006664, 3, 0
2006675, 1, 0
2006679, 2, 0
2006779, 0, 0
2006789, 3, 0
2006800, 1, bit 0
2006800, 1, 0
2006804, 2, bit 0
2006804, 2, 0
2006904, 0, 0
2006914, 3, 0
2006925, 1, 0
2006929, 2, 0
2007029, 0, 0
2007040, 3, 0
2007050, 1, 0
2007054, 2, 0
2007154, 0, 0
2007165, 3, 0
2007175, 1, 0
2007179, 2, 0
2007279, 0, 0
2007290, 3, 0
2007300, 1, 0
2007304, 2, 0
2007404, 0, bit 1
2007404, 0, 1
2007415, 3, 0
2007425, 1, 0
2007429, 2, 0
2007529, 0, 1
2007540, 3, 0
2007550, 1, 0
2007554, 2, 0
2007654, 0, 0
2007665, 3, 0
2007675, 1, 0
2007680, 2, 0
2007779, 0, 0
2007790, 3, bit 0
2007790, 3, 0
2007800, 1, 0
2007805, 2, 0
2007904, 0, 1
2007915, 3, 0
2007925, 1, 0
2007930, 2, 0
2008029, 0, 1
2008040, 3, 0
2008050, 1, 0
2008055, 2, 0
2008154, 0, 0
2008165, 3, 0
2008175, 1, 0
2008180, 2, 0
2008279, 0, 0
2008290, 3, 0
2008300, 1, 0
2008305, 2, 0
2008404, 0, 0
2008415, 3, 0
2008425, 1, 0
2008430, 2, 0
2008529, 0, 0
2008540, 3, 0
2008550, 1, bit 0
2008550, 1, 0
2008555, 2, bit 0
2008555, 2, 0
2008654, 0, 0
2008665, 3, 0
2008675, 1, 0
2008680, 2, 0
2008779, 0, 0
2008790, 3, 0
2008800, 1, 0
2008805, 2, 0
2008904, 0, 0
2008915, 3, 0
2008925, 1, 0
2008930, 2, 0
2009029, 0, 0
2009040, 3, 0
2009050, 1, 0
2009055, 2, 0
2009154, 0, bit 0
2009154, 0, 0
2009165, 3, 0
2009175, 1, 0
2009180, 2, 0
2009279, 0, 0
2009290, 3, 0
2009300, 1, 0
2009305, 2, 0
2009404, 0, 0
2009415, 3, 0
2009425, 1, 0
2009430, 2, 0
2009529, 0, 0
2009540, 3, bit 0
2009540, 3, 0
2009550, 1, 0
2009555, 2, 0
2009654, 0, 0
2009665, 3, 0
2009675, 1, 0
2009680, 2, 0
2009779, 0, 0
2009790, 3, 0
2009800, 1, 0
2009805, 2, 0
2009904, 0, 0
2009915, 3, 0
2009925, 1, 0
2009930, 2, 0
2010029, 0, 0
2010040, 3, 0
2010050, 1, 0
2010055, 2, 0
2010155, 0, 0
2010165, 3, 0
2010175, 1, 0
2010180, 2, 0
2010280, 0, 0
2010290, 3, 0
2010300, 1, bit 1
2010300, 1, 1
2010305, 2, bit 1
2010305, 2, 1
2010405, 0, 0
2010415, 3, 0
2010425, 1, 0
2010430, 2, 0
2010530, 0, 0
2010540, 3, 0
2010550, 1, 1
2010555, 2, 0
2010655, 0, 0
2010665, 3, 0
2010675, 1, 0
2010680, 2, 1
2010780, 0, 0
2010790, 3, 0
2010800, 1, 1
2010805, 2, 0
2010905, 0, bit 1
2010905, 0, 1
2010915, 3, 0
2010925, 1, 0
2010930, 2, 0
2011030, 0, 1
2011040, 3, 0
2011051, 1, 0
2011055, 2, 1
2011155, 0, 0
2011165, 3, 0
2011176, 1, 0
2011180, 2, 0
2011280, 0, 0
2011290, 3, bit 0
2011290, 3, 0
2011301, 1, 0
2011305, 2, 0
2011405, 0, 1
2011415, 3, 0
2011426, 1, 1
2011430, 2, 0
2011530, 0, 1
2011540, 3, 0
2011551, 1, 0
2011555, 2, 1
2011655, 0, 0
2011665, 3, 0
2011676, 1, 0
2011680, 2, 0
2011780, 0, 0
2011790, 3, 0
2011801, 1, 0
2011805, 2, 0
2011905, 0, 0
2011915, 3, 0
2011926, 1, 0
2011930, 2, 0
2012030, 0, 0
2012040, 3, 0
2012051, 1, bit 1
2012051, 1, 1
2012055, 2, bit 1
2012055, 2, 1
