176307, 2, 0
176312, 3, 0
176372, 0, 0
176422, 1, 0
176432, 2, 0
176437, 3, 0
176497, 0, 0
176547, 1, bit 0
176547, 1, 0
176557, 2, 0
176562, 3, 0
176622, 0, 0
176672, 1, 0
176683, 2, 0
176687, 3, 0
176747, 0, 0
176797, 1, 0
176808, 2, 0
176812, 3, 0
176872, 0, 0
176922, 1, 0
176933, 2, 0
176937, 3, 0
176997, 0, 0
177047, 1, 0
177058, 2, 0
177062, 3, bit 1
177062, 3, 1
177122, 0, 0
177172, 1, 0
177183, 2, 0
177187, 3, 0
177247, 0, bit 0
177247, 0, 0
177297, 1, 0
177308, 2, bit 1
177308, 2, 1
177312, 3, 0
177372, 0, 0
177422, 1, 0
177433, 2, 0
177437, 3, 1
177497, 0, 0
177547, 1, 0
177558, 2, 1
177562, 3, 0
177622, 0, 0
177672, 1, 0
177683, 2, 0
177687, 3, 0
177747, 0, 0
177797, 1, 0
177808, 2, 1
177812, 3, 1
177872, 0, 0
177922, 1, 0
177933, 2, 0
177937, 3, 0
177997, 0, 0
178048, 1, 0
178058, 2, 0
178062, 3, 0
178122, 0, 0
178173, 1, 0
178183, 2, 0
178187, 3, 0
178247, 0, 0
178298, 1, bit 1
178298, 1, 1
178308, 2, 0
178312, 3, 1
178372, 0, 0
178423, 1, 1
178433, 2, 1
178437, 3, 0
178497, 0, 0
178548, 1, 1
178558, 2, 0
178562, 3, 0
178622, 0, 0
178673, 1, 0
178683, 2, 0
178688, 3, 0
178747, 0, 0
178798, 1, 0
178808, 2, 0
178813, 3, bit 1
178813, 3, 1
178872, 0, 0
178923, 1, 0
178933, 2, 0
178938, 3, 0
178997, 0, bit 0
179000, 0, 0
179048, 1, 0
179058, 2, bit 0
179058, 2, 0
179063, 3, 0
179122, 0, 0
179173, 1, 0
179183, 2, 0
179188, 3, 1
179247, 0, 0
179298, 1, 1
179308, 2, 0
179313, 3, 0
179372, 0, 0
179423, 1, 0
179433, 2, 0
179438, 3, 0
179497, 0, 0
179548, 1, 0
179558, 2, 0
179563, 3, 1
179622, 0, 0
179673, 1, 0
179683, 2, 0
179688, 3, 0
179747, 0, 0
179798, 1, 0
179808, 2, 0
179813, 3, 0
179872, 0, 0
179923, 1, 0
179933, 2, 0
179938, 3, 0
179997, 0, 0
180048, 1, bit 1
180048, 1, 1
180060, 2, 0
180063, 3, 1
180122, 0, 0
180173, 1, 1
180185, 2, 0
180188, 3, 0
180247, 0, 0
180298, 1, 1
180310, 2, 0
180313, 3, 0
180372, 0, 0
180423, 1, 0
180435, 2, 0
180438, 3, 0
180497, 0, 0
180548, 1, 0
180560, 2, 0
180563, 3, bit 1
180563, 3, 1
180622, 0, 0
180673, 1, 0
180685, 2, 0
180688, 3, 0
180747, 0, bit 1
180747, 0, 1
180798, 1, 0
180810, 2, bit 0
180810, 2, 0
180813, 3, 0
180872, 0, 1
180923, 1, 0
180935, 2, 0
180938, 3, 1
180997, 0, 0
181048, 1, 1
181060, 2, 0
181063, 3, 0
181122, 0, 1
181173, 1, 0
181185, 2, 0
181188, 3, 0
181248, 0, 0
181298, 1, 0
181310, 2, 0
181313, 3, 1
181373, 0, 0
181423, 1, 0
181435, 2, 0
181438, 3, 0
181498, 0, 0
181548, 1, 0
181560, 2, 0
181563, 3, 0
181623, 0, 0
181673, 1, 0
181685, 2, 0
181688, 3, 0
181748, 0, 0
181798, 1, bit 0
181798, 1, 0
181810, 2, 0
181813, 3, 1
181873, 0, 0
181923, 1, 0
181935, 2, 0
181938, 3, 0
181998, 0, 0
182048, 1, 0
182060, 2, 0
182063, 3, 0
182123, 0, 0
182173, 1, 0
182185, 2, 0
182188, 3, 0
182248, 0, 1
182298, 1, 0
182310, 2, 0
182313, 3, bit 0
182313, 3, 0
182373, 0, 0
182423, 1, 0
182435, 2, 0
182438, 3, 0
182498, 0, bit 0
182498, 0, 0
182548, 1, 0
182560, 2, bit 0
182560, 2, 0
182563, 3, 0
182623, 0, 0
182673, 1, 0
182685, 2, 0
182688, 3, 0
182748, 0, 0
182798, 1, 0
182810, 2, 0
182813, 3, 0
182873, 0, 0
182923, 1, 0
182935, 2, 0
182938, 3, 0
182998, 0, 0
183048, 1, 0
183060, 2, 0
183063, 3, 0
183123, 0, 0
183173, 1, 0
183185, 2, 0
183188, 3, 0
183248, 0, 0
183298, 1, 0
183310, 2, 0
183313, 3, 0
183373, 0, 0
183424, 1, 0
183435, 2, 0
183438, 3, 0
183498, 0, 0
183549, 1, bit 1
183549, 1, 1
183560, 2, 0
183563, 3, 0
183623, 0, 0
183674, 1, 1
183685, 2, 0
183688, 3, 0
183748, 0, 0
183799, 1, 1
183810, 2, 0
183813, 3, 0
183873, 0, 0
183924, 1, 0
183936, 2, 0
183938, 3, 0
183998, 0, 0
184049, 1, 0
184061, 2, 0
184064, 3, bit 0
184064, 3, 0
184123, 0, 0
184174, 1, 0
184186, 2, 0
184189, 3, 0
184248, 0, bit 0
184248, 0, 0
184299, 1, 0
184311, 2, bit 1
184311, 2, 1
184314, 3, 0
184373, 0, 0
184424, 1, 0
184436, 2, 0
184439, 3, 0
184498, 0, 0
184549, 1, 1
184561, 2, 1
184564, 3, 0
184623, 0, 0
184674, 1, 0
184686, 2, 0
184689, 3, 0
184748, 0, 0
184799, 1, 0
184811, 2, 1
184814, 3, 0
184873, 0, 0
184924, 1, 0
184936, 2, 0
184939, 3, 0
184998, 0, 0
185049, 1, 0
185061, 2, 0
185064, 3, 0
185123, 0, 0
185174, 1, 0
185186, 2, 0
185189, 3, 0
185248, 0, 0
185299, 1, bit 1
185303, 1, 1
185311, 2, 0
185314, 3, 0
185373, 0, 0
185424, 1, 1
185436, 2, 1
185439, 3, 0
185498, 0, 0
185549, 1, 1
185561, 2, 0
185564, 3, 0
185623, 0, 0
185674, 1, 0
185686, 2, 0
185689, 3, 0
185748, 0, 0
185799, 1, 0
185811, 2, 0
185814, 3, bit 0
185814, 3, 0
185873, 0, 0
185924, 1, 0
185936, 2, 0
185939, 3, 0
185998, 0, bit 0
185998, 0, 0
186049, 1, 0
186061, 2, bit 0
186061, 2, 0
186064, 3, 0
186123, 0, 0
186174, 1, 0
186186, 2, 0
186189, 3, 0
186248, 0, 0
186299, 1, 1
186311, 2, 0
186314, 3, 0
186373, 0, 0
186424, 1, 0
186436, 2, 0
186439, 3, 0
186498, 0, 0
186549, 1, 0
186561, 2, 0
186564, 3, 0
186624, 0, 0
186674, 1, 0
186686, 2, 0
186689, 3, 0
186749, 0, 0
186799, 1, 0
186811, 2, 0
186814, 3, 0
186874, 0, 0
186924, 1, 0
186936, 2, 0
186939, 3, 0
186999, 0, 0
187049, 1, bit 0
187049, 1, 0
187061, 2, 0
187064, 3, 0
187124, 0, 0
187174, 1, 0
187186, 2, 0
187189, 3, 0
187249, 0, 0
187299, 1, 0
187311, 2, 0
187314, 3, 0
187374, 0, 0
187424, 1, 0
187436, 2, 0
187439, 3, 0
187499, 0, 0
187549, 1, 0
187561, 2, 0
187564, 3, bit 1
187564, 3, 1
187624, 0, 0
187674, 1, 0
187686, 2, 0
187689, 3, 0
187749, 0, bit 0
187749, 0, 0
187799, 1, 0
187811, 2, bit 0
187811, 2, 0
187814, 3, 0
187874, 0, 0
187924, 1, 0
187936, 2, 0
187939, 3, 1
187999, 0, 0
188049, 1, 0
188061, 2, 0
188064, 3, 0
188124, 0, 0
188174, 1, 0
188186, 2, 0
188189, 3, 0
188249, 0, 0
188299, 1, 0
188311, 2, 0
188314, 3, 1
188374, 0, 0
188424, 1, 0
188436, 2, 0
188439, 3, 0
188499, 0, 0
188549, 1, 0
188561, 2, 0
188564, 3, 0
188624, 0, 0
188674, 1, 0
188686, 2, 0
188689, 3, 0
188749, 0, 0
188800, 1, bit 1
188800, 1, 1
188811, 2, 0
188814, 3, 1
188874, 0, 0
188925, 1, 1
188936, 2, 0
188939, 3, 0
188999, 0, 0
189050, 1, 1
189061, 2, 0
189064, 3, 0
189124, 0, 0
189175, 1, 0
189186, 2, 0
189189, 3, 0
189249, 0, 0
189300, 1, 0
189312, 2, 0
189314, 3, bit 0
189314, 3, 0
189374, 0, 0
189425, 1, 0
189437, 2, 0
189440, 3, 0
189499, 0, bit 1
189499, 0, 1
189550, 1, 0
189562, 2, bit 1
189562, 2, 1
189565, 3, 0
189624, 0, 1
189675, 1, 0
189687, 2, 0
189690, 3, 0
189749, 0, 0
189800, 1, 1
189812, 2, 1
189815, 3, 0
189874, 0, 1
189925, 1, 0
189937, 2, 0
189940, 3, 0
189999, 0, 0
190050, 1, 0
190062, 2, 1
190065, 3, 0
190124, 0, 0
190175, 1, 0
190187, 2, 0
190190, 3, 0
190249, 0, 0
190300, 1, 0
190312, 2, 0
190315, 3, 0
190374, 0, 0
190425, 1, 0
190437, 2, 0
190440, 3, 0
190499, 0, 0
190550, 1, bit 0
190553, 1, 0
190562, 2, 0
190565, 3, 0
190624, 0, 0
190675, 1, 0
190687, 2, 1
190690, 3, 0
190749, 0, 0
190800, 1, 0
190812, 2, 0
190815, 3, 0
190874, 0, 0
190925, 1, 0
190937, 2, 0
190940, 3, 0
190999, 0, 1
191050, 1, 0
191062, 2, 0
191065, 3, bit 0
191065, 3, 0
191124, 0, 0
191175, 1, 0
191187, 2, 0
191190, 3, 0
191249, 0, bit 1
191249, 0, 1
191300, 1, 0
191312, 2, bit 1
191312, 2, 1
191315, 3, 0
191374, 0, 1
191425, 1, 0
191437, 2, 0
191440, 3, 0
191499, 0, 0
191550, 1, 0
191562, 2, 1
191565, 3, 0
191624, 0, 1
191675, 1, 0
191687, 2, 0
191690, 3, 0
191749, 0, 0
191800, 1, 0
191812, 2, 1
191815, 3, 0
191874, 0, 0
191925, 1, 0
191937, 2, 0
191940, 3, 0
192000, 0, 0
192050, 1, 0
192062, 2, 0
192065, 3, 0
192125, 0, 0
192175, 1, 0
192187, 2, 0
192190, 3, 0
192250, 0, 0
192300, 1, bit 1
192300, 1, 1
192312, 2, 0
192315, 3, 0
192375, 0, 0
192425, 1, 1
192437, 2, 1
192440, 3, 0
192500, 0, 0
192550, 1, 1
192562, 2, 0
192565, 3, 0
192625, 0, 0
192675, 1, 0
192687, 2, 0
192690, 3, 0
192750, 0, 1
192800, 1, 0
192812, 2, 0
192815, 3, bit 1
192815, 3, 1
192875, 0, 0
192925, 1, 0
192937, 2, 0
192940, 3, 0
193000, 0, bit 1
193000, 0, 1
193050, 1, 0
193062, 2, bit 1
193062, 2, 1
193065, 3, 0
193125, 0, 1
193175, 1, 0
193187, 2, 0
193190, 3, 1
193250, 0, 0
193300, 1, 1
193312, 2, 1
193315, 3, 0
193375, 0, 1
193425, 1, 0
193437, 2, 0
193440, 3, 0
193500, 0, 0
193550, 1, 0
193562, 2, 1
193565, 3, 1
193625, 0, 0
193675, 1, 0
193687, 2, 0
193690, 3, 0
193750, 0, 0
193800, 1, 0
193812, 2, 0
193815, 3, 0
193875, 0, 0
193925, 1, 0
193937, 2, 0
193940, 3, 0
194000, 0, 0
194050, 1, bit 0
194050, 1, 0
194062, 2, 0
194065, 3, 1
194125, 0, 0
194176, 1, 0
194187, 2, 1
194190, 3, 0
194250, 0, 0
194301, 1, 0
194312, 2, 0
194315, 3, 0
194375, 0, 0
194426, 1, 0
194437, 2, 0
194440, 3, 0
194500, 0, 1
194551, 1, 0
194562, 2, 0
194565, 3, bit 1
194565, 3, 1
194625, 0, 0
194676, 1, 0
194688, 2, 0
194691, 3, 0
194750, 0, bit 0
194750, 0, 0
194801, 1, 0
194813, 2, bit 0
194813, 2, 0
194816, 3, 0
194875, 0, 0
194926, 1, 0
194938, 2, 0
194941, 3, 1
195000, 0, 0
195051, 1, 0
195063, 2, 0
195066, 3, 0
195125, 0, 0
195176, 1, 0
195188, 2, 0
195191, 3, 0
195250, 0, 0
195301, 1, 0
195313, 2, 0
195316, 3, 1
195375, 0, 0
195426, 1, 0
195438, 2, 0
195441, 3, 0
195500, 0, 0
195551, 1, 0
195563, 2, 0
195566, 3, 0
195625, 0, 0
195676, 1, 0
195688, 2, 0
195691, 3, 0
195750, 0, 0
195801, 1, bit 1
195801, 1, 1
195813, 2, 0
195816, 3, 1
195875, 0, 0
195926, 1, 1
195938, 2, 0
195941, 3, 0
196000, 0, 0
196051, 1, 1
196063, 2, 0
196066, 3, 0
196125, 0, 0
196176, 1, 0
196188, 2, 0
196191, 3, 0
196250, 0, 0
196301, 1, 0
196313, 2, 0
196316, 3, bit 0
196316, 3, 0
196375, 0, 0
196426, 1, 0
196438, 2, 0
196441, 3, 0
196500, 0, bit 1
196500, 0, 1
196551, 1, 0
196563, 2, bit 0
196563, 2, 0
196566, 3, 0
196625, 0, 1
196676, 1, 0
196688, 2, 0
196691, 3, 0
196750, 0, 0
196801, 1, 1
196813, 2, 0
196816, 3, 0
196875, 0, 1
196926, 1, 0
196938, 2, 0
196941, 3, 0
197000, 0, 0
197051, 1, 0
197063, 2, 0
197066, 3, 0
197125, 0, 0
197176, 1, 0
197188, 2, 0
197191, 3, 0
197250, 0, 0
197301, 1, 0
197313, 2, 0
197316, 3, 0
197376, 0, 0
197426, 1, 0
197438, 2, 0
197441, 3, 0
197501, 0, 0
197551, 1, bit 1
197551, 1, 1
197563, 2, 0
197566, 3, 0
197626, 0, 0
197676, 1, 1
197688, 2, 0
197691, 3, 0
197751, 0, 0
197801, 1, 1
197813, 2, 0
197816, 3, 0
197876, 0, 0
197926, 1, 0
197938, 2, 0
197941, 3, 0
198001, 0, 1
198051, 1, 0
198063, 2, 0
198066, 3, bit 1
198066, 3, 1
198126, 0, 0
198176, 1, 0
198188, 2, 0
198191, 3, 0
198251, 0, bit 0
198251, 0, 0
198301, 1, 0
198313, 2, bit 1
198313, 2, 1
198316, 3, 0
198376, 0, 0
198426, 1, 0
198438, 2, 0
198441, 3, 1
198501, 0, 0
198551, 1, 1
198563, 2, 1
198566, 3, 0
198626, 0, 0
198676, 1, 0
198688, 2, 0
198691, 3, 0
198751, 0, 0
198801, 1, 0
198813, 2, 1
198816, 3, 1
198876, 0, 0
198926, 1, 0
198938, 2, 0
198941, 3, 0
199001, 0, 0
199051, 1, 0
199063, 2, 0
199066, 3, 0
199126, 0, 0
199176, 1, 0
199188, 2, 0
199191, 3, 0
199251, 0, 0
199301, 1, bit 1
199301, 1, 1
199313, 2, 0
199316, 3, 1
199376, 0, 0
199426, 1, 1
199438, 2, 1
199441, 3, 0
199501, 0, 0
199552, 1, 1
199563, 2, 0
199566, 3, 0
199626, 0, 0
199677, 1, 0
199688, 2, 0
199691, 3, 0
199751, 0, 0
199802, 1, 0
199813, 2, 0
199816, 3, bit 1
199816, 3, 1
199876, 0, 0
199927, 1, 0
199938, 2, 0
199941, 3, 0
200001, 0, bit 1
200001, 0, 1
200052, 1, 0
200064, 2, bit 0
200064, 2, 0
200066, 3, 0
200126, 0, 1
200177, 1, 0
200189, 2, 0
200192, 3, 1
200251, 0, 0
200302, 1, 1
200314, 2, 0
200317, 3, 0
200376, 0, 1
200427, 1, 0
200439, 2, 0
200442, 3, 0
200501, 0, 0
200552, 1, 0
200564, 2, 0
200567, 3, 1
200626, 0, 0
200677, 1, 0
200689, 2, 0
200692, 3, 0
200751, 0, 0
200802, 1, 0
200814, 2, 0
200817, 3, 0
200876, 0, 0
200927, 1, 0
200939, 2, 0
200942, 3, 0
201001, 0, 0
201052, 1, bit 0
201052, 1, 0
201064, 2, 0
201067, 3, 1
201126, 0, 0
201177, 1, 0
201189, 2, 0
201192, 3, 0
201251, 0, 0
201302, 1, 0
201314, 2, 0
201317, 3, 0
201376, 0, 0
201427, 1, 0
201439, 2, 0
201442, 3, 0
201501, 0, 1
201552, 1, 0
201564, 2, 0
201567, 3, bit 1
201567, 3, 1
201626, 0, 0
201677, 1, 0
201689, 2, 0
201692, 3, 0
201751, 0, bit 0
201751, 0, 0
201802, 1, 0
201814, 2, bit 0
201814, 2, 0
201817, 3, 0
201876, 0, 0
201927, 1, 0
201939, 2, 0
201942, 3, 1
202001, 0, 0
202052, 1, 0
202064, 2, 0
202067, 3, 0
202126, 0, 0
202177, 1, 0
202189, 2, 0
202192, 3, 0
202251, 0, 0
202302, 1, 0
202314, 2, 0
202317, 3, 1
202376, 0, 0
202427, 1, 0
202439, 2, 0
202442, 3, 0
202501, 0, 0
202552, 1, 0
202564, 2, 0
202567, 3, 0
202626, 0, 0
202677, 1, 0
202689, 2, 0
202692, 3, 0
202752, 0, 0
202802, 1, bit 0
202802, 1, 0
202814, 2, 0
202817, 3, 1
202877, 0, 0
202927, 1, 0
202939, 2, 0
202942, 3, 0
203002, 0, 0
203052, 1, 0
203064, 2, 0
203067, 3, 0
203127, 0, 0
203177, 1, 0
203189, 2, 0
203192, 3, 0
203252, 0, 0
203302, 1, 0
203314, 2, 0
203317, 3, bit 1
203317, 3, 1
203377, 0, 0
203427, 1, 0
203439, 2, 0
203442, 3, 0
203502, 0, bit 0
203502, 0, 0
203552, 1, 0
203564, 2, bit 0
203564, 2, 0
203567, 3, 0
203627, 0, 0
203677, 1, 0
203689, 2, 0
203692, 3, 1
203752, 0, 0
203802, 1, 0
203814, 2, 0
203817, 3, 0
203877, 0, 0
203927, 1, 0
203939, 2, 0
203942, 3, 0
204002, 0, 0
204052, 1, 0
204064, 2, 0
204067, 3, 1
204127, 0, 0
204177, 1, 0
204189, 2, 0
204192, 3, 0
204252, 0, 0
204302, 1, 0
204314, 2, 0
204317, 3, 0
204377, 0, 0
204427, 1, 0
204439, 2, 0
204442, 3, 0
204502, 0, 0
204552, 1, bit 1
204552, 1, 1
204564, 2, 0
204567, 3, 1
204627, 0, 0
204677, 1, 1
204689, 2, 0
204692, 3, 0
204752, 0, 0
204802, 1, 1
204814, 2, 0
204817, 3, 0
204877, 0, 0
204928, 1, 0
204939, 2, 0
204942, 3, 0
205002, 0, 0
205053, 1, 0
205064, 2, 0
205067, 3, bit 1
205067, 3, 1
205127, 0, 0
205178, 1, 0
205189, 2, 0
205192, 3, 0
205252, 0, bit 1
205252, 0, 1
205303, 1, 0
205314, 2, bit 0
205314, 2, 0
205317, 3, 0
205377, 0, 1
205428, 1, 0
205440, 2, 0
205442, 3, 1
205502, 0, 0
205553, 1, 1
205565, 2, 0
205568, 3, 0
205627, 0, 1
205678, 1, 0
205690, 2, 0
205693, 3, 0
205752, 0, 0
205803, 1, 0
205815, 2, 0
205818, 3, 1
205877, 0, 0
205928, 1, 0
205940, 2, 0
205943, 3, 0
206002, 0, 0
206053, 1, 0
206065, 2, 0
206068, 3, 0
206127, 0, 0
206178, 1, 0
206190, 2, 0
206193, 3, 0
206252, 0, 0
206303, 1, bit 1
206303, 1, 1
206315, 2, 0
206318, 3, 1
206377, 0, 0
206428, 1, 1
206440, 2, 0
206443, 3, 0
206502, 0, 0
206553, 1, 1
206565, 2, 0
206568, 3, 0
206627, 0, 0
206678, 1, 0
206690, 2, 0
206693, 3, 0
206752, 0, 1
206803, 1, 0
206815, 2, 0
206818, 3, bit 1
206818, 3, 1
206877, 0, 0
206928, 1, 0
206940, 2, 0
206943, 3, 0
207002, 0, bit 1
207002, 0, 1
207053, 1, 0
207065, 2, bit 0
207065, 2, 0
207068, 3, 0
207127, 0, 1
207178, 1, 0
207190, 2, 0
207193, 3, 1
207252, 0, 0
207303, 1, 1
207315, 2, 0
207318, 3, 0
207377, 0, 1
207428, 1, 0
207440, 2, 0
207443, 3, 0
207502, 0, 0
207553, 1, 0
207565, 2, 0
207568, 3, 1
207627, 0, 0
207678, 1, 0
207690, 2, 0
207693, 3, 0
207752, 0, 0
207803, 1, 0
207815, 2, 0
207818, 3, 0
207877, 0, 0
207928, 1, 0
207940, 2, 0
207943, 3, 0
208002, 0, 0
208053, 1, bit 1
208053, 1, 1
208065, 2, 0
208068, 3, 1
208128, 0, 0
208178, 1, 1
208190, 2, 0
208193, 3, 0
208253, 0, 0
208303, 1, 1
208315, 2, 0
208318, 3, 0
208378, 0, 0
208428, 1, 0
208440, 2, 0
208443, 3, 0
208503, 0, 1
208553, 1, 0
208565, 2, 0
208568, 3, bit 1
208568, 3, 1
208628, 0, 0
208678, 1, 0
208690, 2, 0
208693, 3, 0
208753, 0, bit 1
208753, 0, 1
208803, 1, 0
208815, 2, bit 0
208815, 2, 0
208818, 3, 0
208878, 0, 1
208928, 1, 0
208940, 2, 0
208943, 3, 1
209003, 0, 0
209053, 1, 1
209065, 2, 0
209068, 3, 0
209128, 0, 1
209178, 1, 0
209190, 2, 0
209193, 3, 0
209253, 0, 0
209303, 1, 0
209315, 2, 0
209318, 3, 1
209378, 0, 0
209428, 1, 0
209440, 2, 0
209443, 3, 0
209503, 0, 0
209553, 1, 0
209565, 2, 0
209568, 3, 0
209628, 0, 0
209678, 1, 0
209690, 2, 0
209693, 3, 0
209753, 0, 0
209803, 1, bit 1
209803, 1, 1
209815, 2, 0
209818, 3, 1
209878, 0, 0
209928, 1, 1
209940, 2, 0
209943, 3, 0
210003, 0, 0
210053, 1, 1
210065, 2, 0
210068, 3, 0
210128, 0, 0
210178, 1, 0
210190, 2, 0
210193, 3, 0
210253, 0, 1
210304, 1, 0
210315, 2, 0
210318, 3, bit 1
210318, 3, 1
210378, 0, 0
210429, 1, 0
210440, 2, 0
210443, 3, 0
210503, 0, bit 1
210503, 0, 1
210554, 1, 0
210565, 2, bit 1
210565, 2, 1
210568, 3, 0
210628, 0, 1
210679, 1, 0
210690, 2, 0
210693, 3, 1
210753, 0, 0
210804, 1, 1
210816, 2, 1
210818, 3, 0
210878, 0, 1
210929, 1, 0
210941, 2, 0
210944, 3, 0
211003, 0, 0
211054, 1, 0
211066, 2, 1
211069, 3, 1
211128, 0, 0
211179, 1, 0
211191, 2, 0
211194, 3, 0
211253, 0, 0
211304, 1, 0
211316, 2, 0
211319, 3, 0
211378, 0, 0
211429, 1, 0
211441, 2, 0
211444, 3, 0
211503, 0, 0
211554, 1, bit 0
211554, 1, 0
211566, 2, 0
211569, 3, 1
211628, 0, 0
211679, 1, 0
211691, 2, 1
211694, 3, 0
211753, 0, 0
211804, 1, 0
211816, 2, 0
211819, 3, 0
211878, 0, 0
211929, 1, 0
211941, 2, 0
211944, 3, 0
212003, 0, 1
212054, 1, 0
212066, 2, 0
212069, 3, bit 0
212069, 3, 0
212128, 0, 0
212179, 1, 0
212191, 2, 0
212194, 3, 0
212253, 0, bit 1
212253, 0, 1
212304, 1, 0
212316, 2, bit 0
212316, 2, 0
212319, 3, 0
212378, 0, 1
212429, 1, 0
212441, 2, 0
212444, 3, 0
212503, 0, 0
212554, 1, 0
212566, 2, 0
212569, 3, 0
212628, 0, 1
212679, 1, 0
212691, 2, 0
212694, 3, 0
212753, 0, 0
212804, 1, 0
212816, 2, 0
212819, 3, 0
212878, 0, 0
212929, 1, 0
212941, 2, 0
212944, 3, 0
213003, 0, 0
213054, 1, 0
213066, 2, 0
213069, 3, 0
213128, 0, 0
213179, 1, 0
213191, 2, 0
213194, 3, 0
213253, 0, 0
213304, 1, bit 1
213304, 1, 1
213316, 2, 0
213319, 3, 0
213378, 0, 0
213429, 1, 1
213441, 2, 0
213444, 3, 0
213504, 0, 0
213554, 1, 1
213566, 2, 0
213569, 3, 0
213629, 0, 0
213679, 1, 0
213691, 2, 0
213694, 3, 0
213754, 0, 1
213804, 1, 0
213816, 2, 0
213819, 3, bit 0
213819, 3, 0
213879, 0, 0
213929, 1, 0
213941, 2, 0
213944, 3, 0
214004, 0, bit 1
214004, 0, 1
214054, 1, 0
214066, 2, bit 1
214066, 2, 1
214069, 3, 0
214129, 0, 1
214179, 1, 0
214191, 2, 0
214194, 3, 0
214254, 0, 0
214304, 1, 1
214316, 2, 1
214319, 3, 0
214379, 0, 1
214429, 1, 0
214441, 2, 0
214444, 3, 0
214504, 0, 0
214554, 1, 0
214566, 2, 1
214569, 3, 0
214629, 0, 0
214679, 1, 0
214691, 2, 0
214694, 3, 0
214754, 0, 0
214804, 1, 0
214816, 2, 0
214819, 3, 0
214879, 0, 0
214929, 1, 0
214941, 2, 0
214944, 3, 0
215004, 0, 0
215054, 1, bit 0
215054, 1, 0
215066, 2, 0
215069, 3, 0
215129, 0, 0
215179, 1, 0
215191, 2, 1
215194, 3, 0
215254, 0, 0
215304, 1, 0
215316, 2, 0
215319, 3, 0
215379, 0, 0
215429, 1, 0
215441, 2, 0
215444, 3, 0
215504, 0, 1
215554, 1, 0
215566, 2, 0
215569, 3, bit 0
215569, 3, 0
215629, 0, 0
215680, 1, 0
215691, 2, 0
215694, 3, 0
215805, 1, 0
215816, 2, bit 1
215816, 2, 1
215819, 3, 0
215930, 1, 0
215941, 2, 0
215944, 3, 0
216055, 1, 0
216066, 2, 1
216069, 3, 0
216180, 1, 0
216192, 2, 0
216194, 3, 0
216305, 1, 0
216317, 2, 1
216320, 3, 0
216430, 1, 0
216442, 2, 0
216445, 3, 0
216555, 1, 0
216567, 2, 0
216570, 3, 0
216680, 1, 0
216692, 2, 0
216695, 3, 0
216805, 1, bit 0
216805, 1, 0
216817, 2, 0
216820, 3, 0
216930, 1, 0
216942, 2, 1
216945, 3, 0
217055, 1, 0
217067, 2, 0
217070, 3, 0
217180, 1, 0
217192, 2, 0
217195, 3, 0
217305, 1, 0
217317, 2, 0
217320, 3, bit 0
217320, 3, 0
217430, 1, 0
217442, 2, 0
217445, 3, 0
217555, 1, 0
217567, 2, bit 1
217567, 2, 1
217570, 3, 0
217680, 1, 0
217692, 2, 0
217695, 3, 0
217805, 1, 0
217817, 2, 1
217820, 3, 0
217930, 1, 0
217942, 2, 0
217945, 3, 0
218055, 1, 0
218067, 2, 1
218070, 3, 0
218180, 1, 0
218192, 2, 0
218195, 3, 0
218305, 1, 0
218317, 2, 0
218320, 3, 0
218430, 1, 0
218442, 2, 0
218445, 3, 0
218555, 1, bit 1
218555, 1, 1
218567, 2, 0
218570, 3, 0
218680, 1, 1
218692, 2, 1
218695, 3, 0
218805, 1, 1
218817, 2, 0
218820, 3, 0
218930, 1, 0
218942, 2, 0
218945, 3, 0
219055, 1, 0
219067, 2, 0
219070, 3, bit 1
219070, 3, 1
219180, 1, 0
219192, 2, 0
219195, 3, 0
219305, 1, 0
219317, 2, bit 0
219317, 2, 0
219320, 3, 0
219430, 1, 0
219442, 2, 0
219445, 3, 1
219555, 1, 1
219567, 2, 0
219570, 3, 0
219680, 1, 0
219692, 2, 0
219695, 3, 0
219805, 1, 0
219817, 2, 0
219821, 3, 1
219930, 1, 0
219942, 2, 0
219947, 3, 0
220055, 1, 0
220067, 2, 0
220072, 3, 0
220180, 1, 0
220192, 2, 0
220197, 3, 0
220317, 2, 0
220322, 3, 1
220442, 2, 0
220447, 3, 0
220567, 2, 0
220572, 3, 0
220692, 2, 0
220697, 3, 0
220817, 2, 0
220822, 3, bit 1
220822, 3, 1
220942, 2, 0
220947, 3, 0
221067, 2, bit 1
221067, 2, 1
221072, 3, 0
221192, 2, 0
221197, 3, 1
221317, 2, 1
221322, 3, 0
221442, 2, 0
221447, 3, 0
221568, 2, 1
221572, 3, 1
221693, 2, 0
221697, 3, 0
221818, 2, 0
221822, 3, 0
221943, 2, 0
221947, 3, 0
222068, 2, 0
222072, 3, 1
222193, 2, 1
222197, 3, 0
222318, 2, 0
222322, 3, 0
222443, 2, 0
222447, 3, 0
222568, 2, 0
222572, 3, bit 1
222572, 3, 1
222693, 2, 0
222697, 3, 0
222822, 3, 0
222947, 3, 1
223072, 3, 0
223197, 3, 0
223322, 3, 1
223447, 3, 0
223572, 3, 0
223697, 3, 0
223822, 3, 1
223947, 3, 0
224072, 3, 0
224197, 3, 0
224322, 3, bit 0
224322, 3, 0
224447, 3, 0
224572, 3, 0
224697, 3, 0
224822, 3, 0
224947, 3, 0
225072, 3, 0
225197, 3, 0
225323, 3, 0
225448, 3, 0
