2977268, 2, 1
2977280, 3, 0
2977376, 0, 0
2977381, 1, 0
2977393, 2, 0
2977405, 3, 0
2977501, 0, 1
2977506, 1, 0
2977518, 2, 0
2977530, 3, 0
2977626, 0, 0
2977631, 1, 0
2977643, 2, 0
2977655, 3, 0
2977751, 0, 1
2977756, 1, 0
2977768, 2, bit 1
2977768, 2, 1
2977780, 3, 0
2977876, 0, 0
2977881, 1, 0
2977893, 2, 0
2977905, 3, 0
2978001, 0, 0
2978006, 1, 0
2978018, 2, 0
2978030, 3, 0
2978126, 0, 0
2978131, 1, 0
2978143, 2, 1
2978155, 3, 0
2978251, 0, 0
2978256, 1, 0
2978268, 2, 0
2978280, 3, 0
2978376, 0, 1
2978381, 1, bit 1
2978381, 1, 1
2978393, 2, 0
2978405, 3, 0
2978501, 0, 0
2978506, 1, 1
2978518, 2, 1
2978530, 3, 0
2978626, 0, 0
2978631, 1, 0
2978643, 2, 0
2978655, 3, 0
2978751, 0, 0
2978756, 1, 1
2978768, 2, 0
2978780, 3, 0
2978876, 0, 0
2978881, 1, 0
2978893, 2, 0
2978905, 3, bit 0
2978905, 3, 0
2979001, 0, bit 1
2979001, 0, 1
2979006, 1, 0
2979018, 2, 1
2979030, 3, 0
2979126, 0, 0
2979131, 1, 0
2979143, 2, 0
2979155, 3, 0
2979251, 0, 1
2979256, 1, 0
2979268, 2, 0
2979280, 3, 0
2979376, 0, 0
2979381, 1, 0
2979393, 2, 0
2979405, 3, 0
2979501, 0, 1
2979506, 1, 0
2979518, 2, bit 0
2979518, 2, 0
2979530, 3, 0
2979627, 0, 0
2979631, 1, 0
2979643, 2, 0
2979655, 3, 0
2979752, 0, 0
2979756, 1, 0
2979768, 2, 0
2979780, 3, 0
2979877, 0, 0
2979881, 1, 1
2979893, 2, 0
2979905, 3, 0
2980002, 0, 0
2980006, 1, 0
2980018, 2, 0
2980030, 3, 0
2980127, 0, 1
2980131, 1, bit 1
2980131, 1, 1
2980143, 2, 0
2980155, 3, 0
2980252, 0, 0
2980256, 1, 1
2980268, 2, 0
2980280, 3, 0
2980377, 0, 0
2980381, 1, 0
2980393, 2, 0
2980405, 3, 0
2980502, 0, 0
2980506, 1, 1
2980518, 2, 0
2980530, 3, 0
2980627, 0, 0
2980631, 1, 0
2980643, 2, 0
2980655, 3, bit 0
2980655, 3, 0
2980752, 0, bit 1
2980752, 0, 1
2980756, 1, 0
2980768, 2, 0
2980780, 3, 0
2980877, 0, 0
2980881, 1, 0
2980893, 2, 0
2980905, 3, 0
2981002, 0, 1
2981006, 1, 0
2981018, 2, 0
2981030, 3, 0
2981127, 0, 0
2981131, 1, 0
2981143, 2, 0
2981155, 3, 0
2981252, 0, 1
2981256, 1, 0
2981268, 2, bit 0
2981268, 2, 0
2981280, 3, 0
2981377, 0, 0
2981381, 1, 0
2981393, 2, 0
2981405, 3, 0
2981502, 0, 0
2981506, 1, 0
2981518, 2, 0
2981530, 3, 0
2981627, 0, 0
2981632, 1, 1
2981643, 2, 0
2981655, 3, 0
2981752, 0, 0
2981757, 1, 0
2981768, 2, 0
2981780, 3, 0
2981877, 0, 1
2981882, 1, bit 0
2981882, 1, 0
2981893, 2, 0
2981905, 3, 0
2982002, 0, 0
2982007, 1, 0
2982018, 2, 0
2982030, 3, 0
2982127, 0, 0
2982132, 1, 0
2982144, 2, 0
2982155, 3, 0
2982252, 0, 0
2982257, 1, 0
2982269, 2, 0
2982280, 3, 0
2982377, 0, 0
2982382, 1, 0
2982394, 2, 0
2982405, 3, bit 1
2982405, 3, 1
2982502, 0, bit 1
2982502, 0, 1
2982507, 1, 0
2982519, 2, 0
2982530, 3, 1
2982627, 0, 0
2982632, 1, 0
2982644, 2, 0
2982656, 3, 0
2982752, 0, 1
2982757, 1, 0
2982769, 2, 0
2982781, 3, 0
2982877, 0, 0
2982882, 1, 0
2982894, 2, 0
2982906, 3, 1
2983002, 0, 1
2983007, 1, 0
2983019, 2, bit 0
2983019, 2, 0
2983031, 3, 1
2983127, 0, 0
2983132, 1, 0
2983144, 2, 0
2983156, 3, 0
2983252, 0, 0
2983257, 1, 0
2983269, 2, 0
2983281, 3, 0
2983377, 0, 0
2983382, 1, 0
2983394, 2, 0
2983406, 3, 0
2983502, 0, 0
2983507, 1, 0
2983519, 2, 0
2983531, 3, 0
2983627, 0, 1
2983632, 1, bit 0
2983632, 1, 0
2983644, 2, 0
2983656, 3, 0
2983752, 0, 0
2983757, 1, 0
2983769, 2, 0
2983781, 3, 0
2983877, 0, 0
2983882, 1, 0
2983894, 2, 0
2983906, 3, 0
2984002, 0, 0
2984007, 1, 0
2984019, 2, 0
2984031, 3, 0
2984127, 0, 0
2984132, 1, 0
2984144, 2, 0
2984156, 3, bit 1
2984156, 3, 1
2984252, 0, bit 0
2984252, 0, 0
2984257, 1, 0
2984269, 2, 0
2984281, 3, 1
2984377, 0, 0
2984382, 1, 0
2984394, 2, 0
2984406, 3, 0
2984502, 0, 0
2984507, 1, 0
2984519, 2, 0
2984531, 3, 0
2984627, 0, 0
2984632, 1, 0
2984644, 2, 0
2984656, 3, 1
2984752, 0, 0
2984757, 1, 0
2984769, 2, bit 1
2984769, 2, 1
2984781, 3, 1
2984877, 0, 0
2984882, 1, 0
2984894, 2, 0
2984906, 3, 0
2985003, 0, 0
2985007, 1, 0
2985019, 2, 0
2985031, 3, 0
2985128, 0, 0
2985132, 1, 0
2985144, 2, 1
2985156, 3, 0
2985253, 0, 0
2985257, 1, 0
2985269, 2, 0
2985281, 3, 0
2985378, 0, 0
2985382, 1, bit 0
2985385, 1, 0
2985394, 2, 0
2985406, 3, 0
2985503, 0, 0
2985507, 1, 0
2985519, 2, 1
2985531, 3, 0
2985628, 0, 0
2985632, 1, 0
2985644, 2, 0
2985656, 3, 0
2985753, 0, 0
2985757, 1, 0
2985769, 2, 0
2985781, 3, 0
2985878, 0, 0
2985882, 1, 0
2985894, 2, 0
2985906, 3, bit 1
2985906, 3, 1
2986003, 0, bit 1
2986003, 0, 1
2986007, 1, 0
2986019, 2, 1
2986031, 3, 1
2986128, 0, 0
2986132, 1, 0
2986144, 2, 0
2986156, 3, 0
2986253, 0, 1
2986257, 1, 0
2986269, 2, 0
2986281, 3, 0
2986378, 0, 0
2986382, 1, 0
2986394, 2, 0
2986406, 3, 1
2986503, 0, 1
2986507, 1, 0
2986519, 2, bit 0
2986519, 2, 0
2986531, 3, 1
2986628, 0, 0
2986632, 1, 0
2986644, 2, 0
2986656, 3, 0
2986753, 0, 0
2986757, 1, 0
2986769, 2, 0
2986781, 3, 0
2986878, 0, 0
2986882, 1, 0
2986894, 2, 0
2986906, 3, 0
2987003, 0, 0
2987008, 1, 0
2987019, 2, 0
2987031, 3, 0
2987128, 0, 1
2987133, 1, bit 0
2987133, 1, 0
2987144, 2, 0
2987156, 3, 0
2987253, 0, 0
2987258, 1, 0
2987269, 2, 0
2987281, 3, 0
2987378, 0, 0
2987383, 1, 0
2987394, 2, 0
2987406, 3, 0
2987503, 0, 0
2987508, 1, 0
2987520, 2, 0
2987531, 3, 0
2987628, 0, 0
2987633, 1, 0
2987645, 2, 0
2987656, 3, bit 1
2987656, 3, 1
2987753, 0, bit 1
2987753, 0, 1
2987758, 1, 0
2987770, 2, 0
2987781, 3, 1
2987878, 0, 0
2987883, 1, 0
2987895, 2, 0
2987906, 3, 0
2988003, 0, 1
2988008, 1, 0
2988020, 2, 0
2988032, 3, 0
2988128, 0, 0
2988133, 1, 0
2988145, 2, 0
2988157, 3, 1
2988253, 0, 1
2988258, 1, 0
2988270, 2, bit 1
2988270, 2, 1
2988282, 3, 1
2988378, 0, 0
2988383, 1, 0
2988395, 2, 0
2988407, 3, 0
2988503, 0, 0
2988508, 1, 0
2988520, 2, 0
2988532, 3, 0
2988628, 0, 0
2988633, 1, 0
2988645, 2, 1
2988657, 3, 0
2988753, 0, 0
2988758, 1, 0
2988770, 2, 0
2988782, 3, 0
2988878, 0, 1
2988883, 1, bit 1
2988883, 1, 1
2988895, 2, 0
2988907, 3, 0
2989003, 0, 0
2989008, 1, 1
2989020, 2, 1
2989032, 3, 0
2989128, 0, 0
2989133, 1, 0
2989145, 2, 0
2989157, 3, 0
2989253, 0, 0
2989258, 1, 1
2989270, 2, 0
2989282, 3, 0
2989378, 0, 0
2989383, 1, 0
2989395, 2, 0
2989407, 3, bit 1
2989407, 3, 1
2989503, 0, bit 1
2989503, 0, 1
2989508, 1, 0
2989520, 2, 1
2989532, 3, 1
2989628, 0, 0
2989633, 1, 0
2989645, 2, 0
2989657, 3, 0
2989753, 0, 1
2989758, 1, 0
2989770, 2, 0
2989782, 3, 0
2989878, 0, 0
2989883, 1, 0
2989895, 2, 0
2989907, 3, 1
2990003, 0, 1
2990008, 1, 0
2990020, 2, bit 1
2990020, 2, 1
2990032, 3, 1
2990128, 0, 0
2990133, 1, 0
2990145, 2, 0
2990157, 3, 0
2990253, 0, 0
2990258, 1, 0
2990270, 2, 0
2990282, 3, 0
2990379, 0, 0
2990383, 1, 1
2990395, 2, 1
2990407, 3, 0
2990504, 0, 0
2990508, 1, 0
2990520, 2, 0
2990532, 3, 0
2990629, 0, 1
2990633, 1, bit 1
2990633, 1, 1
2990645, 2, 0
2990657, 3, 0
2990754, 0, 0
2990758, 1, 1
2990770, 2, 1
2990782, 3, 0
2990879, 0, 0
2990883, 1, 0
2990895, 2, 0
2990907, 3, 0
2991004, 0, 0
2991008, 1, 1
2991020, 2, 0
2991032, 3, 0
2991129, 0, 0
2991133, 1, 0
2991145, 2, 0
2991157, 3, bit 0
2991157, 3, 0
2991254, 0, bit 0
2991257, 0, 0
2991258, 1, 0
2991270, 2, 1
2991282, 3, 0
2991379, 0, 0
2991383, 1, 0
2991395, 2, 0
2991407, 3, 0
2991504, 0, 0
2991508, 1, 0
2991520, 2, 0
2991532, 3, 0
2991629, 0, 0
2991633, 1, 0
2991645, 2, 0
2991657, 3, 0
2991754, 0, 0
2991758, 1, 0
2991770, 2, bit 0
2991770, 2, 0
2991782, 3, 0
2991879, 0, 0
2991883, 1, 0
2991895, 2, 0
2991907, 3, 0
2992004, 0, 0
2992008, 1, 0
2992020, 2, 0
2992032, 3, 0
2992129, 0, 0
2992133, 1, 1
2992145, 2, 0
2992157, 3, 0
2992254, 0, 0
2992258, 1, 0
2992270, 2, 0
2992282, 3, 0
2992379, 0, 0
2992384, 1, bit 1
2992384, 1, 1
2992395, 2, 0
2992407, 3, 0
2992504, 0, 0
2992509, 1, 1
2992520, 2, 0
2992532, 3, 0
2992629, 0, 0
2992634, 1, 0
2992645, 2, 0
2992657, 3, 0
2992754, 0, 0
2992759, 1, 1
2992770, 2, 0
2992782, 3, 0
2992879, 0, 0
2992884, 1, 0
2992896, 2, 0
2992907, 3, bit 1
2992907, 3, 1
2993004, 0, bit 1
2993004, 0, 1
2993009, 1, 0
2993021, 2, 0
2993032, 3, 1
2993129, 0, 0
2993134, 1, 0
2993146, 2, 0
2993157, 3, 0
2993254, 0, 1
2993259, 1, 0
2993271, 2, 0
2993282, 3, 0
2993379, 0, 0
2993384, 1, 0
2993396, 2, 0
2993408, 3, 1
2993504, 0, 1
2993509, 1, 0
2993521, 2, bit 1
2993521, 2, 1
2993533, 3, 1
2993629, 0, 0
2993634, 1, 0
2993646, 2, 0
2993658, 3, 0
2993754, 0, 0
2993759, 1, 0
2993771, 2, 0
2993783, 3, 0
2993879, 0, 0
2993884, 1, 1
2993896, 2, 1
2993908, 3, 0
2994004, 0, 0
2994009, 1, 0
2994021, 2, 0
2994033, 3, 0
2994129, 0, 1
2994134, 1, bit 1
2994134, 1, 1
2994146, 2, 0
2994158, 3, 0
2994254, 0, 0
2994259, 1, 1
2994271, 2, 1
2994283, 3, 0
2994379, 0, 0
2994384, 1, 0
2994396, 2, 0
2994408, 3, 0
2994504, 0, 0
2994509, 1, 1
2994521, 2, 0
2994533, 3, 0
2994629, 0, 0
2994634, 1, 0
2994646, 2, 0
2994658, 3, bit 1
2994658, 3, 1
2994754, 0, bit 0
2994754, 0, 0
2994759, 1, 0
2994771, 2, 1
2994783, 3, 1
2994879, 0, 0
2994884, 1, 0
2994896, 2, 0
2994908, 3, 0
2995004, 0, 0
2995009, 1, 0
2995021, 2, 0
2995033, 3, 0
2995129, 0, 0
2995134, 1, 0
2995146, 2, 0
2995158, 3, 1
2995254, 0, 0
2995259, 1, 0
2995271, 2, bit 1
2995271, 2, 1
2995283, 3, 1
2995379, 0, 0
2995384, 1, 0
2995396, 2, 0
2995408, 3, 0
2995504, 0, 0
2995509, 1, 0
2995521, 2, 0
2995533, 3, 0
2995629, 0, 0
2995634, 1, 1
2995646, 2, 1
2995658, 3, 0
2995755, 0, 0
2995759, 1, 0
2995771, 2, 0
2995783, 3, 0
2995880, 0, 0
2995884, 1, bit 0
2995884, 1, 0
2995896, 2, 0
2995908, 3, 0
2996005, 0, 0
2996009, 1, 0
2996021, 2, 1
2996033, 3, 0
2996130, 0, 0
2996134, 1, 0
2996146, 2, 0
2996158, 3, 0
2996255, 0, 0
2996259, 1, 0
2996271, 2, 0
2996283, 3, 0
2996380, 0, 0
2996384, 1, 0
2996396, 2, 0
2996408, 3, bit 0
2996408, 3, 0
2996505, 0, bit 1
2996505, 0, 1
2996509, 1, 0
2996521, 2, 1
2996533, 3, 0
2996630, 0, 0
2996634, 1, 0
2996646, 2, 0
2996658, 3, 0
2996755, 0, 1
2996759, 1, 0
2996771, 2, 0
2996783, 3, 0
2996880, 0, 0
2996884, 1, 0
2996896, 2, 0
2996908, 3, 0
2997005, 0, 1
2997009, 1, 0
2997021, 2, bit 1
2997021, 2, 1
2997033, 3, 0
2997130, 0, 0
2997134, 1, 0
2997146, 2, 0
2997158, 3, 0
2997255, 0, 0
2997259, 1, 0
2997271, 2, 0
2997283, 3, 0
2997380, 0, 0
2997384, 1, 0
2997396, 2, 1
2997408, 3, 0
2997505, 0, 0
2997509, 1, 0
2997521, 2, 0
2997533, 3, 0
2997630, 0, 1
2997634, 1, bit 1
2997634, 1, 1
2997646, 2, 0
2997658, 3, 0
2997755, 0, 0
2997760, 1, 1
2997771, 2, 1
2997783, 3, 0
2997880, 0, 0
2997885, 1, 0
2997896, 2, 0
2997908, 3, 0
2998005, 0, 0
2998010, 1, 1
2998021, 2, 0
2998033, 3, 0
2998130, 0, 0
2998135, 1, 0
2998146, 2, 0
2998158, 3, bit 1
2998158, 3, 1
2998255, 0, bit 0
2998255, 0, 0
2998260, 1, 0
2998272, 2, 1
2998283, 3, 1
2998380, 0, 0
2998385, 1, 0
2998397, 2, 0
2998408, 3, 0
2998505, 0, 0
2998510, 1, 0
2998522, 2, 0
2998533, 3, 0
2998630, 0, 0
2998635, 1, 0
2998647, 2, 0
2998658, 3, 1
2998755, 0, 0
2998760, 1, 0
2998772, 2, bit 1
2998772, 2, 1
2998784, 3, 1
2998880, 0, 0
2998885, 1, 0
2998897, 2, 0
2998909, 3, 0
2999005, 0, 0
2999010, 1, 0
2999022, 2, 0
2999034, 3, 0
2999130, 0, 0
2999135, 1, 1
2999147, 2, 1
2999159, 3, 0
2999255, 0, 0
2999260, 1, 0
2999272, 2, 0
2999284, 3, 0
2999380, 0, 0
2999385, 1, bit 0
2999385, 1, 0
2999397, 2, 0
2999409, 3, 0
2999505, 0, 0
2999510, 1, 0
2999522, 2, 1
2999534, 3, 0
2999630, 0, 0
2999635, 1, 0
2999647, 2, 0
2999659, 3, 0
2999755, 0, 0
2999760, 1, 0
2999772, 2, 0
2999784, 3, 0
2999880, 0, 0
2999885, 1, 0
2999897, 2, 0
2999909, 3, bit 1
2999909, 3, 1
3000005, 0, bit 1
3000005, 0, 1
3000010, 1, 0
3000022, 2, 1
3000034, 3, 1
3000130, 0, 0
3000135, 1, 0
3000147, 2, 0
3000159, 3, 0
3000255, 0, 1
3000260, 1, 0
3000272, 2, 0
3000284, 3, 0
3000380, 0, 0
3000385, 1, 0
3000397, 2, 0
3000409, 3, 1
3000505, 0, 1
3000510, 1, 0
3000522, 2, bit 1
3000522, 2, 1
3000534, 3, 1
3000630, 0, 0
3000635, 1, 0
3000647, 2, 0
3000659, 3, 0
3000755, 0, 0
3000760, 1, 0
3000772, 2, 0
3000784, 3, 0
3000880, 0, 0
3000885, 1, 0
3000897, 2, 1
3000909, 3, 0
3001005, 0, 0
3001010, 1, 0
3001022, 2, 0
3001034, 3, 0
3001131, 0, 1
3001135, 1, bit 0
3001135, 1, 0
3001147, 2, 0
3001159, 3, 0
3001256, 0, 0
3001260, 1, 0
3001272, 2, 1
3001284, 3, 0
3001381, 0, 0
3001385, 1, 0
3001397, 2, 0
3001409, 3, 0
3001506, 0, 0
3001510, 1, 0
3001522, 2, 0
3001534, 3, 0
3001631, 0, 0
3001635, 1, 0
3001647, 2, 0
3001659, 3, bit 1
3001659, 3, 1
3001756, 0, bit 0
3001756, 0, 0
3001760, 1, 0
3001772, 2, 1
3001784, 3, 1
3001881, 0, 0
3001885, 1, 0
3001897, 2, 0
3001909, 3, 0
3002006, 0, 0
3002010, 1, 0
3002022, 2, 0
3002034, 3, 0
3002131, 0, 0
3002135, 1, 0
3002147, 2, 0
3002159, 3, 1
3002256, 0, 0
3002260, 1, 0
3002272, 2, bit 1
3002272, 2, 1
3002284, 3, 1
3002381, 0, 0
3002385, 1, 0
3002397, 2, 0
3002409, 3, 0
3002506, 0, 0
3002510, 1, 0
3002522, 2, 0
3002534, 3, 0
3002631, 0, 0
3002635, 1, 0
3002647, 2, 1
3002659, 3, 0
3002756, 0, 0
3002760, 1, 0
3002772, 2, 0
3002784, 3, 0
3002881, 0, 0
3002885, 1, bit 0
3002885, 1, 0
3002897, 2, 0
3002909, 3, 0
3003006, 0, 0
3003010, 1, 0
3003022, 2, 1
3003034, 3, 0
3003131, 0, 0
3003136, 1, 0
3003147, 2, 0
3003159, 3, 0
3003256, 0, 0
3003261, 1, 0
3003272, 2, 0
3003284, 3, 0
3003381, 0, 0
3003386, 1, 0
3003397, 2, 0
3003409, 3, bit 0
3003409, 3, 0
3003506, 0, bit 0
3003506, 0, 0
3003511, 1, 0
3003522, 2, 1
3003534, 3, 0
3003631, 0, 0
3003636, 1, 0
3003648, 2, 0
3003659, 3, 0
3003756, 0, 0
3003761, 1, 0
3003773, 2, 0
3003784, 3, 0
3003881, 0, 0
3003886, 1, 0
3003898, 2, 0
3003909, 3, 0
3004006, 0, 0
3004059, 1, 0
3004060, 2, bit 1
3004061, 2, 1
3004061, 3, 0
3004131, 0, 0
3004184, 1, 0
3004185, 2, 0
3004186, 3, 0
3004256, 0, 0
3004309, 1, 0
3004310, 2, 0
3004311, 3, 0
3004381, 0, 0
3004434, 1, 0
3004435, 2, 1
3004436, 3, 0
3004506, 0, 0
3004559, 1, 0
3004560, 2, 0
3004561, 3, 0
3004631, 0, 0
3004684, 1, bit 0
3004684, 1, 0
3004685, 2, 0
3004686, 3, 0
3004756, 0, 0
3004809, 1, 0
3004810, 2, 1
3004811, 3, 0
3004881, 0, 0
3004934, 1, 0
3004935, 2, 0
3004936, 3, 0
3005006, 0, 0
3005059, 1, 0
3005060, 2, 0
3005061, 3, 0
3005131, 0, 0
3005184, 1, 0
3005185, 2, 0
3005186, 3, bit 1
3005186, 3, 1
3005256, 0, bit 1
3005256, 0, 1
3005309, 1, 0
3005310, 2, 1
3005312, 3, 1
3005381, 0, 0
3005434, 1, 0
3005435, 2, 0
3005437, 3, 0
3005506, 0, 1
3005559, 1, 0
3005560, 2, 0
3005562, 3, 0
3005631, 0, 0
3005684, 1, 0
3005685, 2, 0
3005687, 3, 1
3005756, 0, 1
3005809, 1, 0
3005810, 2, bit 0
3005810, 2, 0
3005812, 3, 1
3005881, 0, 0
3005934, 1, 0
3005935, 2, 0
3005938, 3, 0
3006006, 0, 0
3006059, 1, 0
3006060, 2, 0
3006063, 3, 0
3006131, 0, 0
3006184, 1, 0
3006185, 2, 0
3006188, 3, 0
3006256, 0, 0
3006309, 1, 0
3006310, 2, 0
3006313, 3, 0
3006381, 0, 1
3006434, 1, bit 1
3006434, 1, 1
3006435, 2, 0
3006438, 3, 0
3006507, 0, 0
3006559, 1, 1
3006560, 2, 0
3006563, 3, 0
3006632, 0, 0
3006684, 1, 0
3006685, 2, 0
3006688, 3, 0
3006757, 0, 0
3006809, 1, 1
3006810, 2, 0
3006813, 3, 0
3006882, 0, 0
3006934, 1, 0
3006935, 2, 0
3006938, 3, bit 0
3006938, 3, 0
3007007, 0, bit 1
3007007, 0, 1
3007059, 1, 0
3007060, 2, 0
3007063, 3, 0
3007132, 0, 0
3007184, 1, 0
3007185, 2, 0
3007188, 3, 0
3007257, 0, 1
3007309, 1, 0
3007310, 2, 0
3007313, 3, 0
3007382, 0, 0
3007434, 1, 0
3007435, 2, 0
3007438, 3, 0
3007507, 0, 1
3007559, 1, 0
3007560, 2, bit 0
3007560, 2, 0
3007563, 3, 0
3007632, 0, 0
3007684, 1, 0
3007685, 2, 0
3007688, 3, 0
3007757, 0, 0
3007809, 1, 0
3007810, 2, 0
3007813, 3, 0
3007882, 0, 0
3007934, 1, 1
3007937, 2, 0
3007938, 3, 0
3008007, 0, 0
3008059, 1, 0
3008062, 2, 0
3008063, 3, 0
3008132, 0, 1
3008184, 1, bit 0
3008184, 1, 0
3008187, 2, 0
3008188, 3, 0
3008257, 0, 0
3008309, 1, 0
3008312, 2, 0
3008313, 3, 0
3008382, 0, 0
3008434, 1, 0
3008437, 2, 0
3008438, 3, 0
3008507, 0, 0
3008559, 1, 0
3008562, 2, 0
3008563, 3, 0
3008632, 0, 0
3008684, 1, 0
3008687, 2, 0
3008688, 3, bit 1
3008688, 3, 1
3008757, 0, bit 1
3008757, 0, 1
3008809, 1, 0
3008812, 2, 0
3008813, 3, 1
3008882, 0, 0
3008934, 1, 0
3008937, 2, 0
3008939, 3, 0
3009007, 0, 1
3009059, 1, 0
3009062, 2, 0
3009064, 3, 0
3009132, 0, 0
3009184, 1, 0
3009187, 2, 0
3009189, 3, 1
3009257, 0, 1
3009309, 1, 0
3009312, 2, bit 0
3009312, 2, 0
3009314, 3, 1
3009382, 0, 0
3009434, 1, 0
3009437, 2, 0
3009439, 3, 0
3009507, 0, 0
3009559, 1, 0
3009562, 2, 0
3009564, 3, 0
3009632, 0, 0
3009684, 1, 0
3009687, 2, 0
3009689, 3, 0
3009757, 0, 0
3009809, 1, 0
3009812, 2, 0
3009814, 3, 0
3009882, 0, 1
3009934, 1, bit 1
3009934, 1, 1
3009937, 2, 0
3009939, 3, 0
3010007, 0, 0
3010059, 1, 1
3010062, 2, 0
3010064, 3, 0
3010132, 0, 0
3010184, 1, 0
3010187, 2, 0
3010189, 3, 0
3010257, 0, 0
3010309, 1, 1
3010312, 2, 0
3010314, 3, 0
3010382, 0, 0
3010434, 1, 0
3010437, 2, 0
3010439, 3, bit 1
3010439, 3, 1
3010507, 0, bit 1
3010507, 0, 1
3010560, 1, 0
3010562, 2, 0
3010564, 3, 1
3010632, 0, 0
3010685, 1, 0
3010688, 2, 0
3010689, 3, 0
3010757, 0, 1
3010810, 1, 0
3010813, 2, 0
3010817, 3, 0
3010882, 0, 0
3010935, 1, 0
3010938, 2, 0
3010942, 3, 1
3011007, 0, 1
3011060, 1, 0
3011063, 2, bit 1
3011063, 2, 1
3011067, 3, 1
3011132, 0, 0
3011185, 1, 0
3011188, 2, 0
3011192, 3, 0
3011257, 0, 0
3011310, 1, 0
3011313, 2, 0
3011317, 3, 0
3011382, 0, 0
3011435, 1, 1
3011438, 2, 1
3011442, 3, 0
3011507, 0, 0
3011560, 1, 0
3011563, 2, 0
3011567, 3, 0
3011632, 0, 1
3011685, 1, bit 0
3011685, 1, 0
3011688, 2, 0
3011692, 3, 0
3011757, 0, 0
3011810, 1, 0
3011813, 2, 1
3011817, 3, 0
3011883, 0, 0
3011935, 1, 0
3011938, 2, 0
3011942, 3, 0
3012008, 0, 0
3012060, 1, 0
3012063, 2, 0
3012067, 3, 0
3012133, 0, 0
3012185, 1, 0
3012188, 2, 0
3012192, 3, bit 1
3012192, 3, 1
3012258, 0, bit 1
3012258, 0, 1
3012310, 1, 0
3012313, 2, 1
3012317, 3, 1
3012383, 0, 0
3012435, 1, 0
3012438, 2, 0
3012442, 3, 0
3012508, 0, 1
3012560, 1, 0
3012563, 2, 0
3012567, 3, 0
3012633, 0, 0
3012685, 1, 0
3012688, 2, 0
3012692, 3, 1
3012758, 0, 1
3012810, 1, 0
3012820, 2, bit 1
3012822, 2, 1
3012822, 3, 1
3012883, 0, 0
3012935, 1, 0
3012945, 2, 0
3012947, 3, 0
3013008, 0, 0
3013060, 1, 0
3013070, 2, 0
3013072, 3, 0
3013133, 0, 0
3013185, 1, 0
3013195, 2, 1
3013197, 3, 0
3013258, 0, 0
3013310, 1, 0
3013320, 2, 0
3013322, 3, 0
3013383, 0, 1
3013435, 1, bit 1
3013435, 1, 1
3013445, 2, 0
3013447, 3, 0
3013508, 0, 0
3013560, 1, 1
3013570, 2, 1
3013572, 3, 0
3013633, 0, 0
3013685, 1, 0
3013695, 2, 0
3013697, 3, 0
3013758, 0, 0
3013810, 1, 1
3013820, 2, 0
3013822, 3, 0
3013883, 0, 0
3013935, 1, 0
3013945, 2, 0
3013947, 3, bit 0
3013947, 3, 0
3014008, 0, bit 1
3014008, 0, 1
3014060, 1, 0
3014070, 2, 1
3014072, 3, 0
3014133, 0, 0
3014185, 1, 0
3014195, 2, 0
3014197, 3, 0
3014258, 0, 1
3014310, 1, 0
3014320, 2, 0
3014322, 3, 0
3014383, 0, 0
3014435, 1, 0
3014445, 2, 0
3014447, 3, 0
3014508, 0, 1
3014560, 1, 0
3014571, 2, bit 0
3014571, 2, 0
3014572, 3, 0
3014633, 0, 0
3014685, 1, 0
3014696, 2, 0
3014697, 3, 0
3014758, 0, 0
3014810, 1, 0
3014821, 2, 0
3014822, 3, 0
3014883, 0, 0
3014935, 1, 1
3014946, 2, 0
3014947, 3, 0
3015008, 0, 0
3015060, 1, 0
3015071, 2, 0
3015072, 3, 0
3015133, 0, 1
3015185, 1, bit 1
3015185, 1, 1
3015196, 2, 0
3015197, 3, 0
3015258, 0, 0
3015310, 1, 1
3015321, 2, 0
3015322, 3, 0
3015383, 0, 0
3015435, 1, 0
3015446, 2, 0
3015447, 3, 0
3015508, 0, 0
3015560, 1, 1
3015571, 2, 0
3015572, 3, 0
3015633, 0, 0
3015685, 1, 0
3015696, 2, 0
3015697, 3, bit 0
3015697, 3, 0
3015758, 0, bit 1
3015758, 0, 1
3015810, 1, 0
3015821, 2, 0
3015822, 3, 0
3015883, 0, 0
3015936, 1, 0
3015946, 2, 0
3015947, 3, 0
3016008, 0, 1
3016061, 1, 0
3016071, 2, 0
3016072, 3, 0
3016133, 0, 0
3016186, 1, 0
3016196, 2, 0
3016197, 3, 0
3016258, 0, 1
3016311, 1, 0
3016321, 2, bit 0
3016321, 2, 0
3016322, 3, 0
3016383, 0, 0
3016436, 1, 0
3016446, 2, 0
3016448, 3, 0
3016508, 0, 0
3016561, 1, 0
3016571, 2, 0
3016573, 3, 0
3016633, 0, 0
3016686, 1, 1
3016696, 2, 0
3016698, 3, 0
3016758, 0, 0
3016811, 1, 0
3016821, 2, 0
3016823, 3, 0
3016883, 0, 1
3016936, 1, bit 0
3016936, 1, 0
3016946, 2, 0
3016948, 3, 0
3017008, 0, 0
3017061, 1, 0
3017071, 2, 0
3017073, 3, 0
3017133, 0, 0
3017186, 1, 0
3017196, 2, 0
3017198, 3, 0
3017259, 0, 0
3017311, 1, 0
3017321, 2, 0
3017323, 3, 0
3017384, 0, 0
3017436, 1, 0
3017446, 2, 0
3017448, 3, bit 0
3017448, 3, 0
3017509, 0, bit 0
3017509, 0, 0
3017561, 1, 0
3017571, 2, 0
