2173840, 3, 0
2173908, 0, bit 0
2173908, 0, 0
2173917, 1, 0
2173920, 2, 0
2173965, 3, 0
2174033, 0, 0
2174042, 1, 1
2174045, 2, 0
2174090, 3, 0
2174158, 0, 0
2174167, 1, 1
2174170, 2, 0
2174215, 3, 0
2174283, 0, 0
2174292, 1, 0
2174295, 2, 0
2174340, 3, 0
2174408, 0, 0
2174417, 1, 0
2174420, 2, 0
2174465, 3, 0
2174533, 0, 0
2174542, 1, 0
2174545, 2, bit 1
2174545, 2, 1
2174590, 3, 0
2174658, 0, 0
2174667, 1, 0
2174670, 2, 1
2174715, 3, bit 1
2174715, 3, 1
2174783, 0, 0
2174792, 1, 0
2174795, 2, 1
2174840, 3, 1
2174908, 0, 0
2174917, 1, 0
2174920, 2, 0
2174965, 3, 0
2175033, 0, 0
2175042, 1, 0
2175045, 2, 0
2175090, 3, 0
2175158, 0, 0
2175167, 1, 0
2175170, 2, 0
2175215, 3, 0
2175283, 0, 0
2175292, 1, bit 0
2175292, 1, 0
2175295, 2, 0
2175340, 3, 0
2175408, 0, 0
2175417, 1, 0
2175420, 2, 0
2175465, 3, 1
2175533, 0, 0
2175542, 1, 0
2175545, 2, 1
2175590, 3, 0
2175659, 0, bit 1
2175659, 0, 1
2175667, 1, 0
2175670, 2, 0
2175715, 3, 0
2175784, 0, 1
2175792, 1, 0
2175795, 2, 0
2175840, 3, 1
2175909, 0, 0
2175917, 1, 0
2175920, 2, 0
2175965, 3, 0
2176034, 0, 1
2176043, 1, 0
2176046, 2, 0
2176090, 3, 0
2176159, 0, 0
2176168, 1, 0
2176171, 2, 0
2176215, 3, 0
2176284, 0, 0
2176293, 1, 0
2176296, 2, bit 0
2176296, 2, 0
2176340, 3, 0
2176409, 0, 0
2176418, 1, 0
2176421, 2, 0
2176465, 3, bit 1
2176465, 3, 1
2176534, 0, 0
2176543, 1, 0
2176546, 2, 0
2176590, 3, 1
2176659, 0, 0
2176668, 1, 0
2176671, 2, 0
2176715, 3, 0
2176784, 0, 0
2176793, 1, 0
2176796, 2, 0
2176840, 3, 0
2176909, 0, 0
2176918, 1, 0
2176921, 2, 0
2176965, 3, 0
2177034, 0, 0
2177043, 1, bit 0
2177046, 1, 0
2177046, 2, 0
2177090, 3, 0
2177159, 0, 1
2177168, 1, 0
2177171, 2, 0
2177215, 3, 1
2177284, 0, 0
2177293, 1, 0
2177296, 2, 0
2177340, 3, 0
2177409, 0, bit 0
2177409, 0, 0
2177418, 1, 0
2177421, 2, 0
2177465, 3, 0
2177534, 0, 0
2177543, 1, 0
2177546, 2, 0
2177590, 3, 1
2177659, 0, 0
2177668, 1, 0
2177671, 2, 0
2177715, 3, 0
2177784, 0, 0
2177793, 1, 0
2177796, 2, 0
2177840, 3, 0
2177909, 0, 0
2177918, 1, 0
2177921, 2, 0
2177965, 3, 0
2178034, 0, 0
2178051, 1, 0
2178051, 2, bit 0
2178052, 2, 0
2178091, 3, 0
2178159, 0, 0
2178176, 1, 0
2178176, 2, 0
2178216, 3, bit 1
2178216, 3, 1
2178284, 0, 0
2178301, 2, 0
2178301, 1, 0
2178341, 3, 1
2178409, 0, 0
2178426, 1, 0
2178426, 2, 0
2178466, 3, 0
2178534, 0, 0
2178551, 1, 0
2178551, 2, 0
2178591, 3, 0
2178659, 0, 0
2178676, 1, 0
2178676, 2, 0
2178716, 3, 0
2178784, 0, 0
2178801, 1, bit 0
2178801, 1, 0
2178802, 2, 0
2178841, 3, 0
2178909, 0, 0
2178926, 1, 0
2178927, 2, 0
2178966, 3, 1
2179034, 0, 0
2179051, 1, 0
2179052, 2, 0
2179091, 3, 0
2179159, 0, bit 0
2179159, 0, 0
2179176, 1, 0
2179177, 2, 0
2179216, 3, 0
2179284, 0, 0
2179301, 1, 0
2179302, 2, 0
2179341, 3, 1
2179409, 0, 0
2179426, 1, 0
2179427, 2, 0
2179466, 3, 0
2179534, 0, 0
2179551, 1, 0
2179552, 2, 0
2179591, 3, 0
2179659, 0, 0
2179676, 1, 0
2179677, 2, 0
2179716, 3, 0
2179784, 0, 0
2179801, 1, 0
2179802, 2, bit 0
2179802, 2, 0
2179841, 3, 0
2179909, 0, 0
2179926, 1, 0
2179927, 2, 0
2179966, 3, bit 0
2179966, 3, 0
2180034, 0, 0
2180051, 1, 0
2180052, 2, 0
2180091, 3, 0
2180159, 0, 0
2180176, 1, 0
2180177, 2, 0
2180216, 3, 0
2180284, 0, 0
2180301, 1, 0
2180302, 2, 0
2180341, 3, 0
2180409, 0, 0
2180426, 1, 0
2180427, 2, 0
2180466, 3, 0
2180534, 0, 0
2180551, 1, bit 1
2180551, 1, 1
2180552, 2, 0
2180591, 3, 0
2180659, 0, 0
2180676, 1, 1
2180677, 2, 0
2180716, 3, 0
2180784, 0, 0
2180801, 1, 0
2180802, 2, 0
2180841, 3, 0
2180909, 0, bit 1
2180909, 0, 1
2180926, 1, 0
2180929, 2, 0
2180966, 3, 0
2181035, 0, 1
2181051, 1, 1
2181054, 2, 0
2181091, 3, 0
2181160, 0, 0
2181176, 1, 1
2181179, 2, 0
2181216, 3, 0
2181285, 0, 1
2181301, 1, 0
2181304, 2, 0
2181341, 3, 0
2181410, 0, 0
2181426, 1, 0
2181429, 2, 0
2181466, 3, 0
2181535, 0, 0
2181551, 1, 0
2181554, 2, bit 1
2181554, 2, 1
2181591, 3, 0
2181660, 0, 0
2181676, 1, 0
2181679, 2, 1
2181716, 3, bit 1
2181716, 3, 1
2181785, 0, 0
2181801, 1, 0
2181804, 2, 1
2181841, 3, 1
2181910, 0, 0
2181926, 1, 0
2181929, 2, 0
2181966, 3, 0
2182035, 0, 0
2182051, 1, 0
2182054, 2, 0
2182091, 3, 0
2182160, 0, 0
2182176, 1, 0
2182179, 2, 0
2182216, 3, 0
2182285, 0, 0
2182301, 1, bit 0
2182301, 1, 0
2182304, 2, 0
2182341, 3, 0
2182410, 0, 1
2182426, 1, 0
2182429, 2, 0
2182466, 3, 1
2182535, 0, 0
2182551, 1, 0
2182554, 2, 1
2182591, 3, 0
2182660, 0, bit 1
2182660, 0, 1
2182676, 1, 0
2182679, 2, 0
2182716, 3, 0
2182785, 0, 1
2182801, 1, 0
2182804, 2, 0
2182841, 3, 1
2182910, 0, 0
2182926, 1, 0
2182929, 2, 0
2182966, 3, 0
2183035, 0, 1
2183051, 1, 0
2183054, 2, 0
2183091, 3, 0
2183160, 0, 0
2183176, 1, 0
2183179, 2, 0
2183216, 3, 0
2183285, 0, 0
2183301, 1, 0
2183304, 2, bit 1
2183304, 2, 1
2183341, 3, 0
2183410, 0, 0
2183426, 1, 0
2183429, 2, 1
2183467, 3, bit 1
2183467, 3, 1
2183535, 0, 0
2183552, 1, 0
2183554, 2, 1
2183592, 3, 1
2183660, 0, 0
2183677, 1, 0
2183680, 2, 0
2183717, 3, 0
2183785, 0, 0
2183802, 1, 0
2183805, 2, 0
2183842, 3, 0
2183910, 0, 0
2183927, 1, 0
2183930, 2, 0
2183967, 3, 0
2184035, 0, 0
2184052, 1, bit 1
2184052, 1, 1
2184055, 2, 0
2184092, 3, 0
2184160, 0, 1
2184177, 1, 1
2184180, 2, 0
2184217, 3, 1
2184285, 0, 0
2184302, 1, 0
2184305, 2, 1
2184342, 3, 0
2184410, 0, bit 1
2184410, 0, 1
2184427, 1, 0
2184430, 2, 0
2184467, 3, 0
2184535, 0, 1
2184552, 1, 1
2184555, 2, 0
2184592, 3, 1
2184660, 0, 0
2184677, 1, 1
2184680, 2, 0
2184717, 3, 0
2184785, 0, 1
2184802, 1, 0
2184805, 2, 0
2184842, 3, 0
2184910, 0, 0
2184927, 1, 0
2184930, 2, 0
2184967, 3, 0
2185035, 0, 0
2185052, 1, 0
2185055, 2, bit 0
2185055, 2, 0
2185092, 3, 0
2185160, 0, 0
2185177, 1, 0
2185180, 2, 0
2185217, 3, bit 0
2185217, 3, 0
2185285, 0, 0
2185302, 1, 0
2185305, 2, 0
2185342, 3, 0
2185410, 0, 0
2185427, 1, 0
2185430, 2, 0
2185467, 3, 0
2185535, 0, 0
2185552, 1, 0
2185555, 2, 0
2185592, 3, 0
2185660, 0, 0
2185677, 1, 0
2185680, 2, 0
2185717, 3, 0
2185785, 0, 0
2185802, 1, bit 1
2185802, 1, 1
2185805, 2, 0
2185842, 3, 0
2185910, 0, 1
2185927, 1, 1
2185930, 2, 0
2185967, 3, 0
2186035, 0, 0
2186052, 1, 0
2186055, 2, 0
2186092, 3, 0
2186160, 0, bit 1
2186160, 0, 1
2186177, 1, 0
2186180, 2, 0
2186217, 3, 0
2186285, 0, 1
2186302, 1, 1
2186305, 2, 0
2186342, 3, 0
2186411, 0, 0
2186427, 1, 1
2186430, 2, 0
2186467, 3, 0
2186536, 0, 1
2186552, 1, 0
2186555, 2, 0
2186592, 3, 0
2186661, 0, 0
2186677, 1, 0
2186680, 2, 0
2186717, 3, 0
2186786, 0, 0
2186802, 1, 0
2186805, 2, bit 0
2186808, 2, 0
2186842, 3, 0
2186911, 0, 0
2186927, 1, 0
2186930, 2, 0
2186967, 3, bit 1
2186967, 3, 1
2187036, 0, 0
2187052, 1, 0
2187055, 2, 0
2187092, 3, 1
2187161, 0, 0
2187177, 1, 0
2187180, 2, 0
2187217, 3, 0
2187286, 0, 0
2187302, 1, 0
2187305, 2, 0
2187342, 3, 0
2187411, 0, 0
2187427, 1, 0
2187430, 2, 0
2187467, 3, 0
2187536, 0, 0
2187552, 1, bit 0
2187552, 1, 0
2187555, 2, 0
2187592, 3, 0
2187661, 0, 1
2187677, 1, 0
2187680, 2, 0
2187717, 3, 1
2187786, 0, 0
2187802, 1, 0
2187805, 2, 0
2187842, 3, 0
2187911, 0, bit 0
2187911, 0, 0
2187927, 1, 0
2187930, 2, 0
2187967, 3, 0
2188036, 0, 0
2188052, 1, 0
2188055, 2, 0
2188092, 3, 1
2188161, 0, 0
2188177, 1, 0
2188180, 2, 0
2188217, 3, 0
2188286, 0, 0
2188302, 1, 0
2188305, 2, 0
2188342, 3, 0
2188411, 0, 0
2188427, 1, 0
2188430, 2, 0
2188467, 3, 0
2188536, 0, 0
2188552, 1, 0
2188555, 2, bit 1
2188555, 2, 1
2188592, 3, 0
2188661, 0, 0
2188677, 1, 0
2188680, 2, 1
2188717, 3, bit 0
2188717, 3, 0
2188786, 0, 0
2188802, 1, 0
2188805, 2, 1
2188843, 3, 0
2188911, 0, 0
2188928, 1, 0
2188930, 2, 0
2188968, 3, 0
2189036, 0, 0
2189053, 1, 0
2189056, 2, 0
2189093, 3, 0
2189161, 0, 0
2189178, 1, 0
2189181, 2, 0
2189218, 3, 0
2189286, 0, 0
2189303, 1, bit 0
2189303, 1, 0
2189306, 2, 0
2189343, 3, 0
2189411, 0, 0
2189428, 1, 0
2189431, 2, 0
2189468, 3, 0
2189536, 0, 0
2189553, 1, 0
2189556, 2, 1
2189593, 3, 0
2189661, 0, bit 0
2189661, 0, 0
2189678, 1, 0
2189681, 2, 0
2189718, 3, 0
2189786, 0, 0
2189803, 1, 0
2189806, 2, 0
2189843, 3, 0
2189911, 0, 0
2189928, 1, 0
2189931, 2, 0
2189968, 3, 0
2190036, 0, 0
2190053, 1, 0
2190056, 2, 0
2190093, 3, 0
2190161, 0, 0
2190178, 1, 0
2190181, 2, 0
2190218, 3, 0
2190286, 0, 0
2190303, 1, 0
2190306, 2, bit 0
2190306, 2, 0
2190343, 3, 0
2190411, 0, 0
2190428, 1, 0
2190431, 2, 0
2190468, 3, bit 1
2190468, 3, 1
2190536, 0, 0
2190553, 1, 0
2190556, 2, 0
2190593, 3, 1
2190661, 0, 0
2190678, 1, 0
2190681, 2, 0
2190718, 3, 0
2190786, 0, 0
2190803, 1, 0
2190806, 2, 0
2190843, 3, 0
2190911, 0, 0
2190928, 1, 0
2190931, 2, 0
2190968, 3, 0
2191036, 0, 0
2191053, 1, bit 0
2191053, 1, 0
2191056, 2, 0
2191093, 3, 0
2191161, 0, 0
2191178, 1, 0
2191181, 2, 0
2191218, 3, 1
2191286, 0, 0
2191303, 1, 0
2191306, 2, 0
2191343, 3, 0
2191411, 0, bit 0
2191411, 0, 0
2191428, 1, 0
2191431, 2, 0
2191468, 3, 0
2191536, 0, 0
2191553, 1, 0
2191556, 2, 0
2191593, 3, 1
2191661, 0, 0
2191678, 1, 0
2191681, 2, 0
2191718, 3, 0
2191787, 0, 0
2191803, 1, 0
2191806, 2, 0
2191843, 3, 0
2191912, 0, 0
2191928, 1, 0
2191931, 2, 0
2191968, 3, 0
2192037, 0, 0
2192053, 1, 0
2192056, 2, bit 0
2192056, 2, 0
2192093, 3, 0
2192162, 0, 0
2192178, 1, 0
2192181, 2, 0
2192218, 3, bit 1
2192218, 3, 1
2192287, 0, 0
2192303, 1, 0
2192306, 2, 0
2192343, 3, 1
2192412, 0, 0
2192428, 1, 0
2192431, 2, 0
2192468, 3, 0
2192537, 0, 0
2192553, 1, 0
2192556, 2, 0
2192593, 3, 0
2192662, 0, 0
2192678, 1, 0
2192681, 2, 0
2192718, 3, 0
2192787, 0, 0
2192803, 1, bit 0
2192803, 1, 0
2192806, 2, 0
2192843, 3, 0
2192912, 0, 0
2192928, 1, 0
2192931, 2, 0
2192968, 3, 1
2193037, 0, 0
2193053, 1, 0
2193056, 2, 0
2193093, 3, 0
2193162, 0, bit 0
2193162, 0, 0
2193178, 1, 0
2193181, 2, 0
2193218, 3, 0
2193287, 0, 0
2193303, 1, 0
2193306, 2, 0
2193343, 3, 1
2193412, 0, 0
2193428, 1, 0
2193431, 2, 0
2193468, 3, 0
2193537, 0, 0
2193553, 1, 0
2193556, 2, 0
2193593, 3, 0
2193662, 0, 0
2193678, 1, 0
2193681, 2, 0
2193718, 3, 0
2193787, 0, 0
2193803, 1, 0
2193806, 2, bit 0
2193806, 2, 0
2193843, 3, 0
2193912, 0, 0
2193928, 1, 0
2193931, 2, 0
2193968, 3, bit 0
2193968, 3, 0
2194037, 0, 0
2194053, 1, 0
2194056, 2, 0
2194093, 3, 0
2194162, 0, 0
2194178, 1, 0
2194181, 2, 0
2194219, 3, 0
2194287, 0, 0
2194304, 1, 0
2194306, 2, 0
2194344, 3, 0
2194412, 0, 0
2194429, 1, 0
2194432, 2, 0
2194469, 3, 0
2194537, 0, 0
2194554, 1, bit 0
2194554, 1, 0
2194557, 2, 0
2194594, 3, 0
2194662, 0, 0
2194679, 1, 0
2194682, 2, 0
2194719, 3, 0
2194787, 0, 0
2194804, 1, 0
2194807, 2, 0
2194844, 3, 0
2194912, 0, bit 0
2194912, 0, 0
2194929, 1, 0
2194932, 2, 0
2194969, 3, 0
2195037, 0, 0
2195054, 1, 0
2195057, 2, 0
2195094, 3, 0
2195162, 0, 0
2195179, 1, 0
2195182, 2, 0
2195219, 3, 0
2195287, 0, 0
2195304, 1, 0
2195307, 2, 0
2195344, 3, 0
2195412, 0, 0
2195429, 1, 0
2195432, 2, 0
2195469, 3, 0
2195537, 0, 0
2195554, 1, 0
2195557, 2, bit 0
2195557, 2, 0
2195594, 3, 0
2195662, 0, 0
2195679, 1, 0
2195682, 2, 0
2195719, 3, bit 0
2195719, 3, 0
2195787, 0, 0
2195804, 1, 0
2195807, 2, 0
2195844, 3, 0
2195912, 0, 0
2195929, 1, 0
2195932, 2, 0
2195969, 3, 0
2196037, 0, 0
2196054, 1, 0
2196057, 2, 0
2196094, 3, 0
2196162, 0, 0
2196179, 1, 0
2196182, 2, 0
2196219, 3, 0
2196287, 0, 0
2196304, 1, bit 0
2196304, 1, 0
2196307, 2, 0
2196344, 3, 0
2196412, 0, 0
2196429, 1, 0
2196432, 2, 0
2196469, 3, 0
2196537, 0, 0
2196554, 1, 0
2196557, 2, 0
2196594, 3, 0
2196662, 0, bit 0
2196662, 0, 0
2196679, 1, 0
2196682, 2, 0
2196719, 3, 0
2196787, 0, 0
2196804, 1, 0
2196807, 2, 0
2196844, 3, 0
2196912, 0, 0
2196929, 1, 0
2196932, 2, 0
2196969, 3, 0
2197037, 0, 0
2197054, 1, 0
2197057, 2, 0
2197094, 3, 0
2197163, 0, 0
2197179, 1, 0
2197182, 2, 0
2197219, 3, 0
2197288, 0, 0
2197304, 1, 0
2197307, 2, bit 1
2197307, 2, 1
2197344, 3, 0
2197413, 0, 0
2197429, 1, 0
2197432, 2, 1
2197469, 3, bit 1
2197469, 3, 1
2197538, 0, 0
2197554, 1, 0
2197557, 2, 1
2197594, 3, 1
2197663, 0, 0
2197679, 1, 0
2197682, 2, 0
2197719, 3, 0
2197788, 0, 0
2197804, 1, 0
2197807, 2, 0
2197844, 3, 0
2197913, 0, 0
2197929, 1, 0
2197932, 2, 0
2197969, 3, 0
2198038, 0, 0
2198054, 1, bit 1
2198054, 1, 1
2198057, 2, 0
2198094, 3, 0
2198163, 0, 0
2198179, 1, 1
2198182, 2, 0
2198219, 3, 1
2198288, 0, 0
2198304, 1, 0
2198307, 2, 1
2198344, 3, 0
2198413, 0, bit 1
2198413, 0, 1
2198429, 1, 0
2198432, 2, 0
2198469, 3, 0
2198538, 0, 1
2198554, 1, 1
2198557, 2, 0
2198594, 3, 1
2198663, 0, 0
2198679, 1, 1
2198682, 2, 0
2198719, 3, 0
2198788, 0, 1
2198804, 1, 0
2198807, 2, 0
2198844, 3, 0
2198913, 0, 0
2198929, 1, 0
2198932, 2, 0
2198969, 3, 0
2199038, 0, 0
2199054, 1, 0
2199057, 2, bit 1
2199057, 2, 1
2199094, 3, 0
2199163, 0, 0
2199179, 1, 0
2199182, 2, 1
2199219, 3, bit 0
2199219, 3, 0
2199288, 0, 0
2199304, 1, 0
2199307, 2, 1
2199344, 3, 0
2199413, 0, 0
2199429, 1, 0
2199432, 2, 0
2199469, 3, 0
2199538, 0, 0
2199554, 1, 0
2199557, 2, 0
2199595, 3, 0
2199663, 0, 0
2199680, 1, 0
2199682, 2, 0
2199720, 3, 0
2199788, 0, 0
2199805, 1, bit 1
2199805, 1, 1
2199808, 2, 0
2199845, 3, 0
2199913, 0, 1
2199930, 1, 1
2199933, 2, 0
2199970, 3, 0
2200038, 0, 0
2200055, 1, 0
2200058, 2, 1
2200095, 3, 0
2200163, 0, bit 1
2200163, 0, 1
2200180, 1, 0
2200183, 2, 0
2200220, 3, 0
2200288, 0, 1
2200305, 1, 1
2200308, 2, 0
2200345, 3, 0
2200413, 0, 0
2200430, 1, 1
2200433, 2, 0
2200470, 3, 0
2200538, 0, 1
2200555, 1, 0
2200558, 2, 0
2200595, 3, 0
2200663, 0, 0
2200680, 1, 0
2200683, 2, 0
2200720, 3, 0
2200788, 0, 0
2200805, 1, 0
2200808, 2, bit 0
2200808, 2, 0
2200845, 3, 0
2200913, 0, 0
2200930, 1, 0
2200933, 2, 0
2200970, 3, bit 0
2200970, 3, 0
2201038, 0, 0
2201055, 1, 0
2201058, 2, 0
2201095, 3, 0
2201163, 0, 0
2201180, 1, 0
2201183, 2, 0
2201220, 3, 0
2201288, 0, 0
2201305, 1, 0
2201308, 2, 0
2201345, 3, 0
2201413, 0, 0
2201430, 1, 0
2201433, 2, 0
2201470, 3, 0
2201538, 0, 0
2201555, 1, bit 1
2201555, 1, 1
2201558, 2, 0
2201595, 3, 0
2201663, 0, 1
2201680, 1, 1
2201683, 2, 0
2201720, 3, 0
2201788, 0, 0
2201805, 1, 0
2201808, 2, 0
2201845, 3, 0
2201913, 0, bit 1
2201913, 0, 1
2201930, 1, 0
2201933, 2, 0
2201970, 3, 0
2202038, 0, 1
2202055, 1, 1
2202058, 2, 0
2202095, 3, 0
2202163, 0, 0
2202180, 1, 1
2202183, 2, 0
2202220, 3, 0
2202288, 0, 1
2202305, 1, 0
2202308, 2, 0
2202345, 3, 0
2202413, 0, 0
2202430, 1, 0
2202433, 2, 0
2202470, 3, 0
2202539, 0, 0
2202555, 1, 0
2202558, 2, bit 0
2202558, 2, 0
2202595, 3, 0
2202664, 0, 0
2202680, 1, 0
2202683, 2, 0
2202720, 3, bit 0
2202720, 3, 0
2202789, 0, 0
2202805, 1, 0
2202808, 2, 0
2202845, 3, 0
2202914, 0, 0
2202930, 1, 0
2202933, 2, 0
2202970, 3, 0
2203039, 0, 0
2203055, 1, 0
2203058, 2, 0
2203095, 3, 0
2203164, 0, 0
2203180, 1, 0
2203183, 2, 0
2203220, 3, 0
2203289, 0, 0
2203305, 1, bit 0
2203305, 1, 0
2203308, 2, 0
2203345, 3, 0
2203414, 0, 1
2203430, 1, 0
2203433, 2, 0
2203470, 3, 0
2203539, 0, 0
2203555, 1, 0
2203558, 2, 0
2203595, 3, 0
2203664, 0, bit 0
2203664, 0, 0
2203680, 1, 0
2203683, 2, 0
2203720, 3, 0
2203789, 0, 0
2203805, 1, 0
2203808, 2, 0
2203845, 3, 0
2203914, 0, 0
2203930, 1, 0
2203933, 2, 0
2203970, 3, 0
2204039, 0, 0
2204055, 1, 0
2204058, 2, 0
2204095, 3, 0
2204164, 0, 0
2204180, 1, 0
2204183, 2, 0
2204220, 3, 0
2204289, 0, 0
2204305, 1, 0
2204308, 2, bit 0
2204308, 2, 0
2204345, 3, 0
2204414, 0, 0
2204430, 1, 0
2204433, 2, 0
2204470, 3, bit 1
2204470, 3, 1
2204539, 0, 0
2204555, 1, 0
2204558, 2, 0
2204595, 3, 1
2204664, 0, 0
2204680, 1, 0
2204683, 2, 0
2204720, 3, 0
2204789, 0, 0
2204805, 1, 0
2204808, 2, 0
2204845, 3, 0
2204914, 0, 0
2204930, 1, 0
2204933, 2, 0
2204971, 3, 0
2205039, 0, 0
2205056, 1, bit 1
2205056, 1, 1
2205058, 2, 0
2205096, 3, 0
2205164, 0, 0
2205181, 1, 1
2205184, 2, 0
2205221, 3, 1
2205289, 0, 0
2205306, 1, 0
2205309, 2, 0
2205346, 3, 0
2205414, 0, bit 0
2205417, 0, 0
2205431, 1, 0
2205434, 2, 0
2205471, 3, 0
2205539, 0, 0
2205556, 1, 1
2205559, 2, 0
2205596, 3, 1
2205664, 0, 0
2205681, 1, 1
2205684, 2, 0
2205721, 3, 0
2205789, 0, 0
2205806, 1, 0
2205809, 2, 0
2205846, 3, 0
2205914, 0, 0
2205931, 1, 0
2205934, 2, 0
2205971, 3, 0
2206039, 0, 0
2206056, 1, 0
2206059, 2, bit 1
2206059, 2, 1
2206096, 3, 0
2206164, 0, 0
2206181, 1, 0
2206184, 2, 1
2206221, 3, bit 1
2206221, 3, 1
2206289, 0, 0
2206306, 1, 0
2206309, 2, 1
2206346, 3, 1
2206414, 0, 0
2206431, 1, 0
2206434, 2, 0
2206471, 3, 0
2206539, 0, 0
2206556, 1, 0
2206559, 2, 0
2206596, 3, 0
2206664, 0, 0
2206681, 1, 0
2206684, 2, 0
2206721, 3, 0
2206789, 0, 0
2206806, 1, bit 0
2206806, 1, 0
2206809, 2, 0
2206846, 3, 0
2206914, 0, 0
2206931, 1, 0
2206934, 2, 0
2206971, 3, 1
2207039, 0, 0
2207056, 1, 0
2207059, 2, 1
2207096, 3, 0
2207164, 0, bit 0
2207164, 0, 0
2207181, 1, 0
2207184, 2, 0
2207221, 3, 0
2207289, 0, 0
2207306, 1, 0
2207309, 2, 0
2207346, 3, 1
2207414, 0, 0
2207431, 1, 0
2207434, 2, 0
2207471, 3, 0
2207539, 0, 0
2207556, 1, 0
2207559, 2, 0
2207596, 3, 0
2207664, 0, 0
2207681, 1, 0
2207684, 2, 0
2207721, 3, 0
2207789, 0, 0
2207806, 1, 0
2207809, 2, bit 1
2207809, 2, 1
2207846, 3, 0
2207915, 0, 0
2207931, 1, 0
2207934, 2, 1
2207971, 3, bit 0
2207971, 3, 0
2208040, 0, 0
2208056, 1, 0
2208059, 2, 1
2208096, 3, 0
2208165, 0, 0
2208181, 1, 0
2208184, 2, 0
2208221, 3, 0
2208290, 0, 0
2208306, 1, 0
2208309, 2, 0
2208346, 3, 0
2208415, 0, 0
2208431, 1, 0
2208434, 2, 0
2208471, 3, 0
2208540, 0, 0
2208556, 1, bit 1
2208556, 1, 1
2208559, 2, 0
2208596, 3, 0
2208665, 0, 0
2208681, 1, 1
2208684, 2, 0
2208721, 3, 0
2208790, 0, 0
2208806, 1, 0
2208809, 2, 1
2208846, 3, 0
2208915, 0, bit 0
2208915, 0, 0
2208931, 1, 0
2208934, 2, 0
2208971, 3, 0
2209040, 0, 0
2209056, 1, 1
2209059, 2, 0
2209096, 3, 0
2209165, 0, 0
2209181, 1, 1
2209184, 2, 0
2209221, 3, 0
2209290, 0, 0
2209306, 1, 0
2209316, 2, 0
2209346, 3, 0
2209415, 0, 0
2209431, 1, 0
2209441, 2, 0
2209471, 3, 0
2209540, 0, 0
2209556, 1, 0
2209566, 2, bit 1
2209566, 2, 1
2209596, 3, 0
2209665, 0, 0
2209681, 1, 0
2209691, 2, 1
2209721, 3, bit 0
2209721, 3, 0
2209790, 0, 0
2209806, 1, 0
2209816, 2, 1
2209846, 3, 0
2209915, 0, 0
2209931, 1, 0
2209941, 2, 0
2209971, 3, 0
2210040, 0, 0
2210056, 1, 0
2210066, 2, 0
2210096, 3, 0
2210165, 0, 0
2210181, 1, 0
2210191, 2, 0
2210221, 3, 0
2210290, 0, 0
2210306, 1, bit 0
2210309, 1, 0
2210316, 2, 0
2210347, 3, 0
2210415, 0, 0
2210432, 1, 0
2210441, 2, 0
2210472, 3, 0
2210540, 0, 0
2210557, 1, 0
2210566, 2, 1
2210597, 3, 0
2210665, 0, bit 1
2210665, 0, 1
2210682, 1, 0
2210691, 2, 0
2210722, 3, 0
2210790, 0, 1
2210807, 1, 0
2210816, 2, 0
2210847, 3, 0
2210915, 0, 0
2210932, 1, 0
2210941, 2, 0
2210972, 3, 0
2211040, 0, 1
2211057, 1, 0
2211066, 2, 0
2211097, 3, 0
2211165, 0, 0
2211182, 1, 0
2211191, 2, 0
2211222, 3, 0
2211290, 0, 0
2211307, 1, 0
2211316, 2, bit 1
2211316, 2, 1
2211347, 3, 0
2211415, 0, 0
2211432, 1, 0
2211441, 2, 1
2211472, 3, bit 1
2211472, 3, 1
2211540, 0, 0
2211557, 1, 0
2211566, 2, 1
2211597, 3, 1
2211665, 0, 0
2211682, 1, 0
2211691, 2, 0
2211722, 3, 0
2211790, 0, 0
2211807, 1, 0
2211816, 2, 0
2211847, 3, 0
2211915, 0, 0
2211932, 1, 0
2211941, 2, 0
2211972, 3, 0
2212040, 0, 0
2212057, 1, bit 0
2212057, 1, 0
2212066, 2, 0
2212097, 3, 0
2212165, 0, 1
2212182, 1, 0
2212191, 2, 0
2212222, 3, 1
2212290, 0, 0
2212307, 1, 0
2212316, 2, 1
2212347, 3, 0
2212415, 0, bit 1
2212415, 0, 1
2212432, 1, 0
2212441, 2, 0
2212472, 3, 0
2212540, 0, 1
2212557, 1, 0
2212566, 2, 0
2212597, 3, 1
2212665, 0, 0
2212682, 1, 0
2212691, 2, 0
2212722, 3, 0
2212790, 0, 1
2212807, 1, 0
2212816, 2, 0
2212847, 3, 0
2212915, 0, 0
2212932, 1, 0
2212941, 2, 0
2212972, 3, 0
2213040, 0, 0
2213057, 1, 0
2213066, 2, bit 1
2213066, 2, 1
2213097, 3, 0
2213165, 0, 0
2213182, 1, 0
2213191, 2, 1
2213222, 3, bit 1
2213225, 3, 1
2213291, 0, 0
2213307, 1, 0
2213316, 2, 1
2213347, 3, 1
2213416, 0, 0
2213432, 1, 0
2213441, 2, 0
2213472, 3, 0
2213541, 0, 0
2213557, 1, 0
2213566, 2, 0
2213597, 3, 0
2213666, 0, 0
2213682, 1, 0
2213691, 2, 0
2213722, 3, 0
2213791, 0, 0
2213807, 1, bit 1
2213807, 1, 1
2213816, 2, 0
2213847, 3, 0
2213916, 0, 1
2213932, 1, 1
2213941, 2, 0
2213972, 3, 1
2214041, 0, 0
2214057, 1, 0
2214066, 2, 1
2214097, 3, 0
