779015, 0, 1
779036, 1, 0
779039, 2, 0
779042, 3, 0
779140, 0, 0
779161, 1, 0
779164, 2, 0
779167, 3, 0
779265, 0, 0
779286, 1, 0
779289, 2, 0
779292, 3, 0
779390, 0, 1
779411, 1, 0
779414, 2, 0
779417, 3, 0
779515, 0, 0
779536, 1, 0
779539, 2, 0
779542, 3, 0
779640, 0, 0
779661, 1, 0
779664, 2, bit 1
779664, 2, 1
779667, 3, 0
779765, 0, 1
779786, 1, 0
779789, 2, 1
779792, 3, 0
779890, 0, 0
779911, 1, 0
779914, 2, 0
779917, 3, 0
780015, 0, 0
780036, 1, bit 0
780036, 1, 0
780039, 2, 1
780042, 3, 0
780140, 0, 0
780161, 1, 0
780164, 2, 0
780167, 3, 0
780265, 0, 1
780286, 1, 0
780289, 2, 0
780292, 3, bit 1
780292, 3, 1
780390, 0, 0
780411, 1, 0
780414, 2, 0
780417, 3, 1
780515, 0, 0
780536, 1, 0
780539, 2, 0
780542, 3, 1
780640, 0, 0
780661, 1, 0
780664, 2, 0
780667, 3, 0
780765, 0, bit 0
780765, 0, 0
780786, 1, 0
780789, 2, 0
780792, 3, 0
780890, 0, 0
780911, 1, 0
780914, 2, 0
780917, 3, 0
781015, 0, 0
781036, 1, 0
781039, 2, 0
781042, 3, 0
781140, 0, 0
781161, 1, 0
781164, 2, 1
781167, 3, 0
781265, 0, 0
781286, 1, 0
781289, 2, 0
781292, 3, 1
781390, 0, 0
781411, 1, 0
781414, 2, bit 1
781414, 2, 1
781417, 3, 0
781515, 0, 0
781536, 1, 0
781539, 2, 1
781542, 3, 0
781640, 0, 0
781661, 1, 0
781664, 2, 0
781667, 3, 0
781765, 0, 0
781786, 1, bit 0
781786, 1, 0
781789, 2, 1
781792, 3, 0
781890, 0, 0
781911, 1, 0
781914, 2, 0
781917, 3, 0
782015, 0, 0
782036, 1, 0
782039, 2, 0
782042, 3, bit 1
782042, 3, 1
782140, 0, 0
782161, 1, 0
782164, 2, 0
782167, 3, 1
782265, 0, 0
782286, 1, 0
782289, 2, 0
782292, 3, 1
782390, 0, 0
782411, 1, 0
782414, 2, 0
782417, 3, 0
782515, 0, bit 1
782515, 0, 1
782536, 1, 0
782539, 2, 0
782542, 3, 0
782640, 0, 0
782661, 1, 0
782664, 2, 0
782667, 3, 0
782765, 0, 0
782786, 1, 0
782789, 2, 0
782792, 3, 0
782891, 0, 1
782911, 1, 0
782914, 2, 1
782917, 3, 0
783016, 0, 0
783036, 1, 0
783039, 2, 0
783042, 3, 1
783141, 0, 0
783161, 1, 0
783164, 2, bit 1
783164, 2, 1
783167, 3, 0
783266, 0, 1
783286, 1, 0
783289, 2, 1
783292, 3, 0
783391, 0, 0
783411, 1, 0
783414, 2, 0
783417, 3, 0
783516, 0, 0
783536, 1, bit 1
783536, 1, 1
783539, 2, 1
783542, 3, 0
783641, 0, 0
783661, 1, 0
783664, 2, 0
783667, 3, 0
783766, 0, 1
783787, 1, 1
783789, 2, 0
783792, 3, bit 1
783792, 3, 1
783891, 0, 0
783912, 1, 0
783915, 2, 0
783917, 3, 1
784016, 0, 0
784037, 1, 1
784040, 2, 0
784043, 3, 1
784141, 0, 0
784162, 1, 0
784165, 2, 0
784168, 3, 0
784266, 0, bit 0
784266, 0, 0
784287, 1, 0
784290, 2, 0
784293, 3, 0
784391, 0, 0
784412, 1, 0
784415, 2, 0
784418, 3, 0
784516, 0, 0
784537, 1, 0
784540, 2, 0
784543, 3, 0
784641, 0, 0
784662, 1, 1
784665, 2, 1
784668, 3, 0
784766, 0, 0
784787, 1, 0
784790, 2, 0
784793, 3, 1
784891, 0, 0
784912, 1, 0
784915, 2, bit 1
784915, 2, 1
784918, 3, 0
785016, 0, 0
785037, 1, 0
785040, 2, 1
785043, 3, 0
785141, 0, 0
785162, 1, 0
785165, 2, 0
785168, 3, 0
785266, 0, 0
785287, 1, bit 1
785287, 1, 1
785290, 2, 1
785293, 3, 0
785391, 0, 0
785412, 1, 0
785415, 2, 0
785418, 3, 0
785516, 0, 0
785537, 1, 1
785540, 2, 0
785543, 3, bit 1
785543, 3, 1
785641, 0, 0
785662, 1, 0
785665, 2, 0
785668, 3, 1
785766, 0, 0
785787, 1, 1
785790, 2, 0
785793, 3, 1
785891, 0, 0
785912, 1, 0
785915, 2, 0
785918, 3, 0
786016, 0, bit 0
786016, 0, 0
786037, 1, 0
786040, 2, 0
786043, 3, 0
786141, 0, 0
786162, 1, 0
786165, 2, 0
786168, 3, 0
786266, 0, 0
786287, 1, 0
786290, 2, 0
786293, 3, 0
786391, 0, 0
786412, 1, 1
786415, 2, 1
786418, 3, 0
786516, 0, 0
786537, 1, 0
786540, 2, 0
786543, 3, 1
786641, 0, 0
786662, 1, 0
786665, 2, bit 0
786665, 2, 0
786668, 3, 0
786766, 0, 0
786787, 1, 0
786790, 2, 0
786793, 3, 0
786891, 0, 0
786912, 1, 0
786915, 2, 0
786918, 3, 0
787016, 0, 0
787037, 1, bit 1
787037, 1, 1
787040, 2, 0
787043, 3, 0
787141, 0, 0
787162, 1, 0
787165, 2, 0
787168, 3, 0
787266, 0, 0
787287, 1, 1
787290, 2, 0
787293, 3, bit 0
787293, 3, 0
787391, 0, 0
787412, 1, 0
787415, 2, 0
787418, 3, 0
787516, 0, 0
787537, 1, 1
787540, 2, 0
787543, 3, 0
787641, 0, 0
787662, 1, 0
787665, 2, 0
787668, 3, 0
787766, 0, bit 0
787766, 0, 0
787787, 1, 0
787790, 2, 0
787793, 3, 0
787891, 0, 0
787912, 1, 0
787915, 2, 0
787918, 3, 0
788016, 0, 0
788037, 1, 0
788040, 2, 0
788043, 3, 0
788141, 0, 0
788162, 1, 1
788165, 2, 0
788168, 3, 0
788267, 0, 0
788287, 1, 0
788290, 2, 0
788293, 3, 0
788392, 0, 0
788412, 1, 0
788415, 2, bit 0
788415, 2, 0
788418, 3, 0
788517, 0, 0
788537, 1, 0
788540, 2, 0
788543, 3, 0
788642, 0, 0
788662, 1, 0
788665, 2, 0
788668, 3, 0
788767, 0, 0
788787, 1, bit 0
788787, 1, 0
788790, 2, 0
788793, 3, 0
788892, 0, 0
788912, 1, 0
788915, 2, 0
788918, 3, 0
789017, 0, 0
789037, 1, 0
789040, 2, 0
789043, 3, bit 1
789043, 3, 1
789142, 0, 0
789163, 1, 0
789165, 2, 0
789168, 3, 1
789267, 0, 0
789288, 1, 0
789291, 2, 0
789293, 3, 1
789392, 0, 0
789413, 1, 0
789416, 2, 0
789419, 3, 0
789517, 0, bit 1
789517, 0, 1
789538, 1, 0
789541, 2, 0
789544, 3, 0
789642, 0, 0
789663, 1, 0
789666, 2, 0
789669, 3, 0
789767, 0, 0
789788, 1, 0
789791, 2, 0
789794, 3, 0
789892, 0, 1
789913, 1, 0
789916, 2, 0
789919, 3, 0
790017, 0, 0
790038, 1, 0
790041, 2, 0
790044, 3, 1
790142, 0, 0
790163, 1, 0
790166, 2, bit 0
790166, 2, 0
790169, 3, 0
790267, 0, 1
790288, 1, 0
790291, 2, 0
790294, 3, 0
790392, 0, 0
790413, 1, 0
790416, 2, 0
790419, 3, 0
790517, 0, 0
790538, 1, bit 0
790538, 1, 0
790541, 2, 0
790544, 3, 0
790642, 0, 0
790663, 1, 0
790666, 2, 0
790669, 3, 0
790767, 0, 1
790788, 1, 0
790791, 2, 0
790794, 3, bit 1
790794, 3, 1
790892, 0, 0
790913, 1, 0
790916, 2, 0
790919, 3, 1
791017, 0, 0
791038, 1, 0
791041, 2, 0
791044, 3, 1
791142, 0, 0
791163, 1, 0
791166, 2, 0
791169, 3, 0
791267, 0, bit 1
791267, 0, 1
791288, 1, 0
791291, 2, 0
791294, 3, 0
791392, 0, 0
791413, 1, 0
791416, 2, 0
791419, 3, 0
791517, 0, 0
791538, 1, 0
791541, 2, 0
791544, 3, 0
791642, 0, 1
791663, 1, 0
791666, 2, 0
791669, 3, 0
791767, 0, 0
791788, 1, 0
791791, 2, 0
791794, 3, 1
791892, 0, 0
791913, 1, 0
791916, 2, bit 1
791916, 2, 1
791919, 3, 0
792017, 0, 1
792038, 1, 0
792041, 2, 1
792044, 3, 0
792142, 0, 0
792163, 1, 0
792166, 2, 0
792169, 3, 0
792267, 0, 0
792288, 1, bit 0
792288, 1, 0
792291, 2, 1
792294, 3, 0
792392, 0, 0
792413, 1, 0
792416, 2, 0
792419, 3, 0
792517, 0, 1
792538, 1, 0
792541, 2, 0
792544, 3, bit 0
792544, 3, 0
792642, 0, 0
792663, 1, 0
792666, 2, 0
792669, 3, 0
792767, 0, 0
792788, 1, 0
792791, 2, 0
792794, 3, 0
792892, 0, 0
792913, 1, 0
792916, 2, 0
792919, 3, 0
793017, 0, bit 1
793017, 0, 1
793038, 1, 0
793041, 2, 0
793044, 3, 0
793142, 0, 0
793163, 1, 0
793166, 2, 0
793169, 3, 0
793267, 0, 0
793288, 1, 0
793291, 2, 0
793294, 3, 0
793392, 0, 1
793413, 1, 0
793416, 2, 1
793419, 3, 0
793517, 0, 0
793538, 1, 0
793541, 2, 0
793544, 3, 0
793643, 0, 0
793663, 1, 0
793666, 2, bit 0
793666, 2, 0
793669, 3, 0
793768, 0, 1
793788, 1, 0
793791, 2, 0
793794, 3, 0
793893, 0, 0
793913, 1, 0
793916, 2, 0
793919, 3, 0
794018, 0, 0
794038, 1, bit 1
794038, 1, 1
794041, 2, 0
794044, 3, 0
794143, 0, 0
794163, 1, 0
794166, 2, 0
794169, 3, 0
794268, 0, 1
794288, 1, 1
794291, 2, 0
794294, 3, bit 1
794294, 3, 1
794393, 0, 0
794413, 1, 0
794416, 2, 0
794419, 3, 1
794518, 0, 0
794539, 1, 1
794541, 2, 0
794544, 3, 1
794643, 0, 0
794664, 1, 0
794667, 2, 0
794669, 3, 0
794768, 0, bit 1
794768, 0, 1
794789, 1, 0
794792, 2, 0
794795, 3, 0
794893, 0, 0
794914, 1, 0
794917, 2, 0
794920, 3, 0
795018, 0, 0
795039, 1, 0
795042, 2, 0
795045, 3, 0
795143, 0, 1
795164, 1, 1
795167, 2, 0
795170, 3, 0
795268, 0, 0
795289, 1, 0
795292, 2, 0
795295, 3, 1
795393, 0, 0
795414, 1, 0
795417, 2, bit 0
795417, 2, 0
795420, 3, 0
795518, 0, 1
795539, 1, 0
795542, 2, 0
795545, 3, 0
795643, 0, 0
795664, 1, 0
795667, 2, 0
795670, 3, 0
795768, 0, 0
795789, 1, bit 1
795789, 1, 1
795792, 2, 0
795795, 3, 0
795893, 0, 0
795914, 1, 0
795917, 2, 0
795920, 3, 0
796018, 0, 1
796039, 1, 1
796042, 2, 0
796045, 3, bit 1
796045, 3, 1
796143, 0, 0
796164, 1, 0
796167, 2, 0
796170, 3, 1
796268, 0, 0
796289, 1, 1
796292, 2, 0
796295, 3, 1
796393, 0, 0
796414, 1, 0
796417, 2, 0
796420, 3, 0
796518, 0, bit 1
796518, 0, 1
796539, 1, 0
796542, 2, 0
796545, 3, 0
796643, 0, 0
796664, 1, 0
796667, 2, 0
796670, 3, 0
796768, 0, 0
796789, 1, 0
796792, 2, 0
796795, 3, 0
796893, 0, 1
796914, 1, 1
796917, 2, 0
796920, 3, 0
797018, 0, 0
797039, 1, 0
797042, 2, 0
797045, 3, 1
797143, 0, 0
797164, 1, 0
797167, 2, bit 1
797167, 2, 1
797170, 3, 0
797268, 0, 1
797289, 1, 0
797292, 2, 1
797295, 3, 0
797393, 0, 0
797414, 1, 0
797417, 2, 0
797420, 3, 0
797518, 0, 0
797539, 1, bit 0
797539, 1, 0
797542, 2, 1
797545, 3, 0
797643, 0, 0
797664, 1, 0
797667, 2, 0
797670, 3, 0
797768, 0, 1
797789, 1, 0
797792, 2, 0
797795, 3, bit 1
797795, 3, 1
797893, 0, 0
797914, 1, 0
797917, 2, 0
797920, 3, 1
798018, 0, 0
798039, 1, 0
798042, 2, 0
798045, 3, 1
798143, 0, 0
798164, 1, 0
798167, 2, 0
798170, 3, 0
798268, 0, bit 0
798268, 0, 0
798289, 1, 0
798292, 2, 0
798295, 3, 0
798393, 0, 0
798414, 1, 0
798417, 2, 0
798420, 3, 0
798518, 0, 0
798539, 1, 0
798542, 2, 0
798545, 3, 0
798643, 0, 0
798664, 1, 0
798667, 2, 1
798670, 3, 0
798768, 0, 0
798789, 1, 0
798792, 2, 0
798795, 3, 1
798893, 0, 0
798914, 1, 0
798917, 2, bit 0
798917, 2, 0
798920, 3, 0
799019, 0, 0
799039, 1, 0
799042, 2, 0
799045, 3, 0
799144, 0, 0
799164, 1, 0
799167, 2, 0
799170, 3, 0
799269, 0, 0
799289, 1, bit 0
799289, 1, 0
799292, 2, 0
799295, 3, 0
799394, 0, 0
799414, 1, 0
799417, 2, 0
799420, 3, 0
799519, 0, 0
799539, 1, 0
799542, 2, 0
799545, 3, bit 0
799545, 3, 0
799644, 0, 0
799664, 1, 0
799667, 2, 0
799670, 3, 0
799769, 0, 0
799789, 1, 0
799792, 2, 0
799795, 3, 0
799894, 0, 0
799915, 1, 0
799917, 2, 0
799920, 3, 0
800019, 0, bit 0
800019, 0, 0
800040, 1, 0
800043, 2, 0
800045, 3, 0
800144, 0, 0
800165, 1, 0
800168, 2, 0
800171, 3, 0
800269, 0, 0
800290, 1, 0
800293, 2, 0
800296, 3, 0
800394, 0, 0
800415, 1, 0
800418, 2, 0
800421, 3, 0
800519, 0, 0
800540, 1, 0
800543, 2, 0
800546, 3, 0
800644, 0, 0
800665, 1, 0
800668, 2, bit 0
800668, 2, 0
800671, 3, 0
800769, 0, 0
800790, 1, 0
800793, 2, 0
800796, 3, 0
800894, 0, 0
800915, 1, 0
800918, 2, 0
800921, 3, 0
801019, 0, 0
801040, 1, bit 1
801040, 1, 1
801043, 2, 0
801046, 3, 0
801144, 0, 0
801165, 1, 0
801168, 2, 0
801171, 3, 0
801269, 0, 0
801290, 1, 1
801293, 2, 0
801296, 3, bit 1
801296, 3, 1
801394, 0, 0
801415, 1, 0
801418, 2, 0
801421, 3, 1
801519, 0, 0
801540, 1, 1
801543, 2, 0
801546, 3, 1
801644, 0, 0
801665, 1, 0
801668, 2, 0
801671, 3, 0
801769, 0, bit 0
801769, 0, 0
801790, 1, 0
801793, 2, 0
801796, 3, 0
801894, 0, 0
801915, 1, 0
801918, 2, 0
801921, 3, 0
802019, 0, 0
802040, 1, 0
802043, 2, 0
802046, 3, 0
802144, 0, 0
802165, 1, 1
802168, 2, 0
802171, 3, 0
802269, 0, 0
802290, 1, 0
802293, 2, 0
802296, 3, 1
802394, 0, 0
802415, 1, 0
802418, 2, bit 1
802418, 2, 1
802421, 3, 0
802519, 0, 0
802540, 1, 0
802543, 2, 1
802546, 3, 0
802644, 0, 0
802665, 1, 0
802668, 2, 0
802671, 3, 0
802769, 0, 0
802790, 1, bit 0
802790, 1, 0
802793, 2, 1
802796, 3, 0
802894, 0, 0
802915, 1, 0
802918, 2, 0
802921, 3, 0
803019, 0, 0
803040, 1, 0
803043, 2, 0
803046, 3, bit 0
803046, 3, 0
803144, 0, 0
803165, 1, 0
803168, 2, 0
803171, 3, 0
803269, 0, 0
803290, 1, 0
803293, 2, 0
803296, 3, 0
803394, 0, 0
803415, 1, 0
803418, 2, 0
803421, 3, 0
803519, 0, bit 1
803519, 0, 1
803540, 1, 0
803543, 2, 0
803546, 3, 0
803644, 0, 0
803665, 1, 0
803668, 2, 0
803671, 3, 0
803769, 0, 0
803790, 1, 0
803793, 2, 0
803796, 3, 0
803894, 0, 1
803915, 1, 0
803918, 2, 1
803921, 3, 0
804019, 0, 0
804040, 1, 0
804043, 2, 0
804046, 3, 0
804144, 0, 0
804165, 1, 0
804168, 2, bit 0
804168, 2, 0
804171, 3, 0
804269, 0, 1
804290, 1, 0
804293, 2, 0
804296, 3, 0
804395, 0, 0
804415, 1, 0
804418, 2, 0
804421, 3, 0
804520, 0, 0
804540, 1, bit 0
804540, 1, 0
804543, 2, 0
804546, 3, 0
804645, 0, 0
804665, 1, 0
804668, 2, 0
804671, 3, 0
804770, 0, 1
804790, 1, 0
804793, 2, 0
804796, 3, bit 1
804796, 3, 1
804895, 0, 0
804915, 1, 0
804918, 2, 0
804921, 3, 1
805020, 0, 0
805040, 1, 0
805043, 2, 0
805046, 3, 1
805145, 0, 0
805165, 1, 0
805168, 2, 0
805171, 3, 0
805270, 0, bit 1
805270, 0, 1
805291, 1, 0
805293, 2, 0
805296, 3, 0
805395, 0, 0
805416, 1, 0
805419, 2, 0
805421, 3, 0
805520, 0, 0
805541, 1, 0
805544, 2, 0
805547, 3, 0
805645, 0, 1
805666, 1, 0
805669, 2, 0
805672, 3, 0
805770, 0, 0
805791, 1, 0
805794, 2, 0
805797, 3, 1
805895, 0, 0
805916, 1, 0
805919, 2, bit 0
805919, 2, 0
805922, 3, 0
806020, 0, 1
806041, 1, 0
806044, 2, 0
806047, 3, 0
806145, 0, 0
806166, 1, 0
806169, 2, 0
806172, 3, 0
806270, 0, 0
806291, 1, bit 0
806291, 1, 0
806294, 2, 0
806297, 3, 0
806395, 0, 0
806416, 1, 0
806419, 2, 0
806422, 3, 0
806520, 0, 1
806541, 1, 0
806544, 2, 0
806547, 3, bit 0
806547, 3, 0
806645, 0, 0
806666, 1, 0
806669, 2, 0
806672, 3, 0
806770, 0, 0
806791, 1, 0
806794, 2, 0
806797, 3, 0
806895, 0, 0
806916, 1, 0
806919, 2, 0
806922, 3, 0
807020, 0, bit 1
807023, 0, 1
807041, 1, 0
807044, 2, 0
807047, 3, 0
807145, 0, 0
807166, 1, 0
807169, 2, 0
807172, 3, 0
807270, 0, 0
807291, 1, 0
807294, 2, 0
807297, 3, 0
807395, 0, 1
807416, 1, 0
807419, 2, 0
807422, 3, 0
807520, 0, 0
807541, 1, 0
807544, 2, 0
807547, 3, 0
807645, 0, 0
807666, 1, 0
807669, 2, bit 0
807669, 2, 0
807672, 3, 0
807770, 0, 1
807791, 1, 0
807794, 2, 0
807797, 3, 0
807895, 0, 0
807916, 1, 0
807919, 2, 0
807922, 3, 0
808020, 0, 0
808041, 1, bit 0
808041, 1, 0
808044, 2, 0
808047, 3, 0
808145, 0, 0
808166, 1, 0
808169, 2, 0
808172, 3, 0
808270, 0, 1
808291, 1, 0
808294, 2, 0
808297, 3, bit 1
808297, 3, 1
808395, 0, 0
808416, 1, 0
808419, 2, 0
808422, 3, 1
808520, 0, 0
808541, 1, 0
808544, 2, 0
808547, 3, 1
808645, 0, 0
808666, 1, 0
808669, 2, 0
808672, 3, 0
808770, 0, bit 0
808770, 0, 0
808791, 1, 0
808794, 2, 0
808797, 3, 0
808895, 0, 0
808916, 1, 0
808919, 2, 0
808922, 3, 0
809020, 0, 0
809041, 1, 0
809044, 2, 0
809047, 3, 0
809145, 0, 0
809166, 1, 0
809169, 2, 0
809172, 3, 0
809270, 0, 0
809291, 1, 0
809294, 2, 0
809297, 3, 1
809395, 0, 0
809416, 1, 0
809419, 2, bit 0
809419, 2, 0
809422, 3, 0
809520, 0, 0
809541, 1, 0
809544, 2, 0
809547, 3, 0
809645, 0, 0
809666, 1, 0
809669, 2, 0
809672, 3, 0
809771, 0, 0
809791, 1, bit 0
809791, 1, 0
809794, 2, 0
809797, 3, 0
809896, 0, 0
809916, 1, 0
809919, 2, 0
809922, 3, 0
810021, 0, 0
810041, 1, 0
810044, 2, 0
810047, 3, bit 1
810047, 3, 1
810146, 0, 0
810166, 1, 0
810169, 2, 0
810172, 3, 1
810271, 0, 0
810291, 1, 0
810294, 2, 0
810297, 3, 1
810396, 0, 0
810416, 1, 0
810419, 2, 0
810422, 3, 0
810521, 0, bit 0
810521, 0, 0
810541, 1, 0
810544, 2, 0
810547, 3, 0
810646, 0, 0
810667, 1, 0
810669, 2, 0
810672, 3, 0
810771, 0, 0
810792, 1, 0
810795, 2, 0
810797, 3, 0
810896, 0, 0
810917, 1, 0
810920, 2, 0
810923, 3, 0
811021, 0, 0
811042, 1, 0
811045, 2, 0
811048, 3, 1
811146, 0, 0
811167, 1, 0
811170, 2, bit 1
811170, 2, 1
811173, 3, 0
811271, 0, 0
811292, 1, 0
811295, 2, 1
811298, 3, 0
811396, 0, 0
811417, 1, 0
811420, 2, 0
811423, 3, 0
811521, 0, 0
811542, 1, bit 0
811542, 1, 0
811545, 2, 1
811548, 3, 0
811646, 0, 0
811667, 1, 0
811670, 2, 0
811673, 3, 0
811771, 0, 0
811792, 1, 0
811795, 2, 0
811798, 3, bit 1
811798, 3, 1
811896, 0, 0
811917, 1, 0
811920, 2, 0
811923, 3, 1
812021, 0, 0
812042, 1, 0
812045, 2, 0
812048, 3, 1
812146, 0, 0
812167, 1, 0
812170, 2, 0
812173, 3, 0
812271, 0, bit 1
812281, 0, 1
812292, 1, 0
812295, 2, 0
812298, 3, 0
812396, 0, 0
812417, 1, 0
812420, 2, 0
812423, 3, 0
812521, 0, 0
812542, 1, 0
812545, 2, 0
812548, 3, 0
812646, 0, 1
812667, 1, 0
812670, 2, 1
812673, 3, 0
812771, 0, 0
812792, 1, 0
812795, 2, 0
812798, 3, 1
812896, 0, 0
812917, 1, 0
812920, 2, bit 1
812920, 2, 1
812923, 3, 0
813021, 0, 1
813042, 1, 0
813045, 2, 1
813048, 3, 0
813146, 0, 0
813167, 1, 0
813170, 2, 0
813173, 3, 0
813271, 0, 0
813292, 1, bit 1
813295, 1, 1
813295, 2, 1
813298, 3, 0
813396, 0, 0
813417, 1, 0
813420, 2, 0
813423, 3, 0
813521, 0, 1
813542, 1, 1
813545, 2, 0
813548, 3, bit 0
813548, 3, 0
813646, 0, 0
813667, 1, 0
813670, 2, 0
813673, 3, 0
813771, 0, 0
813792, 1, 1
813795, 2, 0
813798, 3, 0
813896, 0, 0
813917, 1, 0
813920, 2, 0
813923, 3, 0
814021, 0, bit 1
814021, 0, 1
814042, 1, 0
814045, 2, 0
814048, 3, 0
814146, 0, 0
814167, 1, 0
814170, 2, 0
814173, 3, 0
814271, 0, 0
814292, 1, 0
814295, 2, 0
814298, 3, 0
814396, 0, 1
814417, 1, 1
814420, 2, 1
814423, 3, 0
814521, 0, 0
814542, 1, 0
814545, 2, 0
814548, 3, 0
814646, 0, 0
814667, 1, 0
814670, 2, bit 0
814670, 2, 0
814673, 3, 0
814771, 0, 1
814792, 1, 0
814795, 2, 0
814798, 3, 0
814896, 0, 0
814917, 1, 0
814920, 2, 0
814923, 3, 0
815021, 0, 0
815042, 1, bit 0
815042, 1, 0
815045, 2, 0
815048, 3, 0
815147, 0, 0
815167, 1, 0
815170, 2, 0
815173, 3, 0
815272, 0, 1
815292, 1, 0
815295, 2, 0
815298, 3, bit 1
815298, 3, 1
815397, 0, 0
815417, 1, 0
815420, 2, 0
815423, 3, 1
815522, 0, 0
815542, 1, 0
815545, 2, 0
815548, 3, 1
815647, 0, 0
815667, 1, 0
815670, 2, 0
815673, 3, 0
815772, 0, bit 1
815772, 0, 1
815792, 1, 0
815795, 2, 0
815798, 3, 0
815897, 0, 0
815917, 1, 0
815920, 2, 0
815923, 3, 0
816022, 0, 0
816043, 1, 0
816045, 2, 0
816048, 3, 0
816147, 0, 1
816168, 1, 0
816171, 2, 0
816173, 3, 0
816272, 0, 0
816293, 1, 0
816296, 2, 0
816299, 3, 1
816397, 0, 0
816418, 1, 0
816421, 2, bit 0
816424, 2, 0
816424, 3, 0
816522, 0, 1
816543, 1, 0
816546, 2, 0
816549, 3, 0
816647, 0, 0
816668, 1, 0
816671, 2, 0
816674, 3, 0
816772, 0, 0
816793, 1, bit 1
816793, 1, 1
816796, 2, 0
816799, 3, 0
816897, 0, 0
816918, 1, 0
816921, 2, 0
816924, 3, 0
817022, 0, 1
817043, 1, 1
817046, 2, 0
817049, 3, bit 0
817049, 3, 0
817147, 0, 0
817168, 1, 0
817171, 2, 0
817174, 3, 0
817272, 0, 0
817293, 1, 1
817296, 2, 0
817299, 3, 0
817397, 0, 0
817418, 1, 0
817421, 2, 0
817424, 3, 0
817522, 0, bit 1
817522, 0, 1
817543, 1, 0
817546, 2, 0
817549, 3, 0
817647, 0, 0
817668, 1, 0
817671, 2, 0
817674, 3, 0
817772, 0, 0
817793, 1, 0
817796, 2, 0
817799, 3, 0
817897, 0, 1
817918, 1, 1
817921, 2, 0
817924, 3, 0
818022, 0, 0
818043, 1, 0
818046, 2, 0
818049, 3, 0
818147, 0, 0
818168, 1, 0
818171, 2, bit 1
818171, 2, 1
818174, 3, 0
818272, 0, 1
818293, 1, 0
818296, 2, 1
818299, 3, 0
818397, 0, 0
818418, 1, 0
818421, 2, 0
818424, 3, 0
818522, 0, 0
818543, 1, bit 1
818546, 1, 1
818546, 2, 1
818549, 3, 0
818647, 0, 0
818668, 1, 0
818671, 2, 0
818674, 3, 0
818772, 0, 1
818793, 1, 1
818796, 2, 0
818799, 3, bit 1
818799, 3, 1
818897, 0, 0
818918, 1, 0
818921, 2, 0
818924, 3, 1
819022, 0, 0
819043, 1, 1
819046, 2, 0
819049, 3, 1
819147, 0, 0
819168, 1, 0
819171, 2, 0
819174, 3, 0
819293, 1, 0
819296, 2, 0
819299, 3, 0
819418, 1, 0
819421, 2, 0
819424, 3, 0
819543, 1, 0
819546, 2, 0
819549, 3, 0
819668, 1, 1
819671, 2, 1
819674, 3, 0
819793, 1, 0
819796, 2, 0
819799, 3, 1
819918, 1, 0
819921, 2, bit 0
819921, 2, 0
819924, 3, 0
820043, 1, 0
820046, 2, 0
820049, 3, 0
820168, 1, 0
820171, 2, 0
820174, 3, 0
820293, 1, bit 0
820293, 1, 0
820296, 2, 0
820299, 3, 0
820418, 1, 0
820421, 2, 0
820424, 3, 0
820543, 1, 0
820546, 2, 0
820549, 3, bit 0
820549, 3, 0
820668, 1, 0
820671, 2, 0
820674, 3, 0
820793, 1, 0
820796, 2, 0
820799, 3, 0
820918, 1, 0
820921, 2, 0
820924, 3, 0
821043, 1, 0
821046, 2, 0
821049, 3, 0
821168, 1, 0
821171, 2, 0
821174, 3, 0
821293, 1, 0
821296, 2, 0
821299, 3, 0
821419, 1, 0
821421, 2, 0
821424, 3, 0
821544, 1, 0
821547, 2, 0
821549, 3, 0
821669, 1, 0
821672, 2, bit 1
821672, 2, 1
821675, 3, 0
821794, 1, 0
821797, 2, 1
821800, 3, 0
821919, 1, 0
821922, 2, 0
821925, 3, 0
822047, 2, 1
822050, 3, 0
822172, 2, 0
822175, 3, 0
822297, 2, 0
822300, 3, bit 0
822300, 3, 0
822422, 2, 0
822425, 3, 0
822547, 2, 0
822550, 3, 0
822672, 2, 0
822675, 3, 0
822797, 2, 0
822800, 3, 0
822922, 2, 0
822925, 3, 0
823047, 2, 0
823050, 3, 0
823172, 2, 1
823175, 3, 0
823297, 2, 0
823300, 3, 0
823422, 2, bit 0
823422, 2, 0
823425, 3, 0
823547, 2, 0
823550, 3, 0
823672, 2, 0
823675, 3, 0
823797, 2, 0
823800, 3, 0
823922, 2, 0
823925, 3, 0
824047, 2, 0
824050, 3, bit 1
824050, 3, 1
824172, 2, 0
824175, 3, 1
824297, 2, 0
824300, 3, 1
824422, 2, 0
824425, 3, 0
824547, 2, 0
824550, 3, 0
824672, 2, 0
824675, 3, 0
824797, 2, 0
824800, 3, 0
824922, 2, 0
824925, 3, 0
825047, 2, 0
825050, 3, 1
825175, 3, 0
825300, 3, 0
825425, 3, 0
825550, 3, 0
825675, 3, 0
825800, 3, bit 1
825800, 3, 1
825925, 3, 1
826050, 3, 1
826175, 3, 0
826300, 3, 0
826425, 3, 0
826550, 3, 0
826675, 3, 0
826800, 3, 1
826925, 3, 0
827051, 3, 0
827176, 3, 0
827301, 3, 0
827426, 3, 0
827551, 3, bit 0
827551, 3, 0
827676, 3, 0
827801, 3, 0
827926, 3, 0
828051, 3, 0
828176, 3, 0
828301, 3, 0
828426, 3, 0
828551, 3, 0
828676, 3, 0
