2579619, 3, 0
2579722, 0, 0
2579732, 1, 0
2579741, 2, 0
2579744, 3, 0
2579847, 0, 0
2579857, 1, 1
2579866, 2, 0
2579869, 3, 0
2579972, 0, 0
2579982, 1, 0
2579991, 2, 0
2579994, 3, 0
2580097, 0, bit 1
2580097, 0, 1
2580107, 1, bit 1
2580107, 1, 1
2580116, 2, 0
2580119, 3, 0
2580222, 0, 1
2580232, 1, 1
2580241, 2, 0
2580244, 3, 0
2580347, 0, 0
2580357, 1, 0
2580366, 2, 0
2580369, 3, bit 1
2580369, 3, 1
2580472, 0, 0
2580482, 1, 1
2580491, 2, 0
2580494, 3, 1
2580597, 0, 0
2580608, 1, 0
2580616, 2, 0
2580619, 3, 0
2580722, 0, 0
2580733, 1, 0
2580741, 2, 0
2580744, 3, 0
2580847, 0, 1
2580858, 1, 0
2580866, 2, 0
2580869, 3, 1
2580972, 0, 0
2580983, 1, 0
2580992, 2, 0
2580994, 3, 1
2581097, 0, 0
2581108, 1, 0
2581117, 2, bit 1
2581117, 2, 1
2581120, 3, 0
2581222, 0, 1
2581233, 1, 0
2581242, 2, 0
2581245, 3, 0
2581347, 0, 0
2581358, 1, 0
2581367, 2, 1
2581370, 3, 0
2581472, 0, 0
2581483, 1, 0
2581492, 2, 0
2581495, 3, 0
2581597, 0, 0
2581608, 1, 1
2581617, 2, 1
2581620, 3, 0
2581722, 0, 0
2581733, 1, 0
2581742, 2, 0
2581745, 3, 0
2581847, 0, bit 1
2581847, 0, 1
2581858, 1, bit 1
2581861, 1, 1
2581867, 2, 0
2581870, 3, 0
2581972, 0, 1
2581983, 1, 1
2581992, 2, 0
2581995, 3, 0
2582097, 0, 0
2582108, 1, 0
2582117, 2, 0
2582120, 3, bit 1
2582120, 3, 1
2582222, 0, 0
2582233, 1, 1
2582242, 2, 1
2582245, 3, 1
2582347, 0, 0
2582358, 1, 0
2582367, 2, 0
2582370, 3, 0
2582472, 0, 0
2582483, 1, 0
2582492, 2, 0
2582495, 3, 0
2582597, 0, 1
2582608, 1, 0
2582617, 2, 0
2582620, 3, 1
2582722, 0, 0
2582733, 1, 0
2582742, 2, 0
2582745, 3, 1
2582847, 0, 0
2582858, 1, 0
2582867, 2, bit 0
2582867, 2, 0
2582870, 3, 0
2582972, 0, 1
2582983, 1, 0
2582992, 2, 0
2582995, 3, 0
2583097, 0, 0
2583108, 1, 0
2583117, 2, 0
2583120, 3, 0
2583222, 0, 0
2583233, 1, 0
2583242, 2, 0
2583245, 3, 0
2583347, 0, 0
2583358, 1, 1
2583367, 2, 0
2583370, 3, 0
2583472, 0, 0
2583483, 1, 0
2583492, 2, 0
2583495, 3, 0
2583597, 0, bit 1
2583597, 0, 1
2583608, 1, bit 1
2583608, 1, 1
2583617, 2, 0
2583620, 3, 0
2583723, 0, 1
2583733, 1, 1
2583742, 2, 0
2583745, 3, 0
2583848, 0, 0
2583858, 1, 0
2583867, 2, 0
2583870, 3, bit 1
2583870, 3, 1
2583973, 0, 0
2583983, 1, 1
2583992, 2, 0
2583995, 3, 1
2584098, 0, 0
2584108, 1, 0
2584117, 2, 0
2584120, 3, 0
2584223, 0, 0
2584233, 1, 0
2584242, 2, 0
2584245, 3, 0
2584348, 0, 1
2584358, 1, 0
2584367, 2, 0
2584370, 3, 1
2584473, 0, 0
2584483, 1, 0
2584492, 2, 0
2584495, 3, 1
2584598, 0, 0
2584608, 1, 0
2584617, 2, bit 0
2584617, 2, 0
2584620, 3, 0
2584723, 0, 1
2584733, 1, 0
2584742, 2, 0
2584745, 3, 0
2584848, 0, 0
2584858, 1, 0
2584867, 2, 0
2584870, 3, 0
2584973, 0, 0
2584983, 1, 0
2584992, 2, 0
2584995, 3, 0
2585098, 0, 0
2585108, 1, 1
2585117, 2, 0
2585120, 3, 0
2585223, 0, 0
2585233, 1, 0
2585242, 2, 0
2585245, 3, 0
2585348, 0, bit 1
2585348, 0, 1
2585358, 1, bit 0
2585358, 1, 0
2585367, 2, 0
2585370, 3, 0
2585473, 0, 1
2585483, 1, 0
2585492, 2, 0
2585495, 3, 0
2585598, 0, 0
2585608, 1, 0
2585617, 2, 0
2585620, 3, bit 0
2585620, 3, 0
2585723, 0, 0
2585733, 1, 0
2585742, 2, 0
2585745, 3, 0
2585848, 0, 0
2585858, 1, 0
2585867, 2, 0
2585870, 3, 0
2585973, 0, 0
2585984, 1, 0
2585992, 2, 0
2585995, 3, 0
2586098, 0, 1
2586109, 1, 0
2586117, 2, 0
2586120, 3, 0
2586223, 0, 0
2586234, 1, 0
2586242, 2, 0
2586245, 3, 0
2586348, 0, 0
2586359, 1, 0
2586368, 2, bit 1
2586368, 2, 1
2586370, 3, 0
2586473, 0, 1
2586484, 1, 0
2586493, 2, 0
2586496, 3, 0
2586598, 0, 0
2586609, 1, 0
2586618, 2, 1
2586621, 3, 0
2586723, 0, 0
2586734, 1, 0
2586743, 2, 0
2586746, 3, 0
2586848, 0, 0
2586859, 1, 0
2586868, 2, 1
2586871, 3, 0
2586973, 0, 0
2586984, 1, 0
2586993, 2, 0
2586996, 3, 0
2587098, 0, bit 1
2587098, 0, 1
2587109, 1, bit 1
2587109, 1, 1
2587118, 2, 0
2587121, 3, 0
2587223, 0, 1
2587234, 1, 1
2587243, 2, 0
2587246, 3, 0
2587348, 0, 0
2587359, 1, 0
2587368, 2, 0
2587371, 3, bit 0
2587371, 3, 0
2587473, 0, 0
2587484, 1, 1
2587493, 2, 1
2587496, 3, 0
2587598, 0, 0
2587609, 1, 0
2587618, 2, 0
2587621, 3, 0
2587723, 0, 0
2587734, 1, 0
2587743, 2, 0
2587746, 3, 0
2587848, 0, 1
2587859, 1, 0
2587868, 2, 0
2587871, 3, 0
2587973, 0, 0
2587984, 1, 0
2587993, 2, 0
2587996, 3, 0
2588098, 0, 0
2588109, 1, 0
2588118, 2, bit 0
2588118, 2, 0
2588121, 3, 0
2588223, 0, 1
2588234, 1, 0
2588243, 2, 0
2588246, 3, 0
2588348, 0, 0
2588359, 1, 0
2588368, 2, 0
2588371, 3, 0
2588473, 0, 0
2588484, 1, 0
2588493, 2, 0
2588496, 3, 0
2588598, 0, 0
2588609, 1, 1
2588618, 2, 0
2588621, 3, 0
2588723, 0, 0
2588734, 1, 0
2588743, 2, 0
2588746, 3, 0
2588848, 0, bit 1
2588848, 0, 1
2588859, 1, bit 1
2588859, 1, 1
2588868, 2, 0
2588871, 3, 0
2588973, 0, 1
2588984, 1, 1
2588993, 2, 0
2588996, 3, 0
2589099, 0, 0
2589109, 1, 0
2589118, 2, 0
2589121, 3, bit 1
2589121, 3, 1
2589224, 0, 0
2589234, 1, 1
2589243, 2, 0
2589246, 3, 1
2589349, 0, 0
2589359, 1, 0
2589368, 2, 0
2589371, 3, 0
2589474, 0, 0
2589484, 1, 0
2589493, 2, 0
2589496, 3, 0
2589599, 0, 1
2589609, 1, 0
2589618, 2, 0
2589621, 3, 1
2589724, 0, 0
2589734, 1, 0
2589743, 2, 0
2589746, 3, 1
2589849, 0, 0
2589859, 1, 0
2589868, 2, bit 0
2589868, 2, 0
2589871, 3, 0
2589974, 0, 1
2589984, 1, 0
2589993, 2, 0
2589996, 3, 0
2590099, 0, 0
2590109, 1, 0
2590118, 2, 0
2590121, 3, 0
2590224, 0, 0
2590234, 1, 0
2590243, 2, 0
2590246, 3, 0
2590349, 0, 0
2590359, 1, 1
2590368, 2, 0
2590371, 3, 0
2590474, 0, 0
2590484, 1, 0
2590493, 2, 0
2590496, 3, 0
2590599, 0, bit 0
2590599, 0, 0
2590609, 1, bit 0
2590609, 1, 0
2590618, 2, 0
2590621, 3, 0
2590724, 0, 0
2590734, 1, 0
2590743, 2, 0
2590746, 3, 0
2590849, 0, 0
2590859, 1, 0
2590868, 2, 0
2590871, 3, bit 0
2590871, 3, 0
2590974, 0, 0
2590984, 1, 0
2590993, 2, 0
2590996, 3, 0
2591099, 0, 0
2591109, 1, 0
2591118, 2, 0
2591121, 3, 0
2591224, 0, 0
2591234, 1, 0
2591243, 2, 0
2591246, 3, 0
2591349, 0, 0
2591360, 1, 0
2591368, 2, 0
2591371, 3, 0
2591474, 0, 0
2591485, 1, 0
2591493, 2, 0
2591496, 3, 0
2591599, 0, 0
2591610, 1, 0
2591618, 2, bit 1
2591621, 2, 1
2591621, 3, 0
2591724, 0, 0
2591735, 1, 0
2591744, 2, 0
2591746, 3, 0
2591849, 0, 0
2591860, 1, 0
2591869, 2, 1
2591872, 3, 0
2591974, 0, 0
2591985, 1, 0
2591994, 2, 0
2591997, 3, 0
2592099, 0, 0
2592110, 1, 0
2592119, 2, 1
2592122, 3, 0
2592224, 0, 0
2592235, 1, 0
2592244, 2, 0
2592247, 3, 0
2592349, 0, bit 0
2592349, 0, 0
2592360, 1, bit 0
2592360, 1, 0
2592369, 2, 0
2592372, 3, 0
2592474, 0, 0
2592485, 1, 0
2592494, 2, 0
2592497, 3, 0
2592599, 0, 0
2592610, 1, 0
2592619, 2, 0
2592622, 3, bit 0
2592622, 3, 0
2592724, 0, 0
2592735, 1, 0
2592744, 2, 1
2592747, 3, 0
2592849, 0, 0
2592860, 1, 0
2592869, 2, 0
2592872, 3, 0
2592974, 0, 0
2592985, 1, 0
2592994, 2, 0
2592997, 3, 0
2593099, 0, 0
2593110, 1, 0
2593119, 2, 0
2593122, 3, 0
2593224, 0, 0
2593235, 1, 0
2593244, 2, 0
2593247, 3, 0
2593349, 0, 0
2593360, 1, 0
2593369, 2, bit 0
2593369, 2, 0
2593372, 3, 0
2593474, 0, 0
2593485, 1, 0
2593494, 2, 0
2593497, 3, 0
2593599, 0, 0
2593610, 1, 0
2593619, 2, 0
2593622, 3, 0
2593724, 0, 0
2593735, 1, 0
2593744, 2, 0
2593747, 3, 0
2593849, 0, 0
2593860, 1, 0
2593869, 2, 0
2593872, 3, 0
2593974, 0, 0
2593985, 1, 0
2593994, 2, 0
2593997, 3, 0
2594099, 0, bit 0
2594099, 0, 0
2594110, 1, bit 1
2594110, 1, 1
2594119, 2, 0
2594122, 3, 0
2594224, 0, 0
2594235, 1, 1
2594244, 2, 0
2594247, 3, 0
2594349, 0, 0
2594360, 1, 0
2594369, 2, 0
2594372, 3, bit 0
2594372, 3, 0
2594475, 0, 0
2594485, 1, 1
2594494, 2, 0
2594497, 3, 0
2594600, 0, 0
2594610, 1, 0
2594619, 2, 0
2594622, 3, 0
2594725, 0, 0
2594735, 1, 0
2594744, 2, 0
2594747, 3, 0
2594850, 0, 0
2594860, 1, 0
2594869, 2, 0
2594872, 3, 0
2594975, 0, 0
2594985, 1, 0
2594994, 2, 0
2594997, 3, 0
2595100, 0, 0
2595110, 1, 0
2595119, 2, bit 1
2595119, 2, 1
2595122, 3, 0
2595225, 0, 0
2595235, 1, 0
2595244, 2, 0
2595247, 3, 0
2595350, 0, 0
2595360, 1, 0
2595369, 2, 1
2595372, 3, 0
2595475, 0, 0
2595485, 1, 0
2595494, 2, 0
2595497, 3, 0
2595600, 0, 0
2595610, 1, 1
2595619, 2, 1
2595622, 3, 0
2595725, 0, 0
2595735, 1, 0
2595744, 2, 0
2595747, 3, 0
2595850, 0, bit 1
2595850, 0, 1
2595860, 1, bit 1
2595860, 1, 1
2595869, 2, 0
2595872, 3, 0
2595975, 0, 1
2595985, 1, 1
2595994, 2, 0
2595997, 3, 0
2596100, 0, 0
2596110, 1, 0
2596119, 2, 0
2596122, 3, bit 0
2596122, 3, 0
2596225, 0, 0
2596235, 1, 1
2596244, 2, 1
2596247, 3, 0
2596350, 0, 0
2596360, 1, 0
2596369, 2, 0
2596372, 3, 0
2596475, 0, 0
2596485, 1, 0
2596494, 2, 0
2596497, 3, 0
2596600, 0, 1
2596610, 1, 0
2596619, 2, 0
2596622, 3, 0
2596725, 0, 0
2596736, 1, 0
2596744, 2, 0
2596747, 3, 0
2596850, 0, 0
2596861, 1, 0
2596869, 2, bit 0
2596869, 2, 0
2596872, 3, 0
2596975, 0, 1
2596986, 1, 0
2596994, 2, 0
2596997, 3, 0
2597100, 0, 0
2597111, 1, 0
2597120, 2, 0
2597122, 3, 0
2597225, 0, 0
2597236, 1, 0
2597245, 2, 0
2597248, 3, 0
2597350, 0, 0
2597361, 1, 1
2597370, 2, 0
2597373, 3, 0
2597475, 0, 0
2597486, 1, 0
2597495, 2, 0
2597498, 3, 0
2597600, 0, bit 0
2597600, 0, 0
2597611, 1, bit 1
2597611, 1, 1
2597620, 2, 0
2597623, 3, 0
2597725, 0, 0
2597736, 1, 1
2597745, 2, 0
2597748, 3, 0
2597850, 0, 0
2597861, 1, 0
2597870, 2, 0
2597873, 3, bit 1
2597873, 3, 1
2597975, 0, 0
2597986, 1, 1
2597995, 2, 0
2597998, 3, 1
2598100, 0, 0
2598111, 1, 0
2598120, 2, 0
2598123, 3, 0
2598225, 0, 0
2598236, 1, 0
2598245, 2, 0
2598248, 3, 0
2598350, 0, 0
2598361, 1, 0
2598370, 2, 0
2598373, 3, 1
2598475, 0, 0
2598486, 1, 0
2598495, 2, 0
2598498, 3, 1
2598600, 0, 0
2598611, 1, 0
2598620, 2, bit 0
2598620, 2, 0
2598623, 3, 0
2598725, 0, 0
2598736, 1, 0
2598745, 2, 0
2598748, 3, 0
2598850, 0, 0
2598861, 1, 0
2598870, 2, 0
2598873, 3, 0
2598975, 0, 0
2598986, 1, 0
2598995, 2, 0
2598998, 3, 0
2599100, 0, 0
2599111, 1, 1
2599120, 2, 0
2599123, 3, 0
2599225, 0, 0
2599236, 1, 0
2599245, 2, 0
2599248, 3, 0
2599350, 0, bit 1
2599350, 0, 1
2599361, 1, bit 1
2599361, 1, 1
2599370, 2, 0
2599373, 3, 0
2599475, 0, 1
2599486, 1, 1
2599495, 2, 0
2599498, 3, 0
2599600, 0, 0
2599611, 1, 0
2599620, 2, 0
2599623, 3, bit 0
2599623, 3, 0
2599725, 0, 0
2599736, 1, 1
2599745, 2, 0
2599748, 3, 0
2599851, 0, 0
2599861, 1, 0
2599870, 2, 0
2599873, 3, 0
2599976, 0, 0
2599986, 1, 0
2599995, 2, 0
2599998, 3, 0
2600101, 0, 1
2600111, 1, 0
2600120, 2, 0
2600123, 3, 0
2600226, 0, 0
2600236, 1, 0
2600245, 2, 0
2600248, 3, 0
2600351, 0, 0
2600361, 1, 0
2600370, 2, bit 1
2600370, 2, 1
2600373, 3, 0
2600476, 0, 1
2600486, 1, 0
2600495, 2, 0
2600498, 3, 0
2600601, 0, 0
2600611, 1, 0
2600620, 2, 1
2600623, 3, 0
2600726, 0, 0
2600736, 1, 0
2600745, 2, 0
2600748, 3, 0
2600851, 0, 0
2600861, 1, 1
2600870, 2, 1
2600873, 3, 0
2600976, 0, 0
2600986, 1, 0
2600995, 2, 0
2600998, 3, 0
2601101, 0, bit 0
2601101, 0, 0
2601111, 1, bit 0
2601111, 1, 0
2601120, 2, 0
2601123, 3, 0
2601226, 0, 0
2601236, 1, 0
2601245, 2, 0
2601248, 3, 0
2601351, 0, 0
2601361, 1, 0
2601370, 2, 0
2601373, 3, bit 1
2601376, 3, 1
2601476, 0, 0
2601486, 1, 0
2601495, 2, 1
2601498, 3, 1
2601601, 0, 0
2601611, 1, 0
2601620, 2, 0
2601623, 3, 0
2601726, 0, 0
2601736, 1, 0
2601745, 2, 0
2601748, 3, 0
2601851, 0, 0
2601861, 1, 0
2601870, 2, 0
2601873, 3, 1
2601976, 0, 0
2601986, 1, 0
2601995, 2, 0
2601998, 3, 1
2602101, 0, 0
2602112, 1, 0
2602120, 2, bit 1
2602120, 2, 1
2602123, 3, 0
2602226, 0, 0
2602237, 1, 0
2602245, 2, 0
2602248, 3, 0
2602351, 0, 0
2602362, 1, 0
2602370, 2, 1
2602373, 3, 0
2602476, 0, 0
2602487, 1, 0
2602496, 2, 0
2602498, 3, 0
2602601, 0, 0
2602612, 1, 0
2602621, 2, 1
2602624, 3, 0
2602726, 0, 0
2602737, 1, 0
2602746, 2, 0
2602749, 3, 0
2602851, 0, bit 0
2602851, 0, 0
2602862, 1, bit 0
2602862, 1, 0
2602871, 2, 0
2602874, 3, 0
2602976, 0, 0
2602987, 1, 0
2602996, 2, 0
2602999, 3, 0
2603101, 0, 0
2603112, 1, 0
2603121, 2, 0
2603124, 3, bit 0
2603124, 3, 0
2603226, 0, 0
2603237, 1, 0
2603246, 2, 1
2603249, 3, 0
2603351, 0, 0
2603362, 1, 0
2603371, 2, 0
2603374, 3, 0
2603476, 0, 0
2603487, 1, 0
2603496, 2, 0
2603499, 3, 0
2603601, 0, 0
2603612, 1, 0
2603621, 2, 0
2603624, 3, 0
2603726, 0, 0
2603737, 1, 0
2603746, 2, 0
2603749, 3, 0
2603851, 0, 0
2603862, 1, 0
2603871, 2, bit 0
2603871, 2, 0
2603874, 3, 0
2603976, 0, 0
2603987, 1, 0
2603996, 2, 0
2603999, 3, 0
2604101, 0, 0
2604112, 1, 0
2604121, 2, 0
2604124, 3, 0
2604226, 0, 0
2604237, 1, 0
2604246, 2, 0
2604249, 3, 0
2604351, 0, 0
2604362, 1, 0
2604371, 2, 0
2604375, 3, 0
2604476, 0, 0
2604487, 1, 0
2604496, 2, 0
2604500, 3, 0
2604601, 0, bit 1
2604601, 0, 1
2604612, 1, bit 1
2604612, 1, 1
2604621, 2, 0
2604625, 3, 0
2604726, 0, 1
2604737, 1, 1
2604746, 2, 0
2604750, 3, 0
2604851, 0, 0
2604862, 1, 0
2604871, 2, 0
2604875, 3, bit 1
2604875, 3, 1
2604976, 0, 0
2604987, 1, 1
2604996, 2, 0
2605000, 3, 1
2605101, 0, 0
2605112, 1, 0
2605121, 2, 0
2605125, 3, 0
2605227, 0, 0
2605237, 1, 0
2605246, 2, 0
2605250, 3, 0
2605352, 0, 1
2605362, 1, 0
2605371, 2, 0
2605375, 3, 1
2605477, 0, 0
2605487, 1, 0
2605496, 2, 0
2605500, 3, 1
2605602, 0, 0
2605612, 1, 0
2605621, 2, bit 0
2605621, 2, 0
2605625, 3, 0
2605727, 0, 1
2605737, 1, 0
2605746, 2, 0
2605750, 3, 0
2605852, 0, 0
2605862, 1, 0
2605871, 2, 0
2605875, 3, 0
2605977, 0, 0
2605987, 1, 0
2605996, 2, 0
2606000, 3, 0
2606102, 0, 0
2606112, 1, 1
2606121, 2, 0
2606125, 3, 0
2606227, 0, 0
2606237, 1, 0
2606246, 2, 0
2606251, 3, 0
2606352, 0, bit 1
2606352, 0, 1
2606362, 1, bit 1
2606362, 1, 1
2606371, 2, 0
2606376, 3, 0
2606477, 0, 1
2606487, 1, 1
2606496, 2, 0
2606501, 3, 0
2606602, 0, 0
2606612, 1, 0
2606621, 2, 0
2606626, 3, bit 0
2606626, 3, 0
2606727, 0, 0
2606737, 1, 1
2606746, 2, 0
2606751, 3, 0
2606852, 0, 0
2606862, 1, 0
2606871, 2, 0
2606876, 3, 0
2606977, 0, 0
2606987, 1, 0
2606996, 2, 0
2607001, 3, 0
2607102, 0, 1
2607112, 1, 0
2607121, 2, 0
2607126, 3, 0
2607227, 0, 0
2607237, 1, 0
2607246, 2, 0
2607251, 3, 0
2607352, 0, 0
2607362, 1, 0
2607371, 2, bit 1
2607371, 2, 1
2607376, 3, 0
2607477, 0, 1
2607488, 1, 0
2607496, 2, 0
2607501, 3, 0
2607602, 0, 0
2607613, 1, 0
2607621, 2, 1
2607626, 3, 0
2607727, 0, 0
2607738, 1, 0
2607746, 2, 0
2607751, 3, 0
2607852, 0, 0
2607863, 1, 1
2607872, 2, 1
2607876, 3, 0
2607977, 0, 0
2607988, 1, 0
2607997, 2, 0
2608001, 3, 0
2608102, 0, bit 0
2608102, 0, 0
2608113, 1, bit 0
2608113, 1, 0
2608122, 2, 0
2608126, 3, 0
2608227, 0, 0
2608238, 1, 0
2608247, 2, 0
2608251, 3, 0
2608352, 0, 0
2608363, 1, 0
2608372, 2, 0
2608376, 3, bit 1
2608376, 3, 1
2608477, 0, 0
2608488, 1, 0
2608497, 2, 1
2608501, 3, 1
2608602, 0, 0
2608613, 1, 0
2608622, 2, 0
2608626, 3, 0
2608727, 0, 0
2608738, 1, 0
2608747, 2, 0
2608751, 3, 0
2608852, 0, 0
2608863, 1, 0
2608872, 2, 0
2608876, 3, 1
2608977, 0, 0
2608988, 1, 0
2608997, 2, 0
2609001, 3, 1
2609102, 0, 0
2609113, 1, 0
2609122, 2, bit 1
2609122, 2, 1
2609126, 3, 0
2609227, 0, 0
2609238, 1, 0
2609247, 2, 0
2609251, 3, 0
2609352, 0, 0
2609363, 1, 0
2609372, 2, 1
2609376, 3, 0
2609477, 0, 0
2609488, 1, 0
2609497, 2, 0
2609501, 3, 0
2609602, 0, 0
2609613, 1, 0
2609622, 2, 1
2609626, 3, 0
2609727, 0, 0
2609738, 1, 0
2609747, 2, 0
2609751, 3, 0
2609852, 0, bit 0
2609852, 0, 0
2609863, 1, bit 1
2609863, 1, 1
2609872, 2, 0
2609876, 3, 0
2609977, 0, 0
2609988, 1, 1
2609997, 2, 0
2610001, 3, 0
2610102, 0, 0
2610113, 1, 0
2610122, 2, 0
2610126, 3, bit 1
2610126, 3, 1
2610227, 0, 0
2610238, 1, 1
2610247, 2, 1
2610251, 3, 1
2610352, 0, 0
2610363, 1, 0
2610372, 2, 0
2610376, 3, 0
2610477, 0, 0
2610488, 1, 0
2610497, 2, 0
2610501, 3, 0
2610603, 0, 0
2610613, 1, 0
2610622, 2, 0
2610626, 3, 1
2610728, 0, 0
2610738, 1, 0
2610747, 2, 0
2610751, 3, 1
2610853, 0, 0
2610863, 1, 0
2610872, 2, bit 0
2610872, 2, 0
2610876, 3, 0
2610978, 0, 0
2610988, 1, 0
2610997, 2, 0
2611001, 3, 0
2611103, 0, 0
2611113, 1, 0
2611122, 2, 0
2611126, 3, 0
2611228, 0, 0
2611238, 1, 0
2611247, 2, 0
2611251, 3, 0
2611353, 0, 0
2611363, 1, 1
2611372, 2, 0
2611376, 3, 0
2611478, 0, 0
2611488, 1, 0
2611497, 2, 0
2611501, 3, 0
2611603, 0, bit 0
2611603, 0, 0
2611613, 1, bit 0
2611613, 1, 0
2611622, 2, 0
2611627, 3, 0
2611728, 0, 0
2611738, 1, 0
2611747, 2, 0
2611752, 3, 0
2611853, 0, 0
2611863, 1, 0
2611872, 2, 0
2611877, 3, bit 0
2611877, 3, 0
2611978, 0, 0
2611988, 1, 0
2611997, 2, 0
2612002, 3, 0
2612103, 0, 0
2612113, 1, 0
2612122, 2, 0
2612127, 3, 0
2612228, 0, 0
2612238, 1, 0
2612247, 2, 0
2612252, 3, 0
2612353, 0, 0
2612363, 1, 0
2612372, 2, 0
2612377, 3, 0
2612478, 0, 0
2612488, 1, 0
2612497, 2, 0
2612502, 3, 0
2612603, 0, 0
2612613, 1, 0
2612622, 2, bit 0
2612622, 2, 0
2612627, 3, 0
2612728, 0, 0
2612738, 1, 0
2612747, 2, 0
2612752, 3, 0
2612853, 0, 0
2612864, 1, 0
2612872, 2, 0
2612877, 3, 0
2612978, 0, 0
2612989, 1, 0
2612997, 2, 0
2613002, 3, 0
2613103, 0, 0
2613114, 1, 0
2613122, 2, 0
2613127, 3, 0
2613228, 0, 0
2613239, 1, 0
2613248, 2, 0
2613252, 3, 0
2613353, 0, bit 1
2613353, 0, 1
2613364, 1, bit 0
2613364, 1, 0
2613373, 2, 0
2613377, 3, 0
2613478, 0, 1
2613489, 1, 0
2613498, 2, 0
2613502, 3, 0
2613603, 0, 0
2613614, 1, 0
2613623, 2, 0
2613627, 3, bit 1
2613627, 3, 1
2613728, 0, 0
2613739, 1, 0
2613748, 2, 0
2613752, 3, 1
2613853, 0, 0
2613864, 1, 0
2613873, 2, 0
2613877, 3, 0
2613978, 0, 0
2613989, 1, 0
2613998, 2, 0
2614002, 3, 0
2614103, 0, 1
2614114, 1, 0
2614123, 2, 0
2614127, 3, 1
2614228, 0, 0
2614239, 1, 0
2614248, 2, 0
2614252, 3, 1
2614353, 0, 0
2614364, 1, 0
2614373, 2, bit 1
2614373, 2, 1
2614377, 3, 0
2614478, 0, 1
2614489, 1, 0
2614498, 2, 0
2614502, 3, 0
2614603, 0, 0
2614614, 1, 0
2614623, 2, 1
2614627, 3, 0
2614728, 0, 0
2614739, 1, 0
2614748, 2, 0
2614752, 3, 0
2614853, 0, 0
2614864, 1, 0
2614873, 2, 1
2614877, 3, 0
2614978, 0, 0
2614989, 1, 0
2614998, 2, 0
2615002, 3, 0
2615103, 0, bit 1
2615103, 0, 1
2615114, 1, bit 0
2615124, 1, 0
2615126, 2, 0
2615127, 3, 0
2615228, 0, 1
2615239, 1, 0
2615251, 2, 0
2615252, 3, 0
2615353, 0, 0
2615364, 1, 0
2615376, 2, 0
2615377, 3, bit 0
2615377, 3, 0
2615478, 0, 0
2615489, 1, 0
2615501, 2, 1
2615502, 3, 0
2615603, 0, 0
2615614, 1, 0
2615626, 2, 0
2615627, 3, 0
2615728, 0, 0
2615739, 1, 0
2615751, 2, 0
2615752, 3, 0
2615853, 0, 1
2615864, 1, 0
2615876, 2, 0
2615877, 3, 0
2615979, 0, 0
2615989, 1, 0
2616001, 2, 0
2616002, 3, 0
2616104, 0, 0
2616114, 1, 0
2616126, 2, bit 0
2616126, 2, 0
2616127, 3, 0
2616229, 0, 1
2616239, 1, 0
2616251, 2, 0
2616252, 3, 0
2616354, 0, 0
2616364, 1, 0
2616376, 2, 0
2616377, 3, 0
2616479, 0, 0
2616489, 1, 0
2616501, 2, 0
2616502, 3, 0
2616604, 0, 0
2616614, 1, 0
2616626, 2, 0
2616627, 3, 0
2616729, 0, 0
2616739, 1, 0
2616751, 2, 0
2616752, 3, 0
2616854, 0, bit 1
2616854, 0, 1
2616864, 1, bit 1
2616864, 1, 1
2616876, 2, 0
2616877, 3, 0
2616979, 0, 1
2616989, 1, 1
2617001, 2, 0
2617003, 3, 0
2617104, 0, 0
2617114, 1, 0
2617126, 2, 0
2617128, 3, bit 0
2617128, 3, 0
2617229, 0, 0
2617239, 1, 1
2617251, 2, 0
2617253, 3, 0
2617354, 0, 0
2617364, 1, 0
2617376, 2, 0
2617378, 3, 0
2617479, 0, 0
2617489, 1, 0
2617501, 2, 0
2617503, 3, 0
2617604, 0, 1
2617614, 1, 0
2617626, 2, 0
2617628, 3, 0
2617729, 0, 0
2617739, 1, 0
2617751, 2, 0
2617753, 3, 0
2617854, 0, 0
2617864, 1, 0
2617876, 2, bit 1
2617876, 2, 1
2617878, 3, 0
2617979, 0, 1
2617989, 1, 0
2618001, 2, 0
2618003, 3, 0
2618104, 0, 0
2618114, 1, 0
2618126, 2, 1
2618128, 3, 0
2618229, 0, 0
2618240, 1, 0
2618251, 2, 0
2618253, 3, 0
2618354, 0, 0
2618365, 1, 1
2618376, 2, 1
2618378, 3, 0
2618479, 0, 0
2618490, 1, 0
2618501, 2, 0
2618503, 3, 0
2618604, 0, bit 0
2618604, 0, 0
2618615, 1, bit 0
2618615, 1, 0
2618626, 2, 0
2618628, 3, 0
2618729, 0, 0
2618740, 1, 0
2618752, 2, 0
2618753, 3, 0
2618854, 0, 0
2618865, 1, 0
2618877, 2, 0
2618878, 3, bit 1
2618878, 3, 1
2618979, 0, 0
2618990, 1, 0
2619002, 2, 1
2619003, 3, 1
2619104, 0, 0
2619115, 1, 0
2619127, 2, 0
2619128, 3, 0
2619229, 0, 0
2619240, 1, 0
2619252, 2, 0
2619253, 3, 0
2619354, 0, 0
2619365, 1, 0
2619377, 2, 0
2619378, 3, 1
2619479, 0, 0
2619490, 1, 0
2619502, 2, 0
2619503, 3, 1
2619604, 0, 0
2619615, 1, 0
2619627, 2, bit 1
2619627, 2, 1
2619628, 3, 0
2619729, 0, 0
2619740, 1, 0
2619752, 2, 0
2619753, 3, 0
2619854, 0, 0
2619865, 1, 0
2619877, 2, 1
2619878, 3, 0
