176465, 0, 0
176476, 1, 0
176480, 2, 0
176522, 3, 0
176590, 0, 0
176601, 1, 0
176605, 2, 0
176647, 3, 0
176715, 0, 0
176726, 1, bit 1
176726, 1, 1
176730, 2, 0
176772, 3, 0
176840, 0, 0
176851, 1, 1
176855, 2, 0
176897, 3, 0
176965, 0, 0
176976, 1, 0
176980, 2, 0
177022, 3, 0
177090, 0, 0
177101, 1, 0
177105, 2, 0
177147, 3, 0
177215, 0, 0
177226, 1, 0
177230, 2, 0
177272, 3, 0
177340, 0, 0
177351, 1, 0
177355, 2, 0
177397, 3, 0
177465, 0, 0
177476, 1, 1
177480, 2, 0
177522, 3, 0
177590, 0, 0
177601, 1, 0
177605, 2, 0
177647, 3, 0
177715, 0, 0
177726, 1, 0
177730, 2, bit 0
177730, 2, 0
177772, 3, 0
177840, 0, 0
177851, 1, 1
177855, 2, 0
177897, 3, 0
177965, 0, bit 0
177965, 0, 0
177976, 1, 0
177980, 2, 0
178022, 3, bit 1
178025, 3, 1
178091, 0, 0
178101, 1, 0
178105, 2, 0
178147, 3, 1
178216, 0, 0
178226, 1, 0
178230, 2, 0
178272, 3, 0
178341, 0, 0
178351, 1, 0
178355, 2, 0
178397, 3, 1
178466, 0, 0
178476, 1, bit 1
178476, 1, 1
178480, 2, 0
178522, 3, 0
178591, 0, 0
178601, 1, 1
178605, 2, 0
178647, 3, 0
178716, 0, 0
178726, 1, 0
178731, 2, 0
178772, 3, 0
178841, 0, 0
178851, 1, 0
178856, 2, 0
178897, 3, 0
178966, 0, 0
178976, 1, 0
178981, 2, 0
179022, 3, 0
179091, 0, 0
179101, 1, 0
179106, 2, 0
179147, 3, 0
179216, 0, 0
179226, 1, 1
179231, 2, 0
179272, 3, 0
179341, 0, 0
179351, 1, 0
179356, 2, 0
179397, 3, 0
179466, 0, 0
179476, 1, 0
179481, 2, bit 1
179481, 2, 1
179522, 3, 1
179591, 0, 0
179601, 1, 1
179606, 2, 1
179647, 3, 0
179716, 0, bit 1
179716, 0, 1
179726, 1, 0
179731, 2, 1
179772, 3, bit 0
179772, 3, 0
179841, 0, 0
179851, 1, 0
179856, 2, 0
179897, 3, 0
179966, 0, 1
179976, 1, 0
179981, 2, 0
180022, 3, 0
180091, 0, 0
180101, 1, 0
180106, 2, 0
180147, 3, 0
180216, 0, 1
180226, 1, bit 1
180226, 1, 1
180231, 2, 0
180272, 3, 0
180341, 0, 0
180352, 1, 1
180356, 2, 0
180397, 3, 0
180466, 0, 0
180477, 1, 0
180481, 2, 1
180523, 3, 0
180591, 0, 0
180602, 1, 0
180606, 2, 0
180648, 3, 0
180716, 0, 0
180727, 1, 0
180731, 2, 0
180773, 3, 0
180841, 0, 1
180852, 1, 0
180856, 2, 0
180898, 3, 0
180966, 0, 0
180977, 1, 1
180981, 2, 0
181023, 3, 0
181091, 0, 0
181102, 1, 0
181106, 2, 0
181148, 3, 0
181216, 0, 0
181227, 1, 0
181231, 2, bit 0
181234, 2, 0
181273, 3, 0
181341, 0, 0
181352, 1, 1
181356, 2, 0
181398, 3, 0
181466, 0, bit 1
181466, 0, 1
181477, 1, 0
181481, 2, 0
181523, 3, bit 0
181523, 3, 0
181591, 0, 0
181602, 1, 0
181606, 2, 0
181648, 3, 0
181716, 0, 1
181727, 1, 0
181731, 2, 0
181773, 3, 0
181841, 0, 0
181852, 1, 0
181856, 2, 0
181898, 3, 0
181966, 0, 1
181977, 1, bit 1
181977, 1, 1
181981, 2, 0
182023, 3, 0
182091, 0, 0
182102, 1, 1
182106, 2, 0
182148, 3, 0
182216, 0, 0
182227, 1, 0
182231, 2, 0
182273, 3, 0
182341, 0, 0
182352, 1, 0
182356, 2, 0
182398, 3, 0
182466, 0, 0
182477, 1, 0
182481, 2, 0
182523, 3, 0
182591, 0, 1
182602, 1, 0
182606, 2, 0
182648, 3, 0
182716, 0, 0
182727, 1, 1
182731, 2, 0
182773, 3, 0
182841, 0, 0
182852, 1, 0
182856, 2, 0
182898, 3, 0
182966, 0, 0
182977, 1, 0
182981, 2, bit 1
182981, 2, 1
183023, 3, 0
183091, 0, 0
183102, 1, 1
183106, 2, 1
183148, 3, 0
183216, 0, bit 1
183216, 0, 1
183227, 1, 0
183231, 2, 1
183273, 3, bit 0
183276, 3, 0
183341, 0, 0
183352, 1, 0
183356, 2, 0
183398, 3, 0
183467, 0, 1
183477, 1, 0
183481, 2, 0
183523, 3, 0
183592, 0, 0
183602, 1, 0
183606, 2, 0
183648, 3, 0
183717, 0, 1
183727, 1, bit 0
183727, 1, 0
183731, 2, 0
183773, 3, 0
183842, 0, 0
183852, 1, 0
183856, 2, 0
183898, 3, 0
183967, 0, 0
183977, 1, 0
183981, 2, 1
184023, 3, 0
184092, 0, 0
184102, 1, 0
184107, 2, 0
184148, 3, 0
184217, 0, 0
184227, 1, 0
184232, 2, 0
184273, 3, 0
184342, 0, 1
184352, 1, 0
184357, 2, 0
184398, 3, 0
184467, 0, 0
184477, 1, 0
184482, 2, 0
184523, 3, 0
184592, 0, 0
184602, 1, 0
184607, 2, 0
184648, 3, 0
184717, 0, 0
184727, 1, 0
184732, 2, bit 1
184732, 2, 1
184773, 3, 0
184842, 0, 0
184852, 1, 0
184857, 2, 1
184898, 3, 0
184967, 0, bit 0
184967, 0, 0
184977, 1, 0
184982, 2, 1
185023, 3, bit 1
185023, 3, 1
185092, 0, 0
185102, 1, 0
185107, 2, 0
185148, 3, 1
185217, 0, 0
185227, 1, 0
185232, 2, 0
185273, 3, 0
185342, 0, 0
185352, 1, 0
185357, 2, 0
185398, 3, 1
185467, 0, 0
185477, 1, bit 1
185477, 1, 1
185482, 2, 0
185523, 3, 0
185592, 0, 0
185602, 1, 1
185607, 2, 0
185648, 3, 0
185717, 0, 0
185728, 1, 0
185732, 2, 1
185773, 3, 0
185842, 0, 0
185853, 1, 0
185857, 2, 0
185899, 3, 0
185967, 0, 0
185978, 1, 0
185982, 2, 0
186024, 3, 0
186092, 0, 0
186103, 1, 0
186107, 2, 0
186149, 3, 0
186217, 0, 0
186228, 1, 1
186232, 2, 0
186274, 3, 0
186342, 0, 0
186353, 1, 0
186357, 2, 0
186399, 3, 0
186467, 0, 0
186478, 1, 0
186482, 2, bit 1
186482, 2, 1
186524, 3, 1
186592, 0, 0
186603, 1, 1
186607, 2, 1
186649, 3, 0
186717, 0, bit 0
186717, 0, 0
186728, 1, 0
186732, 2, 1
186774, 3, bit 0
186774, 3, 0
186842, 0, 0
186853, 1, 0
186857, 2, 0
186899, 3, 0
186967, 0, 0
186978, 1, 0
186982, 2, 0
187024, 3, 0
187092, 0, 0
187103, 1, 0
187107, 2, 0
187149, 3, 0
187217, 0, 0
187228, 1, bit 0
187228, 1, 0
187232, 2, 0
187274, 3, 0
187342, 0, 0
187353, 1, 0
187357, 2, 0
187399, 3, 0
187467, 0, 0
187478, 1, 0
187482, 2, 1
187524, 3, 0
187592, 0, 0
187603, 1, 0
187607, 2, 0
187649, 3, 0
187717, 0, 0
187728, 1, 0
187732, 2, 0
187774, 3, 0
187842, 0, 0
187853, 1, 0
187857, 2, 0
187899, 3, 0
187967, 0, 0
187978, 1, 0
187982, 2, 0
188024, 3, 0
188092, 0, 0
188103, 1, 0
188107, 2, 0
188149, 3, 0
188217, 0, 0
188228, 1, 0
188232, 2, bit 1
188232, 2, 1
188274, 3, 0
188342, 0, 0
188353, 1, 0
188357, 2, 1
188399, 3, 0
188467, 0, bit 1
188467, 0, 1
188478, 1, 0
188482, 2, 1
188524, 3, bit 1
188524, 3, 1
188592, 0, 0
188603, 1, 0
188607, 2, 0
188649, 3, 1
188717, 0, 1
188728, 1, 0
188732, 2, 0
188774, 3, 0
188843, 0, 0
188853, 1, 0
188857, 2, 0
188899, 3, 1
188968, 0, 1
188978, 1, bit 0
188978, 1, 0
188982, 2, 0
189024, 3, 0
189093, 0, 0
189103, 1, 0
189107, 2, 0
189149, 3, 0
189218, 0, 0
189228, 1, 0
189232, 2, 1
189274, 3, 0
189343, 0, 0
189353, 1, 0
189357, 2, 0
189399, 3, 0
189468, 0, 0
189478, 1, 0
189483, 2, 0
189524, 3, 0
189593, 0, 1
189603, 1, 0
189608, 2, 0
189649, 3, 0
189718, 0, 0
189728, 1, 0
189733, 2, 0
189774, 3, 0
189843, 0, 0
189853, 1, 0
189858, 2, 0
189899, 3, 0
189968, 0, 0
189978, 1, 0
189983, 2, bit 0
189983, 2, 0
190024, 3, 1
190093, 0, 0
190103, 1, 0
190108, 2, 0
190149, 3, 0
190218, 0, bit 0
190218, 0, 0
190228, 1, 0
190233, 2, 0
190274, 3, bit 1
190274, 3, 1
190343, 0, 0
190353, 1, 0
190358, 2, 0
190399, 3, 1
190468, 0, 0
190478, 1, 0
190483, 2, 0
190524, 3, 0
190593, 0, 0
190603, 1, 0
190608, 2, 0
190649, 3, 1
190718, 0, 0
190728, 1, bit 1
190728, 1, 1
190733, 2, 0
190774, 3, 0
190843, 0, 0
190853, 1, 1
190858, 2, 0
190899, 3, 0
190968, 0, 0
190978, 1, 0
190983, 2, 0
191024, 3, 0
191093, 0, 0
191104, 1, 0
191108, 2, 0
191149, 3, 0
191218, 0, 0
191229, 1, 0
191233, 2, 0
191275, 3, 0
191343, 0, 0
191354, 1, 0
191358, 2, 0
191400, 3, 0
191468, 0, 0
191479, 1, 1
191483, 2, 0
191525, 3, 0
191593, 0, 0
191604, 1, 0
191608, 2, 0
191650, 3, 0
191718, 0, 0
191729, 1, 0
191733, 2, bit 1
191733, 2, 1
191775, 3, 1
191843, 0, 0
191854, 1, 1
191858, 2, 1
191900, 3, 0
191968, 0, bit 1
191968, 0, 1
191979, 1, 0
191983, 2, 1
192025, 3, bit 1
192025, 3, 1
192093, 0, 0
192104, 1, 0
192108, 2, 0
192150, 3, 1
192218, 0, 1
192229, 1, 0
192233, 2, 0
192275, 3, 0
192343, 0, 0
192354, 1, 0
192358, 2, 0
192400, 3, 1
192468, 0, 1
192479, 1, bit 1
192479, 1, 1
192483, 2, 0
192525, 3, 0
192593, 0, 0
192604, 1, 1
192608, 2, 0
192650, 3, 0
192718, 0, 0
192729, 1, 0
192733, 2, 1
192775, 3, 0
192843, 0, 0
192854, 1, 0
192858, 2, 0
192900, 3, 0
192968, 0, 0
192979, 1, 0
192983, 2, 0
193025, 3, 0
193093, 0, 1
193104, 1, 0
193108, 2, 0
193150, 3, 0
193218, 0, 0
193229, 1, 1
193233, 2, 0
193275, 3, 0
193343, 0, 0
193354, 1, 0
193358, 2, 0
193400, 3, 0
193468, 0, 0
193479, 1, 0
193483, 2, bit 1
193483, 2, 1
193525, 3, 1
193593, 0, 0
193604, 1, 1
193608, 2, 1
193650, 3, 0
193718, 0, bit 1
193718, 0, 1
193729, 1, 0
193733, 2, 1
193775, 3, bit 1
193775, 3, 1
193843, 0, 0
193854, 1, 0
193858, 2, 0
193900, 3, 1
193968, 0, 1
193979, 1, 0
193983, 2, 0
194025, 3, 0
194093, 0, 0
194104, 1, 0
194108, 2, 0
194150, 3, 1
194219, 0, 1
194229, 1, bit 0
194229, 1, 0
194233, 2, 0
194275, 3, 0
194344, 0, 0
194354, 1, 0
194358, 2, 0
194400, 3, 0
194469, 0, 0
194479, 1, 0
194483, 2, 1
194525, 3, 0
194594, 0, 0
194604, 1, 0
194608, 2, 0
194650, 3, 0
194719, 0, 0
194729, 1, 0
194733, 2, 0
194775, 3, 0
194844, 0, 1
194854, 1, 0
194859, 2, 0
194900, 3, 0
194969, 0, 0
194979, 1, 0
194984, 2, 0
195025, 3, 0
195094, 0, 0
195104, 1, 0
195109, 2, 0
195150, 3, 0
195219, 0, 0
195229, 1, 0
195234, 2, bit 1
195234, 2, 1
195275, 3, 1
195344, 0, 0
195354, 1, 0
195359, 2, 1
195400, 3, 0
195469, 0, bit 0
195469, 0, 0
195479, 1, 0
195484, 2, 1
195525, 3, bit 0
195525, 3, 0
195594, 0, 0
195604, 1, 0
195609, 2, 0
195650, 3, 0
195719, 0, 0
195729, 1, 0
195734, 2, 0
195775, 3, 0
195844, 0, 0
195854, 1, 0
195859, 2, 0
195900, 3, 0
195969, 0, 0
195979, 1, bit 0
195979, 1, 0
195984, 2, 0
196025, 3, 0
196094, 0, 0
196104, 1, 0
196109, 2, 0
196150, 3, 0
196219, 0, 0
196229, 1, 0
196234, 2, 1
196275, 3, 0
196344, 0, 0
196354, 1, 0
196359, 2, 0
196400, 3, 0
196469, 0, 0
196480, 1, 0
196484, 2, 0
196525, 3, 0
196594, 0, 0
196605, 1, 0
196609, 2, 0
196651, 3, 0
196719, 0, 0
196730, 1, 0
196734, 2, 0
196776, 3, 0
196844, 0, 0
196855, 1, 0
196859, 2, 0
196901, 3, 0
196969, 0, 0
196980, 1, 0
196984, 2, bit 0
196984, 2, 0
197026, 3, 0
197094, 0, 0
197105, 1, 0
197109, 2, 0
197151, 3, 0
197219, 0, bit 1
197219, 0, 1
197230, 1, 0
197234, 2, 0
197276, 3, bit 1
197276, 3, 1
197344, 0, 0
197355, 1, 0
197359, 2, 0
197401, 3, 1
197469, 0, 1
197480, 1, 0
197484, 2, 0
197526, 3, 0
197594, 0, 0
197605, 1, 0
197609, 2, 0
197651, 3, 1
197719, 0, 1
197730, 1, bit 1
197730, 1, 1
197734, 2, 0
197776, 3, 0
197844, 0, 0
197855, 1, 1
197859, 2, 0
197901, 3, 0
197969, 0, 0
197980, 1, 0
197984, 2, 0
198026, 3, 0
198094, 0, 0
198105, 1, 0
198109, 2, 0
198151, 3, 0
198219, 0, 0
198230, 1, 0
198234, 2, 0
198276, 3, 0
198344, 0, 1
198355, 1, 0
198359, 2, 0
198401, 3, 0
198469, 0, 0
198480, 1, 1
198484, 2, 0
198526, 3, 0
198594, 0, 0
198605, 1, 0
198609, 2, 0
198651, 3, 0
198719, 0, 0
198730, 1, 0
198734, 2, bit 0
198734, 2, 0
198776, 3, 1
198844, 0, 0
198855, 1, 1
198859, 2, 0
198901, 3, 0
198969, 0, bit 0
198969, 0, 0
198980, 1, 0
198984, 2, 0
199026, 3, bit 1
199026, 3, 1
199094, 0, 0
199105, 1, 0
199109, 2, 0
199151, 3, 1
199219, 0, 0
199230, 1, 0
199234, 2, 0
199276, 3, 0
199344, 0, 0
199355, 1, 0
199359, 2, 0
199401, 3, 1
199469, 0, 0
199480, 1, bit 0
199480, 1, 0
199484, 2, 0
199526, 3, 0
199595, 0, 0
199605, 1, 0
199609, 2, 0
199651, 3, 0
199720, 0, 0
199730, 1, 0
199734, 2, 0
199776, 3, 0
199845, 0, 0
199855, 1, 0
199859, 2, 0
199901, 3, 0
199970, 0, 0
199980, 1, 0
199984, 2, 0
200026, 3, 0
200095, 0, 0
200105, 1, 0
200109, 2, 0
200151, 3, 0
200220, 0, 0
200230, 1, 0
200235, 2, 0
200276, 3, 0
200345, 0, 0
200355, 1, 0
200360, 2, 0
200401, 3, 0
200470, 0, 0
200480, 1, 0
200485, 2, bit 1
200485, 2, 1
200526, 3, 1
200595, 0, 0
200605, 1, 0
200610, 2, 1
200651, 3, 0
200720, 0, bit 1
200720, 0, 1
200730, 1, 0
200735, 2, 1
200776, 3, bit 0
200776, 3, 0
200845, 0, 0
200855, 1, 0
200860, 2, 0
200901, 3, 0
200970, 0, 1
200980, 1, 0
200985, 2, 0
201026, 3, 0
201095, 0, 0
201105, 1, 0
201110, 2, 0
201151, 3, 0
201220, 0, 1
201230, 1, bit 1
201230, 1, 1
201235, 2, 0
201276, 3, 0
201345, 0, 0
201355, 1, 1
201360, 2, 0
201401, 3, 0
201470, 0, 0
201480, 1, 0
201485, 2, 1
201526, 3, 0
201595, 0, 0
201605, 1, 0
201610, 2, 0
201651, 3, 0
201720, 0, 0
201730, 1, 0
201735, 2, 0
201776, 3, 0
201845, 0, 1
201856, 1, 0
201860, 2, 0
201901, 3, 0
201970, 0, 0
201981, 1, 1
201985, 2, 0
202027, 3, 0
202095, 0, 0
202106, 1, 0
202110, 2, 0
202152, 3, 0
202220, 0, 0
202231, 1, 0
202235, 2, bit 0
202235, 2, 0
202277, 3, 0
202345, 0, 0
202356, 1, 1
202360, 2, 0
202402, 3, 0
202470, 0, bit 0
202470, 0, 0
202481, 1, 0
202485, 2, 0
202527, 3, bit 1
202527, 3, 1
202595, 0, 0
202606, 1, 0
202610, 2, 0
202652, 3, 1
202720, 0, 0
202731, 1, 0
202735, 2, 0
202777, 3, 0
202845, 0, 0
202856, 1, 0
202860, 2, 0
202902, 3, 1
202970, 0, 0
202981, 1, bit 1
202981, 1, 1
202985, 2, 0
203027, 3, 0
203095, 0, 0
203106, 1, 1
203110, 2, 0
203152, 3, 0
203220, 0, 0
203231, 1, 0
203235, 2, 0
203277, 3, 0
203345, 0, 0
203356, 1, 0
203360, 2, 0
203402, 3, 0
203470, 0, 0
203481, 1, 0
203485, 2, 0
203527, 3, 0
203595, 0, 0
203606, 1, 0
203610, 2, 0
203652, 3, 0
203720, 0, 0
203731, 1, 1
203735, 2, 0
203777, 3, 0
203845, 0, 0
203856, 1, 0
203860, 2, 0
203902, 3, 0
203970, 0, 0
203981, 1, 0
203985, 2, bit 0
203985, 2, 0
204027, 3, 1
204095, 0, 0
204106, 1, 1
204110, 2, 0
204152, 3, 0
204220, 0, bit 0
204220, 0, 0
204231, 1, 0
204235, 2, 0
204277, 3, bit 1
204277, 3, 1
204345, 0, 0
204356, 1, 0
204360, 2, 0
204402, 3, 1
204470, 0, 0
204481, 1, 0
204485, 2, 0
204527, 3, 0
204595, 0, 0
204606, 1, 0
204610, 2, 0
204652, 3, 1
204720, 0, 0
204731, 1, bit 1
204731, 1, 1
204735, 2, 0
204777, 3, 0
204845, 0, 0
204856, 1, 1
204860, 2, 0
204902, 3, 0
204971, 0, 0
204981, 1, 0
204985, 2, 0
205027, 3, 0
205096, 0, 0
205106, 1, 0
205110, 2, 0
205152, 3, 0
205221, 0, 0
205231, 1, 0
205235, 2, 0
205277, 3, 0
205346, 0, 0
205356, 1, 0
205360, 2, 0
205402, 3, 0
205471, 0, 0
205481, 1, 1
205485, 2, 0
205527, 3, 0
205596, 0, 0
205606, 1, 0
205611, 2, 0
205652, 3, 0
205721, 0, 0
205731, 1, 0
205736, 2, bit 1
205736, 2, 1
205777, 3, 1
205846, 0, 0
205856, 1, 1
205861, 2, 1
205902, 3, 0
205971, 0, bit 1
205971, 0, 1
205981, 1, 0
205986, 2, 1
206027, 3, bit 1
206027, 3, 1
206096, 0, 0
206106, 1, 0
206111, 2, 0
206152, 3, 1
206221, 0, 1
206231, 1, 0
206236, 2, 0
206277, 3, 0
206346, 0, 0
206356, 1, 0
206361, 2, 0
206402, 3, 1
206471, 0, 1
206481, 1, bit 0
206481, 1, 0
206486, 2, 0
206527, 3, 0
206596, 0, 0
206606, 1, 0
206611, 2, 0
206652, 3, 0
206721, 0, 0
206731, 1, 0
206736, 2, 1
206777, 3, 0
206846, 0, 0
206856, 1, 0
206861, 2, 0
206902, 3, 0
206971, 0, 0
206981, 1, 0
206986, 2, 0
207027, 3, 0
207096, 0, 1
207106, 1, 0
207111, 2, 0
207152, 3, 0
207221, 0, 0
207232, 1, 0
207236, 2, 0
207277, 3, 0
207346, 0, 0
207357, 1, 0
207361, 2, 0
207403, 3, 0
207471, 0, 0
207482, 1, 0
207486, 2, bit 0
207486, 2, 0
207528, 3, 1
207596, 0, 0
207607, 1, 0
207611, 2, 0
207653, 3, 0
207721, 0, bit 1
207721, 0, 1
207732, 1, 0
207736, 2, 0
207778, 3, bit 1
207778, 3, 1
207846, 0, 0
207857, 1, 0
207861, 2, 0
207903, 3, 1
207971, 0, 1
207982, 1, 0
207986, 2, 0
208028, 3, 0
208096, 0, 0
208107, 1, 0
208111, 2, 0
208153, 3, 1
208221, 0, 1
208232, 1, bit 1
208232, 1, 1
208236, 2, 0
208278, 3, 0
208346, 0, 0
208357, 1, 1
208361, 2, 0
208403, 3, 0
208471, 0, 0
208482, 1, 0
208486, 2, 0
208528, 3, 0
208596, 0, 0
208607, 1, 0
208611, 2, 0
208653, 3, 0
208721, 0, 0
208732, 1, 0
208736, 2, 0
208778, 3, 0
208846, 0, 1
208857, 1, 0
208861, 2, 0
208903, 3, 0
208971, 0, 0
208982, 1, 1
208986, 2, 0
209028, 3, 0
209096, 0, 0
209107, 1, 0
209111, 2, 0
209153, 3, 0
209221, 0, 0
209232, 1, 0
209236, 2, bit 0
209236, 2, 0
209278, 3, 1
209346, 0, 0
209357, 1, 1
209361, 2, 0
209403, 3, 0
209471, 0, bit 1
209471, 0, 1
209482, 1, 0
209486, 2, 0
209528, 3, bit 1
209528, 3, 1
209596, 0, 0
209607, 1, 0
209611, 2, 0
209653, 3, 1
209721, 0, 1
209732, 1, 0
209736, 2, 0
209778, 3, 0
209846, 0, 0
209857, 1, 0
209861, 2, 0
209903, 3, 1
209971, 0, 1
209982, 1, bit 1
209982, 1, 1
209986, 2, 0
210028, 3, 0
210096, 0, 0
210107, 1, 1
210111, 2, 0
210153, 3, 0
210221, 0, 0
210232, 1, 0
210236, 2, 0
210278, 3, 0
210347, 0, 0
210357, 1, 0
210361, 2, 0
210403, 3, 0
210472, 0, 0
210482, 1, 0
210486, 2, 0
210528, 3, 0
210597, 0, 1
210607, 1, 0
210611, 2, 0
210653, 3, 0
210722, 0, 0
210732, 1, 1
210736, 2, 0
210778, 3, 0
210847, 0, 0
210857, 1, 0
210861, 2, 0
210903, 3, 0
210972, 0, 0
210982, 1, 0
210987, 2, bit 0
210987, 2, 0
211028, 3, 1
211097, 0, 0
211107, 1, 1
211112, 2, 0
211153, 3, 0
211222, 0, bit 1
211222, 0, 1
211232, 1, 0
211237, 2, 0
211278, 3, bit 1
211278, 3, 1
211347, 0, 0
211357, 1, 0
211362, 2, 0
211403, 3, 1
211472, 0, 1
211482, 1, 0
211487, 2, 0
211528, 3, 0
211597, 0, 0
211607, 1, 0
211612, 2, 0
211653, 3, 1
211722, 0, 1
211732, 1, bit 1
211732, 1, 1
211737, 2, 0
211778, 3, 0
211847, 0, 0
211857, 1, 1
211862, 2, 0
211903, 3, 0
211972, 0, 0
211982, 1, 0
211987, 2, 0
212028, 3, 0
212097, 0, 0
212107, 1, 0
212112, 2, 0
212153, 3, 0
212222, 0, 0
212232, 1, 0
212237, 2, 0
212278, 3, 0
212347, 0, 1
212357, 1, 0
212362, 2, 0
212403, 3, 0
212472, 0, 0
212482, 1, 1
212487, 2, 0
212528, 3, 0
212597, 0, 0
212608, 1, 0
212612, 2, 0
212653, 3, 0
212722, 0, 0
212733, 1, 0
212737, 2, bit 0
212737, 2, 0
212779, 3, 1
212847, 0, 0
212858, 1, 1
212862, 2, 0
212904, 3, 0
212972, 0, bit 1
212972, 0, 1
212983, 1, 0
212987, 2, 0
213029, 3, bit 0
213029, 3, 0
213097, 0, 0
213108, 1, 0
213112, 2, 0
213154, 3, 0
213222, 0, 1
213233, 1, 0
213237, 2, 0
213279, 3, 0
213347, 0, 0
213358, 1, 0
213362, 2, 0
213404, 3, 0
213472, 0, 1
213483, 1, bit 0
213483, 1, 0
213487, 2, 0
213529, 3, 0
213597, 0, 0
213608, 1, 0
213612, 2, 0
213654, 3, 0
213722, 0, 0
213733, 1, 0
213737, 2, 0
213779, 3, 0
213847, 0, 0
213858, 1, 0
213862, 2, 0
213904, 3, 0
213972, 0, 0
213983, 1, 0
213987, 2, 0
214029, 3, 0
214097, 0, 1
214108, 1, 0
214112, 2, 0
214154, 3, 0
214222, 0, 0
214233, 1, 0
214237, 2, 0
214279, 3, 0
214347, 0, 0
214358, 1, 0
214362, 2, 0
214404, 3, 0
214472, 0, 0
214483, 1, 0
214487, 2, bit 0
214487, 2, 0
214529, 3, 0
214597, 0, 0
214608, 1, 0
214612, 2, 0
214654, 3, 0
214722, 0, bit 1
214722, 0, 1
214733, 1, 0
214737, 2, 0
214779, 3, bit 1
214779, 3, 1
214847, 0, 0
214858, 1, 0
214862, 2, 0
214904, 3, 1
214972, 0, 1
214983, 1, 0
214987, 2, 0
215029, 3, 0
215097, 0, 0
215108, 1, 0
215112, 2, 0
215154, 3, 1
215222, 0, 1
215233, 1, bit 0
215233, 1, 0
215237, 2, 0
215279, 3, 0
215347, 0, 0
215358, 1, 0
215362, 2, 0
215404, 3, 0
215472, 0, 0
215483, 1, 0
215487, 2, 0
215529, 3, 0
215597, 0, 0
215608, 1, 0
215612, 2, 0
215654, 3, 0
215723, 0, 0
215733, 1, 0
215737, 2, 0
215779, 3, 0
215848, 0, 1
215858, 1, 0
215862, 2, 0
215904, 3, 0
215973, 0, 0
215983, 1, 0
215987, 2, 0
216029, 3, 0
216098, 0, 0
216108, 1, 0
216112, 2, 0
216154, 3, 0
216223, 0, 0
216233, 1, 0
216237, 2, bit 1
216237, 2, 1
216279, 3, 1
216348, 0, 0
216358, 1, 0
216363, 2, 1
216404, 3, 0
216483, 1, 0
216488, 2, 1
216529, 3, bit 0
216529, 3, 0
216608, 1, 0
216613, 2, 0
216654, 3, 0
216733, 1, 0
216738, 2, 0
216779, 3, 0
216858, 1, 0
216863, 2, 0
216904, 3, 0
216983, 1, bit 1
216986, 1, 1
216988, 2, 0
217029, 3, 0
217108, 1, 1
217113, 2, 0
217154, 3, 0
217233, 1, 0
217238, 2, 1
217279, 3, 0
217358, 1, 0
217363, 2, 0
217404, 3, 0
217483, 1, 0
217488, 2, 0
217529, 3, 0
217608, 1, 0
217613, 2, 0
217654, 3, 0
217733, 1, 1
217738, 2, 0
217779, 3, 0
217858, 1, 0
217863, 2, 0
217904, 3, 0
217984, 1, 0
217988, 2, bit 0
217988, 2, 0
218029, 3, 0
218109, 1, 1
218113, 2, 0
218155, 3, 0
218234, 1, 0
218238, 2, 0
218280, 3, bit 0
218280, 3, 0
218359, 1, 0
218363, 2, 0
218405, 3, 0
218484, 1, 0
218488, 2, 0
218530, 3, 0
218609, 1, 0
218613, 2, 0
218655, 3, 0
218738, 2, 0
218780, 3, 0
218863, 2, 0
218905, 3, 0
218988, 2, 0
219030, 3, 0
219113, 2, 0
219155, 3, 0
219238, 2, 0
219280, 3, 0
219363, 2, 0
219405, 3, 0
219488, 2, 0
219530, 3, 0
219613, 2, 0
219655, 3, 0
219738, 2, bit 0
219738, 2, 0
219780, 3, 0
219863, 2, 0
219905, 3, 0
219988, 2, 0
220030, 3, bit 0
220030, 3, 0
220113, 2, 0
220155, 3, 0
220238, 2, 0
220280, 3, 0
220363, 2, 0
220405, 3, 0
220488, 2, 0
220530, 3, 0
220613, 2, 0
220655, 3, 0
220738, 2, 0
220780, 3, 0
220863, 2, 0
220905, 3, 0
220988, 2, 0
221030, 3, 0
221113, 2, 0
221155, 3, 0
221238, 2, 0
221280, 3, 0
221363, 2, 0
221405, 3, 0
221488, 2, bit 0
221488, 2, 0
221530, 3, 0
221613, 2, 0
221655, 3, 0
221739, 2, 0
221780, 3, bit 0
221780, 3, 0
221864, 2, 0
221905, 3, 0
221989, 2, 0
222030, 3, 0
222114, 2, 0
222155, 3, 0
222239, 2, 0
222280, 3, 0
222364, 2, 0
222405, 3, 0
222489, 2, 0
222530, 3, 0
222614, 2, 0
222655, 3, 0
222739, 2, 0
222780, 3, 0
222864, 2, 0
222905, 3, 0
222989, 2, 0
223030, 3, 0
223114, 2, 0
223155, 3, 0
223280, 3, 0
223405, 3, 0
223531, 3, bit 1
223531, 3, 1
223656, 3, 1
223781, 3, 0
223906, 3, 1
224031, 3, 0
224156, 3, 0
224281, 3, 0
224406, 3, 0
224531, 3, 0
224656, 3, 0
224781, 3, 0
224906, 3, 0
225031, 3, 1
225156, 3, 0
225281, 3, bit 1
225281, 3, 1
225406, 3, 1
225531, 3, 0
225656, 3, 1
225781, 3, 0
225906, 3, 0
226031, 3, 0
226156, 3, 0
226281, 3, 0
226406, 3, 0
226531, 3, 0
