376974, 0, 0
376979, 1, bit 1
376979, 1, 1
376989, 2, 0
377000, 3, 0
377099, 0, 0
377104, 1, 0
377114, 2, 0
377125, 3, 0
377224, 0, 0
377229, 1, 0
377239, 2, 0
377250, 3, 0
377349, 0, 0
377354, 1, 1
377364, 2, 0
377375, 3, 0
377474, 0, 0
377479, 1, 0
377489, 2, 0
377500, 3, 0
377600, 0, 1
377604, 1, 0
377614, 2, bit 0
377614, 2, 0
377625, 3, bit 0
377628, 3, 0
377725, 0, 0
377729, 1, 1
377739, 2, 0
377750, 3, 0
377850, 0, 0
377854, 1, 0
377864, 2, 0
377875, 3, 0
377975, 0, 0
377979, 1, 0
377989, 2, 0
378000, 3, 0
378100, 0, 0
378104, 1, 0
378114, 2, 0
378125, 3, 0
378225, 0, 0
378229, 1, 1
378240, 2, 0
378250, 3, 0
378350, 0, bit 1
378350, 0, 1
378354, 1, 0
378365, 2, 0
378375, 3, 0
378475, 0, 1
378479, 1, 0
378490, 2, 0
378500, 3, 0
378600, 0, 1
378604, 1, 0
378615, 2, 0
378625, 3, 0
378725, 0, 0
378729, 1, bit 1
378732, 1, 1
378740, 2, 0
378750, 3, 0
378850, 0, 0
378854, 1, 0
378865, 2, 0
378875, 3, 0
378975, 0, 0
378979, 1, 0
378990, 2, 0
379000, 3, 0
379100, 0, 0
379104, 1, 1
379115, 2, 0
379125, 3, 0
379225, 0, 0
379229, 1, 0
379240, 2, 0
379250, 3, 0
379350, 0, 1
379354, 1, 0
379365, 2, bit 0
379365, 2, 0
379375, 3, bit 1
379375, 3, 1
379475, 0, 0
379479, 1, 1
379490, 2, 0
379500, 3, 1
379600, 0, 0
379604, 1, 0
379615, 2, 0
379625, 3, 0
379725, 0, 0
379729, 1, 0
379740, 2, 0
379750, 3, 0
379850, 0, 0
379854, 1, 0
379865, 2, 0
379875, 3, 0
379975, 0, 0
379979, 1, 1
379990, 2, 0
380000, 3, 0
380100, 0, bit 0
380100, 0, 0
380104, 1, 0
380115, 2, 0
380125, 3, 1
380225, 0, 0
380229, 1, 0
380240, 2, 0
380250, 3, 0
380350, 0, 0
380354, 1, 0
380365, 2, 0
380375, 3, 0
380475, 0, 0
380479, 1, bit 1
380479, 1, 1
380490, 2, 0
380500, 3, 1
380600, 0, 0
380604, 1, 0
380615, 2, 0
380625, 3, 0
380725, 0, 0
380729, 1, 0
380740, 2, 0
380750, 3, 0
380850, 0, 0
380854, 1, 1
380865, 2, 0
380875, 3, 0
380975, 0, 0
380979, 1, 0
380990, 2, 0
381000, 3, 0
381100, 0, 0
381104, 1, 0
381115, 2, bit 0
381115, 2, 0
381125, 3, bit 0
381125, 3, 0
381225, 0, 0
381229, 1, 1
381240, 2, 0
381250, 3, 0
381350, 0, 0
381355, 1, 0
381365, 2, 0
381375, 3, 0
381475, 0, 0
381480, 1, 0
381490, 2, 0
381500, 3, 0
381600, 0, 0
381605, 1, 0
381615, 2, 0
381625, 3, 0
381725, 0, 0
381730, 1, 1
381740, 2, 0
381750, 3, 0
381850, 0, bit 0
381850, 0, 0
381855, 1, 0
381865, 2, 0
381875, 3, 0
381975, 0, 0
381980, 1, 0
381990, 2, 0
382000, 3, 0
382100, 0, 0
382105, 1, 0
382115, 2, 0
382125, 3, 0
382225, 0, 0
382230, 1, bit 0
382230, 1, 0
382240, 2, 0
382251, 3, 0
382350, 0, 0
382355, 1, 0
382365, 2, 0
382376, 3, 0
382475, 0, 0
382480, 1, 0
382490, 2, 0
382501, 3, 0
382600, 0, 0
382605, 1, 0
382615, 2, 0
382626, 3, 0
382725, 0, 0
382730, 1, 0
382740, 2, 0
382751, 3, 0
382850, 0, 0
382855, 1, 0
382865, 2, bit 1
382865, 2, 1
382876, 3, bit 1
382879, 3, 1
382976, 0, 0
382980, 1, 0
382990, 2, 1
383001, 3, 1
383101, 0, 0
383105, 1, 0
383115, 2, 0
383126, 3, 0
383226, 0, 0
383230, 1, 0
383240, 2, 0
383251, 3, 0
383351, 0, 0
383355, 1, 0
383365, 2, 1
383376, 3, 0
383476, 0, 0
383480, 1, 0
383490, 2, 1
383501, 3, 0
383601, 0, bit 1
383601, 0, 1
383605, 1, 0
383616, 2, 0
383626, 3, 1
383726, 0, 1
383730, 1, 0
383741, 2, 0
383751, 3, 0
383851, 0, 1
383855, 1, 0
383866, 2, 0
383876, 3, 0
383976, 0, 0
383980, 1, bit 0
383983, 1, 0
383991, 2, 0
384001, 3, 1
384101, 0, 0
384105, 1, 0
384116, 2, 0
384126, 3, 0
384226, 0, 0
384230, 1, 0
384241, 2, 0
384251, 3, 0
384351, 0, 0
384355, 1, 0
384366, 2, 0
384376, 3, 0
384476, 0, 0
384480, 1, 0
384491, 2, 0
384501, 3, 0
384601, 0, 1
384605, 1, 0
384616, 2, bit 0
384616, 2, 0
384626, 3, bit 0
384626, 3, 0
384726, 0, 0
384730, 1, 0
384741, 2, 0
384751, 3, 0
384851, 0, 0
384855, 1, 0
384866, 2, 0
384876, 3, 0
384976, 0, 0
384980, 1, 0
384991, 2, 0
385001, 3, 0
385101, 0, 0
385105, 1, 0
385116, 2, 0
385126, 3, 0
385226, 0, 0
385230, 1, 0
385241, 2, 0
385251, 3, 0
385351, 0, bit 1
385351, 0, 1
385355, 1, 0
385366, 2, 0
385376, 3, 0
385476, 0, 1
385480, 1, 0
385491, 2, 0
385501, 3, 0
385601, 0, 1
385605, 1, 0
385616, 2, 0
385626, 3, 0
385726, 0, 0
385730, 1, bit 1
385730, 1, 1
385741, 2, 0
385751, 3, 0
385851, 0, 0
385855, 1, 0
385866, 2, 0
385876, 3, 0
385976, 0, 0
385980, 1, 0
385991, 2, 0
386001, 3, 0
386101, 0, 0
386105, 1, 1
386116, 2, 0
386126, 3, 0
386226, 0, 0
386230, 1, 0
386241, 2, 0
386251, 3, 0
386351, 0, 1
386355, 1, 0
386366, 2, bit 1
386366, 2, 1
386376, 3, bit 1
386376, 3, 1
386476, 0, 0
386480, 1, 1
386491, 2, 1
386501, 3, 1
386601, 0, 0
386605, 1, 0
386616, 2, 0
386626, 3, 0
386726, 0, 0
386731, 1, 0
386741, 2, 0
386751, 3, 0
386851, 0, 0
386856, 1, 0
386866, 2, 1
386876, 3, 0
386976, 0, 0
386981, 1, 1
386991, 2, 1
387001, 3, 0
387101, 0, bit 1
387101, 0, 1
387106, 1, 0
387116, 2, 0
387126, 3, 1
387226, 0, 1
387231, 1, 0
387241, 2, 0
387251, 3, 0
387351, 0, 1
387356, 1, 0
387366, 2, 0
387376, 3, 0
387476, 0, 0
387481, 1, bit 1
387481, 1, 1
387491, 2, 0
387501, 3, 1
387601, 0, 0
387606, 1, 0
387616, 2, 0
387627, 3, 0
387726, 0, 0
387731, 1, 0
387741, 2, 0
387752, 3, 0
387851, 0, 0
387856, 1, 1
387866, 2, 0
387877, 3, 0
387976, 0, 0
387981, 1, 0
387991, 2, 0
388002, 3, 0
388101, 0, 1
388106, 1, 0
388116, 2, bit 0
388116, 2, 0
388127, 3, bit 0
388127, 3, 0
388226, 0, 0
388231, 1, 1
388241, 2, 0
388252, 3, 0
388352, 0, 0
388356, 1, 0
388366, 2, 0
388377, 3, 0
388477, 0, 0
388481, 1, 0
388491, 2, 0
388502, 3, 0
388602, 0, 0
388606, 1, 0
388616, 2, 0
388627, 3, 0
388727, 0, 0
388731, 1, 1
388741, 2, 0
388752, 3, 0
388852, 0, bit 0
388852, 0, 0
388856, 1, 0
388866, 2, 0
388877, 3, 0
388977, 0, 0
388981, 1, 0
388992, 2, 0
389002, 3, 0
389102, 0, 0
389106, 1, 0
389117, 2, 0
389127, 3, 0
389227, 0, 0
389231, 1, bit 1
389231, 1, 1
389242, 2, 0
389252, 3, 0
389352, 0, 0
389356, 1, 0
389367, 2, 0
389377, 3, 0
389477, 0, 0
389481, 1, 0
389492, 2, 0
389502, 3, 0
389602, 0, 0
389606, 1, 1
389617, 2, 0
389627, 3, 0
389727, 0, 0
389731, 1, 0
389742, 2, 0
389752, 3, 0
389852, 0, 0
389856, 1, 0
389867, 2, bit 0
389867, 2, 0
389877, 3, bit 1
389877, 3, 1
389977, 0, 0
389981, 1, 1
389992, 2, 0
390002, 3, 1
390102, 0, 0
390106, 1, 0
390117, 2, 0
390127, 3, 0
390227, 0, 0
390231, 1, 0
390242, 2, 0
390252, 3, 0
390352, 0, 0
390356, 1, 0
390367, 2, 0
390377, 3, 0
390477, 0, 0
390481, 1, 1
390492, 2, 0
390502, 3, 0
390602, 0, bit 1
390602, 0, 1
390606, 1, 0
390617, 2, 0
390627, 3, 1
390727, 0, 1
390731, 1, 0
390742, 2, 0
390752, 3, 0
390852, 0, 1
390856, 1, 0
390867, 2, 0
390877, 3, 0
390977, 0, 0
390981, 1, bit 1
390981, 1, 1
390992, 2, 0
391002, 3, 1
391102, 0, 0
391106, 1, 0
391117, 2, 0
391127, 3, 0
391227, 0, 0
391231, 1, 0
391242, 2, 0
391252, 3, 0
391352, 0, 0
391356, 1, 1
391367, 2, 0
391377, 3, 0
391477, 0, 0
391481, 1, 0
391492, 2, 0
391502, 3, 0
391602, 0, 1
391606, 1, 0
391617, 2, bit 0
391617, 2, 0
391627, 3, bit 0
391627, 3, 0
391727, 0, 0
391731, 1, 1
391742, 2, 0
391752, 3, 0
391852, 0, 0
391856, 1, 0
391867, 2, 0
391877, 3, 0
391977, 0, 0
391981, 1, 0
391992, 2, 0
392002, 3, 0
392102, 0, 0
392107, 1, 0
392117, 2, 0
392127, 3, 0
392227, 0, 0
392232, 1, 1
392242, 2, 0
392252, 3, 0
392352, 0, bit 1
392355, 0, 1
392357, 1, 0
392367, 2, 0
392377, 3, 0
392477, 0, 1
392482, 1, 0
392492, 2, 0
392502, 3, 0
392602, 0, 1
392607, 1, 0
392617, 2, 0
392627, 3, 0
392727, 0, 0
392732, 1, bit 1
392732, 1, 1
392742, 2, 0
392752, 3, 0
392852, 0, 0
392857, 1, 0
392867, 2, 0
392877, 3, 0
392977, 0, 0
392982, 1, 0
392992, 2, 0
393003, 3, 0
393102, 0, 0
393107, 1, 1
393117, 2, 0
393128, 3, 0
393227, 0, 0
393232, 1, 0
393242, 2, 0
393253, 3, 0
393352, 0, 1
393357, 1, 0
393367, 2, bit 0
393370, 2, 0
393378, 3, bit 1
393378, 3, 1
393477, 0, 0
393482, 1, 1
393492, 2, 0
393503, 3, 1
393602, 0, 0
393607, 1, 0
393617, 2, 0
393628, 3, 0
393728, 0, 0
393732, 1, 0
393742, 2, 0
393753, 3, 0
393853, 0, 0
393857, 1, 0
393867, 2, 0
393878, 3, 0
393978, 0, 0
393982, 1, 1
393992, 2, 0
394003, 3, 0
394103, 0, bit 1
394103, 0, 1
394107, 1, 0
394117, 2, 0
394128, 3, 1
394228, 0, 1
394232, 1, 0
394242, 2, 0
394253, 3, 0
394353, 0, 1
394357, 1, 0
394368, 2, 0
394378, 3, 0
394478, 0, 0
394482, 1, bit 0
394482, 1, 0
394493, 2, 0
394503, 3, 1
394603, 0, 0
394607, 1, 0
394618, 2, 0
394628, 3, 0
394728, 0, 0
394732, 1, 0
394743, 2, 0
394753, 3, 0
394853, 0, 0
394857, 1, 0
394868, 2, 0
394878, 3, 0
394978, 0, 0
394982, 1, 0
394993, 2, 0
395003, 3, 0
395103, 0, 1
395107, 1, 0
395118, 2, bit 0
395118, 2, 0
395128, 3, bit 1
395128, 3, 1
395228, 0, 0
395232, 1, 0
395243, 2, 0
395253, 3, 1
395353, 0, 0
395357, 1, 0
395368, 2, 0
395378, 3, 0
395478, 0, 0
395482, 1, 0
395493, 2, 0
395503, 3, 0
395603, 0, 0
395607, 1, 0
395618, 2, 0
395628, 3, 0
395728, 0, 0
395732, 1, 0
395743, 2, 0
395753, 3, 0
395853, 0, bit 0
395853, 0, 0
395857, 1, 0
395868, 2, 0
395878, 3, 1
395978, 0, 0
395982, 1, 0
395993, 2, 0
396003, 3, 0
396103, 0, 0
396107, 1, 0
396118, 2, 0
396128, 3, 0
396228, 0, 0
396232, 1, bit 0
396232, 1, 0
396243, 2, 0
396253, 3, 1
396353, 0, 0
396357, 1, 0
396368, 2, 0
396378, 3, 0
396478, 0, 0
396482, 1, 0
396493, 2, 0
396503, 3, 0
396603, 0, 0
396607, 1, 0
396618, 2, 0
396628, 3, 0
396728, 0, 0
396732, 1, 0
396743, 2, 0
396753, 3, 0
396853, 0, 0
396857, 1, 0
396868, 2, bit 0
396868, 2, 0
396878, 3, bit 0
396878, 3, 0
396978, 0, 0
396982, 1, 0
396993, 2, 0
397003, 3, 0
397103, 0, 0
397107, 1, 0
397118, 2, 0
397128, 3, 0
397228, 0, 0
397232, 1, 0
397243, 2, 0
397253, 3, 0
397353, 0, 0
397357, 1, 0
397368, 2, 0
397378, 3, 0
397478, 0, 0
397483, 1, 0
397493, 2, 0
397503, 3, 0
397603, 0, bit 0
397606, 0, 0
397608, 1, 0
397618, 2, 0
397628, 3, 0
397728, 0, 0
397733, 1, 0
397743, 2, 0
397753, 3, 0
397853, 0, 0
397858, 1, 0
397868, 2, 0
397878, 3, 0
397978, 0, 0
397983, 1, bit 1
397983, 1, 1
397993, 2, 0
398003, 3, 0
398103, 0, 0
398108, 1, 0
398118, 2, 0
398128, 3, 0
398228, 0, 0
398233, 1, 0
398243, 2, 0
398253, 3, 0
398353, 0, 0
398358, 1, 1
398368, 2, 0
398379, 3, 0
398478, 0, 0
398483, 1, 0
398493, 2, 0
398504, 3, 0
398603, 0, 0
398608, 1, 0
398618, 2, bit 0
398621, 2, 0
398629, 3, bit 1
398629, 3, 1
398728, 0, 0
398733, 1, 1
398743, 2, 0
398754, 3, 1
398853, 0, 0
398858, 1, 0
398868, 2, 0
398879, 3, 0
398978, 0, 0
398983, 1, 0
398993, 2, 0
399004, 3, 0
399104, 0, 0
399108, 1, 0
399118, 2, 0
399129, 3, 0
399229, 0, 0
399233, 1, 1
399243, 2, 0
399254, 3, 0
399354, 0, bit 0
399354, 0, 0
399358, 1, 0
399368, 2, 0
399379, 3, 1
399479, 0, 0
399483, 1, 0
399493, 2, 0
399504, 3, 0
399604, 0, 0
399608, 1, 0
399618, 2, 0
399629, 3, 0
399729, 0, 0
399733, 1, bit 0
399733, 1, 0
399744, 2, 0
399754, 3, 1
399854, 0, 0
399858, 1, 0
399869, 2, 0
399879, 3, 0
399979, 0, 0
399983, 1, 0
399994, 2, 0
400004, 3, 0
400104, 0, 0
400108, 1, 0
400119, 2, 0
400129, 3, 0
400229, 0, 0
400233, 1, 0
400244, 2, 0
400254, 3, 0
400354, 0, 0
400358, 1, 0
400369, 2, bit 0
400369, 2, 0
400379, 3, bit 0
400379, 3, 0
400479, 0, 0
400483, 1, 0
400494, 2, 0
400504, 3, 0
400604, 0, 0
400608, 1, 0
400619, 2, 0
400629, 3, 0
400729, 0, 0
400733, 1, 0
400744, 2, 0
400754, 3, 0
400854, 0, 0
400858, 1, 0
400869, 2, 0
400879, 3, 0
400979, 0, 0
400983, 1, 0
400994, 2, 0
401004, 3, 0
401104, 0, bit 1
401104, 0, 1
401108, 1, 0
401119, 2, 0
401129, 3, 0
401229, 0, 1
401233, 1, 0
401244, 2, 0
401254, 3, 0
401354, 0, 1
401358, 1, 0
401369, 2, 0
401379, 3, 0
401479, 0, 0
401483, 1, bit 1
401483, 1, 1
401494, 2, 0
401504, 3, 0
401604, 0, 0
401608, 1, 0
401619, 2, 0
401629, 3, 0
401729, 0, 0
401733, 1, 0
401744, 2, 0
401754, 3, 0
401854, 0, 0
401858, 1, 1
401869, 2, 0
401879, 3, 0
401979, 0, 0
401983, 1, 0
401994, 2, 0
402004, 3, 0
402104, 0, 1
402108, 1, 0
402119, 2, bit 1
402119, 2, 1
402129, 3, bit 0
402129, 3, 0
402229, 0, 0
402233, 1, 1
402244, 2, 1
402254, 3, 0
402354, 0, 0
402358, 1, 0
402369, 2, 0
402379, 3, 0
402479, 0, 0
402483, 1, 0
402494, 2, 0
402504, 3, 0
402604, 0, 0
402608, 1, 0
402619, 2, 1
402629, 3, 0
402729, 0, 0
402733, 1, 1
402744, 2, 1
402754, 3, 0
402854, 0, bit 1
402857, 0, 1
402859, 1, 0
402869, 2, 0
402879, 3, 0
402979, 0, 1
402984, 1, 0
402994, 2, 0
403004, 3, 0
403104, 0, 1
403109, 1, 0
403119, 2, 0
403129, 3, 0
403229, 0, 0
403234, 1, bit 0
403234, 1, 0
403244, 2, 0
403254, 3, 0
403354, 0, 0
403359, 1, 0
403369, 2, 0
403379, 3, 0
403479, 0, 0
403484, 1, 0
403494, 2, 0
403504, 3, 0
403604, 0, 0
403609, 1, 0
403619, 2, 0
403629, 3, 0
403729, 0, 0
403734, 1, 0
403744, 2, 0
403755, 3, 0
403854, 0, 1
403859, 1, 0
403869, 2, bit 1
403872, 2, 1
403880, 3, bit 1
403880, 3, 1
403979, 0, 0
403984, 1, 0
403994, 2, 1
404005, 3, 1
404104, 0, 0
404109, 1, 0
404119, 2, 0
404130, 3, 0
404229, 0, 0
404234, 1, 0
404244, 2, 0
404255, 3, 0
404354, 0, 0
404359, 1, 0
404369, 2, 1
404380, 3, 0
404480, 0, 0
404484, 1, 0
404494, 2, 1
404505, 3, 0
404605, 0, bit 0
404605, 0, 0
404609, 1, 0
404619, 2, 0
404630, 3, 1
404730, 0, 0
404734, 1, 0
404744, 2, 0
404755, 3, 0
404855, 0, 0
404859, 1, 0
404869, 2, 0
404880, 3, 0
404980, 0, 0
404984, 1, bit 0
404984, 1, 0
404994, 2, 0
405005, 3, 1
405105, 0, 0
405109, 1, 0
405120, 2, 0
405130, 3, 0
405230, 0, 0
405234, 1, 0
405245, 2, 0
405255, 3, 0
405355, 0, 0
405359, 1, 0
405370, 2, 0
405380, 3, 0
405480, 0, 0
405484, 1, 0
405495, 2, 0
405505, 3, 0
405605, 0, 0
405609, 1, 0
405620, 2, bit 1
405620, 2, 1
405630, 3, bit 1
405630, 3, 1
405730, 0, 0
405734, 1, 0
405745, 2, 1
405755, 3, 1
405855, 0, 0
405859, 1, 0
405870, 2, 0
405880, 3, 0
405980, 0, 0
405984, 1, 0
405995, 2, 0
406005, 3, 0
406105, 0, 0
406109, 1, 0
406120, 2, 1
406130, 3, 0
406230, 0, 0
406234, 1, 0
406245, 2, 1
406255, 3, 0
406355, 0, bit 0
406355, 0, 0
406359, 1, 0
406370, 2, 0
406380, 3, 1
406480, 0, 0
406484, 1, 0
406495, 2, 0
406505, 3, 0
406605, 0, 0
406609, 1, 0
406620, 2, 0
406630, 3, 0
406730, 0, 0
406734, 1, bit 1
406734, 1, 1
406745, 2, 0
406755, 3, 1
406855, 0, 0
406859, 1, 0
406870, 2, 0
406880, 3, 0
406980, 0, 0
406984, 1, 0
406995, 2, 0
407005, 3, 0
407105, 0, 0
407109, 1, 1
407120, 2, 0
407130, 3, 0
407230, 0, 0
407234, 1, 0
407245, 2, 0
407255, 3, 0
407355, 0, 0
407359, 1, 0
407370, 2, bit 1
407370, 2, 1
407380, 3, bit 1
407380, 3, 1
407480, 0, 0
407484, 1, 1
407495, 2, 1
407505, 3, 1
407605, 0, 0
407609, 1, 0
407620, 2, 0
407630, 3, 0
407730, 0, 0
407734, 1, 0
407745, 2, 0
407755, 3, 0
407855, 0, 0
407859, 1, 0
407870, 2, 1
407880, 3, 0
407980, 0, 0
407984, 1, 1
407995, 2, 1
408005, 3, 0
408105, 0, bit 1
408105, 0, 1
408109, 1, 0
408120, 2, 0
408130, 3, 1
408230, 0, 1
408235, 1, 0
408245, 2, 0
408255, 3, 0
408355, 0, 1
408360, 1, 0
408370, 2, 0
408380, 3, 0
408480, 0, 0
408485, 1, bit 0
408485, 1, 0
408495, 2, 0
408505, 3, 1
408605, 0, 0
408610, 1, 0
408620, 2, 0
408630, 3, 0
408730, 0, 0
408735, 1, 0
408745, 2, 0
408755, 3, 0
408855, 0, 0
408860, 1, 0
408870, 2, 0
408880, 3, 0
408980, 0, 0
408985, 1, 0
408995, 2, 0
409005, 3, 0
409105, 0, 1
409110, 1, 0
409120, 2, bit 1
409120, 2, 1
409131, 3, bit 0
409131, 3, 0
409230, 0, 0
409235, 1, 0
409245, 2, 1
409256, 3, 0
409355, 0, 0
409360, 1, 0
409370, 2, 0
409381, 3, 0
409480, 0, 0
409485, 1, 0
409495, 2, 0
409506, 3, 0
409605, 0, 0
409610, 1, 0
409620, 2, 1
409631, 3, 0
409730, 0, 0
409735, 1, 0
409745, 2, 1
409756, 3, 0
409856, 0, bit 1
409856, 0, 1
409860, 1, 0
409870, 2, 0
409881, 3, 0
409981, 0, 1
409985, 1, 0
409995, 2, 0
410006, 3, 0
410106, 0, 1
410110, 1, 0
410120, 2, 0
410131, 3, 0
410231, 0, 0
410235, 1, bit 0
410235, 1, 0
410245, 2, 0
410256, 3, 0
410356, 0, 0
410360, 1, 0
410370, 2, 0
410381, 3, 0
410481, 0, 0
410485, 1, 0
410496, 2, 0
410506, 3, 0
410606, 0, 0
410610, 1, 0
410621, 2, 0
410631, 3, 0
410731, 0, 0
410735, 1, 0
410746, 2, 0
410756, 3, 0
410856, 0, 1
410860, 1, 0
410871, 2, bit 0
410871, 2, 0
410881, 3, bit 1
410881, 3, 1
410981, 0, 0
410985, 1, 0
410996, 2, 0
411006, 3, 1
411106, 0, 0
411110, 1, 0
411121, 2, 0
411131, 3, 0
411231, 0, 0
411235, 1, 0
411246, 2, 0
411256, 3, 0
411356, 0, 0
411360, 1, 0
411371, 2, 0
411381, 3, 0
411481, 0, 0
411485, 1, 0
411496, 2, 0
411506, 3, 0
411606, 0, bit 0
411606, 0, 0
411610, 1, 0
411621, 2, 0
411631, 3, 1
411731, 0, 0
411735, 1, 0
411746, 2, 0
411756, 3, 0
411856, 0, 0
411860, 1, 0
411871, 2, 0
411881, 3, 0
411981, 0, 0
411985, 1, bit 0
411985, 1, 0
411996, 2, 0
412006, 3, 1
412106, 0, 0
412110, 1, 0
412121, 2, 0
412131, 3, 0
412231, 0, 0
412235, 1, 0
412246, 2, 0
412256, 3, 0
412356, 0, 0
412360, 1, 0
412371, 2, 0
412381, 3, 0
412481, 0, 0
412485, 1, 0
412496, 2, 0
412506, 3, 0
412606, 0, 0
412610, 1, 0
412621, 2, bit 1
412621, 2, 1
412631, 3, bit 0
412631, 3, 0
412731, 0, 0
412735, 1, 0
412746, 2, 1
412756, 3, 0
412856, 0, 0
412860, 1, 0
412871, 2, 0
412881, 3, 0
412981, 0, 0
412985, 1, 0
412996, 2, 0
413006, 3, 0
413106, 0, 0
413110, 1, 0
413121, 2, 1
413131, 3, 0
413231, 0, 0
413235, 1, 0
413246, 2, 1
413256, 3, 0
413356, 0, bit 0
413356, 0, 0
413360, 1, 0
413371, 2, 0
413381, 3, 0
413481, 0, 0
413485, 1, 0
413496, 2, 0
413506, 3, 0
413606, 0, 0
413611, 1, 0
413621, 2, 0
413631, 3, 0
413731, 0, 0
413736, 1, bit 1
413736, 1, 1
413746, 2, 0
413756, 3, 0
413856, 0, 0
413861, 1, 0
413871, 2, 0
413881, 3, 0
413981, 0, 0
413986, 1, 0
413996, 2, 0
414006, 3, 0
414106, 0, 0
414111, 1, 1
414121, 2, 0
414131, 3, 0
414231, 0, 0
414236, 1, 0
414246, 2, 0
414256, 3, 0
414356, 0, 0
414361, 1, 0
414371, 2, bit 1
414371, 2, 1
414381, 3, bit 1
414381, 3, 1
414481, 0, 0
414486, 1, 1
414496, 2, 1
414507, 3, 1
414606, 0, 0
414611, 1, 0
414621, 2, 0
414632, 3, 0
414731, 0, 0
414736, 1, 0
414746, 2, 0
414757, 3, 0
414856, 0, 0
414861, 1, 0
414871, 2, 1
414882, 3, 0
414981, 0, 0
414986, 1, 1
414996, 2, 1
415007, 3, 0
415106, 0, bit 0
415106, 0, 0
415111, 1, 0
415121, 2, 0
415132, 3, 1
415232, 0, 0
415236, 1, 0
415246, 2, 0
415257, 3, 0
415357, 0, 0
415361, 1, 0
415371, 2, 0
415382, 3, 0
415482, 0, 0
415486, 1, bit 1
415486, 1, 1
415496, 2, 0
415507, 3, 1
415607, 0, 0
415611, 1, 0
415621, 2, 0
415632, 3, 0
415732, 0, 0
415736, 1, 0
415746, 2, 0
415757, 3, 0
415857, 0, 0
415861, 1, 1
415872, 2, 0
415882, 3, 0
415982, 0, 0
415986, 1, 0
415997, 2, 0
416007, 3, 0
416107, 0, 0
416111, 1, 0
416122, 2, bit 1
416122, 2, 1
416132, 3, bit 0
416132, 3, 0
416232, 0, 0
416236, 1, 1
416247, 2, 1
416257, 3, 0
416357, 0, 0
416361, 1, 0
416372, 2, 0
416382, 3, 0
416482, 0, 0
416486, 1, 0
416497, 2, 0
416507, 3, 0
416607, 0, 0
416611, 1, 0
416622, 2, 1
416632, 3, 0
416732, 0, 0
416736, 1, 1
416747, 2, 1
416757, 3, 0
416861, 1, 0
416872, 2, 0
416882, 3, 0
416986, 1, 0
416997, 2, 0
417007, 3, 0
417111, 1, 0
417122, 2, 0
417132, 3, 0
417236, 1, bit 0
417236, 1, 0
417247, 2, 0
417257, 3, 0
417361, 1, 0
417372, 2, 0
417382, 3, 0
417486, 1, 0
417497, 2, 0
417507, 3, 0
417611, 1, 0
417622, 2, 0
417632, 3, 0
417736, 1, 0
417747, 2, 0
417757, 3, 0
417861, 1, 0
417872, 2, bit 1
417872, 2, 1
417882, 3, bit 0
417882, 3, 0
417986, 1, 0
417997, 2, 1
418007, 3, 0
418111, 1, 0
418122, 2, 0
418132, 3, 0
418236, 1, 0
418247, 2, 0
418257, 3, 0
418361, 1, 0
418372, 2, 1
418382, 3, 0
418486, 1, 0
418497, 2, 1
418507, 3, 0
418611, 1, 0
418622, 2, 0
418632, 3, 0
418736, 1, 0
418747, 2, 0
418757, 3, 0
418861, 1, 0
418872, 2, 0
418882, 3, 0
418987, 1, bit 0
418987, 1, 0
418997, 2, 0
419007, 3, 0
419112, 1, 0
419122, 2, 0
419132, 3, 0
419237, 1, 0
419247, 2, 0
419257, 3, 0
419362, 1, 0
419372, 2, 0
419382, 3, 0
419487, 1, 0
419497, 2, 0
419507, 3, 0
419612, 1, 0
419622, 2, bit 1
419622, 2, 1
419632, 3, bit 0
419632, 3, 0
419737, 1, 0
419747, 2, 1
419757, 3, 0
419862, 1, 0
419872, 2, 0
419883, 3, 0
419987, 1, 0
419997, 2, 0
420008, 3, 0
420112, 1, 0
420122, 2, 1
420133, 3, 0
420237, 1, 0
420247, 2, 1
420258, 3, 0
420362, 1, 0
420372, 2, 0
420383, 3, 0
420487, 1, 0
420497, 2, 0
420548, 3, 0
420612, 1, 0
420622, 2, 0
420673, 3, 0
420747, 2, 0
420798, 3, 0
420872, 2, 0
420923, 3, 0
420997, 2, 0
421048, 3, 0
421122, 2, 0
421173, 3, 0
421248, 2, 0
421298, 3, 0
421373, 2, bit 0
421373, 2, 0
421423, 3, bit 1
421423, 3, 1
421498, 2, 0
421548, 3, 1
421623, 2, 0
421673, 3, 0
421748, 2, 0
421798, 3, 0
421873, 2, 0
421923, 3, 0
421998, 2, 0
422048, 3, 0
422123, 2, 0
422173, 3, 1
422248, 2, 0
422298, 3, 0
422373, 2, 0
422423, 3, 0
422498, 2, 0
422548, 3, 1
422623, 2, 0
422673, 3, 0
422748, 2, 0
422798, 3, 0
422873, 2, 0
422923, 3, 0
422998, 2, 0
423048, 3, 0
423173, 3, bit 0
423173, 3, 0
423298, 3, 0
423424, 3, 0
423549, 3, 0
423674, 3, 0
423799, 3, 0
423924, 3, 0
424049, 3, 0
424174, 3, 0
424299, 3, 0
424424, 3, 0
424549, 3, 0
424674, 3, 0
424799, 3, 0
424924, 3, bit 0
424924, 3, 0
425049, 3, 0
425174, 3, 0
425299, 3, 0
425424, 3, 0
425549, 3, 0
425674, 3, 0
425799, 3, 0
425924, 3, 0
426049, 3, 0
426174, 3, 0
