980365, 3, 0
980472, 0, 0
980482, 1, 0
980485, 2, 0
980490, 3, bit 1
980490, 3, 1
980597, 0, 0
980608, 1, 0
980610, 2, 0
980615, 3, 0
980722, 0, 0
980733, 1, 0
980736, 2, 1
980740, 3, 1
980847, 0, bit 0
980847, 0, 0
980858, 1, bit 1
980858, 1, 1
980861, 2, 0
980865, 3, 0
980972, 0, 0
980983, 1, 1
980986, 2, 0
980990, 3, 1
981097, 0, 0
981108, 1, 0
981111, 2, 1
981115, 3, 0
981222, 0, 0
981233, 1, 1
981236, 2, 0
981240, 3, 0
981347, 0, 0
981358, 1, 0
981361, 2, 0
981365, 3, 0
981472, 0, 0
981483, 1, 0
981486, 2, 0
981490, 3, 0
981597, 0, 0
981608, 1, 0
981611, 2, 1
981615, 3, 1
981722, 0, 0
981733, 1, 0
981736, 2, 0
981740, 3, 0
981847, 0, 0
981858, 1, 0
981861, 2, 0
981865, 3, 0
981972, 0, 0
981983, 1, 0
981986, 2, 0
981990, 3, 0
982097, 0, 0
982108, 1, 0
982111, 2, bit 0
982111, 2, 0
982115, 3, 0
982222, 0, 0
982233, 1, 0
982236, 2, 0
982240, 3, bit 1
982240, 3, 1
982347, 0, 0
982358, 1, 1
982361, 2, 0
982365, 3, 0
982472, 0, 0
982483, 1, 0
982486, 2, 0
982490, 3, 1
982597, 0, bit 0
982597, 0, 0
982608, 1, bit 0
982608, 1, 0
982611, 2, 0
982615, 3, 0
982722, 0, 0
982733, 1, 0
982736, 2, 0
982740, 3, 1
982847, 0, 0
982858, 1, 0
982861, 2, 0
982865, 3, 0
982972, 0, 0
982983, 1, 0
982986, 2, 0
982990, 3, 0
983097, 0, 0
983108, 1, 0
983111, 2, 0
983115, 3, 0
983222, 0, 0
983233, 1, 0
983236, 2, 0
983240, 3, 0
983347, 0, 0
983358, 1, 0
983361, 2, 0
983365, 3, 1
983472, 0, 0
983483, 1, 0
983486, 2, 0
983490, 3, 0
983597, 0, 0
983608, 1, 0
983611, 2, 0
983615, 3, 0
983723, 0, 0
983733, 1, 0
983736, 2, 0
983740, 3, 0
983848, 0, 0
983858, 1, 0
983861, 2, bit 0
983861, 2, 0
983865, 3, 0
983973, 0, 0
983983, 1, 0
983986, 2, 0
983990, 3, bit 0
983990, 3, 0
984098, 0, 0
984108, 1, 0
984111, 2, 0
984115, 3, 0
984223, 0, 0
984233, 1, 0
984236, 2, 0
984240, 3, 0
984348, 0, bit 1
984348, 0, 1
984358, 1, bit 1
984358, 1, 1
984361, 2, 0
984365, 3, 0
984473, 0, 1
984483, 1, 1
984486, 2, 0
984491, 3, 0
984598, 0, 0
984608, 1, 0
984611, 2, 0
984616, 3, 0
984723, 0, 0
984733, 1, 1
984736, 2, 0
984741, 3, 0
984848, 0, 1
984858, 1, 0
984861, 2, 0
984866, 3, 0
984973, 0, 1
984983, 1, 0
984986, 2, 0
984991, 3, 0
985098, 0, 0
985108, 1, 0
985111, 2, 0
985116, 3, 0
985223, 0, 0
985233, 1, 0
985236, 2, 0
985241, 3, 0
985348, 0, 0
985358, 1, 0
985361, 2, 0
985366, 3, 0
985473, 0, 0
985483, 1, 0
985486, 2, 0
985491, 3, 0
985598, 0, 0
985608, 1, 0
985611, 2, bit 0
985611, 2, 0
985616, 3, 0
985723, 0, 0
985733, 1, 0
985736, 2, 0
985741, 3, bit 0
985741, 3, 0
985848, 0, 0
985858, 1, 1
985861, 2, 0
985866, 3, 0
985973, 0, 0
985984, 1, 0
985986, 2, 0
985991, 3, 0
986098, 0, bit 0
986098, 0, 0
986109, 1, bit 1
986109, 1, 1
986112, 2, 0
986116, 3, 0
986223, 0, 0
986234, 1, 1
986237, 2, 0
986241, 3, 0
986348, 0, 0
986359, 1, 0
986362, 2, 0
986366, 3, 0
986473, 0, 0
986484, 1, 1
986487, 2, 0
986491, 3, 0
986598, 0, 0
986609, 1, 0
986612, 2, 0
986616, 3, 0
986723, 0, 0
986734, 1, 0
986737, 2, 0
986741, 3, 0
986848, 0, 0
986859, 1, 0
986862, 2, 0
986866, 3, 0
986973, 0, 0
986984, 1, 0
986987, 2, 0
986991, 3, 0
987098, 0, 0
987109, 1, 0
987112, 2, 0
987116, 3, 0
987223, 0, 0
987234, 1, 0
987237, 2, 0
987241, 3, 0
987348, 0, 0
987359, 1, 0
987362, 2, bit 1
987362, 2, 1
987366, 3, 0
987473, 0, 0
987484, 1, 0
987487, 2, 0
987491, 3, bit 0
987491, 3, 0
987598, 0, 0
987609, 1, 1
987612, 2, 0
987616, 3, 0
987723, 0, 0
987734, 1, 0
987737, 2, 1
987741, 3, 0
987848, 0, bit 1
987848, 0, 1
987859, 1, bit 1
987859, 1, 1
987862, 2, 0
987866, 3, 0
987973, 0, 1
987984, 1, 1
987987, 2, 0
987991, 3, 0
988098, 0, 0
988109, 1, 0
988112, 2, 1
988116, 3, 0
988223, 0, 0
988234, 1, 1
988237, 2, 0
988241, 3, 0
988348, 0, 1
988359, 1, 0
988362, 2, 0
988366, 3, 0
988473, 0, 1
988484, 1, 0
988487, 2, 0
988491, 3, 0
988598, 0, 0
988609, 1, 0
988612, 2, 1
988616, 3, 0
988723, 0, 0
988734, 1, 0
988737, 2, 0
988741, 3, 0
988848, 0, 0
988859, 1, 0
988862, 2, 0
988866, 3, 0
988973, 0, 0
988984, 1, 0
988987, 2, 0
988991, 3, 0
989099, 0, 0
989109, 1, 0
989112, 2, bit 1
989112, 2, 1
989116, 3, 0
989224, 0, 0
989234, 1, 0
989237, 2, 0
989241, 3, bit 0
989241, 3, 0
989349, 0, 0
989359, 1, 1
989362, 2, 0
989366, 3, 0
989474, 0, 0
989484, 1, 0
989487, 2, 1
989491, 3, 0
989599, 0, bit 1
989599, 0, 1
989609, 1, bit 1
989609, 1, 1
989612, 2, 0
989616, 3, 0
989724, 0, 1
989734, 1, 1
989737, 2, 0
989741, 3, 0
989849, 0, 0
989859, 1, 0
989862, 2, 1
989867, 3, 0
989974, 0, 0
989984, 1, 1
989987, 2, 0
989992, 3, 0
990099, 0, 1
990109, 1, 0
990112, 2, 0
990117, 3, 0
990224, 0, 1
990234, 1, 0
990237, 2, 0
990242, 3, 0
990349, 0, 0
990359, 1, 0
990362, 2, 1
990367, 3, 0
990474, 0, 0
990484, 1, 0
990487, 2, 0
990492, 3, 0
990599, 0, 0
990609, 1, 0
990612, 2, 0
990617, 3, 0
990724, 0, 0
990734, 1, 0
990737, 2, 0
990742, 3, 0
990849, 0, 0
990859, 1, 0
990862, 2, bit 1
990862, 2, 1
990867, 3, 0
990974, 0, 0
990984, 1, 0
990987, 2, 0
990992, 3, bit 0
990992, 3, 0
991099, 0, 0
991109, 1, 1
991112, 2, 0
991117, 3, 0
991224, 0, 0
991234, 1, 0
991237, 2, 1
991242, 3, 0
991349, 0, bit 0
991349, 0, 0
991360, 1, bit 1
991360, 1, 1
991362, 2, 0
991367, 3, 0
991474, 0, 0
991485, 1, 1
991488, 2, 0
991492, 3, 0
991599, 0, 0
991610, 1, 0
991613, 2, 1
991617, 3, 0
991724, 0, 0
991735, 1, 1
991738, 2, 0
991742, 3, 0
991849, 0, 0
991860, 1, 0
991863, 2, 0
991867, 3, 0
991974, 0, 0
991985, 1, 0
991988, 2, 0
991992, 3, 0
992099, 0, 0
992110, 1, 0
992113, 2, 1
992117, 3, 0
992224, 0, 0
992235, 1, 0
992238, 2, 0
992242, 3, 0
992349, 0, 0
992360, 1, 0
992363, 2, 0
992367, 3, 0
992474, 0, 0
992485, 1, 0
992488, 2, 0
992492, 3, 0
992599, 0, 0
992610, 1, 0
992613, 2, bit 0
992613, 2, 0
992617, 3, 0
992724, 0, 0
992735, 1, 0
992738, 2, 0
992742, 3, bit 1
992742, 3, 1
992849, 0, 0
992860, 1, 1
992863, 2, 0
992867, 3, 0
992974, 0, 0
992985, 1, 0
992988, 2, 0
992992, 3, 1
993099, 0, bit 1
993099, 0, 1
993110, 1, bit 0
993110, 1, 0
993113, 2, 0
993117, 3, 0
993224, 0, 1
993235, 1, 0
993238, 2, 0
993242, 3, 1
993349, 0, 0
993360, 1, 0
993363, 2, 0
993367, 3, 0
993474, 0, 0
993485, 1, 0
993488, 2, 0
993492, 3, 0
993599, 0, 1
993610, 1, 0
993613, 2, 0
993617, 3, 0
993724, 0, 1
993735, 1, 0
993738, 2, 0
993742, 3, 0
993849, 0, 0
993860, 1, 0
993863, 2, 0
993867, 3, 1
993974, 0, 0
993985, 1, 0
993988, 2, 0
993992, 3, 0
994099, 0, 0
994110, 1, 0
994113, 2, 0
994117, 3, 0
994224, 0, 0
994235, 1, 0
994238, 2, 0
994242, 3, 0
994349, 0, 0
994360, 1, 0
994363, 2, bit 1
994363, 2, 1
994367, 3, 0
994475, 0, 0
994485, 1, 0
994488, 2, 0
994492, 3, bit 1
994492, 3, 1
994600, 0, 0
994610, 1, 0
994613, 2, 0
994617, 3, 0
994725, 0, 0
994735, 1, 0
994738, 2, 1
994742, 3, 1
994850, 0, bit 0
994850, 0, 0
994860, 1, bit 1
994860, 1, 1
994863, 2, 0
994867, 3, 0
994975, 0, 0
994985, 1, 1
994988, 2, 0
994992, 3, 1
995100, 0, 0
995110, 1, 0
995113, 2, 1
995117, 3, 0
995225, 0, 0
995235, 1, 1
995238, 2, 0
995243, 3, 0
995350, 0, 0
995360, 1, 0
995363, 2, 0
995368, 3, 0
995475, 0, 0
995485, 1, 0
995488, 2, 0
995493, 3, 0
995600, 0, 0
995610, 1, 0
995613, 2, 1
995618, 3, 1
995725, 0, 0
995735, 1, 0
995738, 2, 0
995743, 3, 0
995850, 0, 0
995860, 1, 0
995863, 2, 0
995868, 3, 0
995975, 0, 0
995985, 1, 0
995988, 2, 0
995993, 3, 0
996100, 0, 0
996110, 1, 0
996113, 2, bit 1
996113, 2, 1
996118, 3, 0
996225, 0, 0
996235, 1, 0
996238, 2, 0
996243, 3, bit 1
996243, 3, 1
996350, 0, 0
996360, 1, 1
996363, 2, 0
996368, 3, 0
996475, 0, 0
996485, 1, 0
996488, 2, 1
996493, 3, 1
996600, 0, bit 0
996600, 0, 0
996610, 1, bit 1
996610, 1, 1
996613, 2, 0
996618, 3, 0
996725, 0, 0
996736, 1, 1
996738, 2, 0
996743, 3, 1
996850, 0, 0
996861, 1, 0
996864, 2, 1
996868, 3, 0
996975, 0, 0
996986, 1, 1
996989, 2, 0
996993, 3, 0
997100, 0, 0
997111, 1, 0
997114, 2, 0
997118, 3, 0
997225, 0, 0
997236, 1, 0
997239, 2, 0
997243, 3, 0
997350, 0, 0
997361, 1, 0
997364, 2, 1
997368, 3, 1
997475, 0, 0
997486, 1, 0
997489, 2, 0
997493, 3, 0
997600, 0, 0
997611, 1, 0
997614, 2, 0
997618, 3, 0
997725, 0, 0
997736, 1, 0
997739, 2, 0
997743, 3, 0
997850, 0, 0
997861, 1, 0
997864, 2, bit 1
997867, 2, 1
997868, 3, 0
997975, 0, 0
997986, 1, 0
997989, 2, 0
997993, 3, bit 1
997993, 3, 1
998100, 0, 0
998111, 1, 1
998114, 2, 0
998118, 3, 0
998225, 0, 0
998236, 1, 0
998239, 2, 1
998243, 3, 1
998350, 0, bit 0
998350, 0, 0
998361, 1, bit 1
998361, 1, 1
998364, 2, 0
998368, 3, 0
998475, 0, 0
998486, 1, 1
998489, 2, 0
998493, 3, 1
998600, 0, 0
998611, 1, 0
998614, 2, 1
998618, 3, 0
998725, 0, 0
998736, 1, 1
998739, 2, 0
998743, 3, 0
998850, 0, 0
998861, 1, 0
998864, 2, 0
998868, 3, 0
998975, 0, 0
998986, 1, 0
998989, 2, 0
998993, 3, 0
999100, 0, 0
999111, 1, 0
999114, 2, 1
999118, 3, 1
999225, 0, 0
999236, 1, 0
999239, 2, 0
999243, 3, 0
999350, 0, 0
999361, 1, 0
999364, 2, 0
999368, 3, 0
999475, 0, 0
999486, 1, 0
999489, 2, 0
999493, 3, 0
999600, 0, 0
999611, 1, 0
999614, 2, bit 1
999614, 2, 1
999618, 3, 0
999725, 0, 0
999736, 1, 0
999739, 2, 0
999743, 3, bit 1
999743, 3, 1
999851, 0, 0
999861, 1, 1
999864, 2, 0
999868, 3, 0
999976, 0, 0
999986, 1, 0
999989, 2, 1
999993, 3, 1
1000101, 0, bit 1
1000101, 0, 1
1000111, 1, bit 0
1000111, 1, 0
1000114, 2, 0
1000118, 3, 0
1000226, 0, 1
1000236, 1, 0
1000239, 2, 0
1000243, 3, 1
1000351, 0, 0
1000361, 1, 0
1000364, 2, 1
1000368, 3, 0
1000476, 0, 0
1000486, 1, 0
1000489, 2, 0
1000493, 3, 0
1000601, 0, 1
1000611, 1, 0
1000614, 2, 0
1000619, 3, 0
1000726, 0, 1
1000736, 1, 0
1000739, 2, 0
1000744, 3, 0
1000851, 0, 0
1000861, 1, 0
1000864, 2, 1
1000869, 3, 1
1000976, 0, 0
1000986, 1, 0
1000989, 2, 0
1000994, 3, 0
1001101, 0, 0
1001111, 1, 0
1001114, 2, 0
1001119, 3, 0
1001226, 0, 0
1001236, 1, 0
1001239, 2, 0
1001244, 3, 0
1001351, 0, 0
1001361, 1, 0
1001364, 2, bit 1
1001364, 2, 1
1001369, 3, 0
1001476, 0, 0
1001486, 1, 0
1001489, 2, 0
1001494, 3, bit 0
1001494, 3, 0
1001601, 0, 0
1001611, 1, 0
1001614, 2, 0
1001619, 3, 0
1001726, 0, 0
1001736, 1, 0
1001739, 2, 1
1001744, 3, 0
1001851, 0, bit 0
1001851, 0, 0
1001861, 1, bit 1
1001861, 1, 1
1001864, 2, 0
1001869, 3, 0
1001976, 0, 0
1001986, 1, 1
1001989, 2, 0
1001994, 3, 0
1002101, 0, 0
1002112, 1, 0
1002114, 2, 1
1002119, 3, 0
1002226, 0, 0
1002237, 1, 1
1002240, 2, 0
1002244, 3, 0
1002351, 0, 0
1002362, 1, 0
1002365, 2, 0
1002369, 3, 0
1002476, 0, 0
1002487, 1, 0
1002490, 2, 0
1002494, 3, 0
1002601, 0, 0
1002612, 1, 0
1002615, 2, 1
1002619, 3, 0
1002726, 0, 0
1002737, 1, 0
1002740, 2, 0
1002744, 3, 0
1002851, 0, 0
1002862, 1, 0
1002865, 2, 0
1002869, 3, 0
1002976, 0, 0
1002987, 1, 0
1002990, 2, 0
1002994, 3, 0
1003101, 0, 0
1003112, 1, 0
1003115, 2, bit 0
1003115, 2, 0
1003119, 3, 0
1003226, 0, 0
1003237, 1, 0
1003240, 2, 0
1003244, 3, bit 1
1003244, 3, 1
1003351, 0, 0
1003362, 1, 1
1003365, 2, 0
1003369, 3, 0
1003476, 0, 0
1003487, 1, 0
1003490, 2, 0
1003494, 3, 1
1003601, 0, bit 1
1003601, 0, 1
1003612, 1, bit 1
1003612, 1, 1
1003615, 2, 0
1003619, 3, 0
1003726, 0, 1
1003737, 1, 1
1003740, 2, 0
1003744, 3, 1
1003851, 0, 0
1003862, 1, 0
1003865, 2, 0
1003869, 3, 0
1003976, 0, 0
1003987, 1, 1
1003990, 2, 0
1003994, 3, 0
1004101, 0, 1
1004112, 1, 0
1004115, 2, 0
1004119, 3, 0
1004226, 0, 1
1004237, 1, 0
1004240, 2, 0
1004244, 3, 0
1004351, 0, 0
1004362, 1, 0
1004365, 2, 0
1004369, 3, 1
1004476, 0, 0
1004487, 1, 0
1004490, 2, 0
1004494, 3, 0
1004601, 0, 0
1004612, 1, 0
1004615, 2, 0
1004619, 3, 0
1004726, 0, 0
1004737, 1, 0
1004740, 2, 0
1004744, 3, 0
1004851, 0, 0
1004862, 1, 0
1004865, 2, bit 1
1004868, 2, 1
1004869, 3, 0
1004976, 0, 0
1004987, 1, 0
1004990, 2, 0
1004994, 3, bit 0
1004994, 3, 0
1005101, 0, 0
1005112, 1, 1
1005115, 2, 0
1005119, 3, 0
1005227, 0, 0
1005237, 1, 0
1005240, 2, 1
1005244, 3, 0
1005352, 0, bit 0
1005352, 0, 0
1005362, 1, bit 1
1005362, 1, 1
1005365, 2, 0
1005369, 3, 0
1005477, 0, 0
1005487, 1, 1
1005490, 2, 0
1005494, 3, 0
1005602, 0, 0
1005612, 1, 0
1005615, 2, 1
1005619, 3, 0
1005727, 0, 0
1005737, 1, 1
1005740, 2, 0
1005744, 3, 0
1005852, 0, 0
1005862, 1, 0
1005865, 2, 0
1005869, 3, 0
1005977, 0, 0
1005987, 1, 0
1005990, 2, 0
1005995, 3, 0
1006102, 0, 0
1006112, 1, 0
1006115, 2, 1
1006120, 3, 0
1006227, 0, 0
1006237, 1, 0
1006240, 2, 0
1006245, 3, 0
1006352, 0, 0
1006362, 1, 0
1006365, 2, 0
1006370, 3, 0
1006477, 0, 0
1006487, 1, 0
1006490, 2, 0
1006495, 3, 0
1006602, 0, 0
1006612, 1, 0
1006615, 2, bit 1
1006615, 2, 1
1006620, 3, 0
1006727, 0, 0
1006737, 1, 0
1006740, 2, 0
1006745, 3, bit 1
1006745, 3, 1
1006852, 0, 0
1006862, 1, 1
1006865, 2, 0
1006870, 3, 0
1006977, 0, 0
1006987, 1, 0
1006990, 2, 1
1006995, 3, 1
1007102, 0, bit 0
1007102, 0, 0
1007112, 1, bit 0
1007112, 1, 0
1007115, 2, 0
1007120, 3, 0
1007227, 0, 0
1007237, 1, 0
1007240, 2, 0
1007245, 3, 1
1007352, 0, 0
1007362, 1, 0
1007365, 2, 1
1007370, 3, 0
1007477, 0, 0
1007488, 1, 0
1007490, 2, 0
1007495, 3, 0
1007602, 0, 0
1007613, 1, 0
1007616, 2, 0
1007620, 3, 0
1007727, 0, 0
1007738, 1, 0
1007741, 2, 0
1007745, 3, 0
1007852, 0, 0
1007863, 1, 0
1007866, 2, 1
1007870, 3, 1
1007977, 0, 0
1007988, 1, 0
1007991, 2, 0
1007995, 3, 0
1008102, 0, 0
1008113, 1, 0
1008116, 2, 0
1008120, 3, 0
1008227, 0, 0
1008238, 1, 0
1008241, 2, 0
1008245, 3, 0
1008352, 0, 0
1008363, 1, 0
1008366, 2, bit 0
1008366, 2, 0
1008370, 3, 0
1008477, 0, 0
1008488, 1, 0
1008491, 2, 0
1008495, 3, bit 1
1008495, 3, 1
1008602, 0, 0
1008613, 1, 0
1008616, 2, 0
1008620, 3, 0
1008727, 0, 0
1008738, 1, 0
1008741, 2, 0
1008745, 3, 1
1008852, 0, bit 1
1008852, 0, 1
1008863, 1, bit 1
1008863, 1, 1
1008866, 2, 0
1008870, 3, 0
1008977, 0, 1
1008988, 1, 1
1008991, 2, 0
1008995, 3, 1
1009102, 0, 0
1009113, 1, 0
1009116, 2, 0
1009120, 3, 0
1009227, 0, 0
1009238, 1, 1
1009241, 2, 0
1009245, 3, 0
1009352, 0, 1
1009363, 1, 0
1009366, 2, 0
1009370, 3, 0
1009477, 0, 1
1009488, 1, 0
1009491, 2, 0
1009495, 3, 0
1009602, 0, 0
1009613, 1, 0
1009616, 2, 0
1009620, 3, 1
1009727, 0, 0
1009738, 1, 0
1009741, 2, 0
1009745, 3, 0
1009852, 0, 0
1009863, 1, 0
1009866, 2, 0
1009870, 3, 0
1009977, 0, 0
1009988, 1, 0
1009991, 2, 0
1009995, 3, 0
1010102, 0, 0
1010113, 1, 0
1010116, 2, bit 1
1010116, 2, 1
1010120, 3, 0
1010227, 0, 0
1010238, 1, 0
1010241, 2, 0
1010245, 3, bit 0
1010245, 3, 0
1010352, 0, 0
1010363, 1, 1
1010366, 2, 0
1010370, 3, 0
1010477, 0, 0
1010488, 1, 0
1010491, 2, 1
1010495, 3, 0
1010603, 0, bit 1
1010603, 0, 1
1010613, 1, bit 1
1010613, 1, 1
1010616, 2, 0
1010620, 3, 0
1010728, 0, 1
1010738, 1, 1
1010741, 2, 0
1010745, 3, 0
1010853, 0, 0
1010863, 1, 0
1010866, 2, 1
1010870, 3, 0
1010978, 0, 0
1010988, 1, 1
1010991, 2, 0
1010995, 3, 0
1011103, 0, 1
1011113, 1, 0
1011116, 2, 0
1011120, 3, 0
1011228, 0, 1
1011238, 1, 0
1011241, 2, 0
1011245, 3, 0
1011353, 0, 0
1011363, 1, 0
1011366, 2, 1
1011371, 3, 0
1011478, 0, 0
1011488, 1, 0
1011491, 2, 0
1011496, 3, 0
1011603, 0, 0
1011613, 1, 0
1011616, 2, 0
1011621, 3, 0
1011728, 0, 0
1011738, 1, 0
1011741, 2, 0
1011746, 3, 0
1011853, 0, 0
1011863, 1, 0
1011866, 2, bit 0
1011866, 2, 0
1011871, 3, 0
1011978, 0, 0
1011988, 1, 0
1011991, 2, 0
1011996, 3, bit 0
1011996, 3, 0
1012103, 0, 0
1012113, 1, 1
1012116, 2, 0
1012121, 3, 0
1012228, 0, 0
1012238, 1, 0
1012241, 2, 0
1012246, 3, 0
1012353, 0, bit 0
1012353, 0, 0
1012363, 1, bit 1
1012363, 1, 1
1012366, 2, 0
1012371, 3, 0
1012478, 0, 0
1012488, 1, 1
1012491, 2, 0
1012496, 3, 0
1012603, 0, 0
1012613, 1, 0
1012616, 2, 0
1012626, 3, 0
1012728, 0, 0
1012738, 1, 1
1012741, 2, 0
1012751, 3, 0
1012853, 0, 0
1012864, 1, 0
1012866, 2, 0
1012876, 3, 0
1012978, 0, 0
1012989, 1, 0
1012992, 2, 0
1013001, 3, 0
1013103, 0, 0
1013114, 1, 0
1013117, 2, 0
1013126, 3, 0
1013228, 0, 0
1013239, 1, 0
1013242, 2, 0
1013251, 3, 0
1013353, 0, 0
1013364, 1, 0
1013367, 2, 0
1013376, 3, 0
1013478, 0, 0
1013489, 1, 0
1013492, 2, 0
1013501, 3, 0
1013603, 0, 0
1013614, 1, 0
1013617, 2, bit 1
1013617, 2, 1
1013626, 3, 0
1013728, 0, 0
1013739, 1, 0
1013742, 2, 0
1013751, 3, bit 0
1013751, 3, 0
1013853, 0, 0
1013864, 1, 1
1013867, 2, 0
1013876, 3, 0
1013978, 0, 0
1013989, 1, 0
1013992, 2, 1
1014001, 3, 0
1014103, 0, bit 1
1014103, 0, 1
1014114, 1, bit 0
1014114, 1, 0
1014117, 2, 0
1014126, 3, 0
1014228, 0, 1
1014239, 1, 0
1014242, 2, 0
1014251, 3, 0
1014353, 0, 0
1014364, 1, 0
1014367, 2, 1
1014376, 3, 0
1014478, 0, 0
1014489, 1, 0
1014492, 2, 0
1014501, 3, 0
1014603, 0, 1
1014614, 1, 0
1014617, 2, 0
1014626, 3, 0
1014728, 0, 1
1014739, 1, 0
1014742, 2, 0
1014751, 3, 0
1014853, 0, 0
1014864, 1, 0
1014867, 2, 1
1014876, 3, 0
1014978, 0, 0
1014989, 1, 0
1014992, 2, 0
1015001, 3, 0
1015103, 0, 0
1015114, 1, 0
1015117, 2, 0
1015126, 3, 0
1015228, 0, 0
1015239, 1, 0
1015242, 2, 0
1015251, 3, 0
1015353, 0, 0
1015364, 1, 0
1015367, 2, bit 0
1015367, 2, 0
1015376, 3, 0
1015478, 0, 0
1015489, 1, 0
1015492, 2, 0
1015501, 3, bit 0
1015501, 3, 0
1015603, 0, 0
1015614, 1, 0
1015617, 2, 0
1015626, 3, 0
1015728, 0, 0
1015739, 1, 0
1015742, 2, 0
1015751, 3, 0
1015853, 0, bit 0
1015853, 0, 0
1015864, 1, bit 1
1015864, 1, 1
1015867, 2, 0
1015876, 3, 0
1015979, 0, 0
1015989, 1, 1
1015992, 2, 0
1016001, 3, 0
1016104, 0, 0
1016114, 1, 0
1016117, 2, 0
1016126, 3, 0
1016229, 0, 0
1016239, 1, 1
1016242, 2, 0
1016251, 3, 0
1016354, 0, 0
1016364, 1, 0
1016367, 2, 0
1016376, 3, 0
1016479, 0, 0
1016489, 1, 0
1016492, 2, 0
1016501, 3, 0
1016604, 0, 0
1016614, 1, 0
1016617, 2, 0
1016626, 3, 0
1016729, 0, 0
1016739, 1, 0
1016742, 2, 0
1016751, 3, 0
1016854, 0, 0
1016864, 1, 0
1016867, 2, 0
1016876, 3, 0
1016979, 0, 0
1016989, 1, 0
1016992, 2, 0
1017001, 3, 0
1017104, 0, 0
1017114, 1, 0
1017117, 2, bit 0
1017117, 2, 0
1017126, 3, 0
1017229, 0, 0
1017239, 1, 0
1017242, 2, 0
1017251, 3, bit 0
1017251, 3, 0
1017354, 0, 0
1017364, 1, 1
1017367, 2, 0
1017376, 3, 0
1017479, 0, 0
1017489, 1, 0
1017492, 2, 0
1017501, 3, 0
1017604, 0, bit 1
1017607, 0, 1
1017614, 1, bit 0
1017614, 1, 0
1017617, 2, 0
1017626, 3, 0
1017729, 0, 1
1017739, 1, 0
1017742, 2, 0
1017751, 3, 0
1017854, 0, 0
1017864, 1, 0
1017867, 2, 0
1017876, 3, 0
1017979, 0, 0
1017989, 1, 0
1017992, 2, 0
1018001, 3, 0
1018104, 0, 1
1018114, 1, 0
1018117, 2, 0
1018126, 3, 0
1018229, 0, 1
1018240, 1, 0
1018242, 2, 0
1018251, 3, 0
1018354, 0, 0
1018365, 1, 0
1018368, 2, 0
1018376, 3, 0
1018479, 0, 0
1018490, 1, 0
1018493, 2, 0
1018501, 3, 0
1018604, 0, 0
1018615, 1, 0
1018618, 2, 0
1018626, 3, 0
1018729, 0, 0
1018740, 1, 0
1018743, 2, 0
1018752, 3, 0
1018854, 0, 0
1018865, 1, 0
1018868, 2, bit 0
1018868, 2, 0
1018877, 3, 0
1018979, 0, 0
1018990, 1, 0
1018993, 2, 0
1019002, 3, bit 1
1019002, 3, 1
1019104, 0, 0
1019115, 1, 0
1019118, 2, 0
1019127, 3, 0
1019229, 0, 0
1019240, 1, 0
1019243, 2, 0
1019252, 3, 1
1019365, 1, bit 0
1019365, 1, 0
1019368, 2, 0
1019377, 3, 0
1019490, 1, 0
1019493, 2, 0
1019502, 3, 1
1019615, 1, 0
1019618, 2, 0
1019627, 3, 0
1019740, 1, 0
1019743, 2, 0
1019752, 3, 0
1019865, 1, 0
1019868, 2, 0
1019877, 3, 0
1019990, 1, 0
1019993, 2, 0
1020002, 3, 0
1020115, 1, 0
1020118, 2, 0
1020127, 3, 1
1020240, 1, 0
1020243, 2, 0
1020252, 3, 0
1020365, 1, 0
1020368, 2, 0
1020377, 3, 0
1020490, 1, 0
1020493, 2, 0
1020502, 3, 0
1020615, 1, 0
1020618, 2, bit 0
1020618, 2, 0
1020627, 3, 0
1020740, 1, 0
1020743, 2, 0
1020752, 3, bit 1
1020752, 3, 1
1020865, 1, 0
1020868, 2, 0
1020877, 3, 0
1020990, 1, 0
1020993, 2, 0
1021002, 3, 1
1021115, 1, bit 1
1021115, 1, 1
1021118, 2, 0
1021127, 3, 0
1021240, 1, 1
1021243, 2, 0
1021252, 3, 1
1021365, 1, 0
1021368, 2, 0
1021377, 3, 0
1021490, 1, 1
1021493, 2, 0
1021502, 3, 0
1021615, 1, 0
1021618, 2, 0
1021627, 3, 0
1021740, 1, 0
1021743, 2, 0
1021752, 3, 0
1021865, 1, 0
1021868, 2, 0
1021877, 3, 1
1021990, 1, 0
1021993, 2, 0
1022002, 3, 0
1022115, 1, 0
1022118, 2, 0
1022127, 3, 0
1022240, 1, 0
1022243, 2, 0
1022252, 3, 0
1022365, 1, 0
1022368, 2, bit 0
1022368, 2, 0
1022377, 3, 0
1022490, 1, 0
1022493, 2, 0
1022502, 3, bit 0
1022502, 3, 0
1022615, 1, 1
1022618, 2, 0
1022627, 3, 0
1022740, 1, 0
1022743, 2, 0
1022752, 3, 0
1022868, 2, 0
1022877, 3, 0
1022993, 2, 0
1023002, 3, 0
1023118, 2, 0
1023127, 3, 0
1023243, 2, 0
1023252, 3, 0
1023368, 2, 0
1023377, 3, 0
1023493, 2, 0
1023502, 3, 0
1023618, 2, 0
1023627, 3, 0
1023744, 2, 0
1023752, 3, 0
1023869, 2, 0
1023877, 3, 0
1023994, 2, 0
1024002, 3, 0
1024119, 2, bit 1
1024119, 2, 1
1024128, 3, 0
1024244, 2, 0
