2177405, 2, 1
2177413, 3, 0
2177515, 0, 0
2177525, 1, 0
2177530, 2, 1
2177538, 3, 0
2177640, 0, 0
2177650, 1, bit 0
2177650, 1, 0
2177655, 2, 0
2177664, 3, 0
2177765, 0, 0
2177775, 1, 0
2177780, 2, 0
2177789, 3, 0
2177890, 0, 0
2177900, 1, 0
2177905, 2, 0
2177914, 3, 0
2178015, 0, bit 0
2178015, 0, 0
2178025, 1, 0
2178030, 2, 0
2178039, 3, bit 0
2178039, 3, 0
2178140, 0, 0
2178150, 1, 0
2178155, 2, 0
2178164, 3, 0
2178265, 0, 0
2178275, 1, 0
2178280, 2, 1
2178289, 3, 0
2178390, 0, 0
2178400, 1, 0
2178405, 2, 0
2178414, 3, 0
2178515, 0, 0
2178525, 1, 0
2178530, 2, 0
2178539, 3, 0
2178640, 0, 0
2178650, 1, 0
2178655, 2, 0
2178664, 3, 0
2178765, 0, 0
2178775, 1, 0
2178780, 2, 0
2178789, 3, 0
2178890, 0, 0
2178900, 1, 0
2178905, 2, 0
2178914, 3, 0
2179015, 0, 0
2179025, 1, 0
2179030, 2, bit 0
2179030, 2, 0
2179039, 3, 0
2179140, 0, 0
2179150, 1, 0
2179155, 2, 0
2179164, 3, 0
2179265, 0, 0
2179275, 1, 0
2179280, 2, 0
2179289, 3, 0
2179390, 0, 0
2179400, 1, bit 0
2179400, 1, 0
2179405, 2, 0
2179414, 3, 0
2179515, 0, 0
2179525, 1, 0
2179530, 2, 0
2179539, 3, 0
2179640, 0, 0
2179650, 1, 0
2179655, 2, 0
2179664, 3, 0
2179765, 0, bit 0
2179765, 0, 0
2179775, 1, 0
2179780, 2, 0
2179789, 3, bit 0
2179789, 3, 0
2179890, 0, 0
2179900, 1, 0
2179905, 2, 0
2179914, 3, 0
2180015, 0, 0
2180025, 1, 0
2180030, 2, 0
2180039, 3, 0
2180140, 0, 0
2180150, 1, 0
2180155, 2, 0
2180164, 3, 0
2180265, 0, 0
2180275, 1, 0
2180280, 2, 0
2180289, 3, 0
2180390, 0, 0
2180400, 1, 0
2180405, 2, 0
2180414, 3, 0
2180515, 0, 0
2180525, 1, 0
2180530, 2, 0
2180539, 3, 0
2180640, 0, 0
2180651, 1, 0
2180655, 2, 0
2180664, 3, 0
2180765, 0, 0
2180776, 1, 0
2180780, 2, bit 1
2180780, 2, 1
2180789, 3, 0
2180890, 0, 0
2180901, 1, 0
2180905, 2, 1
2180914, 3, 0
2181015, 0, 0
2181026, 1, 0
2181030, 2, 1
2181039, 3, 0
2181140, 0, 0
2181151, 1, bit 1
2181151, 1, 1
2181155, 2, 0
2181164, 3, 0
2181265, 0, 0
2181276, 1, 0
2181280, 2, 0
2181289, 3, 0
2181390, 0, 0
2181401, 1, 0
2181405, 2, 0
2181414, 3, 0
2181515, 0, bit 1
2181515, 0, 1
2181526, 1, 1
2181530, 2, 0
2181540, 3, bit 1
2181541, 3, 1
2181640, 0, 1
2181651, 1, 0
2181655, 2, 0
2181665, 3, 1
2181765, 0, 0
2181776, 1, 0
2181780, 2, 1
2181790, 3, 0
2181890, 0, 1
2181901, 1, 1
2181905, 2, 0
2181915, 3, 0
2182016, 0, 0
2182026, 1, 0
2182030, 2, 0
2182040, 3, 0
2182141, 0, 0
2182151, 1, 0
2182155, 2, 0
2182165, 3, 0
2182266, 0, 0
2182276, 1, 0
2182280, 2, 0
2182290, 3, 1
2182391, 0, 0
2182401, 1, 1
2182405, 2, 0
2182415, 3, 0
2182516, 0, 0
2182526, 1, 0
2182530, 2, bit 1
2182530, 2, 1
2182540, 3, 0
2182641, 0, 0
2182651, 1, 0
2182656, 2, 1
2182665, 3, 1
2182766, 0, 0
2182776, 1, 0
2182781, 2, 1
2182790, 3, 0
2182891, 0, 0
2182901, 1, bit 1
2182901, 1, 1
2182906, 2, 0
2182915, 3, 0
2183016, 0, 1
2183026, 1, 0
2183031, 2, 0
2183040, 3, 0
2183141, 0, 0
2183151, 1, 0
2183156, 2, 0
2183165, 3, 0
2183266, 0, bit 1
2183266, 0, 1
2183276, 1, 1
2183281, 2, 0
2183290, 3, bit 0
2183290, 3, 0
2183391, 0, 1
2183401, 1, 0
2183406, 2, 0
2183415, 3, 0
2183516, 0, 0
2183526, 1, 0
2183531, 2, 1
2183540, 3, 0
2183641, 0, 1
2183651, 1, 1
2183656, 2, 0
2183665, 3, 0
2183766, 0, 0
2183776, 1, 0
2183781, 2, 0
2183790, 3, 0
2183891, 0, 0
2183901, 1, 0
2183906, 2, 0
2183915, 3, 0
2184016, 0, 0
2184026, 1, 0
2184031, 2, 0
2184040, 3, 0
2184141, 0, 0
2184151, 1, 1
2184156, 2, 0
2184165, 3, 0
2184266, 0, 0
2184276, 1, 0
2184281, 2, bit 1
2184281, 2, 1
2184290, 3, 0
2184391, 0, 0
2184401, 1, 0
2184406, 2, 1
2184415, 3, 0
2184516, 0, 0
2184526, 1, 0
2184531, 2, 1
2184540, 3, 0
2184641, 0, 0
2184651, 1, bit 0
2184651, 1, 0
2184656, 2, 0
2184665, 3, 0
2184766, 0, 1
2184776, 1, 0
2184781, 2, 0
2184790, 3, 0
2184891, 0, 0
2184901, 1, 0
2184906, 2, 0
2184915, 3, 0
2185016, 0, bit 0
2185016, 0, 0
2185026, 1, 0
2185031, 2, 0
2185040, 3, bit 0
2185040, 3, 0
2185141, 0, 0
2185151, 1, 0
2185156, 2, 0
2185165, 3, 0
2185266, 0, 0
2185276, 1, 0
2185281, 2, 1
2185290, 3, 0
2185391, 0, 0
2185401, 1, 0
2185406, 2, 0
2185415, 3, 0
2185516, 0, 0
2185526, 1, 0
2185531, 2, 0
2185540, 3, 0
2185641, 0, 0
2185651, 1, 0
2185656, 2, 0
2185665, 3, 0
2185766, 0, 0
2185776, 1, 0
2185781, 2, 0
2185790, 3, 0
2185891, 0, 0
2185901, 1, 0
2185906, 2, 0
2185915, 3, 0
2186016, 0, 0
2186027, 1, 0
2186031, 2, bit 0
2186031, 2, 0
2186040, 3, 0
2186141, 0, 0
2186152, 1, 0
2186156, 2, 0
2186165, 3, 0
2186266, 0, 0
2186277, 1, 0
2186281, 2, 0
2186290, 3, 0
2186391, 0, 0
2186402, 1, bit 0
2186402, 1, 0
2186406, 2, 0
2186415, 3, 0
2186516, 0, 0
2186527, 1, 0
2186531, 2, 0
2186540, 3, 0
2186641, 0, 0
2186652, 1, 0
2186656, 2, 0
2186665, 3, 0
2186766, 0, bit 0
2186766, 0, 0
2186777, 1, 0
2186781, 2, 0
2186790, 3, bit 0
2186790, 3, 0
2186891, 0, 0
2186902, 1, 0
2186906, 2, 0
2186915, 3, 0
2187016, 0, 0
2187027, 1, 0
2187031, 2, 0
2187040, 3, 0
2187141, 0, 0
2187152, 1, 0
2187156, 2, 0
2187165, 3, 0
2187266, 0, 0
2187277, 1, 0
2187281, 2, 0
2187290, 3, 0
2187392, 0, 0
2187402, 1, 0
2187406, 2, 0
2187415, 3, 0
2187517, 0, 0
2187527, 1, 0
2187531, 2, 0
2187540, 3, 0
2187642, 0, 0
2187652, 1, 0
2187656, 2, 0
2187665, 3, 0
2187767, 0, 0
2187777, 1, 0
2187781, 2, bit 1
2187781, 2, 1
2187790, 3, 0
2187892, 0, 0
2187902, 1, 0
2187906, 2, 1
2187915, 3, 0
2188017, 0, 0
2188027, 1, 0
2188032, 2, 1
2188040, 3, 0
2188142, 0, 0
2188152, 1, bit 1
2188152, 1, 1
2188157, 2, 0
2188165, 3, 0
2188267, 0, 0
2188277, 1, 0
2188282, 2, 0
2188290, 3, 0
2188392, 0, 0
2188402, 1, 0
2188407, 2, 0
2188416, 3, 0
2188517, 0, bit 1
2188517, 0, 1
2188527, 1, 1
2188532, 2, 0
2188541, 3, bit 1
2188541, 3, 1
2188642, 0, 1
2188652, 1, 0
2188657, 2, 0
2188666, 3, 1
2188767, 0, 0
2188777, 1, 0
2188782, 2, 1
2188791, 3, 0
2188892, 0, 1
2188902, 1, 1
2188907, 2, 0
2188916, 3, 0
2189017, 0, 0
2189027, 1, 0
2189032, 2, 0
2189041, 3, 0
2189142, 0, 0
2189152, 1, 0
2189157, 2, 0
2189166, 3, 0
2189267, 0, 0
2189277, 1, 0
2189282, 2, 0
2189291, 3, 1
2189392, 0, 0
2189402, 1, 1
2189407, 2, 0
2189416, 3, 0
2189517, 0, 0
2189527, 1, 0
2189532, 2, bit 0
2189532, 2, 0
2189541, 3, 0
2189642, 0, 0
2189652, 1, 0
2189657, 2, 0
2189666, 3, 1
2189767, 0, 0
2189777, 1, 0
2189782, 2, 0
2189791, 3, 0
2189892, 0, 0
2189902, 1, bit 1
2189902, 1, 1
2189907, 2, 0
2189916, 3, 0
2190017, 0, 1
2190027, 1, 0
2190032, 2, 0
2190041, 3, 0
2190142, 0, 0
2190152, 1, 0
2190157, 2, 0
2190166, 3, 0
2190267, 0, bit 0
2190267, 0, 0
2190277, 1, 1
2190282, 2, 0
2190291, 3, bit 0
2190291, 3, 0
2190392, 0, 0
2190402, 1, 0
2190407, 2, 0
2190416, 3, 0
2190517, 0, 0
2190527, 1, 0
2190532, 2, 0
2190541, 3, 0
2190642, 0, 0
2190652, 1, 1
2190657, 2, 0
2190666, 3, 0
2190767, 0, 0
2190777, 1, 0
2190782, 2, 0
2190791, 3, 0
2190892, 0, 0
2190902, 1, 0
2190907, 2, 0
2190916, 3, 0
2191017, 0, 0
2191027, 1, 0
2191032, 2, 0
2191041, 3, 0
2191142, 0, 0
2191152, 1, 1
2191157, 2, 0
2191166, 3, 0
2191267, 0, 0
2191277, 1, 0
2191282, 2, bit 0
2191282, 2, 0
2191291, 3, 0
2191392, 0, 0
2191403, 1, 0
2191407, 2, 0
2191416, 3, 0
2191517, 0, 0
2191528, 1, 0
2191532, 2, 0
2191541, 3, 0
2191642, 0, 0
2191653, 1, bit 1
2191653, 1, 1
2191657, 2, 0
2191666, 3, 0
2191767, 0, 0
2191778, 1, 0
2191782, 2, 0
2191791, 3, 0
2191892, 0, 0
2191903, 1, 0
2191907, 2, 0
2191916, 3, 0
2192017, 0, bit 1
2192017, 0, 1
2192028, 1, 1
2192032, 2, 0
2192041, 3, bit 1
2192041, 3, 1
2192142, 0, 1
2192153, 1, 0
2192157, 2, 0
2192166, 3, 1
2192267, 0, 0
2192278, 1, 0
2192282, 2, 0
2192291, 3, 0
2192392, 0, 1
2192403, 1, 1
2192407, 2, 0
2192416, 3, 0
2192517, 0, 0
2192528, 1, 0
2192532, 2, 0
2192541, 3, 0
2192642, 0, 0
2192653, 1, 0
2192657, 2, 0
2192666, 3, 0
2192768, 0, 0
2192778, 1, 0
2192782, 2, 0
2192791, 3, 1
2192893, 0, 0
2192903, 1, 1
2192907, 2, 0
2192916, 3, 0
2193018, 0, 0
2193028, 1, 0
2193032, 2, bit 1
2193032, 2, 1
2193041, 3, 0
2193143, 0, 0
2193153, 1, 0
2193157, 2, 1
2193166, 3, 1
2193268, 0, 0
2193278, 1, 0
2193282, 2, 1
2193291, 3, 0
2193393, 0, 0
2193403, 1, bit 0
2193403, 1, 0
2193408, 2, 0
2193416, 3, 0
2193518, 0, 1
2193528, 1, 0
2193533, 2, 0
2193541, 3, 0
2193643, 0, 0
2193653, 1, 0
2193658, 2, 0
2193666, 3, 0
2193768, 0, bit 1
2193768, 0, 1
2193778, 1, 0
2193783, 2, 0
2193792, 3, bit 1
2193792, 3, 1
2193893, 0, 1
2193903, 1, 0
2193908, 2, 0
2193917, 3, 1
2194018, 0, 0
2194028, 1, 0
2194033, 2, 1
2194042, 3, 0
2194143, 0, 1
2194153, 1, 0
2194158, 2, 0
2194167, 3, 0
2194268, 0, 0
2194278, 1, 0
2194283, 2, 0
2194292, 3, 0
2194393, 0, 0
2194403, 1, 0
2194408, 2, 0
2194417, 3, 0
2194518, 0, 0
2194528, 1, 0
2194533, 2, 0
2194542, 3, 1
2194643, 0, 0
2194653, 1, 0
2194658, 2, 0
2194667, 3, 0
2194768, 0, 0
2194778, 1, 0
2194783, 2, bit 1
2194783, 2, 1
2194792, 3, 0
2194893, 0, 0
2194903, 1, 0
2194908, 2, 1
2194917, 3, 1
2195018, 0, 0
2195028, 1, 0
2195033, 2, 1
2195042, 3, 0
2195143, 0, 0
2195153, 1, bit 0
2195153, 1, 0
2195158, 2, 0
2195167, 3, 0
2195268, 0, 1
2195278, 1, 0
2195283, 2, 0
2195292, 3, 0
2195393, 0, 0
2195403, 1, 0
2195408, 2, 0
2195417, 3, 0
2195518, 0, bit 1
2195518, 0, 1
2195528, 1, 0
2195533, 2, 0
2195542, 3, bit 0
2195542, 3, 0
2195643, 0, 1
2195653, 1, 0
2195658, 2, 0
2195667, 3, 0
2195768, 0, 0
2195778, 1, 0
2195783, 2, 1
2195792, 3, 0
2195893, 0, 1
2195903, 1, 0
2195908, 2, 0
2195917, 3, 0
2196018, 0, 0
2196028, 1, 0
2196033, 2, 0
2196042, 3, 0
2196143, 0, 0
2196153, 1, 0
2196158, 2, 0
2196167, 3, 0
2196268, 0, 0
2196278, 1, 0
2196283, 2, 0
2196292, 3, 0
2196393, 0, 0
2196403, 1, 0
2196408, 2, 0
2196417, 3, 0
2196518, 0, 0
2196528, 1, 0
2196533, 2, bit 0
2196533, 2, 0
2196542, 3, 0
2196643, 0, 0
2196653, 1, 0
2196658, 2, 0
2196667, 3, 0
2196768, 0, 0
2196779, 1, 0
2196783, 2, 0
2196792, 3, 0
2196893, 0, 0
2196904, 1, bit 0
2196904, 1, 0
2196908, 2, 0
2196917, 3, 0
2197018, 0, 1
2197029, 1, 0
2197033, 2, 0
2197042, 3, 0
2197143, 0, 0
2197154, 1, 0
2197158, 2, 0
2197167, 3, 0
2197268, 0, bit 1
2197271, 0, 1
2197279, 1, 0
2197283, 2, 0
2197292, 3, bit 0
2197292, 3, 0
2197393, 0, 1
2197404, 1, 0
2197408, 2, 0
2197417, 3, 0
2197518, 0, 0
2197529, 1, 0
2197533, 2, 0
2197542, 3, 0
2197643, 0, 1
2197654, 1, 0
2197658, 2, 0
2197667, 3, 0
2197768, 0, 0
2197779, 1, 0
2197783, 2, 0
2197792, 3, 0
2197893, 0, 0
2197904, 1, 0
2197908, 2, 0
2197917, 3, 0
2198018, 0, 0
2198029, 1, 0
2198033, 2, 0
2198042, 3, 0
2198144, 0, 0
2198154, 1, 0
2198158, 2, 0
2198167, 3, 0
2198269, 0, 0
2198279, 1, 0
2198283, 2, bit 1
2198283, 2, 1
2198292, 3, 0
2198394, 0, 0
2198404, 1, 0
2198408, 2, 1
2198417, 3, 0
2198519, 0, 0
2198529, 1, 0
2198533, 2, 1
2198542, 3, 0
2198644, 0, 0
2198654, 1, bit 1
2198654, 1, 1
2198658, 2, 0
2198667, 3, 0
2198769, 0, 1
2198779, 1, 0
2198784, 2, 0
2198792, 3, 0
2198894, 0, 0
2198904, 1, 0
2198909, 2, 0
2198917, 3, 0
2199019, 0, bit 1
2199019, 0, 1
2199029, 1, 1
2199034, 2, 0
2199042, 3, bit 0
2199042, 3, 0
2199144, 0, 1
2199154, 1, 0
2199159, 2, 0
2199168, 3, 0
2199269, 0, 0
2199279, 1, 0
2199284, 2, 1
2199293, 3, 0
2199394, 0, 1
2199404, 1, 1
2199409, 2, 0
2199418, 3, 0
2199519, 0, 0
2199529, 1, 0
2199534, 2, 0
2199543, 3, 0
2199644, 0, 0
2199654, 1, 0
2199659, 2, 0
2199668, 3, 0
2199769, 0, 0
2199779, 1, 0
2199784, 2, 0
2199793, 3, 0
2199894, 0, 0
2199904, 1, 1
2199909, 2, 0
2199918, 3, 0
2200019, 0, 0
2200029, 1, 0
2200034, 2, bit 1
2200034, 2, 1
2200043, 3, 0
2200144, 0, 0
2200154, 1, 0
2200159, 2, 1
2200168, 3, 0
2200269, 0, 0
2200279, 1, 0
2200284, 2, 1
2200293, 3, 0
2200394, 0, 0
2200404, 1, bit 0
2200404, 1, 0
2200409, 2, 0
2200418, 3, 0
2200519, 0, 1
2200529, 1, 0
2200534, 2, 0
2200543, 3, 0
2200644, 0, 0
2200654, 1, 0
2200659, 2, 0
2200668, 3, 0
2200769, 0, bit 1
2200769, 0, 1
2200779, 1, 0
2200784, 2, 0
2200793, 3, bit 1
2200793, 3, 1
2200894, 0, 1
2200904, 1, 0
2200909, 2, 0
2200918, 3, 1
2201019, 0, 0
2201029, 1, 0
2201034, 2, 1
2201043, 3, 0
2201144, 0, 1
2201154, 1, 0
2201159, 2, 0
2201168, 3, 0
2201269, 0, 0
2201279, 1, 0
2201284, 2, 0
2201293, 3, 0
2201394, 0, 0
2201404, 1, 0
2201409, 2, 0
2201418, 3, 0
2201519, 0, 0
2201529, 1, 0
2201534, 2, 0
2201543, 3, 1
2201644, 0, 0
2201654, 1, 0
2201659, 2, 0
2201668, 3, 0
2201769, 0, 0
2201779, 1, 0
2201784, 2, bit 1
2201784, 2, 1
2201793, 3, 0
2201894, 0, 0
2201904, 1, 0
2201909, 2, 1
2201918, 3, 1
2202019, 0, 0
2202029, 1, 0
2202034, 2, 1
2202043, 3, 0
2202144, 0, 0
2202155, 1, bit 0
2202158, 1, 0
2202159, 2, 0
2202168, 3, 0
2202269, 0, 1
2202280, 1, 0
2202284, 2, 0
2202293, 3, 0
2202394, 0, 0
2202405, 1, 0
2202409, 2, 0
2202418, 3, 0
2202519, 0, bit 1
2202519, 0, 1
2202530, 1, 0
2202534, 2, 0
2202543, 3, bit 0
2202543, 3, 0
2202644, 0, 1
2202655, 1, 0
2202659, 2, 0
2202668, 3, 0
2202769, 0, 0
2202780, 1, 0
2202784, 2, 1
2202793, 3, 0
2202894, 0, 1
2202905, 1, 0
2202909, 2, 0
2202918, 3, 0
2203019, 0, 0
2203030, 1, 0
2203034, 2, 0
2203043, 3, 0
2203144, 0, 0
2203155, 1, 0
2203159, 2, 0
2203168, 3, 0
2203269, 0, 0
2203280, 1, 0
2203284, 2, 0
2203293, 3, 0
2203394, 0, 0
2203405, 1, 0
2203409, 2, 0
2203418, 3, 0
2203520, 0, 0
2203530, 1, 0
2203534, 2, bit 0
2203534, 2, 0
2203543, 3, 0
2203645, 0, 0
2203655, 1, 0
2203659, 2, 0
2203668, 3, 0
2203770, 0, 0
2203780, 1, 0
2203784, 2, 0
2203793, 3, 0
2203895, 0, 0
2203905, 1, bit 0
2203905, 1, 0
2203909, 2, 0
2203918, 3, 0
2204020, 0, 1
2204030, 1, 0
2204034, 2, 0
2204043, 3, 0
2204145, 0, 0
2204155, 1, 0
2204160, 2, 0
2204168, 3, 0
2204270, 0, bit 1
2204270, 0, 1
2204280, 1, 0
2204285, 2, 0
2204293, 3, bit 1
2204293, 3, 1
2204395, 0, 1
2204405, 1, 0
2204410, 2, 0
2204418, 3, 1
2204520, 0, 0
2204530, 1, 0
2204535, 2, 0
2204544, 3, 0
2204645, 0, 1
2204655, 1, 0
2204660, 2, 0
2204669, 3, 0
2204770, 0, 0
2204780, 1, 0
2204785, 2, 0
2204794, 3, 0
2204895, 0, 0
2204905, 1, 0
2204910, 2, 0
2204919, 3, 0
2205020, 0, 0
2205030, 1, 0
2205035, 2, 0
2205044, 3, 1
2205145, 0, 0
2205155, 1, 0
2205160, 2, 0
2205169, 3, 0
2205270, 0, 0
2205280, 1, 0
2205285, 2, bit 1
2205285, 2, 1
2205294, 3, 0
2205395, 0, 0
2205405, 1, 0
2205410, 2, 1
2205419, 3, 1
2205520, 0, 0
2205530, 1, 0
2205535, 2, 1
2205544, 3, 0
2205645, 0, 0
2205655, 1, bit 1
2205655, 1, 1
2205660, 2, 0
2205669, 3, 0
2205770, 0, 1
2205780, 1, 0
2205785, 2, 0
2205794, 3, 0
2205895, 0, 0
2205905, 1, 0
2205910, 2, 0
2205919, 3, 0
2206020, 0, bit 1
2206020, 0, 1
2206030, 1, 1
2206035, 2, 0
2206044, 3, bit 1
2206044, 3, 1
2206145, 0, 1
2206155, 1, 0
2206160, 2, 0
2206169, 3, 1
2206270, 0, 0
2206280, 1, 0
2206285, 2, 1
2206294, 3, 0
2206395, 0, 1
2206405, 1, 1
2206410, 2, 0
2206419, 3, 0
2206520, 0, 0
2206530, 1, 0
2206535, 2, 0
2206544, 3, 0
2206645, 0, 0
2206655, 1, 0
2206660, 2, 0
2206669, 3, 0
2206770, 0, 0
2206780, 1, 0
2206785, 2, 0
2206794, 3, 1
2206895, 0, 0
2206905, 1, 1
2206910, 2, 0
2206919, 3, 0
2207020, 0, 0
2207030, 1, 0
2207035, 2, bit 1
2207035, 2, 1
2207044, 3, 0
2207145, 0, 0
2207155, 1, 0
2207160, 2, 1
2207169, 3, 1
2207270, 0, 0
2207280, 1, 0
2207285, 2, 1
2207294, 3, 0
2207395, 0, 0
2207405, 1, bit 1
2207405, 1, 1
2207410, 2, 0
2207419, 3, 0
2207520, 0, 1
2207531, 1, 0
2207535, 2, 0
2207544, 3, 0
2207645, 0, 0
2207656, 1, 0
2207660, 2, 0
2207669, 3, 0
2207770, 0, bit 1
2207770, 0, 1
2207781, 1, 1
2207785, 2, 0
2207794, 3, bit 0
2207794, 3, 0
2207895, 0, 1
2207906, 1, 0
2207910, 2, 0
2207919, 3, 0
2208020, 0, 0
2208031, 1, 0
2208035, 2, 1
2208044, 3, 0
2208145, 0, 1
2208156, 1, 1
2208160, 2, 0
2208169, 3, 0
2208270, 0, 0
2208281, 1, 0
2208285, 2, 0
2208294, 3, 0
2208395, 0, 0
2208406, 1, 0
2208410, 2, 0
2208419, 3, 0
2208520, 0, 0
2208531, 1, 0
2208535, 2, 0
2208544, 3, 0
2208645, 0, 0
2208656, 1, 1
2208660, 2, 0
2208669, 3, 0
2208770, 0, 0
2208781, 1, 0
2208785, 2, bit 1
2208785, 2, 1
2208794, 3, 0
2208896, 0, 0
2208906, 1, 0
2208910, 2, 1
2208919, 3, 0
2209021, 0, 0
2209031, 1, 0
2209035, 2, 1
2209044, 3, 0
2209146, 0, 0
2209156, 1, bit 1
2209156, 1, 1
2209160, 2, 0
2209169, 3, 0
2209271, 0, 1
2209281, 1, 0
2209285, 2, 0
2209294, 3, 0
2209396, 0, 0
2209406, 1, 0
2209410, 2, 0
2209419, 3, 0
2209521, 0, bit 1
2209521, 0, 1
2209531, 1, 1
2209536, 2, 0
2209544, 3, bit 0
2209544, 3, 0
2209646, 0, 1
2209656, 1, 0
2209661, 2, 0
2209669, 3, 0
2209771, 0, 0
2209781, 1, 0
2209786, 2, 1
2209794, 3, 0
2209896, 0, 1
2209906, 1, 1
2209911, 2, 0
2209920, 3, 0
2210021, 0, 0
2210031, 1, 0
2210036, 2, 0
2210045, 3, 0
2210146, 0, 0
2210156, 1, 0
2210161, 2, 0
2210170, 3, 0
2210271, 0, 0
2210281, 1, 0
2210286, 2, 0
2210295, 3, 0
2210396, 0, 0
2210406, 1, 1
2210411, 2, 0
2210420, 3, 0
2210521, 0, 0
2210531, 1, 0
2210536, 2, bit 0
2210536, 2, 0
2210545, 3, 0
2210646, 0, 0
2210656, 1, 0
2210661, 2, 0
2210670, 3, 0
2210771, 0, 0
2210781, 1, 0
2210786, 2, 0
2210795, 3, 0
2210896, 0, 0
2210906, 1, bit 0
2210906, 1, 0
2210911, 2, 0
2210920, 3, 0
2211021, 0, 1
2211031, 1, 0
2211036, 2, 0
2211045, 3, 0
2211146, 0, 0
2211156, 1, 0
2211161, 2, 0
2211170, 3, 0
2211271, 0, bit 0
2211271, 0, 0
2211281, 1, 0
2211286, 2, 0
2211295, 3, bit 0
2211295, 3, 0
2211396, 0, 0
2211406, 1, 0
2211411, 2, 0
2211420, 3, 0
2211521, 0, 0
2211531, 1, 0
2211536, 2, 0
2211545, 3, 0
2211646, 0, 0
2211656, 1, 0
2211661, 2, 0
2211670, 3, 0
2211771, 0, 0
2211781, 1, 0
2211786, 2, 0
2211795, 3, 0
2211896, 0, 0
2211906, 1, 0
2211911, 2, 0
2211920, 3, 0
2212021, 0, 0
2212031, 1, 0
2212036, 2, 0
2212045, 3, 0
2212146, 0, 0
2212156, 1, 0
2212161, 2, 0
2212170, 3, 0
2212271, 0, 0
2212281, 1, 0
2212286, 2, bit 0
2212286, 2, 0
2212295, 3, 0
2212396, 0, 0
2212406, 1, 0
2212411, 2, 0
2212420, 3, 0
2212521, 0, 0
2212531, 1, 0
2212536, 2, 0
2212545, 3, 0
2212646, 0, 0
2212656, 1, bit 0
2212656, 1, 0
2212661, 2, 0
2212670, 3, 0
2212771, 0, 0
2212781, 1, 0
2212786, 2, 0
2212795, 3, 0
2212896, 0, 0
2212907, 1, 0
2212917, 2, 0
2212920, 3, 0
2213021, 0, bit 0
2213021, 0, 0
2213032, 1, 0
2213042, 2, 0
2213045, 3, bit 0
2213045, 3, 0
2213146, 0, 0
2213157, 1, 0
2213167, 2, 0
2213170, 3, 0
2213271, 0, 0
2213282, 1, 0
2213292, 2, 0
2213295, 3, 0
2213396, 0, 0
2213407, 1, 0
2213417, 2, 0
2213420, 3, 0
2213521, 0, 0
2213532, 1, 0
2213542, 2, 0
2213545, 3, 0
2213646, 0, 0
2213657, 1, 0
2213667, 2, 0
2213670, 3, 0
2213771, 0, 0
2213782, 1, 0
2213792, 2, 0
2213795, 3, 0
2213896, 0, 0
2213907, 1, 0
2213917, 2, 0
2213920, 3, 0
2214021, 0, 0
2214032, 1, 0
2214042, 2, bit 0
2214042, 2, 0
2214045, 3, 0
2214146, 0, 0
2214157, 1, 0
2214167, 2, 0
2214170, 3, 0
2214272, 0, 0
2214282, 1, 0
2214292, 2, 0
2214295, 3, 0
2214397, 0, 0
2214407, 1, bit 1
2214407, 1, 1
2214417, 2, 0
2214420, 3, 0
2214522, 0, 0
2214532, 1, 0
2214542, 2, 0
2214545, 3, 0
2214647, 0, 0
2214657, 1, 0
2214667, 2, 0
2214670, 3, 0
2214772, 0, bit 0
2214772, 0, 0
2214782, 1, 1
2214792, 2, 0
2214795, 3, bit 0
2214795, 3, 0
2214897, 0, 0
2214907, 1, 0
2214917, 2, 0
2214920, 3, 0
2215022, 0, 0
2215032, 1, 0
2215042, 2, 0
2215045, 3, 0
2215147, 0, 0
2215157, 1, 1
2215168, 2, 0
2215170, 3, 0
2215272, 0, 0
2215282, 1, 0
2215293, 2, 0
2215296, 3, 0
2215397, 0, 0
2215407, 1, 0
2215418, 2, 0
2215421, 3, 0
2215522, 0, 0
2215532, 1, 0
2215543, 2, 0
2215546, 3, 0
2215647, 0, 0
2215657, 1, 1
2215668, 2, 0
2215671, 3, 0
2215772, 0, 0
2215782, 1, 0
2215793, 2, bit 1
2215793, 2, 1
2215796, 3, 0
2215897, 0, 0
2215907, 1, 0
2215918, 2, 1
2215921, 3, 0
2216022, 0, 0
2216032, 1, 0
2216043, 2, 1
2216046, 3, 0
2216147, 0, 0
2216157, 1, bit 1
2216157, 1, 1
2216168, 2, 0
2216171, 3, 0
2216272, 0, 0
2216282, 1, 0
2216293, 2, 0
2216296, 3, 0
2216397, 0, 0
2216407, 1, 0
2216418, 2, 0
2216421, 3, 0
2216522, 0, bit 0
2216522, 0, 0
2216532, 1, 1
2216543, 2, 0
2216546, 3, bit 1
2216546, 3, 1
2216647, 0, 0
2216657, 1, 0
2216668, 2, 0
2216671, 3, 1
2216772, 0, 0
2216782, 1, 0
2216793, 2, 1
2216796, 3, 0
2216897, 0, 0
2216907, 1, 1
2216918, 2, 0
2216921, 3, 0
2217022, 0, 0
2217032, 1, 0
2217043, 2, 0
2217046, 3, 0
2217147, 0, 0
2217157, 1, 0
2217168, 2, 0
2217171, 3, 0
2217272, 0, 0
2217282, 1, 0
2217293, 2, 0
2217296, 3, 1
2217397, 0, 0
2217407, 1, 1
2217418, 2, 0
2217421, 3, 0
2217522, 0, 0
2217532, 1, 0
2217543, 2, bit 1
2217543, 2, 1
2217546, 3, 0
2217647, 0, 0
2217657, 1, 0
2217668, 2, 1
