3378716, 1, 0
3378726, 2, 1
3378736, 3, 0
3378836, 0, 0
3378841, 1, 0
3378851, 2, 0
3378861, 3, 0
3378961, 0, 0
3378966, 1, 0
3378976, 2, 0
3378987, 3, 0
3379086, 0, 0
3379091, 1, 0
3379101, 2, 0
3379112, 3, 0
3379211, 0, 0
3379216, 1, 0
3379226, 2, 1
3379237, 3, 0
3379336, 0, 1
3379341, 1, 0
3379351, 2, 0
3379362, 3, 0
3379461, 0, 0
3379466, 1, 0
3379476, 2, 0
3379487, 3, 0
3379586, 0, 0
3379591, 1, 0
3379601, 2, 0
3379612, 3, 0
3379712, 0, 1
3379716, 1, 0
3379726, 2, bit 1
3379726, 2, 1
3379737, 3, bit 1
3379737, 3, 1
3379837, 0, 0
3379841, 1, 0
3379851, 2, 0
3379862, 3, 0
3379962, 0, 0
3379966, 1, bit 0
3379970, 1, 0
3379976, 2, 0
3379987, 3, 1
3380087, 0, 0
3380091, 1, 0
3380101, 2, 1
3380112, 3, 0
3380212, 0, 0
3380216, 1, 0
3380226, 2, 0
3380237, 3, 1
3380337, 0, bit 0
3380337, 0, 0
3380341, 1, 0
3380352, 2, 0
3380362, 3, 0
3380462, 0, 0
3380466, 1, 0
3380477, 2, 1
3380487, 3, 0
3380587, 0, 0
3380591, 1, 0
3380602, 2, 0
3380612, 3, 0
3380712, 0, 0
3380716, 1, 0
3380727, 2, 0
3380737, 3, 0
3380837, 0, 0
3380841, 1, 0
3380852, 2, 0
3380862, 3, 1
3380962, 0, 0
3380966, 1, 0
3380977, 2, 1
3380987, 3, 0
3381087, 0, 0
3381091, 1, 0
3381102, 2, 0
3381112, 3, 0
3381212, 0, 0
3381216, 1, 0
3381227, 2, 0
3381237, 3, 0
3381337, 0, 0
3381341, 1, 0
3381352, 2, 0
3381362, 3, 0
3381462, 0, 0
3381466, 1, 0
3381477, 2, bit 0
3381477, 2, 0
3381487, 3, bit 1
3381487, 3, 1
3381587, 0, 0
3381591, 1, 0
3381602, 2, 0
3381612, 3, 0
3381712, 0, 0
3381716, 1, bit 0
3381716, 1, 0
3381727, 2, 0
3381737, 3, 1
3381837, 0, 0
3381841, 1, 0
3381852, 2, 0
3381862, 3, 0
3381962, 0, 0
3381966, 1, 0
3381977, 2, 0
3381987, 3, 1
3382087, 0, bit 0
3382087, 0, 0
3382091, 1, 0
3382102, 2, 0
3382112, 3, 0
3382212, 0, 0
3382216, 1, 0
3382227, 2, 0
3382237, 3, 0
3382337, 0, 0
3382341, 1, 0
3382352, 2, 0
3382362, 3, 0
3382462, 0, 0
3382466, 1, 0
3382477, 2, 0
3382487, 3, 0
3382587, 0, 0
3382591, 1, 0
3382602, 2, 0
3382612, 3, 1
3382712, 0, 0
3382716, 1, 0
3382727, 2, 0
3382737, 3, 0
3382837, 0, 0
3382841, 1, 0
3382852, 2, 0
3382862, 3, 0
3382962, 0, 0
3382966, 1, 0
3382977, 2, 0
3382987, 3, 0
3383087, 0, 0
3383091, 1, 0
3383102, 2, 0
3383112, 3, 0
3383212, 0, 0
3383216, 1, 0
3383227, 2, bit 1
3383227, 2, 1
3383237, 3, bit 1
3383237, 3, 1
3383337, 0, 0
3383341, 1, 0
3383352, 2, 0
3383362, 3, 0
3383462, 0, 0
3383467, 1, bit 1
3383467, 1, 1
3383477, 2, 0
3383487, 3, 1
3383587, 0, 0
3383592, 1, 1
3383602, 2, 1
3383612, 3, 0
3383712, 0, 0
3383717, 1, 0
3383727, 2, 0
3383737, 3, 1
3383837, 0, bit 1
3383837, 0, 1
3383842, 1, 0
3383852, 2, 0
3383862, 3, 0
3383962, 0, 1
3383967, 1, 1
3383977, 2, 1
3383987, 3, 0
3384087, 0, 0
3384092, 1, 1
3384102, 2, 0
3384112, 3, 0
3384212, 0, 0
3384217, 1, 0
3384227, 2, 0
3384237, 3, 0
3384337, 0, 0
3384342, 1, 0
3384352, 2, 0
3384363, 3, 1
3384462, 0, 0
3384467, 1, 0
3384477, 2, 1
3384488, 3, 0
3384587, 0, 1
3384592, 1, 0
3384602, 2, 0
3384613, 3, 0
3384712, 0, 0
3384717, 1, 0
3384727, 2, 0
3384738, 3, 0
3384837, 0, 0
3384842, 1, 0
3384852, 2, 0
3384863, 3, 0
3384962, 0, 1
3384967, 1, 0
3384977, 2, bit 0
3384977, 2, 0
3384988, 3, bit 0
3384988, 3, 0
3385088, 0, 0
3385092, 1, 0
3385102, 2, 0
3385113, 3, 0
3385213, 0, 0
3385217, 1, bit 0
3385217, 1, 0
3385227, 2, 0
3385238, 3, 0
3385338, 0, 0
3385342, 1, 0
3385352, 2, 0
3385363, 3, 0
3385463, 0, 0
3385467, 1, 0
3385477, 2, 0
3385488, 3, 0
3385588, 0, bit 1
3385588, 0, 1
3385592, 1, 0
3385602, 2, 0
3385613, 3, 0
3385713, 0, 1
3385717, 1, 0
3385728, 2, 0
3385738, 3, 0
3385838, 0, 0
3385842, 1, 0
3385853, 2, 0
3385863, 3, 0
3385963, 0, 0
3385967, 1, 0
3385978, 2, 0
3385988, 3, 0
3386088, 0, 0
3386092, 1, 0
3386103, 2, 0
3386113, 3, 0
3386213, 0, 0
3386217, 1, 0
3386228, 2, 0
3386238, 3, 0
3386338, 0, 1
3386342, 1, 0
3386353, 2, 0
3386363, 3, 0
3386463, 0, 0
3386467, 1, 0
3386478, 2, 0
3386488, 3, 0
3386588, 0, 0
3386592, 1, 0
3386603, 2, 0
3386613, 3, 0
3386713, 0, 1
3386717, 1, 0
3386728, 2, bit 1
3386728, 2, 1
3386738, 3, bit 1
3386738, 3, 1
3386838, 0, 0
3386842, 1, 0
3386853, 2, 0
3386863, 3, 0
3386963, 0, 0
3386967, 1, bit 0
3386967, 1, 0
3386978, 2, 0
3386988, 3, 1
3387088, 0, 0
3387092, 1, 0
3387103, 2, 1
3387113, 3, 0
3387213, 0, 0
3387217, 1, 0
3387228, 2, 0
3387238, 3, 1
3387338, 0, bit 0
3387338, 0, 0
3387342, 1, 0
3387353, 2, 0
3387363, 3, 0
3387463, 0, 0
3387467, 1, 0
3387478, 2, 1
3387488, 3, 0
3387588, 0, 0
3387592, 1, 0
3387603, 2, 0
3387613, 3, 0
3387713, 0, 0
3387717, 1, 0
3387728, 2, 0
3387738, 3, 0
3387838, 0, 0
3387842, 1, 0
3387853, 2, 0
3387863, 3, 1
3387963, 0, 0
3387967, 1, 0
3387978, 2, 1
3387988, 3, 0
3388088, 0, 0
3388092, 1, 0
3388103, 2, 0
3388113, 3, 0
3388213, 0, 0
3388217, 1, 0
3388228, 2, 0
3388238, 3, 0
3388338, 0, 0
3388342, 1, 0
3388353, 2, 0
3388363, 3, 0
3388463, 0, 0
3388467, 1, 0
3388478, 2, bit 1
3388478, 2, 1
3388488, 3, bit 1
3388488, 3, 1
3388588, 0, 0
3388592, 1, 0
3388603, 2, 0
3388613, 3, 0
3388713, 0, 0
3388717, 1, bit 1
3388717, 1, 1
3388728, 2, 0
3388738, 3, 1
3388838, 0, 0
3388843, 1, 1
3388853, 2, 1
3388863, 3, 0
3388963, 0, 0
3388968, 1, 0
3388978, 2, 0
3388988, 3, 1
3389088, 0, bit 0
3389088, 0, 0
3389093, 1, 0
3389103, 2, 0
3389113, 3, 0
3389213, 0, 0
3389218, 1, 1
3389228, 2, 1
3389238, 3, 0
3389338, 0, 0
3389343, 1, 1
3389353, 2, 0
3389363, 3, 0
3389463, 0, 0
3389468, 1, 0
3389478, 2, 0
3389488, 3, 0
3389588, 0, 0
3389593, 1, 0
3389603, 2, 0
3389613, 3, 1
3389713, 0, 0
3389718, 1, 0
3389728, 2, 1
3389739, 3, 0
3389838, 0, 0
3389843, 1, 0
3389853, 2, 0
3389864, 3, 0
3389963, 0, 0
3389968, 1, 0
3389978, 2, 0
3389989, 3, 0
3390088, 0, 0
3390093, 1, 0
3390103, 2, 0
3390114, 3, 0
3390213, 0, 0
3390218, 1, 0
3390228, 2, bit 1
3390228, 2, 1
3390239, 3, bit 1
3390239, 3, 1
3390338, 0, 0
3390343, 1, 0
3390353, 2, 0
3390364, 3, 0
3390464, 0, 0
3390468, 1, bit 1
3390468, 1, 1
3390478, 2, 0
3390489, 3, 1
3390589, 0, 0
3390593, 1, 1
3390603, 2, 1
3390614, 3, 0
3390714, 0, 0
3390718, 1, 0
3390728, 2, 0
3390739, 3, 1
3390839, 0, bit 0
3390839, 0, 0
3390843, 1, 0
3390853, 2, 0
3390864, 3, 0
3390964, 0, 0
3390968, 1, 1
3390978, 2, 1
3390989, 3, 0
3391089, 0, 0
3391093, 1, 1
3391104, 2, 0
3391114, 3, 0
3391214, 0, 0
3391218, 1, 0
3391229, 2, 0
3391239, 3, 0
3391339, 0, 0
3391343, 1, 0
3391354, 2, 0
3391364, 3, 1
3391464, 0, 0
3391468, 1, 0
3391479, 2, 1
3391489, 3, 0
3391589, 0, 0
3391593, 1, 0
3391604, 2, 0
3391614, 3, 0
3391714, 0, 0
3391718, 1, 0
3391729, 2, 0
3391739, 3, 0
3391839, 0, 0
3391843, 1, 0
3391854, 2, 0
3391864, 3, 0
3391964, 0, 0
3391968, 1, 0
3391979, 2, bit 0
3391979, 2, 0
3391989, 3, bit 0
3391989, 3, 0
3392089, 0, 0
3392093, 1, 0
3392104, 2, 0
3392114, 3, 0
3392214, 0, 0
3392218, 1, bit 0
3392218, 1, 0
3392229, 2, 0
3392239, 3, 0
3392339, 0, 0
3392343, 1, 0
3392354, 2, 0
3392364, 3, 0
3392464, 0, 0
3392468, 1, 0
3392479, 2, 0
3392489, 3, 0
3392589, 0, bit 1
3392589, 0, 1
3392593, 1, 0
3392604, 2, 0
3392614, 3, 0
3392714, 0, 1
3392718, 1, 0
3392729, 2, 0
3392739, 3, 0
3392839, 0, 0
3392843, 1, 0
3392854, 2, 0
3392864, 3, 0
3392964, 0, 0
3392968, 1, 0
3392979, 2, 0
3392989, 3, 0
3393089, 0, 0
3393093, 1, 0
3393104, 2, 0
3393114, 3, 0
3393214, 0, 0
3393218, 1, 0
3393229, 2, 0
3393239, 3, 0
3393339, 0, 1
3393343, 1, 0
3393354, 2, 0
3393364, 3, 0
3393464, 0, 0
3393468, 1, 0
3393479, 2, 0
3393489, 3, 0
3393589, 0, 0
3393593, 1, 0
3393604, 2, 0
3393614, 3, 0
3393714, 0, 1
3393718, 1, 0
3393729, 2, bit 0
3393729, 2, 0
3393739, 3, bit 1
3393739, 3, 1
3393839, 0, 0
3393843, 1, 0
3393854, 2, 0
3393864, 3, 0
3393964, 0, 0
3393968, 1, bit 1
3393968, 1, 1
3393979, 2, 0
3393989, 3, 1
3394089, 0, 0
3394093, 1, 1
3394104, 2, 0
3394114, 3, 0
3394214, 0, 0
3394219, 1, 0
3394229, 2, 0
3394239, 3, 1
3394339, 0, bit 0
3394339, 0, 0
3394344, 1, 0
3394354, 2, 0
3394364, 3, 0
3394464, 0, 0
3394469, 1, 1
3394479, 2, 0
3394489, 3, 0
3394589, 0, 0
3394594, 1, 1
3394604, 2, 0
3394614, 3, 0
3394714, 0, 0
3394719, 1, 0
3394729, 2, 0
3394739, 3, 0
3394839, 0, 0
3394844, 1, 0
3394854, 2, 0
3394864, 3, 1
3394964, 0, 0
3394969, 1, 0
3394979, 2, 0
3394989, 3, 0
3395089, 0, 0
3395094, 1, 0
3395104, 2, 0
3395115, 3, 0
3395214, 0, 0
3395219, 1, 0
3395229, 2, 0
3395240, 3, 0
3395339, 0, 0
3395344, 1, 0
3395354, 2, 0
3395365, 3, 0
3395464, 0, 0
3395469, 1, 0
3395479, 2, bit 1
3395479, 2, 1
3395490, 3, bit 1
3395490, 3, 1
3395589, 0, 0
3395594, 1, 0
3395604, 2, 0
3395615, 3, 0
3395714, 0, 0
3395719, 1, bit 1
3395719, 1, 1
3395729, 2, 0
3395740, 3, 1
3395840, 0, 0
3395844, 1, 1
3395854, 2, 1
3395865, 3, 0
3395965, 0, 0
3395969, 1, 0
3395979, 2, 0
3395990, 3, 1
3396090, 0, bit 1
3396090, 0, 1
3396094, 1, 0
3396104, 2, 0
3396115, 3, 0
3396215, 0, 1
3396219, 1, 1
3396229, 2, 1
3396240, 3, 0
3396340, 0, 0
3396344, 1, 1
3396354, 2, 0
3396365, 3, 0
3396465, 0, 0
3396469, 1, 0
3396480, 2, 0
3396490, 3, 0
3396590, 0, 0
3396594, 1, 0
3396605, 2, 0
3396615, 3, 1
3396715, 0, 0
3396719, 1, 0
3396730, 2, 1
3396740, 3, 0
3396840, 0, 1
3396844, 1, 0
3396855, 2, 0
3396865, 3, 0
3396965, 0, 0
3396969, 1, 0
3396980, 2, 0
3396990, 3, 0
3397090, 0, 0
3397094, 1, 0
3397105, 2, 0
3397115, 3, 0
3397215, 0, 1
3397219, 1, 0
3397230, 2, bit 1
3397230, 2, 1
3397240, 3, bit 0
3397240, 3, 0
3397340, 0, 0
3397344, 1, 0
3397355, 2, 0
3397365, 3, 0
3397465, 0, 0
3397469, 1, bit 0
3397469, 1, 0
3397480, 2, 0
3397490, 3, 0
3397590, 0, 0
3397594, 1, 0
3397605, 2, 1
3397615, 3, 0
3397715, 0, 0
3397719, 1, 0
3397730, 2, 0
3397740, 3, 0
3397840, 0, bit 1
3397840, 0, 1
3397844, 1, 0
3397855, 2, 0
3397865, 3, 0
3397965, 0, 1
3397969, 1, 0
3397980, 2, 1
3397990, 3, 0
3398090, 0, 0
3398094, 1, 0
3398105, 2, 0
3398115, 3, 0
3398215, 0, 0
3398219, 1, 0
3398230, 2, 0
3398240, 3, 0
3398340, 0, 0
3398344, 1, 0
3398355, 2, 0
3398365, 3, 0
3398465, 0, 0
3398469, 1, 0
3398480, 2, 1
3398490, 3, 0
3398590, 0, 1
3398594, 1, 0
3398605, 2, 0
3398615, 3, 0
3398715, 0, 0
3398719, 1, 0
3398730, 2, 0
3398740, 3, 0
3398840, 0, 0
3398844, 1, 0
3398855, 2, 0
3398865, 3, 0
3398965, 0, 1
3398969, 1, 0
3398980, 2, bit 0
3398980, 2, 0
3398990, 3, bit 1
3398990, 3, 1
3399090, 0, 0
3399094, 1, 0
3399105, 2, 0
3399115, 3, 0
3399215, 0, 0
3399219, 1, bit 1
3399219, 1, 1
3399230, 2, 0
3399240, 3, 1
3399340, 0, 0
3399344, 1, 1
3399355, 2, 0
3399365, 3, 0
3399465, 0, 0
3399469, 1, 0
3399480, 2, 0
3399490, 3, 1
3399590, 0, bit 1
3399590, 0, 1
3399595, 1, 0
3399605, 2, 0
3399615, 3, 0
3399715, 0, 1
3399720, 1, 1
3399730, 2, 0
3399740, 3, 0
3399840, 0, 0
3399845, 1, 1
3399855, 2, 0
3399865, 3, 0
3399965, 0, 0
3399970, 1, 0
3399980, 2, 0
3399990, 3, 0
3400090, 0, 0
3400095, 1, 0
3400105, 2, 0
3400115, 3, 1
3400215, 0, 0
3400220, 1, 0
3400230, 2, 0
3400240, 3, 0
3400340, 0, 1
3400345, 1, 0
3400355, 2, 0
3400365, 3, 0
3400465, 0, 0
3400470, 1, 0
3400480, 2, 0
3400491, 3, 0
3400590, 0, 0
3400595, 1, 0
3400605, 2, 0
3400616, 3, 0
3400715, 0, 1
3400720, 1, 0
3400730, 2, bit 0
3400730, 2, 0
3400741, 3, bit 0
3400741, 3, 0
3400840, 0, 0
3400845, 1, 0
3400855, 2, 0
3400866, 3, 0
3400965, 0, 0
3400970, 1, bit 0
3400970, 1, 0
3400980, 2, 0
3400991, 3, 0
3401090, 0, 0
3401095, 1, 0
3401105, 2, 0
3401116, 3, 0
3401216, 0, 0
3401220, 1, 0
3401230, 2, 0
3401241, 3, 0
3401341, 0, bit 0
3401341, 0, 0
3401345, 1, 0
3401355, 2, 0
3401366, 3, 0
3401466, 0, 0
3401470, 1, 0
3401480, 2, 0
3401491, 3, 0
3401591, 0, 0
3401595, 1, 0
3401605, 2, 0
3401616, 3, 0
3401716, 0, 0
3401720, 1, 0
3401730, 2, 0
3401741, 3, 0
3401841, 0, 0
3401845, 1, 0
3401856, 2, 0
3401866, 3, 0
3401966, 0, 0
3401970, 1, 0
3401981, 2, 0
3401991, 3, 0
3402091, 0, 0
3402095, 1, 0
3402106, 2, 0
3402116, 3, 0
3402216, 0, 0
3402220, 1, 0
3402231, 2, 0
3402241, 3, 0
3402341, 0, 0
3402345, 1, 0
3402356, 2, 0
3402366, 3, 0
3402466, 0, 0
3402470, 1, 0
3402481, 2, bit 0
3402484, 2, 0
3402491, 3, bit 0
3402491, 3, 0
3402591, 0, 0
3402595, 1, 0
3402606, 2, 0
3402616, 3, 0
3402716, 0, 0
3402720, 1, bit 0
3402720, 1, 0
3402731, 2, 0
3402741, 3, 0
3402841, 0, 0
3402845, 1, 0
3402856, 2, 0
3402866, 3, 0
3402966, 0, 0
3402970, 1, 0
3402981, 2, 0
3402991, 3, 0
3403091, 0, bit 0
3403091, 0, 0
3403095, 1, 0
3403106, 2, 0
3403116, 3, 0
3403216, 0, 0
3403220, 1, 0
3403231, 2, 0
3403241, 3, 0
3403341, 0, 0
3403345, 1, 0
3403356, 2, 0
3403366, 3, 0
3403466, 0, 0
3403470, 1, 0
3403481, 2, 0
3403491, 3, 0
3403591, 0, 0
3403595, 1, 0
3403606, 2, 0
3403616, 3, 0
3403716, 0, 0
3403720, 1, 0
3403731, 2, 0
3403741, 3, 0
3403841, 0, 0
3403845, 1, 0
3403856, 2, 0
3403866, 3, 0
3403966, 0, 0
3403970, 1, 0
3403981, 2, 0
3403991, 3, 0
3404091, 0, 0
3404095, 1, 0
3404106, 2, 0
3404116, 3, 0
3404216, 0, 0
3404220, 1, 0
3404231, 2, bit 0
3404231, 2, 0
3404241, 3, bit 1
3404241, 3, 1
3404341, 0, 0
3404345, 1, 0
3404356, 2, 0
3404366, 3, 0
3404466, 0, 0
3404470, 1, bit 1
3404470, 1, 1
3404481, 2, 0
3404491, 3, 1
3404591, 0, 0
3404595, 1, 1
3404606, 2, 0
3404616, 3, 0
3404716, 0, 0
3404720, 1, 0
3404731, 2, 0
3404741, 3, 1
3404841, 0, bit 0
3404841, 0, 0
3404845, 1, 0
3404856, 2, 0
3404866, 3, 0
3404966, 0, 0
3404971, 1, 1
3404981, 2, 0
3404991, 3, 0
3405091, 0, 0
3405096, 1, 1
3405106, 2, 0
3405116, 3, 0
3405216, 0, 0
3405221, 1, 0
3405231, 2, 0
3405241, 3, 0
3405341, 0, 0
3405346, 1, 0
3405356, 2, 0
3405366, 3, 1
3405466, 0, 0
3405471, 1, 0
3405481, 2, 0
3405491, 3, 0
3405591, 0, 0
3405596, 1, 0
3405606, 2, 0
3405616, 3, 0
3405716, 0, 0
3405721, 1, 0
3405731, 2, 0
3405741, 3, 0
3405841, 0, 0
3405846, 1, 0
3405856, 2, 0
3405867, 3, 0
3405966, 0, 0
3405971, 1, 0
3405981, 2, bit 1
3405981, 2, 1
3405992, 3, bit 0
3405992, 3, 0
3406091, 0, 0
3406096, 1, 0
3406106, 2, 0
3406117, 3, 0
3406216, 0, 0
3406221, 1, bit 1
3406221, 1, 1
3406231, 2, 0
3406242, 3, 0
3406341, 0, 0
3406346, 1, 1
3406356, 2, 1
3406367, 3, 0
3406466, 0, 0
3406471, 1, 0
3406481, 2, 0
3406492, 3, 0
3406592, 0, bit 0
3406592, 0, 0
3406596, 1, 0
3406606, 2, 0
3406617, 3, 0
3406717, 0, 0
3406721, 1, 1
3406731, 2, 1
3406742, 3, 0
3406842, 0, 0
3406846, 1, 1
3406856, 2, 0
3406867, 3, 0
3406967, 0, 0
3406971, 1, 0
3406981, 2, 0
3406992, 3, 0
3407092, 0, 0
3407096, 1, 0
3407106, 2, 0
3407117, 3, 0
3407217, 0, 0
3407221, 1, 0
3407232, 2, 1
3407242, 3, 0
3407342, 0, 0
3407346, 1, 0
3407357, 2, 0
3407367, 3, 0
3407467, 0, 0
3407471, 1, 0
3407482, 2, 0
3407492, 3, 0
3407592, 0, 0
3407596, 1, 0
3407607, 2, 0
3407617, 3, 0
3407717, 0, 0
3407721, 1, 0
3407732, 2, bit 0
3407732, 2, 0
3407742, 3, bit 0
3407742, 3, 0
3407842, 0, 0
3407846, 1, 0
3407857, 2, 0
3407867, 3, 0
3407967, 0, 0
3407971, 1, bit 1
3407971, 1, 1
3407982, 2, 0
3407992, 3, 0
3408092, 0, 0
3408096, 1, 1
3408107, 2, 0
3408117, 3, 0
3408217, 0, 0
3408221, 1, 0
3408232, 2, 0
3408242, 3, 0
3408342, 0, bit 0
3408345, 0, 0
3408346, 1, 0
3408357, 2, 0
3408367, 3, 0
3408467, 0, 0
3408471, 1, 1
3408482, 2, 0
3408492, 3, 0
3408592, 0, 0
3408596, 1, 1
3408607, 2, 0
3408617, 3, 0
3408717, 0, 0
3408721, 1, 0
3408732, 2, 0
3408742, 3, 0
3408842, 0, 0
3408846, 1, 0
3408857, 2, 0
3408867, 3, 0
3408967, 0, 0
3408971, 1, 0
3408982, 2, 0
3408992, 3, 0
3409092, 0, 0
3409096, 1, 0
3409107, 2, 0
3409117, 3, 0
3409217, 0, 0
3409221, 1, 0
3409232, 2, 0
3409242, 3, 0
3409342, 0, 0
3409346, 1, 0
3409357, 2, 0
3409367, 3, 0
3409467, 0, 0
3409471, 1, 0
3409482, 2, bit 0
3409482, 2, 0
3409492, 3, bit 0
3409492, 3, 0
3409592, 0, 0
3409596, 1, 0
3409607, 2, 0
3409617, 3, 0
3409717, 0, 0
3409721, 1, bit 1
3409721, 1, 1
3409732, 2, 0
3409742, 3, 0
3409842, 0, 0
3409846, 1, 1
3409857, 2, 0
3409867, 3, 0
3409967, 0, 0
3409971, 1, 0
3409982, 2, 0
3409992, 3, 0
3410092, 0, bit 1
3410092, 0, 1
3410096, 1, 0
3410107, 2, 0
3410117, 3, 0
3410217, 0, 1
3410221, 1, 1
3410232, 2, 0
3410242, 3, 0
3410342, 0, 0
3410347, 1, 1
3410357, 2, 0
3410367, 3, 0
3410467, 0, 0
3410472, 1, 0
3410482, 2, 0
3410492, 3, 0
3410592, 0, 0
3410597, 1, 0
3410607, 2, 0
3410617, 3, 0
3410717, 0, 0
3410722, 1, 0
3410732, 2, 0
3410742, 3, 0
3410842, 0, 1
3410847, 1, 0
3410857, 2, 0
3410867, 3, 0
3410967, 0, 0
3410972, 1, 0
3410982, 2, 0
3410992, 3, 0
3411092, 0, 0
3411097, 1, 0
3411107, 2, 0
3411117, 3, 0
3411217, 0, 1
3411222, 1, 0
3411232, 2, bit 0
3411232, 2, 0
3411243, 3, bit 0
3411246, 3, 0
3411342, 0, 0
3411347, 1, 0
3411357, 2, 0
3411368, 3, 0
3411467, 0, 0
3411472, 1, bit 0
3411472, 1, 0
3411482, 2, 0
3411493, 3, 0
3411592, 0, 0
3411597, 1, 0
3411607, 2, 0
3411618, 3, 0
3411717, 0, 0
3411722, 1, 0
3411732, 2, 0
3411743, 3, 0
3411842, 0, bit 1
3411842, 0, 1
3411847, 1, 0
3411857, 2, 0
3411868, 3, 0
3411968, 0, 1
3411972, 1, 0
3411982, 2, 0
3411993, 3, 0
3412093, 0, 0
3412097, 1, 0
3412107, 2, 0
3412118, 3, 0
3412218, 0, 0
3412222, 1, 0
3412232, 2, 0
3412243, 3, 0
3412343, 0, 0
3412347, 1, 0
3412357, 2, 0
3412368, 3, 0
3412468, 0, 0
3412472, 1, 0
3412482, 2, 0
3412493, 3, 0
3412593, 0, 1
3412597, 1, 0
3412608, 2, 0
3412618, 3, 0
3412718, 0, 0
3412722, 1, 0
3412733, 2, 0
3412743, 3, 0
3412843, 0, 0
3412847, 1, 0
3412858, 2, 0
3412868, 3, 0
3412968, 0, 1
3412972, 1, 0
3412983, 2, bit 0
3412983, 2, 0
3412993, 3, bit 0
3412993, 3, 0
3413093, 0, 0
3413097, 1, 0
3413108, 2, 0
3413118, 3, 0
3413218, 0, 0
3413222, 1, bit 1
3413273, 1, 1
3413274, 2, 0
3413274, 3, 0
3413343, 0, 0
3413347, 1, 1
3413399, 2, 0
3413399, 3, 0
3413468, 0, 0
3413472, 1, 0
3413524, 2, 0
3413524, 3, 0
3413593, 0, bit 1
3413593, 0, 1
3413597, 1, 0
3413649, 2, 0
3413649, 3, 0
3413718, 0, 1
3413722, 1, 1
3413774, 3, 0
3413774, 2, 0
3413843, 0, 0
3413847, 1, 1
3413899, 2, 0
3413899, 3, 0
3413968, 0, 0
3413972, 1, 0
3414024, 2, 0
3414024, 3, 0
3414093, 0, 0
3414097, 1, 0
3414149, 3, 0
3414149, 2, 0
3414218, 0, 0
3414228, 1, 0
3414274, 2, 0
3414274, 3, 0
3414343, 0, 1
3414353, 1, 0
3414400, 3, 0
3414400, 2, 0
3414468, 0, 0
3414478, 1, 0
3414525, 2, 0
3414525, 3, 0
3414593, 0, 0
3414603, 1, 0
3414650, 2, 0
3414650, 3, 0
3414718, 0, 1
3414728, 1, 0
3414775, 3, bit 1
3414775, 3, 1
3414776, 2, bit 0
3414776, 2, 0
3414843, 0, 0
3414853, 1, 0
3414900, 3, 0
3414901, 2, 0
3414968, 0, 0
3414978, 1, bit 1
3414978, 1, 1
3415025, 3, 1
3415026, 2, 0
3415093, 0, 0
3415103, 1, 1
3415150, 3, 0
3415151, 2, 0
3415218, 0, 0
3415228, 1, 0
3415275, 3, 1
3415276, 2, 0
3415343, 0, bit 1
3415343, 0, 1
3415353, 1, 0
3415400, 3, 0
3415401, 2, 0
3415468, 0, 1
3415478, 1, 1
3415525, 3, 0
3415526, 2, 0
3415593, 0, 0
3415603, 1, 1
3415650, 3, 0
3415651, 2, 0
3415718, 0, 0
3415728, 1, 0
3415775, 3, 0
3415776, 2, 0
3415843, 0, 0
3415853, 1, 0
3415900, 3, 1
3415901, 2, 0
3415968, 0, 0
3415979, 1, 0
3416025, 3, 0
3416026, 2, 0
3416093, 0, 1
3416104, 1, 0
3416150, 3, 0
3416151, 2, 0
3416218, 0, 0
3416229, 1, 0
3416275, 3, 0
3416276, 2, 0
3416343, 0, 0
3416354, 1, 0
3416400, 3, 0
3416401, 2, 0
3416468, 0, 1
3416479, 1, 0
3416525, 3, bit 0
3416525, 3, 0
3416526, 2, bit 1
3416526, 2, 1
3416593, 0, 0
3416604, 1, 0
3416650, 3, 0
3416651, 2, 0
3416718, 0, 0
3416729, 1, bit 1
3416729, 1, 1
3416775, 3, 0
3416776, 2, 0
3416843, 0, 0
3416854, 1, 1
3416900, 3, 0
3416901, 2, 1
3416968, 0, 0
3416979, 1, 0
3417025, 3, 0
3417026, 2, 0
3417093, 0, bit 1
3417093, 0, 1
3417104, 1, 0
3417150, 3, 0
3417151, 2, 0
3417218, 0, 1
3417229, 1, 1
3417275, 3, 0
3417276, 2, 1
3417344, 0, 0
3417354, 1, 1
3417400, 3, 0
3417401, 2, 0
3417469, 0, 0
3417479, 1, 0
3417525, 3, 0
3417526, 2, 0
3417594, 0, 0
3417604, 1, 0
3417650, 3, 0
3417651, 2, 0
3417719, 0, 0
3417729, 1, 0
3417775, 3, 0
3417776, 2, 1
3417844, 0, 1
3417854, 1, 0
3417900, 3, 0
3417901, 2, 0
3417969, 0, 0
3417979, 1, 0
3418025, 3, 0
3418027, 2, 0
3418094, 0, 0
3418104, 1, 0
3418150, 3, 0
3418152, 2, 0
3418219, 0, 1
3418229, 1, 0
3418275, 3, bit 0
3418275, 3, 0
3418277, 2, bit 1
3418277, 2, 1
3418344, 0, 0
3418354, 1, 0
3418400, 3, 0
3418402, 2, 0
3418469, 0, 0
3418479, 1, bit 1
3418479, 1, 1
3418525, 3, 0
3418527, 2, 0
3418594, 0, 0
3418604, 1, 1
3418650, 3, 0
3418652, 2, 1
3418719, 0, 0
3418729, 1, 0
3418775, 3, 0
3418777, 2, 0
3418844, 0, bit 1
3418844, 0, 1
3418854, 1, 0
3418900, 3, 0
3418902, 2, 0
3418969, 0, 1
3418979, 1, 1
