2577233, 1, 0
2577242, 2, 0
2577293, 3, 0
2577354, 0, 0
2577358, 1, 0
2577367, 2, 0
2577418, 3, 0
2577479, 0, 0
2577483, 1, 0
2577492, 2, 1
2577543, 3, 1
2577604, 0, bit 0
2577604, 0, 0
2577608, 1, 0
2577617, 2, 0
2577668, 3, 0
2577729, 0, 0
2577733, 1, 0
2577742, 2, 0
2577793, 3, bit 0
2577793, 3, 0
2577854, 0, 0
2577858, 1, 0
2577867, 2, 0
2577918, 3, 0
2577979, 0, 0
2577983, 1, 0
2577992, 2, bit 0
2577992, 2, 0
2578043, 3, 0
2578104, 0, 0
2578108, 1, 0
2578117, 2, 0
2578168, 3, 0
2578229, 0, 0
2578233, 1, 0
2578242, 2, 0
2578293, 3, 0
2578354, 0, 0
2578358, 1, 0
2578367, 2, 0
2578418, 3, 0
2578479, 0, 0
2578483, 1, 0
2578492, 2, 0
2578543, 3, 0
2578604, 0, 0
2578608, 1, bit 0
2578608, 1, 0
2578617, 2, 0
2578668, 3, 0
2578729, 0, 0
2578733, 1, 0
2578742, 2, 0
2578793, 3, 0
2578854, 0, 0
2578859, 1, 0
2578867, 2, 0
2578918, 3, 0
2578979, 0, 0
2578984, 1, 0
2578992, 2, 0
2579043, 3, 0
2579104, 0, 0
2579109, 1, 0
2579117, 2, 0
2579168, 3, 0
2579229, 0, 0
2579234, 1, 0
2579243, 2, 0
2579293, 3, 0
2579354, 0, bit 0
2579354, 0, 0
2579359, 1, 0
2579368, 2, 0
2579418, 3, 0
2579479, 0, 0
2579484, 1, 0
2579493, 2, 0
2579543, 3, bit 1
2579543, 3, 1
2579604, 0, 0
2579609, 1, 0
2579618, 2, 0
2579668, 3, 1
2579729, 0, 0
2579734, 1, 0
2579743, 2, bit 1
2579743, 2, 1
2579793, 3, 0
2579854, 0, 0
2579859, 1, 0
2579868, 2, 0
2579918, 3, 1
2579979, 0, 0
2579984, 1, 0
2579993, 2, 0
2580043, 3, 0
2580104, 0, 0
2580109, 1, 0
2580118, 2, 1
2580168, 3, 0
2580229, 0, 0
2580234, 1, 0
2580243, 2, 0
2580293, 3, 0
2580354, 0, 0
2580359, 1, bit 1
2580359, 1, 1
2580368, 2, 0
2580418, 3, 0
2580480, 0, 0
2580484, 1, 1
2580493, 2, 1
2580543, 3, 0
2580605, 0, 0
2580609, 1, 0
2580618, 2, 0
2580668, 3, 0
2580730, 0, 0
2580734, 1, 0
2580743, 2, 0
2580793, 3, 0
2580855, 0, 0
2580859, 1, 1
2580868, 2, 0
2580918, 3, 0
2580980, 0, 0
2580984, 1, 1
2580993, 2, 1
2581043, 3, 1
2581105, 0, bit 0
2581105, 0, 0
2581109, 1, 0
2581118, 2, 0
2581168, 3, 0
2581230, 0, 0
2581234, 1, 0
2581243, 2, 0
2581293, 3, bit 0
2581293, 3, 0
2581355, 0, 0
2581359, 1, 0
2581369, 2, 0
2581419, 3, 0
2581480, 0, 0
2581484, 1, 0
2581494, 2, bit 0
2581494, 2, 0
2581544, 3, 0
2581605, 0, 0
2581609, 1, 0
2581619, 2, 0
2581669, 3, 0
2581730, 0, 0
2581734, 1, 0
2581744, 2, 0
2581794, 3, 0
2581855, 0, 0
2581859, 1, 0
2581869, 2, 0
2581919, 3, 0
2581980, 0, 0
2581984, 1, 0
2581994, 2, 0
2582044, 3, 0
2582105, 0, 0
2582109, 1, bit 0
2582109, 1, 0
2582119, 2, 0
2582169, 3, 0
2582230, 0, 0
2582234, 1, 0
2582244, 2, 0
2582294, 3, 0
2582355, 0, 0
2582359, 1, 0
2582369, 2, 0
2582419, 3, 0
2582480, 0, 0
2582484, 1, 0
2582494, 2, 0
2582544, 3, 0
2582605, 0, 0
2582609, 1, 0
2582619, 2, 0
2582669, 3, 0
2582730, 0, 0
2582734, 1, 0
2582744, 2, 0
2582794, 3, 0
2582855, 0, bit 0
2582855, 0, 0
2582859, 1, 0
2582870, 2, 0
2582919, 3, 0
2582980, 0, 0
2582984, 1, 0
2582995, 2, 0
2583044, 3, bit 0
2583044, 3, 0
2583105, 0, 0
2583109, 1, 0
2583120, 2, 0
2583169, 3, 0
2583230, 0, 0
2583234, 1, 0
2583245, 2, bit 0
2583245, 2, 0
2583294, 3, 0
2583355, 0, 0
2583359, 1, 0
2583370, 2, 0
2583419, 3, 0
2583480, 0, 0
2583484, 1, 0
2583495, 2, 0
2583544, 3, 0
2583605, 0, 0
2583609, 1, 0
2583620, 2, 0
2583669, 3, 0
2583730, 0, 0
2583734, 1, 0
2583745, 2, 0
2583794, 3, 0
2583855, 0, 0
2583859, 1, bit 1
2583859, 1, 1
2583870, 2, 0
2583919, 3, 0
2583980, 0, 0
2583984, 1, 1
2583995, 2, 0
2584044, 3, 0
2584105, 0, 0
2584109, 1, 0
2584120, 2, 0
2584169, 3, 0
2584230, 0, 0
2584235, 1, 0
2584245, 2, 0
2584294, 3, 0
2584355, 0, 0
2584360, 1, 1
2584370, 2, 0
2584419, 3, 0
2584480, 0, 0
2584485, 1, 1
2584495, 2, 0
2584544, 3, 0
2584605, 0, bit 1
2584605, 0, 1
2584610, 1, 0
2584620, 2, 0
2584669, 3, 0
2584730, 0, 1
2584735, 1, 0
2584745, 2, 0
2584794, 3, bit 0
2584794, 3, 0
2584855, 0, 0
2584860, 1, 0
2584870, 2, 0
2584919, 3, 0
2584980, 0, 0
2584985, 1, 0
2584995, 2, bit 0
2584995, 2, 0
2585044, 3, 0
2585105, 0, 0
2585110, 1, 0
2585120, 2, 0
2585169, 3, 0
2585230, 0, 0
2585235, 1, 0
2585245, 2, 0
2585294, 3, 0
2585355, 0, 1
2585360, 1, 0
2585370, 2, 0
2585419, 3, 0
2585480, 0, 0
2585485, 1, 0
2585495, 2, 0
2585544, 3, 0
2585605, 0, 0
2585610, 1, bit 0
2585610, 1, 0
2585620, 2, 0
2585669, 3, 0
2585730, 0, 1
2585735, 1, 0
2585745, 2, 0
2585794, 3, 0
2585856, 0, 0
2585860, 1, 0
2585870, 2, 0
2585919, 3, 0
2585981, 0, 0
2585985, 1, 0
2585995, 2, 0
2586044, 3, 0
2586106, 0, 0
2586110, 1, 0
2586120, 2, 0
2586169, 3, 0
2586231, 0, 0
2586235, 1, 0
2586245, 2, 0
2586294, 3, 0
2586356, 0, bit 1
2586356, 0, 1
2586360, 1, 0
2586370, 2, 0
2586419, 3, 0
2586481, 0, 1
2586485, 1, 0
2586496, 2, 0
2586544, 3, bit 0
2586544, 3, 0
2586606, 0, 0
2586610, 1, 0
2586621, 2, 0
2586669, 3, 0
2586731, 0, 0
2586735, 1, 0
2586746, 2, bit 0
2586746, 2, 0
2586795, 3, 0
2586856, 0, 0
2586860, 1, 0
2586871, 2, 0
2586920, 3, 0
2586981, 0, 0
2586985, 1, 0
2586996, 2, 0
2587045, 3, 0
2587106, 0, 1
2587110, 1, 0
2587121, 2, 0
2587170, 3, 0
2587231, 0, 0
2587235, 1, 0
2587246, 2, 0
2587295, 3, 0
2587356, 0, 0
2587360, 1, bit 1
2587360, 1, 1
2587371, 2, 0
2587420, 3, 0
2587481, 0, 1
2587485, 1, 1
2587496, 2, 0
2587545, 3, 0
2587606, 0, 0
2587610, 1, 0
2587621, 2, 0
2587670, 3, 0
2587731, 0, 0
2587735, 1, 0
2587746, 2, 0
2587795, 3, 0
2587856, 0, 0
2587860, 1, 1
2587871, 2, 0
2587920, 3, 0
2587981, 0, 0
2587985, 1, 1
2587996, 2, 0
2588045, 3, 0
2588106, 0, bit 0
2588106, 0, 0
2588110, 1, 0
2588121, 2, 0
2588170, 3, 0
2588231, 0, 0
2588235, 1, 0
2588246, 2, 0
2588295, 3, bit 1
2588295, 3, 1
2588356, 0, 0
2588360, 1, 0
2588371, 2, 0
2588420, 3, 1
2588481, 0, 0
2588485, 1, 0
2588496, 2, bit 1
2588496, 2, 1
2588545, 3, 0
2588606, 0, 0
2588610, 1, 0
2588621, 2, 0
2588670, 3, 1
2588731, 0, 0
2588735, 1, 0
2588746, 2, 0
2588795, 3, 0
2588856, 0, 0
2588860, 1, 0
2588871, 2, 1
2588920, 3, 0
2588981, 0, 0
2588985, 1, 0
2588996, 2, 0
2589045, 3, 0
2589106, 0, 0
2589110, 1, bit 0
2589110, 1, 0
2589121, 2, 0
2589170, 3, 0
2589231, 0, 0
2589235, 1, 0
2589246, 2, 1
2589295, 3, 0
2589356, 0, 0
2589360, 1, 0
2589371, 2, 0
2589420, 3, 0
2589481, 0, 0
2589485, 1, 0
2589496, 2, 0
2589545, 3, 0
2589606, 0, 0
2589611, 1, 0
2589621, 2, 0
2589670, 3, 0
2589731, 0, 0
2589736, 1, 0
2589746, 2, 1
2589795, 3, 1
2589856, 0, bit 1
2589856, 0, 1
2589861, 1, 0
2589871, 2, 0
2589920, 3, 0
2589981, 0, 1
2589986, 1, 0
2589996, 2, 0
2590045, 3, bit 0
2590045, 3, 0
2590106, 0, 0
2590111, 1, 0
2590121, 2, 0
2590170, 3, 0
2590231, 0, 0
2590236, 1, 0
2590246, 2, bit 0
2590246, 2, 0
2590295, 3, 0
2590356, 0, 0
2590361, 1, 0
2590371, 2, 0
2590420, 3, 0
2590481, 0, 0
2590486, 1, 0
2590496, 2, 0
2590545, 3, 0
2590606, 0, 1
2590611, 1, 0
2590621, 2, 0
2590670, 3, 0
2590731, 0, 0
2590736, 1, 0
2590746, 2, 0
2590795, 3, 0
2590856, 0, 0
2590861, 1, bit 0
2590861, 1, 0
2590871, 2, 0
2590920, 3, 0
2590981, 0, 1
2590986, 1, 0
2590996, 2, 0
2591045, 3, 0
2591106, 0, 0
2591111, 1, 0
2591121, 2, 0
2591170, 3, 0
2591232, 0, 0
2591236, 1, 0
2591246, 2, 0
2591295, 3, 0
2591357, 0, 0
2591361, 1, 0
2591371, 2, 0
2591420, 3, 0
2591482, 0, 0
2591486, 1, 0
2591496, 2, 0
2591545, 3, 0
2591607, 0, bit 0
2591607, 0, 0
2591611, 1, 0
2591621, 2, 0
2591670, 3, 0
2591732, 0, 0
2591736, 1, 0
2591746, 2, 0
2591795, 3, bit 0
2591795, 3, 0
2591857, 0, 0
2591861, 1, 0
2591872, 2, 0
2591920, 3, 0
2591982, 0, 0
2591986, 1, 0
2591997, 2, bit 0
2591997, 2, 0
2592045, 3, 0
2592107, 0, 0
2592111, 1, 0
2592122, 2, 0
2592171, 3, 0
2592232, 0, 0
2592236, 1, 0
2592247, 2, 0
2592296, 3, 0
2592357, 0, 0
2592361, 1, 0
2592372, 2, 0
2592421, 3, 0
2592482, 0, 0
2592486, 1, 0
2592497, 2, 0
2592546, 3, 0
2592607, 0, 0
2592611, 1, bit 0
2592611, 1, 0
2592622, 2, 0
2592671, 3, 0
2592732, 0, 0
2592736, 1, 0
2592747, 2, 0
2592796, 3, 0
2592857, 0, 0
2592861, 1, 0
2592872, 2, 0
2592921, 3, 0
2592982, 0, 0
2592986, 1, 0
2592997, 2, 0
2593046, 3, 0
2593107, 0, 0
2593111, 1, 0
2593122, 2, 0
2593171, 3, 0
2593232, 0, 0
2593236, 1, 0
2593247, 2, 0
2593296, 3, 0
2593357, 0, bit 1
2593357, 0, 1
2593361, 1, 0
2593372, 2, 0
2593421, 3, 0
2593482, 0, 1
2593486, 1, 0
2593497, 2, 0
2593546, 3, bit 0
2593546, 3, 0
2593607, 0, 0
2593611, 1, 0
2593622, 2, 0
2593671, 3, 0
2593732, 0, 0
2593736, 1, 0
2593747, 2, bit 0
2593747, 2, 0
2593796, 3, 0
2593857, 0, 0
2593861, 1, 0
2593872, 2, 0
2593921, 3, 0
2593982, 0, 0
2593986, 1, 0
2593997, 2, 0
2594046, 3, 0
2594107, 0, 1
2594111, 1, 0
2594122, 2, 0
2594171, 3, 0
2594232, 0, 0
2594236, 1, 0
2594247, 2, 0
2594296, 3, 0
2594357, 0, 0
2594361, 1, bit 0
2594361, 1, 0
2594372, 2, 0
2594421, 3, 0
2594482, 0, 1
2594486, 1, 0
2594497, 2, 0
2594546, 3, 0
2594607, 0, 0
2594611, 1, 0
2594622, 2, 0
2594671, 3, 0
2594732, 0, 0
2594736, 1, 0
2594747, 2, 0
2594796, 3, 0
2594857, 0, 0
2594861, 1, 0
2594872, 2, 0
2594921, 3, 0
2594982, 0, 0
2594987, 1, 0
2594997, 2, 0
2595046, 3, 0
2595107, 0, bit 0
2595107, 0, 0
2595112, 1, 0
2595122, 2, 0
2595171, 3, 0
2595232, 0, 0
2595237, 1, 0
2595247, 2, 0
2595296, 3, bit 0
2595296, 3, 0
2595357, 0, 0
2595362, 1, 0
2595372, 2, 0
2595421, 3, 0
2595482, 0, 0
2595487, 1, 0
2595497, 2, bit 0
2595497, 2, 0
2595546, 3, 0
2595607, 0, 0
2595612, 1, 0
2595622, 2, 0
2595671, 3, 0
2595732, 0, 0
2595737, 1, 0
2595747, 2, 0
2595796, 3, 0
2595857, 0, 0
2595862, 1, 0
2595872, 2, 0
2595921, 3, 0
2595982, 0, 0
2595987, 1, 0
2595997, 2, 0
2596046, 3, 0
2596107, 0, 0
2596112, 1, bit 1
2596112, 1, 1
2596122, 2, 0
2596171, 3, 0
2596232, 0, 0
2596237, 1, 1
2596247, 2, 0
2596296, 3, 0
2596357, 0, 0
2596362, 1, 0
2596372, 2, 0
2596421, 3, 0
2596482, 0, 0
2596487, 1, 0
2596497, 2, 0
2596546, 3, 0
2596608, 0, 0
2596612, 1, 1
2596622, 2, 0
2596671, 3, 0
2596733, 0, 0
2596737, 1, 1
2596747, 2, 0
2596796, 3, 0
2596858, 0, bit 0
2596858, 0, 0
2596862, 1, 0
2596872, 2, 0
2596921, 3, 0
2596983, 0, 0
2596987, 1, 0
2596997, 2, 0
2597046, 3, bit 1
2597049, 3, 1
2597108, 0, 0
2597112, 1, 0
2597122, 2, 0
2597171, 3, 1
2597233, 0, 0
2597237, 1, 0
2597248, 2, bit 1
2597248, 2, 1
2597296, 3, 0
2597358, 0, 0
2597362, 1, 0
2597373, 2, 0
2597421, 3, 1
2597483, 0, 0
2597487, 1, 0
2597498, 2, 0
2597547, 3, 0
2597608, 0, 0
2597612, 1, 0
2597623, 2, 1
2597672, 3, 0
2597733, 0, 0
2597737, 1, 0
2597748, 2, 0
2597797, 3, 0
2597858, 0, 0
2597862, 1, bit 1
2597862, 1, 1
2597873, 2, 0
2597922, 3, 0
2597983, 0, 0
2597987, 1, 1
2597998, 2, 1
2598047, 3, 0
2598108, 0, 0
2598112, 1, 0
2598123, 2, 0
2598172, 3, 0
2598233, 0, 0
2598237, 1, 0
2598248, 2, 0
2598297, 3, 0
2598358, 0, 0
2598362, 1, 1
2598373, 2, 0
2598422, 3, 0
2598483, 0, 0
2598487, 1, 1
2598498, 2, 1
2598547, 3, 1
2598608, 0, bit 0
2598608, 0, 0
2598612, 1, 0
2598623, 2, 0
2598672, 3, 0
2598733, 0, 0
2598737, 1, 0
2598748, 2, 0
2598797, 3, bit 0
2598797, 3, 0
2598858, 0, 0
2598862, 1, 0
2598873, 2, 0
2598922, 3, 0
2598983, 0, 0
2598987, 1, 0
2598998, 2, bit 0
2598998, 2, 0
2599047, 3, 0
2599108, 0, 0
2599112, 1, 0
2599123, 2, 0
2599172, 3, 0
2599233, 0, 0
2599237, 1, 0
2599248, 2, 0
2599297, 3, 0
2599358, 0, 0
2599362, 1, 0
2599373, 2, 0
2599422, 3, 0
2599483, 0, 0
2599487, 1, 0
2599498, 2, 0
2599547, 3, 0
2599608, 0, 0
2599612, 1, bit 1
2599612, 1, 1
2599623, 2, 0
2599672, 3, 0
2599733, 0, 0
2599737, 1, 1
2599748, 2, 0
2599797, 3, 0
2599858, 0, 0
2599862, 1, 0
2599873, 2, 0
2599922, 3, 0
2599983, 0, 0
2599987, 1, 0
2599998, 2, 0
2600047, 3, 0
2600108, 0, 0
2600112, 1, 1
2600123, 2, 0
2600172, 3, 0
2600233, 0, 0
2600237, 1, 1
2600248, 2, 0
2600297, 3, 0
2600358, 0, bit 0
2600358, 0, 0
2600363, 1, 0
2600373, 2, 0
2600422, 3, 0
2600483, 0, 0
2600488, 1, 0
2600498, 2, 0
2600547, 3, bit 0
2600547, 3, 0
2600608, 0, 0
2600613, 1, 0
2600623, 2, 0
2600672, 3, 0
2600733, 0, 0
2600738, 1, 0
2600748, 2, bit 0
2600748, 2, 0
2600797, 3, 0
2600858, 0, 0
2600863, 1, 0
2600873, 2, 0
2600922, 3, 0
2600983, 0, 0
2600988, 1, 0
2600998, 2, 0
2601047, 3, 0
2601108, 0, 0
2601113, 1, 0
2601123, 2, 0
2601172, 3, 0
2601233, 0, 0
2601238, 1, 0
2601248, 2, 0
2601297, 3, 0
2601358, 0, 0
2601363, 1, bit 0
2601363, 1, 0
2601373, 2, 0
2601422, 3, 0
2601483, 0, 0
2601488, 1, 0
2601498, 2, 0
2601547, 3, 0
2601608, 0, 0
2601613, 1, 0
2601623, 2, 0
2601672, 3, 0
2601733, 0, 0
2601738, 1, 0
2601748, 2, 0
2601797, 3, 0
2601858, 0, 0
2601863, 1, 0
2601873, 2, 0
2601922, 3, 0
2601984, 0, 0
2601988, 1, 0
2601998, 2, 0
2602047, 3, 0
2602109, 0, bit 0
2602109, 0, 0
2602113, 1, 0
2602123, 2, 0
2602172, 3, 0
2602234, 0, 0
2602238, 1, 0
2602248, 2, 0
2602297, 3, bit 1
2602297, 3, 1
2602359, 0, 0
2602363, 1, 0
2602373, 2, 0
2602422, 3, 1
2602484, 0, 0
2602488, 1, 0
2602498, 2, bit 0
2602498, 2, 0
2602547, 3, 0
2602609, 0, 0
2602613, 1, 0
2602624, 2, 0
2602672, 3, 1
2602734, 0, 0
2602738, 1, 0
2602749, 2, 0
2602797, 3, 0
2602859, 0, 0
2602863, 1, 0
2602874, 2, 0
2602923, 3, 0
2602984, 0, 0
2602988, 1, 0
2602999, 2, 0
2603048, 3, 0
2603109, 0, 0
2603113, 1, bit 0
2603113, 1, 0
2603124, 2, 0
2603173, 3, 0
2603234, 0, 0
2603238, 1, 0
2603249, 2, 0
2603298, 3, 0
2603359, 0, 0
2603363, 1, 0
2603374, 2, 0
2603423, 3, 0
2603484, 0, 0
2603488, 1, 0
2603499, 2, 0
2603548, 3, 0
2603609, 0, 0
2603613, 1, 0
2603624, 2, 0
2603673, 3, 0
2603734, 0, 0
2603738, 1, 0
2603749, 2, 0
2603798, 3, 1
2603859, 0, bit 0
2603859, 0, 0
2603863, 1, 0
2603874, 2, 0
2603923, 3, 0
2603984, 0, 0
2603988, 1, 0
2603999, 2, 0
2604048, 3, bit 1
2604048, 3, 1
2604109, 0, 0
2604113, 1, 0
2604124, 2, 0
2604173, 3, 1
2604234, 0, 0
2604238, 1, 0
2604249, 2, bit 0
2604249, 2, 0
2604298, 3, 0
2604359, 0, 0
2604363, 1, 0
2604374, 2, 0
2604423, 3, 1
2604484, 0, 0
2604488, 1, 0
2604499, 2, 0
2604548, 3, 0
2604609, 0, 0
2604613, 1, 0
2604624, 2, 0
2604673, 3, 0
2604734, 0, 0
2604738, 1, 0
2604749, 2, 0
2604798, 3, 0
2604859, 0, 0
2604863, 1, bit 0
2604866, 1, 0
2604874, 2, 0
2604923, 3, 0
2604984, 0, 0
2604988, 1, 0
2604999, 2, 0
2605048, 3, 0
2605109, 0, 0
2605113, 1, 0
2605124, 2, 0
2605173, 3, 0
2605234, 0, 0
2605238, 1, 0
2605249, 2, 0
2605298, 3, 0
2605359, 0, 0
2605363, 1, 0
2605374, 2, 0
2605423, 3, 0
2605484, 0, 0
2605488, 1, 0
2605499, 2, 0
2605548, 3, 1
2605609, 0, bit 1
2605609, 0, 1
2605613, 1, 0
2605624, 2, 0
2605673, 3, 0
2605734, 0, 1
2605739, 1, 0
2605749, 2, 0
2605798, 3, bit 0
2605798, 3, 0
2605859, 0, 0
2605864, 1, 0
2605874, 2, 0
2605923, 3, 0
2605984, 0, 0
2605989, 1, 0
2605999, 2, bit 1
2605999, 2, 1
2606048, 3, 0
2606109, 0, 0
2606114, 1, 0
2606124, 2, 0
2606173, 3, 0
2606234, 0, 0
2606239, 1, 0
2606249, 2, 0
2606298, 3, 0
2606359, 0, 1
2606364, 1, 0
2606374, 2, 1
2606423, 3, 0
2606484, 0, 0
2606489, 1, 0
2606499, 2, 0
2606548, 3, 0
2606609, 0, 0
2606614, 1, bit 0
2606614, 1, 0
2606624, 2, 0
2606673, 3, 0
2606734, 0, 1
2606739, 1, 0
2606749, 2, 1
2606798, 3, 0
2606859, 0, 0
2606864, 1, 0
2606874, 2, 0
2606923, 3, 0
2606984, 0, 0
2606989, 1, 0
2606999, 2, 0
2607048, 3, 0
2607109, 0, 0
2607114, 1, 0
2607124, 2, 0
2607173, 3, 0
2607234, 0, 0
2607239, 1, 0
2607249, 2, 1
2607298, 3, 0
2607360, 0, bit 1
2607360, 0, 1
2607364, 1, 0
2607374, 2, 0
2607423, 3, 0
2607485, 0, 1
2607489, 1, 0
2607499, 2, 0
2607548, 3, bit 0
2607548, 3, 0
2607610, 0, 0
2607614, 1, 0
2607624, 2, 0
2607673, 3, 0
2607735, 0, 0
2607739, 1, 0
2607749, 2, bit 1
2607749, 2, 1
2607798, 3, 0
2607860, 0, 0
2607864, 1, 0
2607874, 2, 0
2607923, 3, 0
2607985, 0, 0
2607989, 1, 0
2608000, 2, 0
2608048, 3, 0
2608110, 0, 1
2608114, 1, 0
2608125, 2, 1
2608173, 3, 0
2608235, 0, 0
2608239, 1, 0
2608250, 2, 0
2608299, 3, 0
2608360, 0, 0
2608364, 1, bit 0
2608364, 1, 0
2608375, 2, 0
2608424, 3, 0
2608485, 0, 1
2608489, 1, 0
2608500, 2, 1
2608549, 3, 0
2608610, 0, 0
2608614, 1, 0
2608625, 2, 0
2608674, 3, 0
2608735, 0, 0
2608739, 1, 0
2608750, 2, 0
2608799, 3, 0
2608860, 0, 0
2608864, 1, 0
2608875, 2, 0
2608924, 3, 0
2608985, 0, 0
2608989, 1, 0
2609000, 2, 1
2609049, 3, 0
2609110, 0, bit 0
2609110, 0, 0
2609114, 1, 0
2609125, 2, 0
2609174, 3, 0
2609235, 0, 0
2609239, 1, 0
2609250, 2, 0
2609299, 3, bit 0
2609299, 3, 0
2609360, 0, 0
2609364, 1, 0
2609375, 2, 0
2609424, 3, 0
2609485, 0, 0
2609489, 1, 0
2609500, 2, bit 0
2609500, 2, 0
2609549, 3, 0
2609610, 0, 0
2609614, 1, 0
2609625, 2, 0
2609674, 3, 0
2609735, 0, 0
2609739, 1, 0
2609750, 2, 0
2609799, 3, 0
2609860, 0, 0
2609864, 1, 0
2609875, 2, 0
2609924, 3, 0
2609985, 0, 0
2609989, 1, 0
2610000, 2, 0
2610049, 3, 0
2610110, 0, 0
2610114, 1, bit 1
2610114, 1, 1
2610125, 2, 0
2610174, 3, 0
2610235, 0, 0
2610239, 1, 1
2610250, 2, 0
2610299, 3, 0
2610360, 0, 0
2610364, 1, 0
2610375, 2, 0
2610424, 3, 0
2610485, 0, 0
2610489, 1, 0
2610500, 2, 0
2610549, 3, 0
2610610, 0, 0
2610614, 1, 1
2610625, 2, 0
2610674, 3, 0
2610735, 0, 0
2610739, 1, 1
2610750, 2, 0
2610799, 3, 0
2610860, 0, bit 0
2610860, 0, 0
2610864, 1, 0
2610875, 2, 0
2610924, 3, 0
2610985, 0, 0
2610989, 1, 0
2611000, 2, 0
2611049, 3, bit 1
2611049, 3, 1
2611110, 0, 0
2611115, 1, 0
2611125, 2, 0
2611174, 3, 1
2611235, 0, 0
2611240, 1, 0
2611250, 2, bit 1
2611250, 2, 1
2611299, 3, 0
2611360, 0, 0
2611365, 1, 0
2611375, 2, 0
2611424, 3, 1
2611485, 0, 0
2611490, 1, 0
2611500, 2, 0
2611549, 3, 0
2611610, 0, 0
2611615, 1, 0
2611625, 2, 1
2611674, 3, 0
2611735, 0, 0
2611740, 1, 0
2611750, 2, 0
2611799, 3, 0
2611860, 0, 0
2611865, 1, bit 0
2611865, 1, 0
2611875, 2, 0
2611924, 3, 0
2611985, 0, 0
2611990, 1, 0
2612000, 2, 1
2612049, 3, 0
2612110, 0, 0
2612115, 1, 0
2612125, 2, 0
2612174, 3, 0
2612235, 0, 0
2612240, 1, 0
2612250, 2, 0
2612299, 3, 0
2612360, 0, 0
2612365, 1, 0
2612375, 2, 0
2612424, 3, 0
2612485, 0, 0
2612490, 1, 0
2612500, 2, 1
2612549, 3, 1
2612610, 0, bit 1
2612610, 0, 1
2612615, 1, 0
2612625, 2, 0
2612674, 3, 0
2612736, 0, 1
2612746, 1, 0
2612750, 2, 0
2612799, 3, bit 0
2612799, 3, 0
2612861, 0, 0
2612871, 1, 0
2612875, 2, 0
2612924, 3, 0
2612986, 0, 0
2612996, 1, 0
2613000, 2, bit 1
2613000, 2, 1
2613049, 3, 0
2613111, 0, 0
2613121, 1, 0
2613125, 2, 0
2613174, 3, 0
2613236, 0, 0
2613246, 1, 0
2613250, 2, 0
2613299, 3, 0
2613361, 0, 1
2613371, 1, 0
2613376, 2, 1
2613424, 3, 0
2613486, 0, 0
2613496, 1, 0
2613501, 2, 0
2613549, 3, 0
2613611, 0, 0
2613621, 1, bit 0
2613621, 1, 0
2613626, 2, 0
2613675, 3, 0
2613736, 0, 1
2613746, 1, 0
2613751, 2, 1
2613800, 3, 0
2613861, 0, 0
2613871, 1, 0
2613876, 2, 0
2613925, 3, 0
2613986, 0, 0
2613996, 1, 0
2614001, 2, 0
2614050, 3, 0
2614111, 0, 0
2614121, 1, 0
2614126, 2, 0
2614175, 3, 0
2614236, 0, 0
2614246, 1, 0
2614251, 2, 1
2614300, 3, 0
2614361, 0, bit 1
2614361, 0, 1
2614371, 1, 0
2614376, 2, 0
2614425, 3, 0
2614486, 0, 1
2614496, 1, 0
2614501, 2, 0
2614550, 3, bit 0
2614550, 3, 0
2614611, 0, 0
2614621, 1, 0
2614626, 2, 0
2614675, 3, 0
2614736, 0, 0
2614746, 1, 0
2614751, 2, bit 0
2614751, 2, 0
2614800, 3, 0
2614861, 0, 0
2614871, 1, 0
2614876, 2, 0
2614925, 3, 0
2614986, 0, 0
2614996, 1, 0
2615001, 2, 0
2615050, 3, 0
2615111, 0, 1
2615121, 1, 0
2615126, 2, 0
2615175, 3, 0
2615236, 0, 0
2615246, 1, 0
2615251, 2, 0
2615300, 3, 0
2615361, 0, 0
2615371, 1, bit 0
2615371, 1, 0
2615376, 2, 0
2615425, 3, 0
2615486, 0, 1
2615496, 1, 0
2615501, 2, 0
2615550, 3, 0
2615611, 0, 0
2615621, 1, 0
2615626, 2, 0
2615675, 3, 0
2615736, 0, 0
2615746, 1, 0
2615751, 2, 0
2615800, 3, 0
2615861, 0, 0
2615871, 1, 0
2615876, 2, 0
2615925, 3, 0
2615986, 0, 0
2615996, 1, 0
2616001, 2, 0
2616050, 3, 0
2616111, 0, bit 1
2616111, 0, 1
2616121, 1, 0
2616126, 2, 0
2616175, 3, 0
2616236, 0, 1
2616246, 1, 0
2616251, 2, 0
2616300, 3, bit 0
2616300, 3, 0
2616361, 0, 0
2616371, 1, 0
2616376, 2, 0
2616425, 3, 0
2616486, 0, 0
2616496, 1, 0
2616501, 2, bit 1
2616501, 2, 1
2616550, 3, 0
2616611, 0, 0
2616621, 1, 0
2616626, 2, 0
2616675, 3, 0
2616736, 0, 0
2616747, 1, 0
2616751, 2, 0
2616800, 3, 0
2616861, 0, 1
2616872, 1, 0
2616876, 2, 1
2616925, 3, 0
2616986, 0, 0
2616997, 1, 0
2617001, 2, 0
2617050, 3, 0
2617111, 0, 0
2617122, 1, bit 0
2617122, 1, 0
2617126, 2, 0
2617175, 3, 0
2617236, 0, 1
2617247, 1, 0
2617251, 2, 1
2617300, 3, 0
2617361, 0, 0
2617372, 1, 0
2617376, 2, 0
2617425, 3, 0
2617486, 0, 0
2617497, 1, 0
