1574597, 1, 0
1574605, 2, 0
1574615, 3, bit 0
1574615, 3, 0
1574718, 0, 0
1574722, 1, 0
1574730, 2, 0
1574740, 3, 0
1574843, 0, 0
1574847, 1, 0
1574855, 2, 0
1574865, 3, 0
1574968, 0, 0
1574972, 1, 0
1574980, 2, 0
1574990, 3, 0
1575093, 0, 0
1575097, 1, 0
1575105, 2, 0
1575115, 3, 0
1575218, 0, bit 1
1575218, 0, 1
1575222, 1, 0
1575230, 2, 0
1575240, 3, 0
1575343, 0, 1
1575347, 1, bit 0
1575347, 1, 0
1575355, 2, 0
1575365, 3, 0
1575468, 0, 1
1575472, 1, 0
1575480, 2, 0
1575490, 3, 0
1575593, 0, 0
1575597, 1, 0
1575605, 2, 0
1575615, 3, 0
1575718, 0, 0
1575723, 1, 0
1575730, 2, 0
1575740, 3, 0
1575843, 0, 0
1575848, 1, 0
1575855, 2, 0
1575865, 3, 0
1575968, 0, 0
1575973, 1, 0
1575980, 2, 0
1575990, 3, 0
1576093, 0, 0
1576098, 1, 0
1576105, 2, 0
1576115, 3, 0
1576218, 0, 1
1576223, 1, 0
1576230, 2, bit 1
1576230, 2, 1
1576240, 3, 0
1576343, 0, 0
1576348, 1, 0
1576355, 2, 1
1576365, 3, bit 1
1576365, 3, 1
1576468, 0, 0
1576473, 1, 0
1576480, 2, 0
1576491, 3, 0
1576593, 0, 0
1576598, 1, 0
1576605, 2, 0
1576616, 3, 0
1576718, 0, 0
1576723, 1, 0
1576730, 2, 0
1576741, 3, 1
1576843, 0, 0
1576848, 1, 0
1576855, 2, 0
1576866, 3, 0
1576968, 0, bit 1
1576968, 0, 1
1576973, 1, 0
1576980, 2, 1
1576991, 3, 0
1577093, 0, 1
1577098, 1, bit 1
1577098, 1, 1
1577105, 2, 0
1577116, 3, 1
1577218, 0, 1
1577223, 1, 1
1577230, 2, 0
1577241, 3, 0
1577344, 0, 0
1577348, 1, 0
1577355, 2, 1
1577366, 3, 0
1577469, 0, 0
1577473, 1, 0
1577480, 2, 0
1577491, 3, 0
1577594, 0, 0
1577598, 1, 1
1577605, 2, 0
1577616, 3, 1
1577719, 0, 0
1577723, 1, 1
1577730, 2, 0
1577741, 3, 0
1577844, 0, 0
1577848, 1, 0
1577856, 2, 0
1577866, 3, 0
1577969, 0, 1
1577973, 1, 0
1577981, 2, bit 0
1577981, 2, 0
1577991, 3, 0
1578094, 0, 0
1578098, 1, 0
1578106, 2, 0
1578116, 3, bit 0
1578116, 3, 0
1578219, 0, 0
1578223, 1, 0
1578231, 2, 0
1578241, 3, 0
1578344, 0, 0
1578348, 1, 0
1578356, 2, 0
1578366, 3, 0
1578469, 0, 0
1578473, 1, 0
1578481, 2, 0
1578491, 3, 0
1578594, 0, 0
1578598, 1, 0
1578606, 2, 0
1578616, 3, 0
1578719, 0, bit 1
1578719, 0, 1
1578723, 1, 0
1578733, 2, 0
1578741, 3, 0
1578844, 0, 1
1578848, 1, bit 0
1578848, 1, 0
1578858, 2, 0
1578866, 3, 0
1578969, 0, 1
1578973, 1, 0
1578983, 2, 0
1578991, 3, 0
1579094, 0, 0
1579098, 1, 0
1579108, 2, 0
1579116, 3, 0
1579219, 0, 0
1579223, 1, 0
1579233, 2, 0
1579241, 3, 0
1579344, 0, 0
1579348, 1, 0
1579358, 2, 0
1579366, 3, 0
1579469, 0, 0
1579473, 1, 0
1579483, 2, 0
1579491, 3, 0
1579594, 0, 0
1579598, 1, 0
1579608, 2, 0
1579616, 3, 0
1579719, 0, 1
1579723, 1, 0
1579734, 2, bit 0
1579737, 2, 0
1579741, 3, 0
1579844, 0, 0
1579848, 1, 0
1579859, 2, 0
1579866, 3, bit 0
1579866, 3, 0
1579969, 0, 0
1579973, 1, 0
1579984, 2, 0
1579991, 3, 0
1580094, 0, 0
1580098, 1, 0
1580109, 2, 0
1580116, 3, 0
1580219, 0, 0
1580223, 1, 0
1580234, 2, 0
1580241, 3, 0
1580344, 0, 0
1580348, 1, 0
1580359, 2, 0
1580366, 3, 0
1580469, 0, bit 0
1580469, 0, 0
1580473, 1, 0
1580484, 2, 0
1580491, 3, 0
1580594, 0, 0
1580598, 1, bit 1
1580598, 1, 1
1580609, 2, 0
1580616, 3, 0
1580719, 0, 0
1580723, 1, 1
1580734, 2, 0
1580741, 3, 0
1580844, 0, 0
1580848, 1, 0
1580859, 2, 0
1580866, 3, 0
1580969, 0, 0
1580973, 1, 0
1580984, 2, 0
1580991, 3, 0
1581094, 0, 0
1581099, 1, 1
1581109, 2, 0
1581116, 3, 0
1581219, 0, 0
1581224, 1, 1
1581234, 2, 0
1581241, 3, 0
1581344, 0, 0
1581349, 1, 0
1581359, 2, 0
1581366, 3, 0
1581469, 0, 0
1581474, 1, 0
1581484, 2, bit 1
1581484, 2, 1
1581491, 3, 0
1581594, 0, 0
1581599, 1, 0
1581609, 2, 1
1581616, 3, bit 1
1581616, 3, 1
1581719, 0, 0
1581724, 1, 0
1581734, 2, 0
1581741, 3, 0
1581844, 0, 0
1581849, 1, 0
1581859, 2, 0
1581867, 3, 0
1581969, 0, 0
1581974, 1, 0
1581984, 2, 0
1581992, 3, 1
1582094, 0, 0
1582099, 1, 0
1582109, 2, 0
1582117, 3, 0
1582219, 0, bit 1
1582219, 0, 1
1582224, 1, 0
1582234, 2, 1
1582242, 3, 0
1582344, 0, 1
1582349, 1, bit 0
1582349, 1, 0
1582359, 2, 0
1582367, 3, 1
1582469, 0, 1
1582474, 1, 0
1582484, 2, 0
1582492, 3, 0
1582594, 0, 0
1582599, 1, 0
1582609, 2, 1
1582617, 3, 0
1582720, 0, 0
1582724, 1, 0
1582734, 2, 0
1582742, 3, 0
1582845, 0, 0
1582849, 1, 0
1582859, 2, 0
1582867, 3, 1
1582970, 0, 0
1582974, 1, 0
1582984, 2, 0
1582992, 3, 0
1583095, 0, 0
1583099, 1, 0
1583109, 2, 0
1583117, 3, 0
1583220, 0, 1
1583224, 1, 0
1583234, 2, bit 1
1583234, 2, 1
1583242, 3, 0
1583345, 0, 0
1583349, 1, 0
1583360, 2, 1
1583367, 3, bit 1
1583367, 3, 1
1583470, 0, 0
1583474, 1, 0
1583485, 2, 0
1583492, 3, 0
1583595, 0, 0
1583599, 1, 0
1583610, 2, 0
1583617, 3, 0
1583720, 0, 0
1583724, 1, 0
1583735, 2, 0
1583742, 3, 1
1583845, 0, 0
1583849, 1, 0
1583860, 2, 0
1583867, 3, 0
1583970, 0, bit 0
1583970, 0, 0
1583974, 1, 0
1583985, 2, 1
1583992, 3, 0
1584095, 0, 0
1584099, 1, bit 0
1584099, 1, 0
1584110, 2, 0
1584117, 3, 1
1584220, 0, 0
1584224, 1, 0
1584235, 2, 0
1584242, 3, 0
1584345, 0, 0
1584349, 1, 0
1584360, 2, 1
1584367, 3, 0
1584470, 0, 0
1584474, 1, 0
1584485, 2, 0
1584492, 3, 0
1584595, 0, 0
1584599, 1, 0
1584610, 2, 0
1584617, 3, 1
1584720, 0, 0
1584724, 1, 0
1584735, 2, 0
1584742, 3, 0
1584845, 0, 0
1584849, 1, 0
1584860, 2, 0
1584867, 3, 0
1584970, 0, 0
1584974, 1, 0
1584985, 2, bit 0
1584985, 2, 0
1584992, 3, 0
1585095, 0, 0
1585099, 1, 0
1585110, 2, 0
1585117, 3, bit 0
1585117, 3, 0
1585220, 0, 0
1585224, 1, 0
1585235, 2, 0
1585242, 3, 0
1585345, 0, 0
1585349, 1, 0
1585360, 2, 0
1585367, 3, 0
1585470, 0, 0
1585474, 1, 0
1585485, 2, 0
1585492, 3, 0
1585595, 0, 0
1585599, 1, 0
1585610, 2, 0
1585617, 3, 0
1585720, 0, bit 0
1585720, 0, 0
1585724, 1, 0
1585735, 2, 0
1585742, 3, 0
1585845, 0, 0
1585849, 1, bit 1
1585849, 1, 1
1585860, 2, 0
1585867, 3, 0
1585970, 0, 0
1585974, 1, 1
1585985, 2, 0
1585992, 3, 0
1586095, 0, 0
1586099, 1, 0
1586110, 2, 0
1586117, 3, 0
1586220, 0, 0
1586224, 1, 0
1586235, 2, 0
1586242, 3, 0
1586345, 0, 0
1586349, 1, 1
1586360, 2, 0
1586367, 3, 0
1586470, 0, 0
1586475, 1, 1
1586485, 2, 0
1586492, 3, 0
1586595, 0, 0
1586600, 1, 0
1586610, 2, 0
1586617, 3, 0
1586720, 0, 0
1586725, 1, 0
1586735, 2, bit 1
1586735, 2, 1
1586742, 3, 0
1586845, 0, 0
1586850, 1, 0
1586860, 2, 1
1586867, 3, bit 1
1586867, 3, 1
1586970, 0, 0
1586975, 1, 0
1586985, 2, 0
1586992, 3, 0
1587095, 0, 0
1587100, 1, 0
1587110, 2, 0
1587117, 3, 0
1587220, 0, 0
1587225, 1, 0
1587235, 2, 0
1587243, 3, 1
1587345, 0, 0
1587350, 1, 0
1587360, 2, 0
1587368, 3, 0
1587470, 0, bit 1
1587470, 0, 1
1587475, 1, 0
1587485, 2, 1
1587493, 3, 0
1587595, 0, 1
1587600, 1, bit 1
1587600, 1, 1
1587610, 2, 0
1587618, 3, 1
1587720, 0, 1
1587725, 1, 1
1587735, 2, 0
1587743, 3, 0
1587845, 0, 0
1587850, 1, 0
1587860, 2, 1
1587868, 3, 0
1587970, 0, 0
1587975, 1, 0
1587985, 2, 0
1587993, 3, 0
1588096, 0, 0
1588100, 1, 1
1588110, 2, 0
1588118, 3, 1
1588221, 0, 0
1588225, 1, 1
1588235, 2, 0
1588243, 3, 0
1588346, 0, 0
1588350, 1, 0
1588360, 2, 0
1588368, 3, 0
1588471, 0, 1
1588475, 1, 0
1588485, 2, bit 1
1588485, 2, 1
1588493, 3, 0
1588596, 0, 0
1588600, 1, 0
1588610, 2, 1
1588618, 3, bit 1
1588618, 3, 1
1588721, 0, 0
1588725, 1, 0
1588736, 2, 0
1588743, 3, 0
1588846, 0, 0
1588850, 1, 0
1588861, 2, 0
1588868, 3, 0
1588971, 0, 0
1588975, 1, 0
1588986, 2, 0
1588993, 3, 1
1589096, 0, 0
1589100, 1, 0
1589111, 2, 0
1589118, 3, 0
1589221, 0, bit 1
1589221, 0, 1
1589225, 1, 0
1589236, 2, 1
1589243, 3, 0
1589346, 0, 1
1589350, 1, bit 0
1589350, 1, 0
1589361, 2, 0
1589368, 3, 1
1589471, 0, 1
1589475, 1, 0
1589486, 2, 0
1589493, 3, 0
1589596, 0, 0
1589600, 1, 0
1589611, 2, 1
1589618, 3, 0
1589721, 0, 0
1589725, 1, 0
1589736, 2, 0
1589743, 3, 0
1589846, 0, 0
1589850, 1, 0
1589861, 2, 0
1589868, 3, 1
1589971, 0, 0
1589975, 1, 0
1589986, 2, 0
1589993, 3, 0
1590096, 0, 0
1590100, 1, 0
1590111, 2, 0
1590118, 3, 0
1590221, 0, 1
1590225, 1, 0
1590236, 2, bit 1
1590236, 2, 1
1590243, 3, 0
1590346, 0, 0
1590350, 1, 0
1590361, 2, 1
1590368, 3, bit 0
1590368, 3, 0
1590471, 0, 0
1590475, 1, 0
1590486, 2, 0
1590493, 3, 0
1590596, 0, 0
1590600, 1, 0
1590611, 2, 0
1590618, 3, 0
1590721, 0, 0
1590725, 1, 0
1590736, 2, 0
1590743, 3, 0
1590846, 0, 0
1590850, 1, 0
1590861, 2, 0
1590868, 3, 0
1590971, 0, bit 1
1590971, 0, 1
1590975, 1, 0
1590986, 2, 1
1590993, 3, 0
1591096, 0, 1
1591100, 1, bit 0
1591100, 1, 0
1591111, 2, 0
1591118, 3, 0
1591221, 0, 1
1591225, 1, 0
1591236, 2, 0
1591243, 3, 0
1591346, 0, 0
1591350, 1, 0
1591361, 2, 1
1591368, 3, 0
1591471, 0, 0
1591475, 1, 0
1591486, 2, 0
1591493, 3, 0
1591596, 0, 0
1591600, 1, 0
1591611, 2, 0
1591618, 3, 0
1591721, 0, 0
1591725, 1, 0
1591736, 2, 0
1591743, 3, 0
1591846, 0, 0
1591851, 1, 0
1591861, 2, 0
1591868, 3, 0
1591971, 0, 1
1591976, 1, 0
1591986, 2, bit 0
1591986, 2, 0
1591993, 3, 0
1592096, 0, 0
1592101, 1, 0
1592111, 2, 0
1592118, 3, bit 1
1592118, 3, 1
1592221, 0, 0
1592226, 1, 0
1592236, 2, 0
1592243, 3, 0
1592346, 0, 0
1592351, 1, 0
1592361, 2, 0
1592368, 3, 0
1592471, 0, 0
1592476, 1, 0
1592486, 2, 0
1592493, 3, 1
1592596, 0, 0
1592601, 1, 0
1592611, 2, 0
1592619, 3, 0
1592721, 0, bit 1
1592721, 0, 1
1592726, 1, 0
1592736, 2, 0
1592744, 3, 0
1592846, 0, 1
1592851, 1, bit 0
1592851, 1, 0
1592861, 2, 0
1592869, 3, 1
1592971, 0, 1
1592976, 1, 0
1592986, 2, 0
1592994, 3, 0
1593096, 0, 0
1593101, 1, 0
1593111, 2, 0
1593119, 3, 0
1593221, 0, 0
1593226, 1, 0
1593236, 2, 0
1593244, 3, 0
1593346, 0, 0
1593351, 1, 0
1593361, 2, 0
1593369, 3, 1
1593472, 0, 0
1593476, 1, 0
1593486, 2, 0
1593494, 3, 0
1593597, 0, 0
1593601, 1, 0
1593611, 2, 0
1593619, 3, 0
1593722, 0, 1
1593726, 1, 0
1593736, 2, bit 0
1593736, 2, 0
1593744, 3, 0
1593847, 0, 0
1593851, 1, 0
1593861, 2, 0
1593869, 3, bit 0
1593869, 3, 0
1593972, 0, 0
1593976, 1, 0
1593986, 2, 0
1593994, 3, 0
1594097, 0, 0
1594101, 1, 0
1594112, 2, 0
1594119, 3, 0
1594222, 0, 0
1594226, 1, 0
1594237, 2, 0
1594244, 3, 0
1594347, 0, 0
1594351, 1, 0
1594362, 2, 0
1594369, 3, 0
1594472, 0, bit 0
1594472, 0, 0
1594476, 1, 0
1594487, 2, 0
1594494, 3, 0
1594597, 0, 0
1594601, 1, bit 1
1594601, 1, 1
1594612, 2, 0
1594619, 3, 0
1594722, 0, 0
1594726, 1, 1
1594737, 2, 0
1594744, 3, 0
1594847, 0, 0
1594851, 1, 0
1594862, 2, 0
1594869, 3, 0
1594972, 0, 0
1594976, 1, 0
1594987, 2, 0
1594994, 3, 0
1595097, 0, 0
1595101, 1, 1
1595112, 2, 0
1595119, 3, 0
1595222, 0, 0
1595226, 1, 1
1595237, 2, 0
1595244, 3, 0
1595347, 0, 0
1595351, 1, 0
1595362, 2, 0
1595369, 3, 0
1595472, 0, 0
1595476, 1, 0
1595487, 2, bit 1
1595487, 2, 1
1595494, 3, 0
1595597, 0, 0
1595601, 1, 0
1595612, 2, 1
1595619, 3, bit 1
1595619, 3, 1
1595722, 0, 0
1595726, 1, 0
1595737, 2, 0
1595744, 3, 0
1595847, 0, 0
1595851, 1, 0
1595862, 2, 0
1595869, 3, 0
1595972, 0, 0
1595976, 1, 0
1595987, 2, 0
1595994, 3, 1
1596097, 0, 0
1596101, 1, 0
1596112, 2, 0
1596119, 3, 0
1596222, 0, bit 1
1596222, 0, 1
1596226, 1, 0
1596237, 2, 1
1596244, 3, 0
1596347, 0, 1
1596351, 1, bit 0
1596354, 1, 0
1596362, 2, 0
1596369, 3, 1
1596472, 0, 1
1596476, 1, 0
1596487, 2, 0
1596494, 3, 0
1596597, 0, 0
1596601, 1, 0
1596612, 2, 1
1596619, 3, 0
1596722, 0, 0
1596726, 1, 0
1596737, 2, 0
1596744, 3, 0
1596847, 0, 0
1596851, 1, 0
1596862, 2, 0
1596869, 3, 1
1596972, 0, 0
1596976, 1, 0
1596987, 2, 0
1596994, 3, 0
1597097, 0, 0
1597101, 1, 0
1597112, 2, 0
1597119, 3, 0
1597222, 0, 1
1597227, 1, 0
1597237, 2, bit 0
1597237, 2, 0
1597244, 3, 0
1597347, 0, 0
1597352, 1, 0
1597362, 2, 0
1597369, 3, bit 0
1597369, 3, 0
1597472, 0, 0
1597477, 1, 0
1597487, 2, 0
1597494, 3, 0
1597597, 0, 0
1597602, 1, 0
1597612, 2, 0
1597619, 3, 0
1597722, 0, 0
1597727, 1, 0
1597737, 2, 0
1597744, 3, 0
1597847, 0, 0
1597852, 1, 0
1597862, 2, 0
1597869, 3, 0
1597972, 0, bit 0
1597972, 0, 0
1597977, 1, 0
1597987, 2, 0
1597995, 3, 0
1598097, 0, 0
1598102, 1, bit 1
1598102, 1, 1
1598112, 2, 0
1598120, 3, 0
1598222, 0, 0
1598227, 1, 1
1598237, 2, 0
1598245, 3, 0
1598347, 0, 0
1598352, 1, 0
1598362, 2, 0
1598370, 3, 0
1598472, 0, 0
1598477, 1, 0
1598487, 2, 0
1598495, 3, 0
1598597, 0, 0
1598602, 1, 1
1598612, 2, 0
1598620, 3, 0
1598722, 0, 0
1598727, 1, 1
1598737, 2, 0
1598745, 3, 0
1598848, 0, 0
1598852, 1, 0
1598862, 2, 0
1598870, 3, 0
1598973, 0, 0
1598977, 1, 0
1598987, 2, bit 1
1598987, 2, 1
1598995, 3, 0
1599098, 0, 0
1599102, 1, 0
1599112, 2, 1
1599120, 3, bit 0
1599120, 3, 0
1599223, 0, 0
1599227, 1, 0
1599237, 2, 0
1599245, 3, 0
1599348, 0, 0
1599352, 1, 0
1599362, 2, 0
1599370, 3, 0
1599473, 0, 0
1599477, 1, 0
1599488, 2, 0
1599495, 3, 0
1599598, 0, 0
1599602, 1, 0
1599613, 2, 0
1599620, 3, 0
1599723, 0, bit 0
1599723, 0, 0
1599727, 1, 0
1599738, 2, 1
1599745, 3, 0
1599848, 0, 0
1599852, 1, bit 0
1599852, 1, 0
1599863, 2, 0
1599870, 3, 0
1599973, 0, 0
1599977, 1, 0
1599988, 2, 0
1599995, 3, 0
1600098, 0, 0
1600102, 1, 0
1600113, 2, 1
1600120, 3, 0
1600223, 0, 0
1600227, 1, 0
1600238, 2, 0
1600245, 3, 0
1600348, 0, 0
1600352, 1, 0
1600363, 2, 0
1600370, 3, 0
1600473, 0, 0
1600477, 1, 0
1600488, 2, 0
1600495, 3, 0
1600598, 0, 0
1600602, 1, 0
1600613, 2, 0
1600620, 3, 0
1600723, 0, 0
1600727, 1, 0
1600738, 2, bit 1
1600738, 2, 1
1600745, 3, 0
1600848, 0, 0
1600852, 1, 0
1600863, 2, 1
1600870, 3, bit 0
1600870, 3, 0
1600973, 0, 0
1600977, 1, 0
1600988, 2, 0
1600995, 3, 0
1601098, 0, 0
1601102, 1, 0
1601113, 2, 0
1601120, 3, 0
1601223, 0, 0
1601227, 1, 0
1601238, 2, 0
1601245, 3, 0
1601348, 0, 0
1601352, 1, 0
1601363, 2, 0
1601370, 3, 0
1601473, 0, bit 1
1601473, 0, 1
1601477, 1, 0
1601488, 2, 1
1601495, 3, 0
1601598, 0, 1
1601602, 1, bit 0
1601602, 1, 0
1601613, 2, 0
1601620, 3, 0
1601723, 0, 1
1601727, 1, 0
1601738, 2, 0
1601745, 3, 0
1601848, 0, 0
1601852, 1, 0
1601863, 2, 1
1601870, 3, 0
1601973, 0, 0
1601977, 1, 0
1601988, 2, 0
1601995, 3, 0
1602098, 0, 0
1602102, 1, 0
1602113, 2, 0
1602120, 3, 0
1602223, 0, 0
1602227, 1, 0
1602238, 2, 0
1602245, 3, 0
1602348, 0, 0
1602352, 1, 0
1602363, 2, 0
1602370, 3, 0
1602473, 0, 1
1602477, 1, 0
1602488, 2, bit 0
1602488, 2, 0
1602495, 3, 0
1602598, 0, 0
1602603, 1, 0
1602613, 2, 0
1602620, 3, bit 1
1602620, 3, 1
1602723, 0, 0
1602728, 1, 0
1602738, 2, 0
1602745, 3, 0
1602848, 0, 0
1602853, 1, 0
1602863, 2, 0
1602870, 3, 0
1602973, 0, 0
1602978, 1, 0
1602988, 2, 0
1602995, 3, 1
1603098, 0, 0
1603103, 1, 0
1603113, 2, 0
1603120, 3, 0
1603223, 0, bit 1
1603226, 0, 1
1603228, 1, 0
1603238, 2, 0
1603245, 3, 0
1603348, 0, 1
1603353, 1, bit 0
1603353, 1, 0
1603363, 2, 0
1603371, 3, 1
1603473, 0, 1
1603478, 1, 0
1603488, 2, 0
1603496, 3, 0
1603598, 0, 0
1603603, 1, 0
1603613, 2, 0
1603621, 3, 0
1603723, 0, 0
1603728, 1, 0
1603738, 2, 0
1603746, 3, 0
1603848, 0, 0
1603853, 1, 0
1603863, 2, 0
1603871, 3, 1
1603973, 0, 0
1603978, 1, 0
1603988, 2, 0
1603996, 3, 0
1604098, 0, 0
1604103, 1, 0
1604113, 2, 0
1604121, 3, 0
1604224, 0, 1
1604228, 1, 0
1604238, 2, bit 1
1604238, 2, 1
1604246, 3, 0
1604349, 0, 0
1604353, 1, 0
1604363, 2, 1
1604371, 3, bit 1
1604371, 3, 1
1604474, 0, 0
1604478, 1, 0
1604488, 2, 0
1604496, 3, 0
1604599, 0, 0
1604603, 1, 0
1604613, 2, 0
1604621, 3, 0
1604724, 0, 0
1604728, 1, 0
1604738, 2, 0
1604746, 3, 1
1604849, 0, 0
1604853, 1, 0
1604864, 2, 0
1604871, 3, 0
1604974, 0, bit 0
1604974, 0, 0
1604978, 1, 0
1604989, 2, 1
1604996, 3, 0
1605099, 0, 0
1605103, 1, bit 1
1605103, 1, 1
1605114, 2, 0
1605121, 3, 1
1605224, 0, 0
1605228, 1, 1
1605239, 2, 0
1605246, 3, 0
1605349, 0, 0
1605353, 1, 0
1605364, 2, 1
1605371, 3, 0
1605474, 0, 0
1605478, 1, 0
1605489, 2, 0
1605496, 3, 0
1605599, 0, 0
1605603, 1, 1
1605614, 2, 0
1605621, 3, 1
1605724, 0, 0
1605728, 1, 1
1605739, 2, 0
1605746, 3, 0
1605849, 0, 0
1605853, 1, 0
1605864, 2, 0
1605871, 3, 0
1605974, 0, 0
1605978, 1, 0
1605989, 2, bit 0
1605989, 2, 0
1605996, 3, 0
1606099, 0, 0
1606103, 1, 0
1606114, 2, 0
1606121, 3, bit 0
1606121, 3, 0
1606224, 0, 0
1606228, 1, 0
1606239, 2, 0
1606246, 3, 0
1606349, 0, 0
1606353, 1, 0
1606364, 2, 0
1606371, 3, 0
1606474, 0, 0
1606478, 1, 0
1606489, 2, 0
1606496, 3, 0
1606599, 0, 0
1606603, 1, 0
1606614, 2, 0
1606621, 3, 0
1606724, 0, bit 0
1606724, 0, 0
1606728, 1, 0
1606739, 2, 0
1606746, 3, 0
1606849, 0, 0
1606853, 1, bit 1
1606853, 1, 1
1606864, 2, 0
1606871, 3, 0
1606974, 0, 0
1606978, 1, 1
1606989, 2, 0
1606996, 3, 0
1607099, 0, 0
1607103, 1, 0
1607114, 2, 0
1607121, 3, 0
1607224, 0, 0
1607228, 1, 0
1607239, 2, 0
1607246, 3, 0
1607349, 0, 0
1607353, 1, 1
1607364, 2, 0
1607371, 3, 0
1607474, 0, 0
1607478, 1, 1
1607489, 2, 0
1607496, 3, 0
1607599, 0, 0
1607603, 1, 0
1607614, 2, 0
1607621, 3, 0
1607724, 0, 0
1607728, 1, 0
1607739, 2, bit 0
1607739, 2, 0
1607746, 3, 0
1607849, 0, 0
1607853, 1, 0
1607864, 2, 0
1607871, 3, bit 0
1607871, 3, 0
1607974, 0, 0
1607979, 1, 0
1607989, 2, 0
1607996, 3, 0
1608099, 0, 0
1608104, 1, 0
1608114, 2, 0
1608121, 3, 0
1608224, 0, 0
1608229, 1, 0
1608239, 2, 0
1608246, 3, 0
1608349, 0, 0
1608354, 1, 0
1608364, 2, 0
1608371, 3, 0
1608474, 0, bit 1
1608474, 0, 1
1608479, 1, 0
1608489, 2, 0
1608496, 3, 0
1608599, 0, 1
1608604, 1, bit 0
1608604, 1, 0
1608614, 2, 0
1608621, 3, 0
1608724, 0, 1
1608729, 1, 0
1608739, 2, 0
1608747, 3, 0
1608849, 0, 0
1608854, 1, 0
1608864, 2, 0
1608872, 3, 0
1608974, 0, 0
1608979, 1, 0
1608989, 2, 0
1608997, 3, 0
1609099, 0, 0
1609104, 1, 0
1609114, 2, 0
1609122, 3, 0
1609224, 0, 0
1609229, 1, 0
1609239, 2, 0
1609247, 3, 0
1609349, 0, 0
1609354, 1, 0
1609364, 2, 0
1609372, 3, 0
1609474, 0, 1
1609479, 1, 0
1609489, 2, bit 0
1609489, 2, 0
1609497, 3, 0
1609600, 0, 0
1609604, 1, 0
1609614, 2, 0
1609622, 3, bit 0
1609622, 3, 0
1609725, 0, 0
1609729, 1, 0
1609739, 2, 0
1609747, 3, 0
1609850, 0, 0
1609854, 1, 0
1609864, 2, 0
1609872, 3, 0
1609975, 0, 0
1609979, 1, 0
1609989, 2, 0
1609997, 3, 0
1610100, 0, 0
1610104, 1, 0
1610114, 2, 0
1610122, 3, 0
1610225, 0, bit 0
1610225, 0, 0
1610229, 1, 0
1610240, 2, 0
1610247, 3, 0
1610350, 0, 0
1610354, 1, bit 0
1610354, 1, 0
1610365, 2, 0
1610372, 3, 0
1610475, 0, 0
1610479, 1, 0
1610490, 2, 0
1610497, 3, 0
1610600, 0, 0
1610604, 1, 0
1610615, 2, 0
1610622, 3, 0
1610725, 0, 0
1610729, 1, 0
1610740, 2, 0
1610747, 3, 0
1610850, 0, 0
1610854, 1, 0
1610865, 2, 0
1610872, 3, 0
1610975, 0, 0
1610979, 1, 0
1610990, 2, 0
1610997, 3, 0
1611100, 0, 0
1611104, 1, 0
1611115, 2, 0
1611122, 3, 0
1611225, 0, 0
1611229, 1, 0
1611240, 2, bit 1
1611240, 2, 1
1611247, 3, 0
1611350, 0, 0
1611354, 1, 0
1611365, 2, 1
1611372, 3, bit 1
1611372, 3, 1
1611475, 0, 0
1611479, 1, 0
1611490, 2, 0
1611497, 3, 0
1611600, 0, 0
1611604, 1, 0
1611615, 2, 0
1611622, 3, 0
1611725, 0, 0
1611729, 1, 0
1611740, 2, 0
1611747, 3, 1
1611850, 0, 0
1611854, 1, 0
1611865, 2, 0
1611872, 3, 0
1611975, 0, bit 1
1611975, 0, 1
1611979, 1, 0
1611990, 2, 1
1611997, 3, 0
1612100, 0, 1
1612104, 1, bit 0
1612104, 1, 0
1612115, 2, 0
1612122, 3, 1
1612225, 0, 1
1612229, 1, 0
1612240, 2, 0
1612247, 3, 0
1612350, 0, 0
1612354, 1, 0
1612365, 2, 1
1612372, 3, 0
1612475, 0, 0
1612479, 1, 0
1612490, 2, 0
1612497, 3, 0
1612600, 0, 0
1612604, 1, 0
1612615, 2, 0
1612622, 3, 1
1612725, 0, 0
1612729, 1, 0
1612740, 2, 0
1612747, 3, 0
1612850, 0, 0
1612854, 1, 0
1612865, 2, 0
1612872, 3, 0
1612975, 0, 1
1612979, 1, 0
1612990, 2, bit 1
1612993, 2, 1
1612997, 3, 0
1613100, 0, 0
1613104, 1, 0
1613115, 2, 1
1613122, 3, bit 1
1613122, 3, 1
1613225, 0, 0
1613229, 1, 0
1613240, 2, 0
1613247, 3, 0
1613350, 0, 0
1613355, 1, 0
1613365, 2, 0
1613372, 3, 0
1613475, 0, 0
1613480, 1, 0
1613490, 2, 0
1613497, 3, 1
1613600, 0, 0
1613605, 1, 0
1613615, 2, 0
1613622, 3, 0
1613725, 0, bit 0
1613725, 0, 0
1613730, 1, 0
1613740, 2, 1
1613747, 3, 0
1613850, 0, 0
1613855, 1, bit 0
1613855, 1, 0
1613865, 2, 0
1613872, 3, 1
1613975, 0, 0
1613980, 1, 0
1613990, 2, 0
1613997, 3, 0
1614100, 0, 0
1614105, 1, 0
1614115, 2, 1
1614123, 3, 0
1614225, 0, 0
1614230, 1, 0
1614240, 2, 0
1614248, 3, 0
1614350, 0, 0
1614355, 1, 0
1614365, 2, 0
1614373, 3, 1
1614475, 0, 0
1614480, 1, 0
1614490, 2, 0
1614498, 3, 0
1614600, 0, 0
1614605, 1, 0
1614615, 2, 0
1614623, 3, 0
1614725, 0, 0
1614730, 1, 0
1614740, 2, bit 0
1614740, 2, 0
1614748, 3, 0
1614850, 0, 0
1614855, 1, 0
