577829, 2, 0
577839, 3, 0
577937, 0, 0
577947, 1, 1
577954, 2, 0
577964, 3, 1
578062, 0, 0
578072, 1, 0
578079, 2, 1
578089, 3, 1
578187, 0, 0
578197, 1, 0
578204, 2, 0
578214, 3, 0
578312, 0, 0
578322, 1, 0
578329, 2, 0
578339, 3, 0
578437, 0, 0
578447, 1, 0
578454, 2, 0
578464, 3, 0
578562, 0, 0
578572, 1, bit 0
578572, 1, 0
578579, 2, 0
578589, 3, 0
578688, 0, 0
578697, 1, 0
578704, 2, 0
578714, 3, 0
578813, 0, 0
578822, 1, 0
578829, 2, bit 1
578829, 2, 1
578839, 3, 0
578938, 0, 0
578947, 1, 0
578954, 2, 1
578964, 3, 0
579063, 0, 0
579072, 1, 0
579079, 2, 1
579089, 3, 0
579188, 0, 0
579197, 1, 0
579204, 2, 0
579214, 3, bit 1
579214, 3, 1
579313, 0, 0
579322, 1, 0
579329, 2, 0
579339, 3, 1
579438, 0, bit 1
579438, 0, 1
579447, 1, 0
579454, 2, 0
579464, 3, 0
579563, 0, 1
579572, 1, 0
579579, 2, 0
579589, 3, 0
579688, 0, 0
579697, 1, 0
579704, 2, 0
579714, 3, 1
579813, 0, 1
579822, 1, 0
579829, 2, 1
579840, 3, 1
579938, 0, 0
579947, 1, 0
579954, 2, 0
579965, 3, 0
580063, 0, 0
580072, 1, 0
580079, 2, 0
580090, 3, 0
580188, 0, 0
580197, 1, 0
580204, 2, 0
580215, 3, 0
580313, 0, 0
580322, 1, bit 0
580322, 1, 0
580329, 2, 0
580340, 3, 0
580438, 0, 0
580447, 1, 0
580454, 2, 0
580465, 3, 0
580563, 0, 0
580572, 1, 0
580579, 2, bit 1
580579, 2, 1
580590, 3, 0
580688, 0, 0
580697, 1, 0
580704, 2, 1
580715, 3, 0
580813, 0, 0
580822, 1, 0
580829, 2, 1
580840, 3, 0
580938, 0, 1
580947, 1, 0
580954, 2, 0
580965, 3, bit 1
580965, 3, 1
581063, 0, 0
581072, 1, 0
581079, 2, 0
581090, 3, 1
581188, 0, bit 0
581188, 0, 0
581197, 1, 0
581204, 2, 0
581215, 3, 0
581313, 0, 0
581322, 1, 0
581329, 2, 0
581340, 3, 0
581438, 0, 0
581447, 1, 0
581454, 2, 0
581465, 3, 1
581563, 0, 0
581572, 1, 0
581579, 2, 1
581590, 3, 1
581688, 0, 0
581697, 1, 0
581704, 2, 0
581715, 3, 0
581813, 0, 0
581822, 1, 0
581829, 2, 0
581840, 3, 0
581938, 0, 0
581947, 1, 0
581954, 2, 0
581965, 3, 0
582063, 0, 0
582072, 1, bit 0
582072, 1, 0
582079, 2, 0
582090, 3, 0
582188, 0, 0
582197, 1, 0
582204, 2, 0
582215, 3, 0
582313, 0, 0
582322, 1, 0
582329, 2, bit 1
582329, 2, 1
582340, 3, 0
582438, 0, 0
582447, 1, 0
582454, 2, 1
582465, 3, 0
582563, 0, 0
582572, 1, 0
582579, 2, 1
582590, 3, 0
582688, 0, 0
582697, 1, 0
582704, 2, 0
582715, 3, bit 1
582715, 3, 1
582813, 0, 0
582822, 1, 0
582829, 2, 0
582840, 3, 1
582938, 0, bit 0
582938, 0, 0
582947, 1, 0
582955, 2, 0
582965, 3, 0
583063, 0, 0
583072, 1, 0
583080, 2, 0
583090, 3, 0
583188, 0, 0
583197, 1, 0
583205, 2, 0
583215, 3, 1
583313, 0, 0
583322, 1, 0
583330, 2, 1
583340, 3, 1
583438, 0, 0
583447, 1, 0
583455, 2, 0
583465, 3, 0
583563, 0, 0
583572, 1, 0
583580, 2, 0
583590, 3, 0
583688, 0, 0
583697, 1, 0
583705, 2, 0
583715, 3, 0
583813, 0, 0
583822, 1, bit 1
583822, 1, 1
583830, 2, 0
583840, 3, 0
583938, 0, 0
583947, 1, 0
583955, 2, 0
583965, 3, 0
584064, 0, 0
584072, 1, 1
584080, 2, bit 0
584080, 2, 0
584090, 3, 0
584189, 0, 0
584197, 1, 0
584205, 2, 0
584215, 3, 0
584314, 0, 0
584322, 1, 1
584330, 2, 0
584340, 3, 0
584439, 0, 0
584448, 1, 0
584455, 2, 0
584465, 3, bit 0
584465, 3, 0
584564, 0, 0
584573, 1, 0
584580, 2, 0
584590, 3, 0
584689, 0, bit 1
584689, 0, 1
584698, 1, 0
584705, 2, 0
584715, 3, 0
584814, 0, 1
584823, 1, 0
584830, 2, 0
584840, 3, 0
584939, 0, 0
584948, 1, 1
584955, 2, 0
584965, 3, 0
585064, 0, 1
585073, 1, 0
585080, 2, 0
585090, 3, 0
585189, 0, 0
585198, 1, 0
585205, 2, 0
585216, 3, 0
585314, 0, 0
585323, 1, 0
585330, 2, 0
585341, 3, 0
585439, 0, 0
585448, 1, 0
585455, 2, 0
585466, 3, 0
585564, 0, 0
585573, 1, bit 0
585573, 1, 0
585580, 2, 0
585591, 3, 0
585689, 0, 0
585698, 1, 0
585705, 2, 0
585716, 3, 0
585814, 0, 0
585823, 1, 0
585830, 2, bit 0
585830, 2, 0
585841, 3, 0
585939, 0, 0
585948, 1, 0
585955, 2, 0
585966, 3, 0
586064, 0, 0
586073, 1, 0
586080, 2, 0
586091, 3, 0
586189, 0, 1
586198, 1, 0
586205, 2, 0
586216, 3, bit 1
586216, 3, 1
586314, 0, 0
586323, 1, 0
586330, 2, 0
586341, 3, 1
586439, 0, bit 0
586439, 0, 0
586448, 1, 0
586455, 2, 0
586466, 3, 0
586564, 0, 0
586573, 1, 0
586580, 2, 0
586591, 3, 0
586689, 0, 0
586698, 1, 0
586705, 2, 0
586716, 3, 1
586814, 0, 0
586823, 1, 0
586830, 2, 0
586841, 3, 1
586939, 0, 0
586948, 1, 0
586955, 2, 0
586966, 3, 0
587064, 0, 0
587073, 1, 0
587080, 2, 0
587091, 3, 0
587189, 0, 0
587198, 1, 0
587205, 2, 0
587216, 3, 0
587314, 0, 0
587323, 1, bit 1
587323, 1, 1
587330, 2, 0
587341, 3, 0
587439, 0, 0
587448, 1, 0
587455, 2, 0
587466, 3, 0
587564, 0, 0
587573, 1, 1
587580, 2, bit 0
587580, 2, 0
587591, 3, 0
587689, 0, 0
587698, 1, 0
587705, 2, 0
587716, 3, 0
587814, 0, 0
587823, 1, 1
587830, 2, 0
587841, 3, 0
587939, 0, 0
587948, 1, 0
587955, 2, 0
587966, 3, bit 1
587966, 3, 1
588064, 0, 0
588073, 1, 0
588080, 2, 0
588091, 3, 1
588189, 0, bit 0
588189, 0, 0
588198, 1, 0
588205, 2, 0
588216, 3, 0
588314, 0, 0
588323, 1, 0
588331, 2, 0
588341, 3, 0
588439, 0, 0
588448, 1, 1
588456, 2, 0
588466, 3, 1
588564, 0, 0
588573, 1, 0
588581, 2, 0
588591, 3, 1
588689, 0, 0
588698, 1, 0
588706, 2, 0
588716, 3, 0
588814, 0, 0
588823, 1, 0
588831, 2, 0
588841, 3, 0
588939, 0, 0
588948, 1, 0
588956, 2, 0
588966, 3, 0
589064, 0, 0
589073, 1, bit 0
589073, 1, 0
589081, 2, 0
589091, 3, 0
589189, 0, 0
589198, 1, 0
589206, 2, 0
589216, 3, 0
589314, 0, 0
589323, 1, 0
589331, 2, bit 1
589331, 2, 1
589341, 3, 0
589440, 0, 0
589448, 1, 0
589456, 2, 1
589466, 3, 0
589565, 0, 0
589573, 1, 0
589581, 2, 1
589591, 3, 0
589690, 0, 0
589698, 1, 0
589706, 2, 0
589716, 3, bit 1
589716, 3, 1
589815, 0, 0
589824, 1, 0
589831, 2, 0
589841, 3, 1
589940, 0, bit 1
589940, 0, 1
589949, 1, 0
589956, 2, 0
589966, 3, 0
590065, 0, 1
590074, 1, 0
590081, 2, 0
590091, 3, 0
590190, 0, 0
590199, 1, 0
590206, 2, 0
590216, 3, 1
590315, 0, 1
590324, 1, 0
590331, 2, 1
590341, 3, 1
590440, 0, 0
590449, 1, 0
590456, 2, 0
590466, 3, 0
590565, 0, 0
590574, 1, 0
590581, 2, 0
590592, 3, 0
590690, 0, 0
590699, 1, 0
590706, 2, 0
590717, 3, 0
590815, 0, 0
590824, 1, bit 1
590824, 1, 1
590831, 2, 0
590842, 3, 0
590940, 0, 0
590949, 1, 0
590956, 2, 0
590967, 3, 0
591065, 0, 0
591074, 1, 1
591081, 2, bit 1
591081, 2, 1
591092, 3, 0
591190, 0, 0
591199, 1, 0
591206, 2, 1
591217, 3, 0
591315, 0, 0
591324, 1, 1
591331, 2, 1
591342, 3, 0
591440, 0, 1
591449, 1, 0
591456, 2, 0
591467, 3, bit 1
591467, 3, 1
591565, 0, 0
591574, 1, 0
591581, 2, 0
591592, 3, 1
591690, 0, bit 1
591690, 0, 1
591699, 1, 0
591706, 2, 0
591717, 3, 0
591815, 0, 1
591824, 1, 0
591831, 2, 0
591842, 3, 0
591940, 0, 0
591949, 1, 1
591956, 2, 0
591967, 3, 1
592065, 0, 1
592074, 1, 0
592081, 2, 1
592092, 3, 1
592190, 0, 0
592199, 1, 0
592206, 2, 0
592217, 3, 0
592315, 0, 0
592324, 1, 0
592331, 2, 0
592342, 3, 0
592440, 0, 0
592449, 1, 0
592456, 2, 0
592467, 3, 0
592565, 0, 0
592574, 1, bit 0
592574, 1, 0
592581, 2, 0
592592, 3, 0
592690, 0, 0
592699, 1, 0
592706, 2, 0
592717, 3, 0
592815, 0, 0
592824, 1, 0
592831, 2, bit 1
592831, 2, 1
592842, 3, 0
592940, 0, 0
592949, 1, 0
592956, 2, 1
592967, 3, 0
593065, 0, 0
593074, 1, 0
593081, 2, 1
593092, 3, 0
593190, 0, 1
593199, 1, 0
593206, 2, 0
593217, 3, bit 1
593217, 3, 1
593315, 0, 0
593324, 1, 0
593331, 2, 0
593342, 3, 1
593440, 0, bit 1
593440, 0, 1
593449, 1, 0
593456, 2, 0
593467, 3, 0
593565, 0, 1
593574, 1, 0
593581, 2, 0
593592, 3, 0
593690, 0, 0
593699, 1, 0
593707, 2, 0
593717, 3, 1
593815, 0, 1
593824, 1, 0
593832, 2, 1
593842, 3, 1
593940, 0, 0
593949, 1, 0
593957, 2, 0
593967, 3, 0
594065, 0, 0
594074, 1, 0
594082, 2, 0
594092, 3, 0
594190, 0, 0
594199, 1, 0
594207, 2, 0
594217, 3, 0
594315, 0, 0
594324, 1, bit 0
594324, 1, 0
594332, 2, 0
594342, 3, 0
594440, 0, 0
594449, 1, 0
594457, 2, 0
594467, 3, 0
594565, 0, 0
594574, 1, 0
594582, 2, bit 1
594582, 2, 1
594592, 3, 0
594690, 0, 0
594699, 1, 0
594707, 2, 1
594717, 3, 0
594816, 0, 0
594824, 1, 0
594832, 2, 1
594842, 3, 0
594941, 0, 1
594949, 1, 0
594957, 2, 0
594967, 3, bit 0
594967, 3, 0
595066, 0, 0
595074, 1, 0
595082, 2, 0
595092, 3, 0
595191, 0, bit 1
595191, 0, 1
595200, 1, 0
595207, 2, 0
595217, 3, 0
595316, 0, 1
595325, 1, 0
595332, 2, 0
595342, 3, 0
595441, 0, 0
595450, 1, 0
595457, 2, 0
595467, 3, 0
595566, 0, 1
595575, 1, 0
595582, 2, 1
595592, 3, 0
595691, 0, 0
595700, 1, 0
595707, 2, 0
595717, 3, 0
595816, 0, 0
595825, 1, 0
595832, 2, 0
595842, 3, 0
595941, 0, 0
595950, 1, 0
595957, 2, 0
595968, 3, 0
596066, 0, 0
596075, 1, bit 1
596075, 1, 1
596082, 2, 0
596093, 3, 0
596191, 0, 0
596200, 1, 0
596207, 2, 0
596218, 3, 0
596316, 0, 0
596325, 1, 1
596332, 2, bit 0
596332, 2, 0
596343, 3, 0
596441, 0, 0
596450, 1, 0
596457, 2, 0
596468, 3, 0
596566, 0, 0
596575, 1, 1
596582, 2, 0
596593, 3, 0
596691, 0, 1
596700, 1, 0
596707, 2, 0
596718, 3, bit 0
596718, 3, 0
596816, 0, 0
596825, 1, 0
596832, 2, 0
596843, 3, 0
596941, 0, bit 1
596941, 0, 1
596950, 1, 0
596957, 2, 0
596968, 3, 0
597066, 0, 1
597075, 1, 0
597082, 2, 0
597093, 3, 0
597191, 0, 0
597200, 1, 1
597207, 2, 0
597218, 3, 0
597316, 0, 1
597325, 1, 0
597332, 2, 0
597343, 3, 0
597441, 0, 0
597450, 1, 0
597457, 2, 0
597468, 3, 0
597566, 0, 0
597575, 1, 0
597582, 2, 0
597593, 3, 0
597691, 0, 0
597700, 1, 0
597707, 2, 0
597718, 3, 0
597816, 0, 0
597825, 1, bit 1
597825, 1, 1
597832, 2, 0
597843, 3, 0
597941, 0, 0
597950, 1, 0
597957, 2, 0
597968, 3, 0
598066, 0, 0
598075, 1, 1
598082, 2, bit 0
598082, 2, 0
598093, 3, 0
598191, 0, 0
598200, 1, 0
598207, 2, 0
598218, 3, 0
598316, 0, 0
598325, 1, 1
598332, 2, 0
598343, 3, 0
598441, 0, 1
598450, 1, 0
598457, 2, 0
598468, 3, bit 1
598471, 3, 1
598566, 0, 0
598575, 1, 0
598582, 2, 0
598593, 3, 1
598691, 0, bit 1
598691, 0, 1
598700, 1, 0
598707, 2, 0
598718, 3, 0
598816, 0, 1
598825, 1, 0
598832, 2, 0
598843, 3, 0
598941, 0, 0
598950, 1, 1
598957, 2, 0
598968, 3, 1
599066, 0, 1
599075, 1, 0
599083, 2, 0
599093, 3, 1
599191, 0, 0
599200, 1, 0
599208, 2, 0
599218, 3, 0
599316, 0, 0
599325, 1, 0
599333, 2, 0
599343, 3, 0
599441, 0, 0
599450, 1, 0
599458, 2, 0
599468, 3, 0
599566, 0, 0
599575, 1, bit 1
599583, 1, 1
599584, 2, 0
599593, 3, 0
599691, 0, 0
599700, 1, 0
599709, 2, 0
599718, 3, 0
599816, 0, 0
599825, 1, 1
599834, 2, bit 1
599834, 2, 1
599843, 3, 0
599941, 0, 0
599950, 1, 0
599959, 2, 1
599968, 3, 0
600066, 0, 0
600075, 1, 1
600084, 2, 1
600093, 3, 0
600192, 0, 1
600200, 1, 0
600209, 2, 0
600218, 3, bit 0
600218, 3, 0
600317, 0, 0
600325, 1, 0
600334, 2, 0
600343, 3, 0
600442, 0, bit 0
600442, 0, 0
600450, 1, 0
600459, 2, 0
600468, 3, 0
600567, 0, 0
600576, 1, 0
600584, 2, 0
600593, 3, 0
600692, 0, 0
600701, 1, 1
600709, 2, 0
600718, 3, 0
600817, 0, 0
600826, 1, 0
600834, 2, 1
600843, 3, 0
600942, 0, 0
600951, 1, 0
600960, 2, 0
600968, 3, 0
601067, 0, 0
601076, 1, 0
601085, 2, 0
601093, 3, 0
601192, 0, 0
601201, 1, 0
601210, 2, 0
601218, 3, 0
601317, 0, 0
601326, 1, bit 0
601326, 1, 0
601335, 2, 0
601344, 3, 0
601442, 0, 0
601451, 1, 0
601460, 2, 0
601469, 3, 0
601567, 0, 0
601576, 1, 0
601585, 2, bit 1
601585, 2, 1
601594, 3, 0
601692, 0, 0
601701, 1, 0
601710, 2, 1
601719, 3, 0
601817, 0, 0
601826, 1, 0
601835, 2, 1
601844, 3, 0
601942, 0, 0
601951, 1, 0
601960, 2, 0
601969, 3, bit 0
601969, 3, 0
602067, 0, 0
602076, 1, 0
602085, 2, 0
602094, 3, 0
602192, 0, bit 1
602192, 0, 1
602201, 1, 0
602210, 2, 0
602219, 3, 0
602317, 0, 1
602326, 1, 0
602335, 2, 0
602344, 3, 0
602442, 0, 0
602451, 1, 0
602460, 2, 0
602469, 3, 0
602567, 0, 1
602576, 1, 0
602585, 2, 1
602594, 3, 0
602692, 0, 0
602701, 1, 0
602710, 2, 0
602719, 3, 0
602817, 0, 0
602826, 1, 0
602835, 2, 0
602844, 3, 0
602942, 0, 0
602951, 1, 0
602960, 2, 0
602969, 3, 0
603067, 0, 0
603076, 1, bit 1
603076, 1, 1
603085, 2, 0
603094, 3, 0
603192, 0, 0
603201, 1, 0
603210, 2, 0
603219, 3, 0
603317, 0, 0
603326, 1, 1
603335, 2, bit 1
603335, 2, 1
603344, 3, 0
603442, 0, 0
603451, 1, 0
603460, 2, 1
603469, 3, 0
603567, 0, 0
603576, 1, 1
603585, 2, 1
603594, 3, 0
603692, 0, 1
603701, 1, 0
603710, 2, 0
603719, 3, bit 1
603722, 3, 1
603817, 0, 0
603826, 1, 0
603835, 2, 0
603844, 3, 1
603942, 0, bit 0
603942, 0, 0
603951, 1, 0
603960, 2, 0
603969, 3, 0
604067, 0, 0
604076, 1, 0
604085, 2, 0
604094, 3, 0
604192, 0, 0
604201, 1, 1
604210, 2, 0
604219, 3, 1
604317, 0, 0
604326, 1, 0
604335, 2, 1
604344, 3, 1
604442, 0, 0
604451, 1, 0
604460, 2, 0
604469, 3, 0
604567, 0, 0
604576, 1, 0
604585, 2, 0
604594, 3, 0
604692, 0, 0
604701, 1, 0
604710, 2, 0
604719, 3, 0
604817, 0, 0
604826, 1, bit 1
604829, 1, 1
604835, 2, 0
604844, 3, 0
604942, 0, 0
604951, 1, 0
604960, 2, 0
604969, 3, 0
605067, 0, 0
605076, 1, 1
605085, 2, bit 0
605085, 2, 0
605094, 3, 0
605192, 0, 0
605201, 1, 0
605210, 2, 0
605219, 3, 0
605317, 0, 0
605326, 1, 1
605335, 2, 0
605344, 3, 0
605442, 0, 0
605451, 1, 0
605460, 2, 0
605469, 3, bit 1
605469, 3, 1
605568, 0, 0
605576, 1, 0
605585, 2, 0
605594, 3, 1
605693, 0, bit 1
605693, 0, 1
605701, 1, 0
605710, 2, 0
605719, 3, 0
605818, 0, 1
605826, 1, 0
605835, 2, 0
605844, 3, 0
605943, 0, 0
605952, 1, 1
605960, 2, 0
605969, 3, 1
606068, 0, 1
606077, 1, 0
606085, 2, 0
606094, 3, 1
606193, 0, 0
606202, 1, 0
606210, 2, 0
606219, 3, 0
606318, 0, 0
606327, 1, 0
606336, 2, 0
606344, 3, 0
606443, 0, 0
606452, 1, 0
606461, 2, 0
606469, 3, 0
606568, 0, 0
606577, 1, bit 0
606577, 1, 0
606586, 2, 0
606594, 3, 0
606693, 0, 0
606702, 1, 0
606711, 2, 0
606720, 3, 0
606818, 0, 0
606827, 1, 0
606836, 2, bit 1
606836, 2, 1
606845, 3, 0
606943, 0, 0
606952, 1, 0
606961, 2, 1
606970, 3, 0
607068, 0, 0
607077, 1, 0
607086, 2, 1
607095, 3, 0
607193, 0, 1
607202, 1, 0
607211, 2, 0
607220, 3, bit 1
607220, 3, 1
607318, 0, 0
607327, 1, 0
607336, 2, 0
607345, 3, 1
607443, 0, bit 1
607443, 0, 1
607452, 1, 0
607461, 2, 0
607470, 3, 0
607568, 0, 1
607577, 1, 0
607586, 2, 0
607595, 3, 0
607693, 0, 0
607702, 1, 0
607711, 2, 0
607720, 3, 1
607818, 0, 1
607827, 1, 0
607836, 2, 1
607845, 3, 1
607943, 0, 0
607952, 1, 0
607961, 2, 0
607970, 3, 0
608068, 0, 0
608077, 1, 0
608086, 2, 0
608095, 3, 0
608193, 0, 0
608202, 1, 0
608211, 2, 0
608220, 3, 0
608318, 0, 0
608327, 1, bit 0
608327, 1, 0
608336, 2, 0
608345, 3, 0
608443, 0, 0
608452, 1, 0
608461, 2, 0
608470, 3, 0
608568, 0, 0
608577, 1, 0
608586, 2, bit 0
608586, 2, 0
608595, 3, 0
608693, 0, 0
608702, 1, 0
608711, 2, 0
608720, 3, 0
608818, 0, 0
608827, 1, 0
608836, 2, 0
608845, 3, 0
608943, 0, 1
608952, 1, 0
608961, 2, 0
608970, 3, bit 0
608970, 3, 0
609068, 0, 0
609077, 1, 0
609086, 2, 0
609095, 3, 0
609193, 0, bit 0
609193, 0, 0
609202, 1, 0
609211, 2, 0
609220, 3, 0
609318, 0, 0
609327, 1, 0
609336, 2, 0
609345, 3, 0
609443, 0, 0
609452, 1, 0
609461, 2, 0
609470, 3, 0
609568, 0, 0
609577, 1, 0
609586, 2, 0
609595, 3, 0
609693, 0, 0
609702, 1, 0
609711, 2, 0
609720, 3, 0
609818, 0, 0
609827, 1, 0
609836, 2, 0
609845, 3, 0
609943, 0, 0
609952, 1, 0
609961, 2, 0
609970, 3, 0
610068, 0, 0
610077, 1, bit 1
610077, 1, 1
610086, 2, 0
610095, 3, 0
610193, 0, 0
610202, 1, 0
610211, 2, 0
610220, 3, 0
610318, 0, 0
610327, 1, 1
610336, 2, bit 1
610336, 2, 1
610345, 3, 0
610443, 0, 0
610452, 1, 0
610461, 2, 1
610470, 3, 0
610568, 0, 0
610577, 1, 1
610586, 2, 1
610595, 3, 0
610693, 0, 0
610702, 1, 0
610711, 2, 0
610720, 3, bit 0
610720, 3, 0
610818, 0, 0
610827, 1, 0
610836, 2, 0
610845, 3, 0
610944, 0, bit 0
610944, 0, 0
610952, 1, 0
610961, 2, 0
610970, 3, 0
611069, 0, 0
611080, 1, 0
611086, 2, 0
611095, 3, 0
611194, 0, 0
611205, 1, 1
611211, 2, 0
611220, 3, 0
611319, 0, 0
611330, 1, 0
611336, 2, 1
611345, 3, 0
611444, 0, 0
611456, 1, 0
611461, 2, 0
611470, 3, 0
611569, 0, 0
611581, 1, 0
611586, 2, 0
611595, 3, 0
611694, 0, 0
611706, 1, 0
611712, 2, 0
611720, 3, 0
611819, 0, 0
611831, 1, bit 0
611831, 1, 0
611837, 2, 0
611845, 3, 0
611944, 0, 0
611956, 1, 0
611962, 2, 0
611970, 3, 0
612069, 0, 0
612081, 1, 0
612087, 2, bit 1
612087, 2, 1
612096, 3, 0
612194, 0, 0
612206, 1, 0
612212, 2, 1
612221, 3, 0
612319, 0, 0
612331, 1, 0
612337, 2, 1
612346, 3, 0
612444, 0, 0
612456, 1, 0
612462, 2, 0
612471, 3, bit 1
612471, 3, 1
612569, 0, 0
612581, 1, 0
612587, 2, 0
612596, 3, 1
612694, 0, bit 0
612694, 0, 0
612706, 1, 0
612712, 2, 0
612721, 3, 0
612819, 0, 0
612831, 1, 0
612837, 2, 0
612846, 3, 0
612944, 0, 0
612956, 1, 0
612962, 2, 0
612971, 3, 1
613069, 0, 0
613081, 1, 0
613087, 2, 1
613096, 3, 1
613194, 0, 0
613206, 1, 0
613212, 2, 0
613221, 3, 0
613319, 0, 0
613331, 1, 0
613337, 2, 0
613346, 3, 0
613444, 0, 0
613456, 1, 0
613462, 2, 0
613471, 3, 0
613569, 0, 0
613581, 1, bit 1
613581, 1, 1
613587, 2, 0
613596, 3, 0
613694, 0, 0
613706, 1, 0
613712, 2, 0
613721, 3, 0
613819, 0, 0
613831, 1, 1
613837, 2, bit 0
613837, 2, 0
613846, 3, 0
613944, 0, 0
613956, 1, 0
613962, 2, 0
613971, 3, 0
614069, 0, 0
614081, 1, 1
614087, 2, 0
614096, 3, 0
614194, 0, 0
614206, 1, 0
614212, 2, 0
614221, 3, bit 1
614221, 3, 1
614319, 0, 0
614331, 1, 0
614337, 2, 0
614346, 3, 1
614444, 0, bit 0
614444, 0, 0
614456, 1, 0
614462, 2, 0
614471, 3, 0
614569, 0, 0
614581, 1, 0
614587, 2, 0
614596, 3, 0
614694, 0, 0
614706, 1, 1
614712, 2, 0
614721, 3, 1
614819, 0, 0
614831, 1, 0
614837, 2, 0
614846, 3, 1
614944, 0, 0
614956, 1, 0
614962, 2, 0
614971, 3, 0
615069, 0, 0
615081, 1, 0
615087, 2, 0
615096, 3, 0
615194, 0, 0
615206, 1, 0
615212, 2, 0
615221, 3, 0
615319, 0, 0
615331, 1, bit 0
615331, 1, 0
615337, 2, 0
615346, 3, 0
615444, 0, 0
615456, 1, 0
615462, 2, 0
615471, 3, 0
615569, 0, 0
615581, 1, 0
615587, 2, bit 0
615587, 2, 0
615596, 3, 0
615694, 0, 0
615706, 1, 0
615712, 2, 0
615721, 3, 0
615819, 0, 0
615831, 1, 0
615837, 2, 0
615846, 3, 0
615944, 0, 0
615956, 1, 0
615962, 2, 0
615971, 3, bit 1
615971, 3, 1
616069, 0, 0
616081, 1, 0
616087, 2, 0
616096, 3, 1
616194, 0, bit 0
616194, 0, 0
616206, 1, 0
616212, 2, 0
616221, 3, 0
616320, 0, 0
616331, 1, 0
616337, 2, 0
616346, 3, 0
616445, 0, 0
616456, 1, 0
616462, 2, 0
616471, 3, 1
616570, 0, 0
616581, 1, 0
616587, 2, 0
616596, 3, 1
616695, 0, 0
616706, 1, 0
616712, 2, 0
616721, 3, 0
616820, 0, 0
616832, 1, 0
616837, 2, 0
616846, 3, 0
616945, 0, 0
616957, 1, 0
616962, 2, 0
616971, 3, 0
617070, 0, 0
617082, 1, bit 0
617082, 1, 0
617088, 2, 0
617096, 3, 0
617195, 0, 0
617207, 1, 0
617213, 2, 0
617221, 3, 0
617320, 0, 0
617332, 1, 0
617338, 2, bit 1
617341, 2, 1
617346, 3, 0
617445, 0, 0
617457, 1, 0
617463, 2, 1
617472, 3, 0
617570, 0, 0
617582, 1, 0
617588, 2, 1
617597, 3, 0
617695, 0, 0
617707, 1, 0
617713, 2, 0
617722, 3, bit 0
617722, 3, 0
617820, 0, 0
617832, 1, 0
617838, 2, 0
617847, 3, 0
617957, 1, 0
617963, 2, 0
617972, 3, 0
618082, 1, 0
618088, 2, 0
618097, 3, 0
618207, 1, 0
618213, 2, 0
618222, 3, 0
618332, 1, 0
618338, 2, 1
618347, 3, 0
618457, 1, 0
618463, 2, 0
618472, 3, 0
618582, 1, 0
618588, 2, 0
618597, 3, 0
618707, 1, 0
618713, 2, 0
618722, 3, 0
618832, 1, bit 1
618832, 1, 1
618838, 2, 0
618847, 3, 0
618957, 1, 0
618963, 2, 0
618972, 3, 0
619082, 1, 1
619088, 2, bit 1
619088, 2, 1
619097, 3, 0
619207, 1, 0
619213, 2, 1
619222, 3, 0
619332, 1, 1
619338, 2, 1
619347, 3, 0
619457, 1, 0
619463, 2, 0
619472, 3, bit 1
619472, 3, 1
619582, 1, 0
619588, 2, 0
619597, 3, 1
619707, 1, 0
619713, 2, 0
619722, 3, 0
619832, 1, 0
619838, 2, 0
619847, 3, 0
619957, 1, 1
619963, 2, 0
619972, 3, 1
620082, 1, 0
620088, 2, 1
620097, 3, 1
620207, 1, 0
620213, 2, 0
620222, 3, 0
620332, 1, 0
620338, 2, 0
620347, 3, 0
620457, 1, 0
620463, 2, 0
620472, 3, 0
620588, 2, 0
620597, 3, 0
620713, 2, 0
620722, 3, 0
620838, 2, bit 0
620838, 2, 0
620847, 3, 0
620963, 2, 0
620972, 3, 0
621088, 2, 0
621097, 3, 0
621213, 2, 0
621222, 3, bit 1
621222, 3, 1
621338, 2, 0
621347, 3, 1
621463, 2, 0
621472, 3, 0
621588, 2, 0
621597, 3, 0
621713, 2, 0
621722, 3, 1
621838, 2, 0
621847, 3, 1
621963, 2, 0
621972, 3, 0
622088, 2, 0
622097, 3, 0
622213, 2, 0
622222, 3, 0
622338, 2, 0
622347, 3, 0
622464, 2, 0
622472, 3, 0
622589, 2, bit 1
622589, 2, 1
622597, 3, 0
622714, 2, 1
622722, 3, 0
622839, 2, 1
622848, 3, 0
622964, 2, 0
622973, 3, bit 0
622973, 3, 0
623089, 2, 0
623098, 3, 0
623214, 2, 0
623223, 3, 0
623339, 2, 0
623348, 3, 0
623464, 2, 0
623473, 3, 0
623589, 2, 1
623598, 3, 0
623714, 2, 0
623723, 3, 0
623839, 2, 0
623848, 3, 0
623964, 2, 0
623973, 3, 0
624089, 2, 0
624098, 3, 0
624214, 2, 0
624223, 3, 0
624348, 3, 0
624473, 3, 0
624598, 3, 0
624723, 3, bit 0
624723, 3, 0
624848, 3, 0
624973, 3, 0
625098, 3, 0
625223, 3, 0
625348, 3, 0
625473, 3, 0
625598, 3, 0
625723, 3, 0
625848, 3, 0
625973, 3, 0
626098, 3, 0
626223, 3, 0
626348, 3, 0
626473, 3, bit 1
626473, 3, 1
626598, 3, 1
626723, 3, 0
626848, 3, 0
626973, 3, 1
627098, 3, 1
627223, 3, 0
627348, 3, 0
627473, 3, 0
627598, 3, 0
627723, 3, 0
