1167121, 1, 0
1167130, 2, 0
1167141, 3, 0
1167242, 0, 1
1167246, 1, 0
1167255, 2, 0
1167266, 3, 0
1167367, 0, 1
1167371, 1, 0
1167380, 2, 0
1167391, 3, 0
1167492, 0, 0
1167496, 1, 0
1167505, 2, 1
1167516, 3, 0
1167617, 0, 0
1167621, 1, 0
1167630, 2, 0
1167641, 3, bit 0
1167641, 3, 0
1167742, 0, 0
1167746, 1, 0
1167755, 2, 0
1167766, 3, 0
1167867, 0, 0
1167872, 1, 0
1167880, 2, 0
1167891, 3, 0
1167992, 0, 0
1167997, 1, 0
1168005, 2, bit 0
1168005, 2, 0
1168016, 3, 0
1168117, 0, 1
1168122, 1, 0
1168130, 2, 0
1168141, 3, 0
1168242, 0, 0
1168247, 1, 0
1168256, 2, 0
1168266, 3, 0
1168367, 0, 0
1168372, 1, 0
1168381, 2, 0
1168391, 3, 0
1168492, 0, 0
1168497, 1, 0
1168506, 2, 0
1168516, 3, 0
1168617, 0, 0
1168622, 1, 0
1168631, 2, 0
1168641, 3, 0
1168742, 0, 0
1168747, 1, 0
1168756, 2, 0
1168766, 3, 0
1168867, 0, bit 1
1168867, 0, 1
1168872, 1, bit 0
1168872, 1, 0
1168881, 2, 0
1168891, 3, 0
1168992, 0, 1
1168997, 1, 0
1169006, 2, 0
1169016, 3, 0
1169117, 0, 1
1169122, 1, 0
1169131, 2, 0
1169141, 3, 0
1169242, 0, 0
1169247, 1, 0
1169256, 2, 0
1169266, 3, 0
1169367, 0, 0
1169372, 1, 0
1169381, 2, 0
1169391, 3, bit 0
1169391, 3, 0
1169492, 0, 0
1169497, 1, 0
1169506, 2, 0
1169516, 3, 0
1169617, 0, 0
1169622, 1, 0
1169631, 2, 0
1169641, 3, 0
1169742, 0, 0
1169747, 1, 0
1169756, 2, bit 0
1169756, 2, 0
1169766, 3, 0
1169867, 0, 1
1169872, 1, 0
1169881, 2, 0
1169891, 3, 0
1169992, 0, 0
1169997, 1, 0
1170006, 2, 0
1170016, 3, 0
1170117, 0, 0
1170122, 1, 0
1170131, 2, 0
1170141, 3, 0
1170242, 0, 0
1170247, 1, 0
1170256, 2, 0
1170266, 3, 0
1170367, 0, 0
1170372, 1, 0
1170381, 2, 0
1170391, 3, 0
1170492, 0, 0
1170497, 1, 0
1170506, 2, 0
1170516, 3, 0
1170617, 0, bit 0
1170617, 0, 0
1170622, 1, bit 1
1170622, 1, 1
1170631, 2, 0
1170641, 3, 0
1170742, 0, 0
1170747, 1, 1
1170756, 2, 0
1170766, 3, 0
1170867, 0, 0
1170872, 1, 0
1170881, 2, 0
1170891, 3, 0
1170992, 0, 0
1170997, 1, 0
1171006, 2, 0
1171016, 3, 0
1171117, 0, 0
1171122, 1, 0
1171131, 2, 0
1171141, 3, bit 0
1171141, 3, 0
1171243, 0, 0
1171247, 1, 0
1171256, 2, 0
1171266, 3, 0
1171368, 0, 0
1171372, 1, 1
1171381, 2, 0
1171391, 3, 0
1171493, 0, 0
1171497, 1, 0
1171506, 2, bit 1
1171506, 2, 1
1171516, 3, 0
1171618, 0, 0
1171622, 1, 0
1171631, 2, 0
1171641, 3, 0
1171743, 0, 0
1171747, 1, 1
1171756, 2, 0
1171766, 3, 0
1171868, 0, 0
1171872, 1, 0
1171881, 2, 1
1171891, 3, 0
1171993, 0, 0
1171997, 1, 0
1172006, 2, 0
1172016, 3, 0
1172118, 0, 0
1172122, 1, 0
1172131, 2, 0
1172141, 3, 0
1172243, 0, 0
1172247, 1, 0
1172256, 2, 1
1172267, 3, 0
1172368, 0, bit 1
1172368, 0, 1
1172372, 1, bit 1
1172372, 1, 1
1172381, 2, 0
1172392, 3, 0
1172493, 0, 1
1172497, 1, 1
1172506, 2, 0
1172517, 3, 0
1172618, 0, 1
1172622, 1, 0
1172631, 2, 0
1172642, 3, 0
1172743, 0, 0
1172747, 1, 0
1172756, 2, 1
1172767, 3, 0
1172868, 0, 0
1172872, 1, 0
1172881, 2, 0
1172892, 3, bit 0
1172892, 3, 0
1172993, 0, 0
1172997, 1, 0
1173006, 2, 0
1173017, 3, 0
1173118, 0, 0
1173122, 1, 1
1173131, 2, 0
1173142, 3, 0
1173243, 0, 0
1173248, 1, 0
1173256, 2, bit 1
1173256, 2, 1
1173267, 3, 0
1173368, 0, 1
1173373, 1, 0
1173381, 2, 0
1173392, 3, 0
1173493, 0, 0
1173498, 1, 1
1173506, 2, 0
1173517, 3, 0
1173618, 0, 0
1173623, 1, 0
1173632, 2, 1
1173642, 3, 0
1173743, 0, 0
1173748, 1, 0
1173757, 2, 0
1173767, 3, 0
1173868, 0, 0
1173873, 1, 0
1173882, 2, 0
1173892, 3, 0
1173993, 0, 0
1173998, 1, 0
1174007, 2, 1
1174017, 3, 0
1174118, 0, bit 0
1174118, 0, 0
1174123, 1, bit 0
1174123, 1, 0
1174132, 2, 0
1174142, 3, 0
1174243, 0, 0
1174248, 1, 0
1174257, 2, 0
1174267, 3, 0
1174368, 0, 0
1174373, 1, 0
1174382, 2, 0
1174392, 3, 0
1174493, 0, 0
1174498, 1, 0
1174507, 2, 1
1174517, 3, 0
1174618, 0, 0
1174623, 1, 0
1174632, 2, 0
1174642, 3, bit 1
1174642, 3, 1
1174743, 0, 0
1174748, 1, 0
1174757, 2, 0
1174767, 3, 1
1174868, 0, 0
1174873, 1, 0
1174882, 2, 0
1174892, 3, 0
1174993, 0, 0
1174998, 1, 0
1175007, 2, bit 0
1175007, 2, 0
1175017, 3, 0
1175118, 0, 0
1175123, 1, 0
1175132, 2, 0
1175142, 3, 1
1175243, 0, 0
1175248, 1, 0
1175257, 2, 0
1175267, 3, 1
1175368, 0, 0
1175373, 1, 0
1175382, 2, 0
1175392, 3, 0
1175493, 0, 0
1175498, 1, 0
1175507, 2, 0
1175517, 3, 0
1175618, 0, 0
1175623, 1, 0
1175632, 2, 0
1175642, 3, 0
1175743, 0, 0
1175748, 1, 0
1175757, 2, 0
1175767, 3, 0
1175868, 0, bit 1
1175868, 0, 1
1175873, 1, bit 0
1175873, 1, 0
1175882, 2, 0
1175892, 3, 0
1175993, 0, 1
1175998, 1, 0
1176007, 2, 0
1176017, 3, 0
1176118, 0, 1
1176123, 1, 0
1176132, 2, 0
1176142, 3, 0
1176243, 0, 0
1176248, 1, 0
1176257, 2, 0
1176267, 3, 0
1176368, 0, 0
1176373, 1, 0
1176382, 2, 0
1176392, 3, bit 0
1176392, 3, 0
1176493, 0, 0
1176498, 1, 0
1176507, 2, 0
1176517, 3, 0
1176619, 0, 0
1176623, 1, 0
1176632, 2, 0
1176642, 3, 0
1176744, 0, 0
1176748, 1, 0
1176757, 2, bit 1
1176757, 2, 1
1176767, 3, 0
1176869, 0, 1
1176873, 1, 0
1176882, 2, 0
1176892, 3, 0
1176994, 0, 0
1176998, 1, 0
1177007, 2, 0
1177017, 3, 0
1177119, 0, 0
1177123, 1, 0
1177132, 2, 1
1177142, 3, 0
1177244, 0, 0
1177248, 1, 0
1177257, 2, 0
1177267, 3, 0
1177369, 0, 0
1177373, 1, 0
1177382, 2, 0
1177392, 3, 0
1177494, 0, 0
1177498, 1, 0
1177507, 2, 1
1177517, 3, 0
1177619, 0, bit 0
1177619, 0, 0
1177623, 1, bit 0
1177623, 1, 0
1177632, 2, 0
1177643, 3, 0
1177744, 0, 0
1177748, 1, 0
1177757, 2, 0
1177768, 3, 0
1177869, 0, 0
1177873, 1, 0
1177882, 2, 0
1177893, 3, 0
1177994, 0, 0
1177998, 1, 0
1178007, 2, 1
1178018, 3, 0
1178119, 0, 0
1178123, 1, 0
1178132, 2, 0
1178143, 3, bit 1
1178143, 3, 1
1178244, 0, 0
1178248, 1, 0
1178257, 2, 0
1178268, 3, 1
1178369, 0, 0
1178373, 1, 0
1178382, 2, 0
1178393, 3, 0
1178494, 0, 0
1178498, 1, 0
1178507, 2, bit 0
1178507, 2, 0
1178518, 3, 0
1178619, 0, 0
1178624, 1, 0
1178632, 2, 0
1178643, 3, 1
1178744, 0, 0
1178749, 1, 0
1178757, 2, 0
1178768, 3, 1
1178869, 0, 0
1178874, 1, 0
1178882, 2, 0
1178893, 3, 0
1178994, 0, 0
1178999, 1, 0
1179008, 2, 0
1179018, 3, 0
1179119, 0, 0
1179124, 1, 0
1179133, 2, 0
1179143, 3, 0
1179244, 0, 0
1179249, 1, 0
1179258, 2, 0
1179268, 3, 0
1179369, 0, bit 1
1179369, 0, 1
1179374, 1, bit 1
1179374, 1, 1
1179383, 2, 0
1179393, 3, 0
1179494, 0, 1
1179499, 1, 1
1179508, 2, 0
1179518, 3, 0
1179619, 0, 1
1179624, 1, 0
1179633, 2, 0
1179643, 3, 0
1179744, 0, 0
1179749, 1, 0
1179758, 2, 0
1179768, 3, 0
1179869, 0, 0
1179874, 1, 0
1179883, 2, 0
1179893, 3, bit 1
1179893, 3, 1
1179994, 0, 0
1179999, 1, 0
1180008, 2, 0
1180018, 3, 1
1180119, 0, 0
1180124, 1, 1
1180133, 2, 0
1180143, 3, 0
1180244, 0, 0
1180249, 1, 0
1180258, 2, bit 0
1180258, 2, 0
1180268, 3, 0
1180369, 0, 1
1180374, 1, 0
1180383, 2, 0
1180393, 3, 1
1180494, 0, 0
1180499, 1, 1
1180508, 2, 0
1180518, 3, 1
1180619, 0, 0
1180624, 1, 0
1180633, 2, 0
1180643, 3, 0
1180744, 0, 0
1180749, 1, 0
1180758, 2, 0
1180768, 3, 0
1180869, 0, 0
1180874, 1, 0
1180883, 2, 0
1180893, 3, 0
1180994, 0, 0
1180999, 1, 0
1181008, 2, 0
1181018, 3, 0
1181119, 0, bit 1
1181119, 0, 1
1181124, 1, bit 0
1181124, 1, 0
1181133, 2, 0
1181143, 3, 0
1181244, 0, 1
1181249, 1, 0
1181258, 2, 0
1181268, 3, 0
1181369, 0, 1
1181374, 1, 0
1181383, 2, 0
1181393, 3, 0
1181494, 0, 0
1181499, 1, 0
1181508, 2, 0
1181518, 3, 0
1181619, 0, 0
1181624, 1, 0
1181633, 2, 0
1181643, 3, bit 1
1181643, 3, 1
1181744, 0, 0
1181749, 1, 0
1181758, 2, 0
1181768, 3, 1
1181869, 0, 0
1181874, 1, 0
1181883, 2, 0
1181893, 3, 0
1181995, 0, 0
1181999, 1, 0
1182008, 2, bit 0
1182008, 2, 0
1182018, 3, 0
1182120, 0, 1
1182124, 1, 0
1182133, 2, 0
1182143, 3, 1
1182245, 0, 0
1182249, 1, 0
1182258, 2, 0
1182268, 3, 1
1182370, 0, 0
1182374, 1, 0
1182383, 2, 0
1182393, 3, 0
1182495, 0, 0
1182499, 1, 0
1182508, 2, 0
1182518, 3, 0
1182620, 0, 0
1182624, 1, 0
1182633, 2, 0
1182643, 3, 0
1182745, 0, 0
1182749, 1, 0
1182758, 2, 0
1182768, 3, 0
1182870, 0, bit 0
1182870, 0, 0
1182874, 1, bit 1
1182874, 1, 1
1182883, 2, 0
1182893, 3, 0
1182995, 0, 0
1182999, 1, 1
1183008, 2, 0
1183019, 3, 0
1183120, 0, 0
1183124, 1, 0
1183133, 2, 0
1183144, 3, 0
1183245, 0, 0
1183249, 1, 0
1183258, 2, 0
1183269, 3, 0
1183370, 0, 0
1183374, 1, 0
1183383, 2, 0
1183394, 3, bit 0
1183394, 3, 0
1183495, 0, 0
1183499, 1, 0
1183508, 2, 0
1183519, 3, 0
1183620, 0, 0
1183624, 1, 1
1183633, 2, 0
1183644, 3, 0
1183745, 0, 0
1183749, 1, 0
1183758, 2, bit 0
1183758, 2, 0
1183769, 3, 0
1183870, 0, 0
1183874, 1, 0
1183883, 2, 0
1183894, 3, 0
1183995, 0, 0
1184000, 1, 1
1184008, 2, 0
1184019, 3, 0
1184120, 0, 0
1184125, 1, 0
1184133, 2, 0
1184144, 3, 0
1184245, 0, 0
1184250, 1, 0
1184258, 2, 0
1184269, 3, 0
1184370, 0, 0
1184375, 1, 0
1184384, 2, 0
1184394, 3, 0
1184495, 0, 0
1184500, 1, 0
1184509, 2, 0
1184519, 3, 0
1184620, 0, bit 0
1184620, 0, 0
1184625, 1, bit 1
1184625, 1, 1
1184634, 2, 0
1184644, 3, 0
1184745, 0, 0
1184750, 1, 1
1184759, 2, 0
1184769, 3, 0
1184870, 0, 0
1184875, 1, 0
1184884, 2, 0
1184894, 3, 0
1184995, 0, 0
1185000, 1, 0
1185009, 2, 0
1185019, 3, 0
1185120, 0, 0
1185125, 1, 0
1185134, 2, 0
1185144, 3, bit 0
1185144, 3, 0
1185245, 0, 0
1185250, 1, 0
1185259, 2, 0
1185269, 3, 0
1185370, 0, 0
1185375, 1, 1
1185384, 2, 0
1185394, 3, 0
1185495, 0, 0
1185500, 1, 0
1185509, 2, bit 0
1185509, 2, 0
1185519, 3, 0
1185620, 0, 0
1185625, 1, 0
1185634, 2, 0
1185644, 3, 0
1185745, 0, 0
1185750, 1, 1
1185759, 2, 0
1185769, 3, 0
1185870, 0, 0
1185875, 1, 0
1185884, 2, 0
1185894, 3, 0
1185995, 0, 0
1186000, 1, 0
1186009, 2, 0
1186019, 3, 0
1186120, 0, 0
1186125, 1, 0
1186134, 2, 0
1186144, 3, 0
1186245, 0, 0
1186250, 1, 0
1186259, 2, 0
1186269, 3, 0
1186370, 0, bit 0
1186370, 0, 0
1186375, 1, bit 1
1186375, 1, 1
1186384, 2, 0
1186394, 3, 0
1186495, 0, 0
1186500, 1, 1
1186509, 2, 0
1186519, 3, 0
1186620, 0, 0
1186625, 1, 0
1186634, 2, 0
1186644, 3, 0
1186745, 0, 0
1186750, 1, 0
1186759, 2, 0
1186769, 3, 0
1186870, 0, 0
1186875, 1, 0
1186884, 2, 0
1186894, 3, bit 1
1186894, 3, 1
1186995, 0, 0
1187000, 1, 0
1187009, 2, 0
1187019, 3, 1
1187120, 0, 0
1187125, 1, 1
1187134, 2, 0
1187144, 3, 0
1187245, 0, 0
1187250, 1, 0
1187259, 2, bit 1
1187259, 2, 1
1187269, 3, 0
1187371, 0, 0
1187375, 1, 0
1187384, 2, 0
1187394, 3, 1
1187496, 0, 0
1187500, 1, 1
1187509, 2, 0
1187519, 3, 1
1187621, 0, 0
1187625, 1, 0
1187634, 2, 1
1187644, 3, 0
1187746, 0, 0
1187750, 1, 0
1187759, 2, 0
1187769, 3, 0
1187871, 0, 0
1187875, 1, 0
1187884, 2, 0
1187894, 3, 0
1187996, 0, 0
1188000, 1, 0
1188009, 2, 1
1188019, 3, 0
1188121, 0, bit 1
1188121, 0, 1
1188125, 1, bit 1
1188125, 1, 1
1188134, 2, 0
1188144, 3, 0
1188246, 0, 1
1188250, 1, 1
1188259, 2, 0
1188269, 3, 0
1188371, 0, 1
1188375, 1, 0
1188384, 2, 0
1188395, 3, 0
1188496, 0, 0
1188500, 1, 0
1188509, 2, 1
1188520, 3, 0
1188621, 0, 0
1188625, 1, 0
1188634, 2, 0
1188645, 3, bit 0
1188645, 3, 0
1188746, 0, 0
1188750, 1, 0
1188759, 2, 0
1188770, 3, 0
1188871, 0, 0
1188875, 1, 1
1188884, 2, 0
1188895, 3, 0
1188996, 0, 0
1189000, 1, 0
1189009, 2, bit 0
1189009, 2, 0
1189020, 3, 0
1189121, 0, 1
1189125, 1, 0
1189134, 2, 0
1189145, 3, 0
1189246, 0, 0
1189250, 1, 1
1189259, 2, 0
1189270, 3, 0
1189371, 0, 0
1189376, 1, 0
1189384, 2, 0
1189395, 3, 0
1189496, 0, 0
1189501, 1, 0
1189509, 2, 0
1189520, 3, 0
1189621, 0, 0
1189626, 1, 0
1189634, 2, 0
1189645, 3, 0
1189746, 0, 0
1189751, 1, 0
1189760, 2, 0
1189770, 3, 0
1189871, 0, bit 0
1189871, 0, 0
1189876, 1, bit 0
1189879, 1, 0
1189885, 2, 0
1189895, 3, 0
1189996, 0, 0
1190001, 1, 0
1190010, 2, 0
1190020, 3, 0
1190121, 0, 0
1190126, 1, 0
1190135, 2, 0
1190145, 3, 0
1190246, 0, 0
1190251, 1, 0
1190260, 2, 0
1190270, 3, 0
1190371, 0, 0
1190376, 1, 0
1190385, 2, 0
1190395, 3, bit 1
1190395, 3, 1
1190496, 0, 0
1190501, 1, 0
1190510, 2, 0
1190520, 3, 1
1190621, 0, 0
1190626, 1, 0
1190635, 2, 0
1190645, 3, 0
1190746, 0, 0
1190751, 1, 0
1190760, 2, bit 1
1190760, 2, 1
1190770, 3, 0
1190871, 0, 0
1190876, 1, 0
1190885, 2, 0
1190895, 3, 1
1190996, 0, 0
1191001, 1, 0
1191010, 2, 0
1191020, 3, 1
1191121, 0, 0
1191126, 1, 0
1191135, 2, 1
1191145, 3, 0
1191246, 0, 0
1191251, 1, 0
1191260, 2, 0
1191270, 3, 0
1191371, 0, 0
1191376, 1, 0
1191385, 2, 0
1191395, 3, 0
1191496, 0, 0
1191501, 1, 0
1191510, 2, 1
1191520, 3, 0
1191621, 0, bit 1
1191621, 0, 1
1191626, 1, bit 1
1191626, 1, 1
1191635, 2, 0
1191645, 3, 0
1191746, 0, 1
1191751, 1, 1
1191760, 2, 0
1191770, 3, 0
1191871, 0, 1
1191876, 1, 0
1191885, 2, 0
1191895, 3, 0
1191996, 0, 0
1192001, 1, 0
1192010, 2, 1
1192020, 3, 0
1192121, 0, 0
1192126, 1, 0
1192135, 2, 0
1192145, 3, bit 0
1192145, 3, 0
1192246, 0, 0
1192251, 1, 0
1192260, 2, 0
1192270, 3, 0
1192371, 0, 0
1192376, 1, 1
1192385, 2, 0
1192395, 3, 0
1192496, 0, 0
1192501, 1, 0
1192510, 2, bit 1
1192510, 2, 1
1192520, 3, 0
1192621, 0, 1
1192626, 1, 0
1192635, 2, 0
1192645, 3, 0
1192747, 0, 0
1192751, 1, 1
1192760, 2, 0
1192770, 3, 0
1192872, 0, 0
1192876, 1, 0
1192885, 2, 1
1192895, 3, 0
1192997, 0, 0
1193001, 1, 0
1193010, 2, 0
1193020, 3, 0
1193122, 0, 0
1193126, 1, 0
1193135, 2, 0
1193145, 3, 0
1193247, 0, 0
1193251, 1, 0
1193260, 2, 1
1193270, 3, 0
1193372, 0, bit 0
1193372, 0, 0
1193376, 1, bit 1
1193376, 1, 1
1193385, 2, 0
1193395, 3, 0
1193497, 0, 0
1193501, 1, 1
1193510, 2, 0
1193520, 3, 0
1193622, 0, 0
1193626, 1, 0
1193635, 2, 0
1193645, 3, 0
1193747, 0, 0
1193751, 1, 0
1193760, 2, 1
1193771, 3, 0
1193872, 0, 0
1193876, 1, 0
1193885, 2, 0
1193896, 3, bit 1
1193896, 3, 1
1193997, 0, 0
1194001, 1, 0
1194010, 2, 0
1194021, 3, 1
1194122, 0, 0
1194126, 1, 1
1194135, 2, 0
1194146, 3, 0
1194247, 0, 0
1194251, 1, 0
1194260, 2, bit 0
1194260, 2, 0
1194271, 3, 0
1194372, 0, 0
1194376, 1, 0
1194385, 2, 0
1194396, 3, 1
1194497, 0, 0
1194501, 1, 1
1194510, 2, 0
1194521, 3, 1
1194622, 0, 0
1194626, 1, 0
1194635, 2, 0
1194646, 3, 0
1194747, 0, 0
1194752, 1, 0
1194760, 2, 0
1194771, 3, 0
1194872, 0, 0
1194877, 1, 0
1194885, 2, 0
1194896, 3, 0
1194997, 0, 0
1195002, 1, 0
1195010, 2, 0
1195021, 3, 0
1195122, 0, bit 0
1195122, 0, 0
1195127, 1, bit 1
1195127, 1, 1
1195136, 2, 0
1195146, 3, 0
1195247, 0, 0
1195252, 1, 1
1195261, 2, 0
1195271, 3, 0
1195372, 0, 0
1195377, 1, 0
1195386, 2, 0
1195396, 3, 0
1195497, 0, 0
1195502, 1, 0
1195511, 2, 0
1195521, 3, 0
1195622, 0, 0
1195627, 1, 0
1195636, 2, 0
1195646, 3, bit 0
1195646, 3, 0
1195747, 0, 0
1195752, 1, 0
1195761, 2, 0
1195771, 3, 0
1195872, 0, 0
1195877, 1, 1
1195886, 2, 0
1195896, 3, 0
1195997, 0, 0
1196002, 1, 0
1196011, 2, bit 0
1196011, 2, 0
1196021, 3, 0
1196122, 0, 0
1196127, 1, 0
1196136, 2, 0
1196146, 3, 0
1196247, 0, 0
1196252, 1, 1
1196261, 2, 0
1196271, 3, 0
1196372, 0, 0
1196377, 1, 0
1196386, 2, 0
1196396, 3, 0
1196497, 0, 0
1196502, 1, 0
1196511, 2, 0
1196521, 3, 0
1196622, 0, 0
1196627, 1, 0
1196636, 2, 0
1196646, 3, 0
1196747, 0, 0
1196752, 1, 0
1196761, 2, 0
1196771, 3, 0
1196872, 0, bit 0
1196872, 0, 0
1196877, 1, bit 1
1196877, 1, 1
1196886, 2, 0
1196896, 3, 0
1196997, 0, 0
1197002, 1, 1
1197011, 2, 0
1197021, 3, 0
1197122, 0, 0
1197127, 1, 0
1197136, 2, 0
1197146, 3, 0
1197247, 0, 0
1197252, 1, 0
1197261, 2, 0
1197271, 3, 0
1197372, 0, 0
1197377, 1, 0
1197386, 2, 0
1197396, 3, bit 1
1197396, 3, 1
1197497, 0, 0
1197502, 1, 0
1197511, 2, 0
1197521, 3, 1
1197622, 0, 0
1197627, 1, 1
1197636, 2, 0
1197646, 3, 0
1197747, 0, 0
1197752, 1, 0
1197761, 2, bit 1
1197761, 2, 1
1197771, 3, 0
1197872, 0, 0
1197877, 1, 0
1197886, 2, 0
1197896, 3, 1
1197997, 0, 0
1198002, 1, 1
1198011, 2, 0
1198021, 3, 1
1198123, 0, 0
1198127, 1, 0
1198136, 2, 1
1198146, 3, 0
1198248, 0, 0
1198252, 1, 0
1198261, 2, 0
1198271, 3, 0
1198373, 0, 0
1198377, 1, 0
1198386, 2, 0
1198396, 3, 0
1198498, 0, 0
1198502, 1, 0
1198511, 2, 1
1198521, 3, 0
1198623, 0, bit 1
1198623, 0, 1
1198627, 1, bit 0
1198627, 1, 0
1198636, 2, 0
1198646, 3, 0
1198748, 0, 1
1198752, 1, 0
1198761, 2, 0
1198771, 3, 0
1198873, 0, 1
1198877, 1, 0
1198886, 2, 0
1198896, 3, 0
1198998, 0, 0
1199002, 1, 0
1199011, 2, 1
1199021, 3, 0
1199123, 0, 0
1199127, 1, 0
1199136, 2, 0
1199147, 3, bit 1
1199147, 3, 1
1199248, 0, 0
1199252, 1, 0
1199261, 2, 0
1199272, 3, 1
1199373, 0, 0
1199377, 1, 0
1199386, 2, 0
1199397, 3, 0
1199498, 0, 0
1199502, 1, 0
1199511, 2, bit 1
1199511, 2, 1
1199522, 3, 0
1199623, 0, 1
1199627, 1, 0
1199636, 2, 0
1199647, 3, 1
1199748, 0, 0
1199752, 1, 0
1199761, 2, 0
1199772, 3, 1
1199873, 0, 0
1199877, 1, 0
1199886, 2, 1
1199897, 3, 0
1199998, 0, 0
1200002, 1, 0
1200011, 2, 0
1200022, 3, 0
1200123, 0, 0
1200128, 1, 0
1200136, 2, 0
1200147, 3, 0
1200248, 0, 0
1200253, 1, 0
1200261, 2, 1
1200272, 3, 0
1200373, 0, bit 1
1200373, 0, 1
1200378, 1, bit 1
1200378, 1, 1
1200386, 2, 0
1200397, 3, 0
1200498, 0, 1
1200503, 1, 1
1200512, 2, 0
1200522, 3, 0
1200623, 0, 1
1200628, 1, 0
1200637, 2, 0
1200647, 3, 0
1200748, 0, 0
1200753, 1, 0
1200762, 2, 1
1200772, 3, 0
1200873, 0, 0
1200878, 1, 0
1200887, 2, 0
1200897, 3, bit 0
1200897, 3, 0
1200998, 0, 0
1201003, 1, 0
1201012, 2, 0
1201022, 3, 0
1201123, 0, 0
1201128, 1, 1
1201137, 2, 0
1201147, 3, 0
1201248, 0, 0
1201253, 1, 0
1201262, 2, bit 0
1201262, 2, 0
1201272, 3, 0
1201373, 0, 1
1201378, 1, 0
1201387, 2, 0
1201397, 3, 0
1201498, 0, 0
1201503, 1, 1
1201512, 2, 0
1201522, 3, 0
1201623, 0, 0
1201628, 1, 0
1201637, 2, 0
1201647, 3, 0
1201748, 0, 0
1201753, 1, 0
1201762, 2, 0
1201772, 3, 0
1201873, 0, 0
1201878, 1, 0
1201887, 2, 0
1201897, 3, 0
1201998, 0, 0
1202003, 1, 0
1202012, 2, 0
1202022, 3, 0
1202123, 0, bit 0
1202123, 0, 0
1202128, 1, bit 1
1202128, 1, 1
1202137, 2, 0
1202147, 3, 0
1202248, 0, 0
1202253, 1, 1
1202262, 2, 0
1202272, 3, 0
1202373, 0, 0
1202378, 1, 0
1202387, 2, 0
1202397, 3, 0
1202498, 0, 0
1202503, 1, 0
1202512, 2, 0
1202522, 3, 0
1202623, 0, 0
1202628, 1, 0
1202638, 2, 0
1202647, 3, bit 0
1202647, 3, 0
1202748, 0, 0
1202753, 1, 0
1202763, 2, 0
1202772, 3, 0
1202873, 0, 0
1202878, 1, 1
1202888, 2, 0
1202897, 3, 0
1202998, 0, 0
1203003, 1, 0
1203013, 2, bit 1
1203013, 2, 1
1203022, 3, 0
1203123, 0, 0
1203128, 1, 0
1203138, 2, 0
1203147, 3, 0
1203248, 0, 0
1203253, 1, 1
1203263, 2, 0
1203272, 3, 0
1203373, 0, 0
1203378, 1, 0
1203388, 2, 1
1203397, 3, 0
1203499, 0, 0
1203503, 1, 0
1203513, 2, 0
1203522, 3, 0
1203624, 0, 0
1203628, 1, 0
1203638, 2, 0
1203647, 3, 0
1203749, 0, 0
1203753, 1, 0
1203763, 2, 1
1203772, 3, 0
1203874, 0, bit 1
1203874, 0, 1
1203878, 1, bit 0
1203878, 1, 0
1203888, 2, 0
1203897, 3, 0
1203999, 0, 1
1204003, 1, 0
1204013, 2, 0
1204022, 3, 0
1204124, 0, 1
1204128, 1, 0
1204139, 2, 0
1204147, 3, 0
1204249, 0, 0
1204253, 1, 0
1204264, 2, 1
1204272, 3, 0
1204374, 0, 0
1204378, 1, 0
1204389, 2, 0
1204397, 3, bit 0
1204397, 3, 0
1204499, 0, 0
1204503, 1, 0
1204514, 2, 0
1204523, 3, 0
1204624, 0, 0
1204628, 1, 0
1204639, 2, 0
1204648, 3, 0
1204749, 0, 0
1204753, 1, 0
1204764, 2, bit 0
1204764, 2, 0
1204773, 3, 0
1204874, 0, 1
1204878, 1, 0
1204889, 2, 0
1204898, 3, 0
1204999, 0, 0
1205003, 1, 0
1205014, 2, 0
1205023, 3, 0
1205124, 0, 0
1205128, 1, 0
1205139, 2, 0
1205148, 3, 0
1205249, 0, 0
1205253, 1, 0
1205264, 2, 0
1205273, 3, 0
1205374, 0, 0
1205378, 1, 0
1205389, 2, 0
1205398, 3, 0
1205499, 0, 0
1205504, 1, 0
1205514, 2, 0
1205523, 3, 0
1205624, 0, bit 1
1205624, 0, 1
1205629, 1, bit 0
1205629, 1, 0
1205639, 2, 0
1205648, 3, 0
1205749, 0, 1
1205754, 1, 0
1205764, 2, 0
1205773, 3, 0
1205874, 0, 1
1205879, 1, 0
1205889, 2, 0
1205898, 3, 0
1205999, 0, 0
1206004, 1, 0
1206014, 2, 0
1206023, 3, 0
1206124, 0, 0
1206129, 1, 0
1206139, 2, 0
1206148, 3, bit 1
1206148, 3, 1
1206249, 0, 0
1206254, 1, 0
1206264, 2, 0
1206273, 3, 1
1206374, 0, 0
1206379, 1, 0
1206389, 2, 0
1206398, 3, 0
1206499, 0, 0
1206504, 1, 0
1206514, 2, bit 0
1206517, 2, 0
1206523, 3, 0
1206624, 0, 1
1206629, 1, 0
1206639, 2, 0
1206648, 3, 1
1206749, 0, 0
1206754, 1, 0
1206764, 2, 0
1206773, 3, 1
1206874, 0, 0
1206879, 1, 0
1206889, 2, 0
1206898, 3, 0
1206999, 0, 0
1207004, 1, 0
1207014, 2, 0
1207023, 3, 0
1207124, 0, 0
1207129, 1, 0
1207139, 2, 0
1207148, 3, 0
1207249, 0, 0
1207254, 1, 0
1207264, 2, 0
1207273, 3, 0
1207374, 0, bit 1
1207374, 0, 1
1207379, 1, bit 1
1207379, 1, 1
