2982061, 2, 0
2982064, 3, 0
2982170, 0, 1
2982175, 1, bit 1
2982175, 1, 1
2982187, 2, 0
2982189, 3, 0
2982295, 0, 1
2982300, 1, 0
2982312, 2, 0
2982315, 3, 0
2982420, 0, 0
2982425, 1, 1
2982437, 2, 0
2982440, 3, bit 1
2982440, 3, 1
2982545, 0, 0
2982550, 1, 0
2982562, 2, 0
2982565, 3, 0
2982670, 0, 0
2982675, 1, 1
2982687, 2, 0
2982690, 3, 0
2982795, 0, 0
2982800, 1, 0
2982812, 2, 0
2982815, 3, 1
2982920, 0, 0
2982925, 1, 0
2982937, 2, bit 1
2982937, 2, 1
2982940, 3, 0
2983045, 0, 1
2983050, 1, 0
2983062, 2, 1
2983065, 3, 0
2983170, 0, 0
2983175, 1, 0
2983187, 2, 0
2983190, 3, 1
2983296, 0, 0
2983300, 1, 1
2983312, 2, 0
2983315, 3, 0
2983421, 0, 0
2983425, 1, 0
2983437, 2, 0
2983440, 3, 0
2983546, 0, 0
2983550, 1, 0
2983562, 2, 0
2983565, 3, 0
2983671, 0, 0
2983675, 1, 0
2983687, 2, 1
2983690, 3, 1
2983796, 0, bit 1
2983796, 0, 1
2983800, 1, 0
2983812, 2, 0
2983815, 3, 0
2983921, 0, 1
2983925, 1, bit 1
2983925, 1, 1
2983937, 2, 0
2983940, 3, 0
2984046, 0, 1
2984050, 1, 0
2984062, 2, 1
2984065, 3, 0
2984171, 0, 0
2984175, 1, 1
2984187, 2, 0
2984190, 3, bit 1
2984190, 3, 1
2984296, 0, 0
2984300, 1, 0
2984312, 2, 0
2984315, 3, 0
2984421, 0, 0
2984425, 1, 1
2984437, 2, 0
2984440, 3, 0
2984546, 0, 0
2984550, 1, 0
2984562, 2, 0
2984565, 3, 1
2984671, 0, 0
2984675, 1, 0
2984687, 2, bit 1
2984687, 2, 1
2984690, 3, 0
2984796, 0, 1
2984800, 1, 0
2984812, 2, 1
2984815, 3, 0
2984921, 0, 0
2984925, 1, 0
2984937, 2, 0
2984940, 3, 1
2985046, 0, 0
2985050, 1, 1
2985062, 2, 0
2985065, 3, 0
2985171, 0, 0
2985175, 1, 0
2985187, 2, 0
2985190, 3, 0
2985296, 0, 0
2985300, 1, 0
2985312, 2, 0
2985315, 3, 0
2985421, 0, 0
2985425, 1, 0
2985437, 2, 1
2985440, 3, 1
2985546, 0, bit 1
2985546, 0, 1
2985550, 1, 0
2985562, 2, 0
2985565, 3, 0
2985671, 0, 1
2985675, 1, bit 0
2985675, 1, 0
2985687, 2, 0
2985690, 3, 0
2985796, 0, 1
2985800, 1, 0
2985812, 2, 1
2985815, 3, 0
2985921, 0, 0
2985925, 1, 0
2985937, 2, 0
2985940, 3, bit 1
2985940, 3, 1
2986046, 0, 0
2986050, 1, 0
2986062, 2, 0
2986065, 3, 0
2986171, 0, 0
2986175, 1, 0
2986187, 2, 0
2986198, 3, 0
2986296, 0, 0
2986300, 1, 0
2986312, 2, 0
2986323, 3, 1
2986421, 0, 0
2986425, 1, 0
2986437, 2, bit 0
2986437, 2, 0
2986448, 3, 0
2986546, 0, 1
2986550, 1, 0
2986562, 2, 0
2986573, 3, 0
2986671, 0, 0
2986675, 1, 0
2986687, 2, 0
2986698, 3, 1
2986796, 0, 0
2986800, 1, 0
2986812, 2, 0
2986823, 3, 0
2986921, 0, 0
2986925, 1, 0
2986937, 2, 0
2986948, 3, 0
2987046, 0, 0
2987051, 1, 0
2987062, 2, 0
2987073, 3, 0
2987171, 0, 0
2987176, 1, 0
2987187, 2, 0
2987198, 3, 1
2987296, 0, bit 1
2987296, 0, 1
2987301, 1, 0
2987312, 2, 0
2987323, 3, 0
2987421, 0, 1
2987426, 1, bit 0
2987426, 1, 0
2987437, 2, 0
2987448, 3, 0
2987546, 0, 1
2987551, 1, 0
2987563, 2, 0
2987573, 3, 0
2987671, 0, 0
2987676, 1, 0
2987688, 2, 0
2987698, 3, bit 1
2987698, 3, 1
2987796, 0, 0
2987801, 1, 0
2987813, 2, 0
2987823, 3, 0
2987921, 0, 0
2987926, 1, 0
2987938, 2, 0
2987948, 3, 0
2988046, 0, 0
2988051, 1, 0
2988063, 2, 0
2988073, 3, 1
2988171, 0, 0
2988176, 1, 0
2988188, 2, bit 1
2988188, 2, 1
2988198, 3, 0
2988296, 0, 1
2988301, 1, 0
2988313, 2, 1
2988323, 3, 0
2988421, 0, 0
2988426, 1, 0
2988438, 2, 0
2988448, 3, 1
2988546, 0, 0
2988551, 1, 0
2988563, 2, 0
2988573, 3, 0
2988672, 0, 0
2988676, 1, 0
2988688, 2, 0
2988698, 3, 0
2988797, 0, 0
2988801, 1, 0
2988813, 2, 0
2988823, 3, 0
2988922, 0, 0
2988926, 1, 0
2988938, 2, 1
2988948, 3, 1
2989047, 0, bit 0
2989047, 0, 0
2989051, 1, 0
2989063, 2, 0
2989073, 3, 0
2989172, 0, 0
2989176, 1, bit 0
2989179, 1, 0
2989188, 2, 0
2989198, 3, 0
2989297, 0, 0
2989301, 1, 0
2989313, 2, 1
2989323, 3, 0
2989422, 0, 0
2989426, 1, 0
2989438, 2, 0
2989448, 3, bit 0
2989448, 3, 0
2989547, 0, 0
2989551, 1, 0
2989563, 2, 0
2989573, 3, 0
2989672, 0, 0
2989676, 1, 0
2989688, 2, 0
2989698, 3, 0
2989797, 0, 0
2989801, 1, 0
2989813, 2, 0
2989824, 3, 0
2989922, 0, 0
2989926, 1, 0
2989938, 2, bit 1
2989938, 2, 1
2989949, 3, 0
2990047, 0, 0
2990051, 1, 0
2990063, 2, 1
2990074, 3, 0
2990172, 0, 0
2990176, 1, 0
2990188, 2, 0
2990199, 3, 0
2990297, 0, 0
2990301, 1, 0
2990313, 2, 0
2990324, 3, 0
2990422, 0, 0
2990426, 1, 0
2990438, 2, 0
2990449, 3, 0
2990547, 0, 0
2990551, 1, 0
2990563, 2, 0
2990574, 3, 0
2990672, 0, 0
2990676, 1, 0
2990688, 2, 1
2990699, 3, 0
2990797, 0, bit 0
2990797, 0, 0
2990801, 1, 0
2990813, 2, 0
2990824, 3, 0
2990922, 0, 0
2990926, 1, bit 0
2990926, 1, 0
2990938, 2, 0
2990949, 3, 0
2991047, 0, 0
2991051, 1, 0
2991063, 2, 1
2991074, 3, 0
2991172, 0, 0
2991176, 1, 0
2991188, 2, 0
2991199, 3, bit 1
2991199, 3, 1
2991297, 0, 0
2991301, 1, 0
2991313, 2, 0
2991324, 3, 0
2991422, 0, 0
2991426, 1, 0
2991438, 2, 0
2991449, 3, 0
2991547, 0, 0
2991551, 1, 0
2991563, 2, 0
2991574, 3, 1
2991672, 0, 0
2991676, 1, 0
2991688, 2, bit 0
2991688, 2, 0
2991699, 3, 0
2991797, 0, 0
2991801, 1, 0
2991813, 2, 0
2991824, 3, 0
2991922, 0, 0
2991926, 1, 0
2991938, 2, 0
2991949, 3, 1
2992047, 0, 0
2992051, 1, 0
2992063, 2, 0
2992074, 3, 0
2992172, 0, 0
2992176, 1, 0
2992188, 2, 0
2992199, 3, 0
2992297, 0, 0
2992301, 1, 0
2992313, 2, 0
2992324, 3, 0
2992422, 0, 0
2992427, 1, 0
2992438, 2, 0
2992449, 3, 1
2992547, 0, bit 0
2992547, 0, 0
2992552, 1, 0
2992563, 2, 0
2992574, 3, 0
2992672, 0, 0
2992677, 1, bit 0
2992677, 1, 0
2992688, 2, 0
2992699, 3, 0
2992797, 0, 0
2992802, 1, 0
2992813, 2, 0
2992824, 3, 0
2992922, 0, 0
2992927, 1, 0
2992939, 2, 0
2992949, 3, bit 1
2992949, 3, 1
2993047, 0, 0
2993052, 1, 0
2993064, 2, 0
2993074, 3, 0
2993172, 0, 0
2993177, 1, 0
2993189, 2, 0
2993199, 3, 0
2993297, 0, 0
2993302, 1, 0
2993314, 2, 0
2993324, 3, 1
2993422, 0, 0
2993427, 1, 0
2993439, 2, bit 0
2993439, 2, 0
2993449, 3, 0
2993547, 0, 0
2993552, 1, 0
2993564, 2, 0
2993574, 3, 0
2993672, 0, 0
2993677, 1, 0
2993689, 2, 0
2993699, 3, 1
2993797, 0, 0
2993802, 1, 0
2993814, 2, 0
2993824, 3, 0
2993922, 0, 0
2993927, 1, 0
2993939, 2, 0
2993949, 3, 0
2994048, 0, 0
2994052, 1, 0
2994064, 2, 0
2994074, 3, 0
2994173, 0, 0
2994177, 1, 0
2994189, 2, 0
2994199, 3, 1
2994298, 0, bit 1
2994298, 0, 1
2994302, 1, 0
2994314, 2, 0
2994324, 3, 0
2994423, 0, 1
2994427, 1, bit 0
2994427, 1, 0
2994439, 2, 0
2994449, 3, 0
2994548, 0, 1
2994552, 1, 0
2994564, 2, 0
2994574, 3, 0
2994673, 0, 0
2994677, 1, 0
2994689, 2, 0
2994699, 3, bit 0
2994699, 3, 0
2994798, 0, 0
2994802, 1, 0
2994814, 2, 0
2994824, 3, 0
2994923, 0, 0
2994927, 1, 0
2994939, 2, 0
2994949, 3, 0
2995048, 0, 0
2995052, 1, 0
2995064, 2, 0
2995074, 3, 0
2995173, 0, 0
2995177, 1, 0
2995189, 2, bit 0
2995189, 2, 0
2995200, 3, 0
2995298, 0, 1
2995302, 1, 0
2995314, 2, 0
2995325, 3, 0
2995423, 0, 0
2995427, 1, 0
2995439, 2, 0
2995450, 3, 0
2995548, 0, 0
2995552, 1, 0
2995564, 2, 0
2995575, 3, 0
2995673, 0, 0
2995677, 1, 0
2995689, 2, 0
2995700, 3, 0
2995798, 0, 0
2995802, 1, 0
2995814, 2, 0
2995825, 3, 0
2995923, 0, 0
2995927, 1, 0
2995939, 2, 0
2995950, 3, 0
2996048, 0, bit 1
2996048, 0, 1
2996052, 1, 0
2996064, 2, 0
2996075, 3, 0
2996173, 0, 1
2996177, 1, bit 0
2996177, 1, 0
2996189, 2, 0
2996200, 3, 0
2996298, 0, 1
2996302, 1, 0
2996314, 2, 0
2996325, 3, 0
2996423, 0, 0
2996427, 1, 0
2996439, 2, 0
2996450, 3, bit 0
2996450, 3, 0
2996548, 0, 0
2996552, 1, 0
2996564, 2, 0
2996575, 3, 0
2996673, 0, 0
2996677, 1, 0
2996689, 2, 0
2996700, 3, 0
2996798, 0, 0
2996802, 1, 0
2996814, 2, 0
2996825, 3, 0
2996923, 0, 0
2996927, 1, 0
2996939, 2, bit 1
2996939, 2, 1
2996950, 3, 0
2997048, 0, 1
2997052, 1, 0
2997064, 2, 1
2997075, 3, 0
2997173, 0, 0
2997177, 1, 0
2997189, 2, 0
2997200, 3, 0
2997298, 0, 0
2997302, 1, 0
2997314, 2, 0
2997325, 3, 0
2997423, 0, 0
2997427, 1, 0
2997439, 2, 0
2997450, 3, 0
2997548, 0, 0
2997552, 1, 0
2997564, 2, 0
2997575, 3, 0
2997673, 0, 0
2997677, 1, 0
2997689, 2, 1
2997700, 3, 0
2997798, 0, bit 1
2997798, 0, 1
2997803, 1, 0
2997814, 2, 0
2997825, 3, 0
2997923, 0, 1
2997928, 1, bit 0
2997928, 1, 0
2997939, 2, 0
2997950, 3, 0
2998048, 0, 1
2998053, 1, 0
2998064, 2, 1
2998075, 3, 0
2998173, 0, 0
2998178, 1, 0
2998189, 2, 0
2998200, 3, bit 1
2998200, 3, 1
2998298, 0, 0
2998303, 1, 0
2998315, 2, 0
2998325, 3, 0
2998423, 0, 0
2998428, 1, 0
2998440, 2, 0
2998450, 3, 0
2998548, 0, 0
2998553, 1, 0
2998565, 2, 0
2998575, 3, 1
2998673, 0, 0
2998678, 1, 0
2998690, 2, bit 0
2998690, 2, 0
2998700, 3, 0
2998798, 0, 1
2998803, 1, 0
2998815, 2, 0
2998825, 3, 0
2998923, 0, 0
2998928, 1, 0
2998940, 2, 0
2998950, 3, 1
2999048, 0, 0
2999053, 1, 0
2999065, 2, 0
2999075, 3, 0
2999173, 0, 0
2999178, 1, 0
2999190, 2, 0
2999200, 3, 0
2999298, 0, 0
2999303, 1, 0
2999315, 2, 0
2999325, 3, 0
2999424, 0, 0
2999428, 1, 0
2999440, 2, 0
2999450, 3, 1
2999549, 0, bit 0
2999549, 0, 0
2999553, 1, 0
2999565, 2, 0
2999575, 3, 0
2999674, 0, 0
2999678, 1, bit 1
2999678, 1, 1
2999690, 2, 0
2999700, 3, 0
2999799, 0, 0
2999803, 1, 0
2999815, 2, 0
2999825, 3, 0
2999924, 0, 0
2999928, 1, 1
2999940, 2, 0
2999950, 3, bit 1
2999950, 3, 1
3000049, 0, 0
3000053, 1, 0
3000065, 2, 0
3000075, 3, 0
3000174, 0, 0
3000178, 1, 1
3000190, 2, 0
3000200, 3, 0
3000299, 0, 0
3000303, 1, 0
3000315, 2, 0
3000325, 3, 1
3000424, 0, 0
3000428, 1, 0
3000440, 2, bit 0
3000440, 2, 0
3000450, 3, 0
3000549, 0, 0
3000553, 1, 0
3000565, 2, 0
3000576, 3, 0
3000674, 0, 0
3000678, 1, 0
3000690, 2, 0
3000701, 3, 1
3000799, 0, 0
3000803, 1, 1
3000815, 2, 0
3000826, 3, 0
3000924, 0, 0
3000928, 1, 0
3000940, 2, 0
3000951, 3, 0
3001049, 0, 0
3001053, 1, 0
3001065, 2, 0
3001076, 3, 0
3001174, 0, 0
3001178, 1, 0
3001190, 2, 0
3001201, 3, 1
3001299, 0, bit 0
3001299, 0, 0
3001303, 1, 0
3001315, 2, 0
3001326, 3, 0
3001424, 0, 0
3001428, 1, bit 0
3001428, 1, 0
3001440, 2, 0
3001451, 3, 0
3001549, 0, 0
3001553, 1, 0
3001565, 2, 0
3001576, 3, 0
3001674, 0, 0
3001678, 1, 0
3001690, 2, 0
3001701, 3, bit 0
3001701, 3, 0
3001799, 0, 0
3001803, 1, 0
3001815, 2, 0
3001826, 3, 0
3001924, 0, 0
3001928, 1, 0
3001940, 2, 0
3001951, 3, 0
3002049, 0, 0
3002053, 1, 0
3002065, 2, 0
3002076, 3, 0
3002174, 0, 0
3002178, 1, 0
3002190, 2, bit 1
3002190, 2, 1
3002201, 3, 0
3002299, 0, 0
3002303, 1, 0
3002315, 2, 1
3002326, 3, 0
3002424, 0, 0
3002428, 1, 0
3002440, 2, 0
3002451, 3, 0
3002549, 0, 0
3002553, 1, 0
3002565, 2, 0
3002576, 3, 0
3002674, 0, 0
3002678, 1, 0
3002690, 2, 0
3002701, 3, 0
3002799, 0, 0
3002803, 1, 0
3002815, 2, 0
3002826, 3, 0
3002924, 0, 0
3002928, 1, 0
3002940, 2, 1
3002951, 3, 0
3003049, 0, bit 1
3003049, 0, 1
3003053, 1, 0
3003065, 2, 0
3003076, 3, 0
3003174, 0, 1
3003179, 1, bit 0
3003179, 1, 0
3003190, 2, 0
3003201, 3, 0
3003299, 0, 1
3003304, 1, 0
3003315, 2, 1
3003326, 3, 0
3003424, 0, 0
3003429, 1, 0
3003440, 2, 0
3003451, 3, bit 1
3003451, 3, 1
3003549, 0, 0
3003554, 1, 0
3003565, 2, 0
3003576, 3, 0
3003674, 0, 0
3003679, 1, 0
3003691, 2, 0
3003701, 3, 0
3003799, 0, 0
3003804, 1, 0
3003816, 2, 0
3003826, 3, 1
3003924, 0, 0
3003929, 1, 0
3003941, 2, bit 0
3003941, 2, 0
3003951, 3, 0
3004049, 0, 1
3004054, 1, 0
3004066, 2, 0
3004076, 3, 0
3004174, 0, 0
3004179, 1, 0
3004191, 2, 0
3004201, 3, 1
3004299, 0, 0
3004304, 1, 0
3004316, 2, 0
3004326, 3, 0
3004424, 0, 0
3004429, 1, 0
3004441, 2, 0
3004451, 3, 0
3004549, 0, 0
3004554, 1, 0
3004566, 2, 0
3004576, 3, 0
3004674, 0, 0
3004679, 1, 0
3004691, 2, 0
3004701, 3, 1
3004800, 0, bit 1
3004800, 0, 1
3004804, 1, 0
3004816, 2, 0
3004826, 3, 0
3004925, 0, 1
3004929, 1, bit 1
3004929, 1, 1
3004941, 2, 0
3004951, 3, 0
3005050, 0, 1
3005054, 1, 0
3005066, 2, 0
3005076, 3, 0
3005175, 0, 0
3005179, 1, 1
3005191, 2, 0
3005201, 3, bit 0
3005201, 3, 0
3005300, 0, 0
3005304, 1, 0
3005316, 2, 0
3005326, 3, 0
3005425, 0, 0
3005429, 1, 1
3005441, 2, 0
3005451, 3, 0
3005550, 0, 0
3005554, 1, 0
3005566, 2, 0
3005576, 3, 0
3005675, 0, 0
3005679, 1, 0
3005691, 2, bit 0
3005691, 2, 0
3005701, 3, 0
3005800, 0, 1
3005804, 1, 0
3005816, 2, 0
3005826, 3, 0
3005925, 0, 0
3005929, 1, 0
3005941, 2, 0
3005952, 3, 0
3006050, 0, 0
3006054, 1, 1
3006066, 2, 0
3006077, 3, 0
3006175, 0, 0
3006179, 1, 0
3006191, 2, 0
3006202, 3, 0
3006300, 0, 0
3006304, 1, 0
3006316, 2, 0
3006327, 3, 0
3006425, 0, 0
3006429, 1, 0
3006441, 2, 0
3006452, 3, 0
3006550, 0, bit 1
3006550, 0, 1
3006554, 1, 0
3006566, 2, 0
3006577, 3, 0
3006675, 0, 1
3006679, 1, bit 1
3006679, 1, 1
3006691, 2, 0
3006702, 3, 0
3006800, 0, 1
3006804, 1, 0
3006816, 2, 0
3006827, 3, 0
3006925, 0, 0
3006929, 1, 1
3006941, 2, 0
3006952, 3, bit 0
3006952, 3, 0
3007050, 0, 0
3007054, 1, 0
3007066, 2, 0
3007077, 3, 0
3007175, 0, 0
3007179, 1, 1
3007191, 2, 0
3007202, 3, 0
3007300, 0, 0
3007304, 1, 0
3007316, 2, 0
3007327, 3, 0
3007425, 0, 0
3007429, 1, 0
3007441, 2, bit 1
3007441, 2, 1
3007452, 3, 0
3007550, 0, 1
3007554, 1, 0
3007566, 2, 1
3007577, 3, 0
3007675, 0, 0
3007679, 1, 0
3007691, 2, 0
3007702, 3, 0
3007800, 0, 0
3007804, 1, 1
3007816, 2, 0
3007827, 3, 0
3007925, 0, 0
3007929, 1, 0
3007941, 2, 0
3007952, 3, 0
3008050, 0, 0
3008054, 1, 0
3008066, 2, 0
3008077, 3, 0
3008175, 0, 0
3008179, 1, 0
3008191, 2, 1
3008202, 3, 0
3008300, 0, bit 1
3008300, 0, 1
3008304, 1, 0
3008316, 2, 0
3008327, 3, 0
3008425, 0, 1
3008429, 1, bit 0
3008429, 1, 0
3008441, 2, 0
3008452, 3, 0
3008550, 0, 1
3008555, 1, 0
3008566, 2, 1
3008577, 3, 0
3008675, 0, 0
3008680, 1, 0
3008691, 2, 0
3008702, 3, bit 0
3008705, 3, 0
3008800, 0, 0
3008805, 1, 0
3008816, 2, 0
3008827, 3, 0
3008925, 0, 0
3008930, 1, 0
3008941, 2, 0
3008952, 3, 0
3009050, 0, 0
3009055, 1, 0
3009067, 2, 0
3009077, 3, 0
3009175, 0, 0
3009180, 1, 0
3009192, 2, bit 0
3009192, 2, 0
3009202, 3, 0
3009300, 0, 1
3009305, 1, 0
3009317, 2, 0
3009327, 3, 0
3009425, 0, 0
3009430, 1, 0
3009442, 2, 0
3009452, 3, 0
3009550, 0, 0
3009555, 1, 0
3009567, 2, 0
3009577, 3, 0
3009675, 0, 0
3009680, 1, 0
3009692, 2, 0
3009702, 3, 0
3009800, 0, 0
3009805, 1, 0
3009817, 2, 0
3009827, 3, 0
3009925, 0, 0
3009930, 1, 0
3009942, 2, 0
3009952, 3, 0
3010050, 0, bit 0
3010050, 0, 0
3010055, 1, 0
3010067, 2, 0
3010077, 3, 0
3010176, 0, 0
3010180, 1, bit 0
3010180, 1, 0
3010192, 2, 0
3010202, 3, 0
3010301, 0, 0
3010305, 1, 0
3010317, 2, 0
3010327, 3, 0
3010426, 0, 0
3010430, 1, 0
3010442, 2, 0
3010452, 3, bit 1
3010452, 3, 1
3010551, 0, 0
3010555, 1, 0
3010567, 2, 0
3010577, 3, 0
3010676, 0, 0
3010680, 1, 0
3010692, 2, 0
3010702, 3, 0
3010801, 0, 0
3010805, 1, 0
3010817, 2, 0
3010827, 3, 1
3010926, 0, 0
3010930, 1, 0
3010942, 2, bit 1
3010942, 2, 1
3010952, 3, 0
3011051, 0, 0
3011055, 1, 0
3011067, 2, 1
3011077, 3, 0
3011176, 0, 0
3011180, 1, 0
3011192, 2, 0
3011202, 3, 1
3011301, 0, 0
3011305, 1, 0
3011317, 2, 0
3011328, 3, 0
3011426, 0, 0
3011430, 1, 0
3011442, 2, 0
3011453, 3, 0
3011551, 0, 0
3011555, 1, 0
3011567, 2, 0
3011578, 3, 0
3011676, 0, 0
3011680, 1, 0
3011692, 2, 1
3011703, 3, 1
3011801, 0, bit 0
3011801, 0, 0
3011805, 1, 0
3011817, 2, 0
3011828, 3, 0
3011926, 0, 0
3011930, 1, bit 1
3011930, 1, 1
3011942, 2, 0
3011953, 3, 0
3012051, 0, 0
3012055, 1, 0
3012067, 2, 1
3012078, 3, 0
3012176, 0, 0
3012180, 1, 1
3012192, 2, 0
3012203, 3, bit 0
3012203, 3, 0
3012301, 0, 0
3012305, 1, 0
3012317, 2, 0
3012328, 3, 0
3012426, 0, 0
3012430, 1, 1
3012442, 2, 0
3012453, 3, 0
3012551, 0, 0
3012555, 1, 0
3012567, 2, 0
3012578, 3, 0
3012676, 0, 0
3012680, 1, 0
3012692, 2, bit 1
3012692, 2, 1
3012703, 3, 0
3012801, 0, 0
3012805, 1, 0
3012817, 2, 1
3012828, 3, 0
3012926, 0, 0
3012930, 1, 0
3012942, 2, 0
3012953, 3, 0
3013051, 0, 0
3013055, 1, 1
3013067, 2, 0
3013078, 3, 0
3013176, 0, 0
3013180, 1, 0
3013192, 2, 0
3013203, 3, 0
3013301, 0, 0
3013305, 1, 0
3013317, 2, 0
3013328, 3, 0
3013426, 0, 0
3013430, 1, 0
3013442, 2, 1
3013453, 3, 0
3013551, 0, bit 0
3013551, 0, 0
3013555, 1, 0
3013567, 2, 0
3013578, 3, 0
3013676, 0, 0
3013680, 1, bit 0
3013680, 1, 0
3013692, 2, 0
3013703, 3, 0
3013801, 0, 0
3013805, 1, 0
3013817, 2, 1
3013828, 3, 0
3013926, 0, 0
3013931, 1, 0
3013942, 2, 0
3013953, 3, bit 0
3013953, 3, 0
3014051, 0, 0
3014056, 1, 0
3014067, 2, 0
3014078, 3, 0
3014176, 0, 0
3014181, 1, 0
3014192, 2, 0
3014203, 3, 0
3014301, 0, 0
3014306, 1, 0
3014317, 2, 0
3014328, 3, 0
3014426, 0, 0
3014431, 1, 0
3014443, 2, bit 0
3014443, 2, 0
3014453, 3, 0
3014551, 0, 0
3014556, 1, 0
3014568, 2, 0
3014578, 3, 0
3014676, 0, 0
3014681, 1, 0
3014693, 2, 0
3014703, 3, 0
3014801, 0, 0
3014806, 1, 0
3014818, 2, 0
3014828, 3, 0
3014926, 0, 0
3014931, 1, 0
3014943, 2, 0
3014953, 3, 0
3015051, 0, 0
3015056, 1, 0
3015068, 2, 0
3015078, 3, 0
3015176, 0, 0
3015181, 1, 0
3015193, 2, 0
3015203, 3, 0
3015301, 0, bit 0
3015301, 0, 0
3015306, 1, 0
3015318, 2, 0
3015328, 3, 0
3015426, 0, 0
3015431, 1, bit 0
3015431, 1, 0
3015443, 2, 0
3015453, 3, 0
3015552, 0, 0
3015556, 1, 0
3015568, 2, 0
3015578, 3, 0
3015677, 0, 0
3015681, 1, 0
3015693, 2, 0
3015703, 3, bit 1
3015703, 3, 1
3015802, 0, 0
3015806, 1, 0
3015818, 2, 0
3015828, 3, 0
3015927, 0, 0
3015931, 1, 0
3015943, 2, 0
3015953, 3, 0
3016052, 0, 0
3016056, 1, 0
3016068, 2, 0
3016078, 3, 1
3016177, 0, 0
3016181, 1, 0
3016193, 2, bit 0
3016193, 2, 0
3016203, 3, 0
3016302, 0, 0
3016306, 1, 0
3016318, 2, 0
3016328, 3, 0
3016427, 0, 0
3016431, 1, 0
3016443, 2, 0
3016453, 3, 1
3016552, 0, 0
3016556, 1, 0
3016568, 2, 0
3016578, 3, 0
3016677, 0, 0
3016681, 1, 0
3016693, 2, 0
3016704, 3, 0
3016802, 0, 0
3016806, 1, 0
3016818, 2, 0
3016829, 3, 0
3016927, 0, 0
3016931, 1, 0
3016943, 2, 0
3016954, 3, 1
3017052, 0, bit 1
3017052, 0, 1
3017056, 1, 0
3017068, 2, 0
3017079, 3, 0
3017177, 0, 1
3017181, 1, bit 1
3017181, 1, 1
3017193, 2, 0
3017204, 3, 0
3017302, 0, 1
3017306, 1, 0
3017318, 2, 0
3017329, 3, 0
3017427, 0, 0
3017431, 1, 1
3017443, 2, 0
3017454, 3, bit 1
3017454, 3, 1
3017552, 0, 0
3017556, 1, 0
3017568, 2, 0
3017579, 3, 0
3017677, 0, 0
3017681, 1, 1
3017693, 2, 0
3017704, 3, 0
3017802, 0, 0
3017806, 1, 0
3017818, 2, 0
3017829, 3, 1
3017927, 0, 0
3017931, 1, 0
3017943, 2, bit 1
3017943, 2, 1
3017954, 3, 0
3018052, 0, 1
3018056, 1, 0
3018068, 2, 1
3018079, 3, 0
3018177, 0, 0
3018181, 1, 0
3018193, 2, 0
3018204, 3, 1
3018302, 0, 0
3018306, 1, 1
3018318, 2, 0
3018329, 3, 0
3018427, 0, 0
3018431, 1, 0
3018443, 2, 0
3018454, 3, 0
3018552, 0, 0
3018556, 1, 0
3018568, 2, 0
3018579, 3, 0
3018677, 0, 0
3018681, 1, 0
3018693, 2, 1
3018704, 3, 1
3018802, 0, bit 1
3018802, 0, 1
3018806, 1, 0
3018818, 2, 0
3018829, 3, 0
3018927, 0, 1
3018931, 1, bit 1
3018931, 1, 1
3018943, 2, 0
3018954, 3, 0
3019052, 0, 1
3019056, 1, 0
3019068, 2, 1
3019079, 3, 0
3019177, 0, 0
3019181, 1, 1
3019193, 2, 0
3019204, 3, bit 1
3019204, 3, 1
3019302, 0, 0
3019307, 1, 0
3019318, 2, 0
3019329, 3, 0
3019427, 0, 0
3019432, 1, 1
3019443, 2, 0
3019454, 3, 0
3019552, 0, 0
3019557, 1, 0
3019568, 2, 0
3019579, 3, 1
3019677, 0, 0
3019682, 1, 0
3019693, 2, bit 1
3019693, 2, 1
3019704, 3, 0
3019802, 0, 1
3019807, 1, 0
3019819, 2, 1
3019829, 3, 0
3019927, 0, 0
3019932, 1, 0
3019944, 2, 0
3019954, 3, 1
3020052, 0, 0
3020057, 1, 1
3020069, 2, 0
3020079, 3, 0
3020177, 0, 0
3020182, 1, 0
3020194, 2, 0
3020204, 3, 0
3020302, 0, 0
3020307, 1, 0
3020319, 2, 0
3020329, 3, 0
3020427, 0, 0
3020432, 1, 0
3020444, 2, 1
3020454, 3, 1
3020552, 0, bit 1
3020552, 0, 1
3020557, 1, 0
3020569, 2, 0
3020579, 3, 0
3020677, 0, 1
3020682, 1, bit 1
3020682, 1, 1
3020694, 2, 0
3020704, 3, 0
3020802, 0, 1
3020807, 1, 0
3020819, 2, 1
3020829, 3, 0
3020928, 0, 0
3020932, 1, 1
3020944, 2, 0
3020954, 3, bit 1
3020954, 3, 1
3021053, 0, 0
3021057, 1, 0
3021069, 2, 0
3021079, 3, 0
3021178, 0, 0
3021182, 1, 1
3021194, 2, 0
3021204, 3, 0
3021303, 0, 0
3021307, 1, 0
3021319, 2, 0
3021329, 3, 1
3021428, 0, 0
3021432, 1, 0
3021444, 2, bit 0
3021447, 2, 0
3021454, 3, 0
3021553, 0, 1
3021557, 1, 0
3021569, 2, 0
3021579, 3, 0
3021678, 0, 0
3021682, 1, 0
3021694, 2, 0
3021704, 3, 1
3021803, 0, 0
3021807, 1, 1
3021819, 2, 0
3021829, 3, 0
3021928, 0, 0
3021932, 1, 0
3021944, 2, 0
3021954, 3, 0
3022053, 0, 0
3022057, 1, 0
3022069, 2, 0
3022080, 3, 0
3022178, 0, 0
3022182, 1, 0
3022194, 2, 0
3022205, 3, 1
3022303, 0, bit 1
3022303, 0, 1
3022307, 1, 0
3022319, 2, 0
