3183132, 0, bit 0
3183132, 0, 0
3183142, 1, 0
3183152, 2, 0
3183157, 3, 0
3183257, 0, 0
3183267, 1, 0
3183277, 2, 0
3183282, 3, bit 0
3183285, 3, 0
3183382, 0, 0
3183392, 1, 0
3183403, 2, 0
3183407, 3, 0
3183507, 0, 0
3183517, 1, bit 1
3183517, 1, 1
3183528, 2, 0
3183532, 3, 0
3183632, 0, 0
3183642, 1, 0
3183653, 2, bit 1
3183653, 2, 1
3183657, 3, 0
3183757, 0, 0
3183767, 1, 1
3183778, 2, 1
3183782, 3, 0
3183882, 0, 0
3183892, 1, 0
3183903, 2, 0
3183907, 3, 0
3184007, 0, 0
3184017, 1, 1
3184028, 2, 0
3184032, 3, 0
3184132, 0, 0
3184142, 1, 0
3184153, 2, 1
3184157, 3, 0
3184257, 0, 0
3184267, 1, 0
3184278, 2, 1
3184282, 3, 0
3184382, 0, 0
3184392, 1, 0
3184403, 2, 0
3184407, 3, 0
3184507, 0, 0
3184517, 1, 0
3184528, 2, 0
3184532, 3, 0
3184632, 0, 0
3184642, 1, 1
3184653, 2, 0
3184657, 3, 0
3184757, 0, 0
3184768, 1, 0
3184778, 2, 0
3184782, 3, 0
3184882, 0, bit 1
3184882, 0, 1
3184893, 1, 0
3184903, 2, 0
3184907, 3, 0
3185007, 0, 1
3185018, 1, 0
3185028, 2, 0
3185032, 3, bit 1
3185032, 3, 1
3185132, 0, 0
3185143, 1, 0
3185153, 2, 0
3185157, 3, 1
3185257, 0, 0
3185268, 1, bit 1
3185271, 1, 1
3185278, 2, 0
3185282, 3, 1
3185382, 0, 0
3185393, 1, 0
3185403, 2, bit 1
3185403, 2, 1
3185408, 3, 0
3185507, 0, 0
3185518, 1, 1
3185528, 2, 1
3185533, 3, 0
3185632, 0, 1
3185643, 1, 0
3185653, 2, 0
3185658, 3, 0
3185757, 0, 0
3185768, 1, 1
3185778, 2, 0
3185783, 3, 0
3185882, 0, 0
3185893, 1, 0
3185903, 2, 1
3185908, 3, 0
3186007, 0, 1
3186018, 1, 0
3186028, 2, 1
3186033, 3, 1
3186132, 0, 0
3186143, 1, 0
3186153, 2, 0
3186158, 3, 0
3186257, 0, 0
3186268, 1, 0
3186278, 2, 0
3186283, 3, 0
3186382, 0, 0
3186393, 1, 1
3186403, 2, 0
3186408, 3, 0
3186507, 0, 0
3186518, 1, 0
3186528, 2, 0
3186533, 3, 0
3186632, 0, bit 0
3186632, 0, 0
3186643, 1, 0
3186653, 2, 0
3186658, 3, 0
3186757, 0, 0
3186768, 1, 0
3186778, 2, 0
3186783, 3, bit 0
3186783, 3, 0
3186882, 0, 0
3186893, 1, 0
3186903, 2, 0
3186908, 3, 0
3187007, 0, 0
3187018, 1, bit 1
3187018, 1, 1
3187028, 2, 0
3187033, 3, 0
3187132, 0, 0
3187143, 1, 0
3187153, 2, bit 1
3187153, 2, 1
3187165, 3, 0
3187257, 0, 0
3187268, 1, 1
3187278, 2, 1
3187290, 3, 0
3187382, 0, 0
3187393, 1, 0
3187403, 2, 0
3187415, 3, 0
3187507, 0, 0
3187518, 1, 1
3187528, 2, 0
3187540, 3, 0
3187632, 0, 0
3187643, 1, 0
3187653, 2, 1
3187665, 3, 0
3187757, 0, 0
3187768, 1, 0
3187778, 2, 1
3187790, 3, 0
3187883, 0, 0
3187893, 1, 0
3187903, 2, 0
3187915, 3, 0
3188008, 0, 0
3188018, 1, 0
3188028, 2, 0
3188040, 3, 0
3188133, 0, 0
3188143, 1, 1
3188153, 2, 0
3188165, 3, 0
3188258, 0, 0
3188268, 1, 0
3188278, 2, 0
3188290, 3, 0
3188383, 0, bit 0
3188383, 0, 0
3188393, 1, 0
3188403, 2, 0
3188415, 3, 0
3188508, 0, 0
3188518, 1, 0
3188528, 2, 0
3188540, 3, bit 1
3188540, 3, 1
3188633, 0, 0
3188643, 1, 0
3188653, 2, 0
3188665, 3, 1
3188758, 0, 0
3188768, 1, bit 0
3188768, 1, 0
3188779, 2, 0
3188790, 3, 1
3188883, 0, 0
3188893, 1, 0
3188904, 2, bit 1
3188904, 2, 1
3188915, 3, 0
3189008, 0, 0
3189018, 1, 0
3189029, 2, 1
3189040, 3, 0
3189133, 0, 0
3189143, 1, 0
3189154, 2, 0
3189165, 3, 0
3189258, 0, 0
3189268, 1, 0
3189279, 2, 0
3189291, 3, 0
3189383, 0, 0
3189393, 1, 0
3189404, 2, 1
3189416, 3, 0
3189508, 0, 0
3189518, 1, 0
3189529, 2, 1
3189541, 3, 1
3189633, 0, 0
3189643, 1, 0
3189654, 2, 0
3189666, 3, 0
3189758, 0, 0
3189768, 1, 0
3189779, 2, 0
3189791, 3, 0
3189883, 0, 0
3189893, 1, 0
3189904, 2, 0
3189916, 3, 0
3190008, 0, 0
3190018, 1, 0
3190029, 2, 0
3190041, 3, 0
3190133, 0, bit 0
3190133, 0, 0
3190144, 1, 0
3190154, 2, 0
3190166, 3, 0
3190258, 0, 0
3190269, 1, 0
3190279, 2, 0
3190291, 3, bit 0
3190291, 3, 0
3190383, 0, 0
3190394, 1, 0
3190404, 2, 0
3190416, 3, 0
3190508, 0, 0
3190519, 1, bit 1
3190519, 1, 1
3190529, 2, 0
3190541, 3, 0
3190633, 0, 0
3190644, 1, 0
3190654, 2, bit 1
3190654, 2, 1
3190666, 3, 0
3190758, 0, 0
3190769, 1, 1
3190779, 2, 1
3190791, 3, 0
3190883, 0, 0
3190894, 1, 0
3190904, 2, 0
3190916, 3, 0
3191008, 0, 0
3191019, 1, 1
3191029, 2, 0
3191041, 3, 0
3191133, 0, 0
3191144, 1, 0
3191154, 2, 1
3191166, 3, 0
3191258, 0, 0
3191269, 1, 0
3191279, 2, 1
3191291, 3, 0
3191383, 0, 0
3191394, 1, 0
3191404, 2, 0
3191416, 3, 0
3191508, 0, 0
3191519, 1, 0
3191529, 2, 0
3191541, 3, 0
3191633, 0, 0
3191644, 1, 1
3191654, 2, 0
3191666, 3, 0
3191758, 0, 0
3191769, 1, 0
3191779, 2, 0
3191791, 3, 0
3191883, 0, bit 0
3191883, 0, 0
3191894, 1, 0
3191904, 2, 0
3191916, 3, 0
3192008, 0, 0
3192019, 1, 0
3192029, 2, 0
3192041, 3, bit 1
3192041, 3, 1
3192133, 0, 0
3192144, 1, 0
3192154, 2, 0
3192166, 3, 1
3192258, 0, 0
3192269, 1, bit 0
3192269, 1, 0
3192279, 2, 0
3192291, 3, 1
3192383, 0, 0
3192394, 1, 0
3192404, 2, bit 1
3192404, 2, 1
3192416, 3, 0
3192508, 0, 0
3192519, 1, 0
3192529, 2, 1
3192541, 3, 0
3192633, 0, 0
3192644, 1, 0
3192654, 2, 0
3192666, 3, 0
3192758, 0, 0
3192769, 1, 0
3192779, 2, 0
3192791, 3, 0
3192883, 0, 0
3192894, 1, 0
3192904, 2, 1
3192916, 3, 0
3193008, 0, 0
3193019, 1, 0
3193029, 2, 1
3193041, 3, 1
3193133, 0, 0
3193144, 1, 0
3193154, 2, 0
3193166, 3, 0
3193259, 0, 0
3193269, 1, 0
3193279, 2, 0
3193291, 3, 0
3193384, 0, 0
3193394, 1, 0
3193404, 2, 0
3193416, 3, 0
3193509, 0, 0
3193519, 1, 0
3193529, 2, 0
3193541, 3, 0
3193634, 0, bit 0
3193634, 0, 0
3193644, 1, 0
3193654, 2, 0
3193666, 3, 0
3193759, 0, 0
3193769, 1, 0
3193779, 2, 0
3193791, 3, bit 0
3193791, 3, 0
3193884, 0, 0
3193894, 1, 0
3193904, 2, 0
3193916, 3, 0
3194009, 0, 0
3194019, 1, bit 1
3194019, 1, 1
3194029, 2, 0
3194041, 3, 0
3194134, 0, 0
3194144, 1, 0
3194155, 2, bit 1
3194155, 2, 1
3194166, 3, 0
3194259, 0, 0
3194269, 1, 1
3194280, 2, 1
3194291, 3, 0
3194384, 0, 0
3194394, 1, 0
3194405, 2, 0
3194416, 3, 0
3194509, 0, 0
3194519, 1, 1
3194530, 2, 0
3194541, 3, 0
3194634, 0, 0
3194644, 1, 0
3194655, 2, 1
3194667, 3, 0
3194759, 0, 0
3194769, 1, 0
3194780, 2, 1
3194792, 3, 0
3194884, 0, 0
3194894, 1, 0
3194905, 2, 0
3194917, 3, 0
3195009, 0, 0
3195019, 1, 0
3195030, 2, 0
3195042, 3, 0
3195134, 0, 0
3195144, 1, 1
3195155, 2, 0
3195167, 3, 0
3195259, 0, 0
3195269, 1, 0
3195280, 2, 0
3195292, 3, 0
3195384, 0, bit 1
3195384, 0, 1
3195394, 1, 0
3195405, 2, 0
3195417, 3, 0
3195509, 0, 1
3195520, 1, 0
3195530, 2, 0
3195542, 3, bit 0
3195542, 3, 0
3195634, 0, 0
3195645, 1, 0
3195655, 2, 0
3195667, 3, 0
3195759, 0, 0
3195770, 1, bit 0
3195770, 1, 0
3195780, 2, 0
3195792, 3, 0
3195884, 0, 0
3195895, 1, 0
3195905, 2, bit 1
3195905, 2, 1
3195917, 3, 0
3196009, 0, 0
3196020, 1, 0
3196030, 2, 1
3196042, 3, 0
3196134, 0, 1
3196145, 1, 0
3196155, 2, 0
3196167, 3, 0
3196259, 0, 0
3196270, 1, 0
3196280, 2, 0
3196292, 3, 0
3196384, 0, 0
3196395, 1, 0
3196405, 2, 1
3196417, 3, 0
3196509, 0, 1
3196520, 1, 0
3196530, 2, 1
3196542, 3, 0
3196634, 0, 0
3196645, 1, 0
3196655, 2, 0
3196667, 3, 0
3196759, 0, 0
3196770, 1, 0
3196780, 2, 0
3196792, 3, 0
3196884, 0, 0
3196895, 1, 0
3196905, 2, 0
3196917, 3, 0
3197009, 0, 0
3197020, 1, 0
3197030, 2, 0
3197042, 3, 0
3197134, 0, bit 0
3197134, 0, 0
3197145, 1, 0
3197155, 2, 0
3197167, 3, 0
3197259, 0, 0
3197270, 1, 0
3197280, 2, 0
3197292, 3, bit 0
3197292, 3, 0
3197384, 0, 0
3197395, 1, 0
3197405, 2, 0
3197417, 3, 0
3197509, 0, 0
3197520, 1, bit 1
3197520, 1, 1
3197530, 2, 0
3197542, 3, 0
3197634, 0, 0
3197645, 1, 0
3197655, 2, bit 0
3197655, 2, 0
3197667, 3, 0
3197759, 0, 0
3197770, 1, 1
3197780, 2, 0
3197792, 3, 0
3197884, 0, 0
3197895, 1, 0
3197905, 2, 0
3197917, 3, 0
3198009, 0, 0
3198020, 1, 1
3198030, 2, 0
3198042, 3, 0
3198134, 0, 0
3198145, 1, 0
3198155, 2, 0
3198167, 3, 0
3198259, 0, 0
3198270, 1, 0
3198280, 2, 0
3198292, 3, 0
3198384, 0, 0
3198395, 1, 0
3198405, 2, 0
3198417, 3, 0
3198509, 0, 0
3198520, 1, 0
3198530, 2, 0
3198542, 3, 0
3198635, 0, 0
3198645, 1, 1
3198655, 2, 0
3198667, 3, 0
3198760, 0, 0
3198770, 1, 0
3198780, 2, 0
3198792, 3, 0
3198885, 0, bit 1
3198885, 0, 1
3198895, 1, 0
3198905, 2, 0
3198917, 3, 0
3199010, 0, 1
3199020, 1, 0
3199030, 2, 0
3199042, 3, bit 1
3199042, 3, 1
3199135, 0, 0
3199145, 1, 0
3199155, 2, 0
3199167, 3, 1
3199260, 0, 0
3199270, 1, bit 1
3199270, 1, 1
3199280, 2, 0
3199292, 3, 1
3199385, 0, 0
3199395, 1, 0
3199405, 2, bit 1
3199405, 2, 1
3199417, 3, 0
3199510, 0, 0
3199520, 1, 1
3199531, 2, 1
3199542, 3, 0
3199635, 0, 1
3199645, 1, 0
3199656, 2, 0
3199667, 3, 0
3199760, 0, 0
3199770, 1, 1
3199781, 2, 0
3199792, 3, 0
3199885, 0, 0
3199895, 1, 0
3199906, 2, 1
3199917, 3, 0
3200010, 0, 1
3200020, 1, 0
3200031, 2, 1
3200043, 3, 1
3200135, 0, 0
3200145, 1, 0
3200156, 2, 0
3200168, 3, 0
3200260, 0, 0
3200270, 1, 0
3200281, 2, 0
3200293, 3, 0
3200385, 0, 0
3200395, 1, 1
3200406, 2, 0
3200418, 3, 0
3200510, 0, 0
3200520, 1, 0
3200531, 2, 0
3200543, 3, 0
3200635, 0, bit 1
3200635, 0, 1
3200645, 1, 0
3200656, 2, 0
3200668, 3, 0
3200760, 0, 1
3200770, 1, 0
3200781, 2, 0
3200793, 3, bit 0
3200793, 3, 0
3200885, 0, 0
3200896, 1, 0
3200906, 2, 0
3200918, 3, 0
3201010, 0, 0
3201021, 1, bit 1
3201021, 1, 1
3201031, 2, 0
3201043, 3, 0
3201135, 0, 0
3201146, 1, 0
3201156, 2, bit 0
3201156, 2, 0
3201168, 3, 0
3201260, 0, 0
3201271, 1, 1
3201281, 2, 0
3201293, 3, 0
3201385, 0, 1
3201396, 1, 0
3201406, 2, 0
3201418, 3, 0
3201510, 0, 0
3201521, 1, 1
3201531, 2, 0
3201543, 3, 0
3201635, 0, 0
3201646, 1, 0
3201656, 2, 0
3201668, 3, 0
3201760, 0, 1
3201771, 1, 0
3201781, 2, 0
3201793, 3, 0
3201885, 0, 0
3201896, 1, 0
3201906, 2, 0
3201918, 3, 0
3202010, 0, 0
3202021, 1, 0
3202031, 2, 0
3202043, 3, 0
3202135, 0, 0
3202146, 1, 1
3202156, 2, 0
3202168, 3, 0
3202260, 0, 0
3202271, 1, 0
3202281, 2, 0
3202293, 3, 0
3202385, 0, bit 0
3202385, 0, 0
3202396, 1, 0
3202406, 2, 0
3202418, 3, 0
3202510, 0, 0
3202521, 1, 0
3202531, 2, 0
3202543, 3, bit 0
3202543, 3, 0
3202635, 0, 0
3202646, 1, 0
3202656, 2, 0
3202668, 3, 0
3202760, 0, 0
3202771, 1, bit 1
3202771, 1, 1
3202781, 2, 0
3202793, 3, 0
3202885, 0, 0
3202896, 1, 0
3202906, 2, bit 0
3202906, 2, 0
3202918, 3, 0
3203010, 0, 0
3203021, 1, 1
3203031, 2, 0
3203043, 3, 0
3203135, 0, 0
3203146, 1, 0
3203156, 2, 0
3203168, 3, 0
3203260, 0, 0
3203271, 1, 1
3203281, 2, 0
3203293, 3, 0
3203385, 0, 0
3203396, 1, 0
3203406, 2, 0
3203418, 3, 0
3203510, 0, 0
3203521, 1, 0
3203531, 2, 0
3203543, 3, 0
3203635, 0, 0
3203646, 1, 0
3203656, 2, 0
3203668, 3, 0
3203760, 0, 0
3203771, 1, 0
3203781, 2, 0
3203793, 3, 0
3203885, 0, 0
3203896, 1, 1
3203906, 2, 0
3203918, 3, 0
3204011, 0, 0
3204021, 1, 0
3204031, 2, 0
3204043, 3, 0
3204136, 0, bit 1
3204136, 0, 1
3204146, 1, 0
3204156, 2, 0
3204168, 3, 0
3204261, 0, 1
3204271, 1, 0
3204281, 2, 0
3204293, 3, bit 0
3204293, 3, 0
3204386, 0, 0
3204396, 1, 0
3204406, 2, 0
3204418, 3, 0
3204511, 0, 0
3204521, 1, bit 1
3204521, 1, 1
3204531, 2, 0
3204543, 3, 0
3204636, 0, 0
3204646, 1, 0
3204656, 2, bit 0
3204656, 2, 0
3204668, 3, 0
3204761, 0, 0
3204771, 1, 1
3204781, 2, 0
3204793, 3, 0
3204886, 0, 1
3204896, 1, 0
3204907, 2, 0
3204918, 3, 0
3205011, 0, 0
3205021, 1, 1
3205032, 2, 0
3205043, 3, 0
3205136, 0, 0
3205146, 1, 0
3205157, 2, 0
3205168, 3, 0
3205261, 0, 1
3205271, 1, 0
3205282, 2, 0
3205293, 3, 0
3205386, 0, 0
3205396, 1, 0
3205407, 2, 0
3205419, 3, 0
3205511, 0, 0
3205521, 1, 0
3205532, 2, 0
3205544, 3, 0
3205636, 0, 0
3205646, 1, 1
3205657, 2, 0
3205669, 3, 0
3205761, 0, 0
3205771, 1, 0
3205782, 2, 0
3205794, 3, 0
3205886, 0, bit 1
3205890, 0, 1
3205896, 1, 0
3205907, 2, 0
3205919, 3, 0
3206011, 0, 1
3206021, 1, 0
3206032, 2, 0
3206044, 3, bit 0
3206044, 3, 0
3206136, 0, 0
3206146, 1, 0
3206157, 2, 0
3206169, 3, 0
3206261, 0, 0
3206272, 1, bit 1
3206272, 1, 1
3206282, 2, 0
3206294, 3, 0
3206386, 0, 0
3206397, 1, 0
3206407, 2, bit 0
3206407, 2, 0
3206419, 3, 0
3206511, 0, 0
3206522, 1, 1
3206532, 2, 0
3206544, 3, 0
3206636, 0, 1
3206647, 1, 0
3206657, 2, 0
3206669, 3, 0
3206761, 0, 0
3206772, 1, 1
3206782, 2, 0
3206794, 3, 0
3206886, 0, 0
3206897, 1, 0
3206907, 2, 0
3206919, 3, 0
3207011, 0, 1
3207022, 1, 0
3207032, 2, 0
3207044, 3, 0
3207136, 0, 0
3207147, 1, 0
3207157, 2, 0
3207169, 3, 0
3207261, 0, 0
3207272, 1, 0
3207282, 2, 0
3207294, 3, 0
3207386, 0, 0
3207397, 1, 1
3207407, 2, 0
3207419, 3, 0
3207511, 0, 0
3207522, 1, 0
3207532, 2, 0
3207544, 3, 0
3207636, 0, bit 1
3207636, 0, 1
3207647, 1, 0
3207657, 2, 0
3207669, 3, 0
3207761, 0, 1
3207772, 1, 0
3207782, 2, 0
3207794, 3, bit 1
3207794, 3, 1
3207886, 0, 0
3207897, 1, 0
3207907, 2, 0
3207919, 3, 1
3208011, 0, 0
3208022, 1, bit 0
3208022, 1, 0
3208032, 2, 0
3208044, 3, 1
3208136, 0, 0
3208147, 1, 0
3208157, 2, bit 0
3208157, 2, 0
3208169, 3, 0
3208261, 0, 0
3208272, 1, 0
3208282, 2, 0
3208294, 3, 0
3208386, 0, 1
3208397, 1, 0
3208407, 2, 0
3208419, 3, 0
3208511, 0, 0
3208522, 1, 0
3208532, 2, 0
3208544, 3, 0
3208636, 0, 0
3208647, 1, 0
3208657, 2, 0
3208669, 3, 0
3208761, 0, 1
3208772, 1, 0
3208782, 2, 0
3208794, 3, 1
3208886, 0, 0
3208897, 1, 0
3208907, 2, 0
3208919, 3, 0
3209011, 0, 0
3209022, 1, 0
3209032, 2, 0
3209044, 3, 0
3209136, 0, 0
3209147, 1, 0
3209157, 2, 0
3209169, 3, 0
3209261, 0, 0
3209272, 1, 0
3209282, 2, 0
3209294, 3, 0
3209387, 0, bit 0
3209387, 0, 0
3209397, 1, 0
3209407, 2, 0
3209419, 3, 0
3209512, 0, 0
3209522, 1, 0
3209532, 2, 0
3209544, 3, bit 0
3209544, 3, 0
3209637, 0, 0
3209647, 1, 0
3209657, 2, 0
3209669, 3, 0
3209762, 0, 0
3209814, 1, bit 1
3209815, 1, 1
3209815, 2, 0
3209816, 3, 0
3209887, 0, 0
3209939, 1, 0
3209940, 2, bit 1
3209940, 2, 1
3209942, 3, 0
3210012, 0, 0
3210064, 1, 1
3210065, 2, 1
3210067, 3, 0
3210137, 0, 0
3210189, 1, 0
3210190, 2, 0
3210192, 3, 0
3210262, 0, 0
3210314, 1, 1
3210315, 2, 0
3210317, 3, 0
3210387, 0, 0
3210439, 1, 0
3210440, 2, 1
3210442, 3, 0
3210512, 0, 0
3210564, 1, 0
3210565, 2, 1
3210567, 3, 0
3210637, 0, 0
3210689, 1, 0
3210690, 2, 0
3210692, 3, 0
3210762, 0, 0
3210814, 1, 0
3210815, 2, 0
3210817, 3, 0
3210887, 0, 0
3210939, 1, 1
3210940, 2, 0
3210942, 3, 0
3211012, 0, 0
3211064, 1, 0
3211065, 2, 0
3211067, 3, 0
3211137, 0, bit 0
3211137, 0, 0
3211189, 1, 0
3211190, 2, 0
3211192, 3, 0
3211262, 0, 0
3211314, 1, 0
3211315, 2, 0
3211317, 3, bit 0
3211317, 3, 0
3211387, 0, 0
3211439, 1, 0
3211440, 2, 0
3211442, 3, 0
3211512, 0, 0
3211564, 1, bit 1
3211564, 1, 1
3211565, 2, 0
3211567, 3, 0
3211637, 0, 0
3211689, 1, 0
3211691, 2, bit 1
3211694, 2, 1
3211694, 3, 0
3211762, 0, 0
3211814, 1, 1
3211816, 2, 1
3211819, 3, 0
3211887, 0, 0
3211939, 1, 0
3211941, 2, 0
3211944, 3, 0
3212012, 0, 0
3212064, 1, 1
3212066, 2, 0
3212069, 3, 0
3212137, 0, 0
3212189, 1, 0
3212191, 2, 1
3212194, 3, 0
3212262, 0, 0
3212314, 1, 0
3212316, 2, 1
3212319, 3, 0
3212387, 0, 0
3212439, 1, 0
3212441, 2, 0
3212444, 3, 0
3212512, 0, 0
3212564, 1, 0
3212566, 2, 0
3212569, 3, 0
3212637, 0, 0
3212689, 1, 1
3212691, 2, 0
3212694, 3, 0
3212762, 0, 0
3212814, 1, 0
3212816, 2, 0
3212819, 3, 0
3212887, 0, bit 1
3212887, 0, 1
3212939, 1, 0
3212941, 2, 0
3212944, 3, 0
3213012, 0, 1
3213064, 1, 0
3213066, 2, 0
3213069, 3, bit 0
3213069, 3, 0
3213137, 0, 0
3213189, 1, 0
3213191, 2, 0
3213194, 3, 0
3213262, 0, 0
3213314, 1, bit 1
3213314, 1, 1
3213316, 2, 0
3213319, 3, 0
3213387, 0, 0
3213440, 1, 0
3213441, 2, bit 0
3213441, 2, 0
3213444, 3, 0
3213512, 0, 0
3213565, 1, 1
3213566, 2, 0
3213569, 3, 0
3213637, 0, 1
3213690, 1, 0
3213691, 2, 0
3213694, 3, 0
3213762, 0, 0
3213815, 1, 1
3213816, 2, 0
3213819, 3, 0
3213887, 0, 0
3213940, 1, 0
3213941, 2, 0
3213944, 3, 0
3214012, 0, 1
3214065, 1, 0
3214066, 2, 0
3214069, 3, 0
3214137, 0, 0
3214190, 1, 0
3214191, 2, 0
3214194, 3, 0
3214262, 0, 0
3214315, 1, 0
3214316, 2, 0
3214319, 3, 0
3214387, 0, 0
3214440, 1, 1
3214441, 2, 0
3214444, 3, 0
3214512, 0, 0
3214565, 1, 0
3214566, 2, 0
3214569, 3, 0
3214637, 0, bit 0
3214637, 0, 0
3214690, 1, 0
3214691, 2, 0
3214694, 3, 0
3214763, 0, 0
3214815, 1, 0
3214816, 2, 0
3214819, 3, bit 0
3214819, 3, 0
3214888, 0, 0
3214940, 1, 0
3214941, 2, 0
3214944, 3, 0
3215013, 0, 0
3215065, 1, bit 0
3215065, 1, 0
3215066, 2, 0
3215069, 3, 0
3215138, 0, 0
3215190, 1, 0
3215191, 2, bit 0
3215191, 2, 0
3215194, 3, 0
3215263, 0, 0
3215315, 1, 0
3215316, 2, 0
3215319, 3, 0
3215388, 0, 0
3215440, 1, 0
3215441, 2, 0
3215444, 3, 0
3215513, 0, 0
3215565, 1, 0
3215566, 2, 0
3215569, 3, 0
3215638, 0, 0
3215690, 1, 0
3215691, 2, 0
3215694, 3, 0
3215763, 0, 0
3215815, 1, 0
3215816, 2, 0
3215819, 3, 0
3215888, 0, 0
3215940, 1, 0
3215941, 2, 0
3215944, 3, 0
3216013, 0, 0
3216065, 1, 0
3216066, 2, 0
3216069, 3, 0
3216138, 0, 0
3216190, 1, 0
3216191, 2, 0
3216194, 3, 0
3216263, 0, 0
3216315, 1, 0
3216316, 2, 0
3216319, 3, 0
3216388, 0, bit 1
3216388, 0, 1
3216440, 1, 0
3216441, 2, 0
3216444, 3, 0
3216513, 0, 1
3216565, 1, 0
3216566, 2, 0
3216569, 3, bit 0
3216572, 3, 0
3216638, 0, 0
3216690, 1, 0
3216691, 2, 0
3216694, 3, 0
3216763, 0, 0
3216815, 1, bit 0
3216815, 1, 0
3216816, 2, 0
3216819, 3, 0
3216888, 0, 0
3216940, 1, 0
3216941, 2, bit 0
3216941, 2, 0
3216944, 3, 0
3217013, 0, 0
3217065, 1, 0
3217067, 2, 0
3217069, 3, 0
3217138, 0, 1
3217190, 1, 0
3217192, 2, 0
3217195, 3, 0
3217263, 0, 0
3217315, 1, 0
3217317, 2, 0
3217320, 3, 0
3217388, 0, 0
3217440, 1, 0
3217442, 2, 0
3217445, 3, 0
3217513, 0, 1
3217565, 1, 0
3217567, 2, 0
3217570, 3, 0
3217638, 0, 0
3217690, 1, 0
3217692, 2, 0
3217695, 3, 0
3217763, 0, 0
3217815, 1, 0
3217817, 2, 0
3217820, 3, 0
3217888, 0, 0
3217940, 1, 0
3217942, 2, 0
3217945, 3, 0
3218013, 0, 0
3218065, 1, 0
3218067, 2, 0
3218070, 3, 0
3218138, 0, bit 0
3218138, 0, 0
3218190, 1, 0
3218192, 2, 0
3218195, 3, 0
3218263, 0, 0
3218315, 1, 0
3218317, 2, 0
3218320, 3, bit 1
3218320, 3, 1
3218388, 0, 0
3218440, 1, 0
3218442, 2, 0
3218445, 3, 1
3218513, 0, 0
3218565, 1, bit 1
3218575, 1, 1
3218576, 2, 0
3218577, 3, 1
3218638, 0, 0
3218690, 1, 0
3218701, 2, bit 0
3218701, 2, 0
3218702, 3, 0
3218763, 0, 0
3218816, 1, 1
3218826, 2, 0
3218827, 3, 0
3218888, 0, 0
3218941, 1, 0
3218951, 2, 0
3218952, 3, 0
3219013, 0, 0
3219066, 1, 1
3219076, 2, 0
3219077, 3, 0
3219138, 0, 0
3219191, 1, 0
3219201, 2, 0
3219202, 3, 0
3219263, 0, 0
3219316, 1, 0
3219326, 2, 0
3219328, 3, 1
3219388, 0, 0
3219441, 1, 0
3219451, 2, 0
3219453, 3, 0
3219513, 0, 0
3219566, 1, 0
3219576, 2, 0
3219578, 3, 0
3219638, 0, 0
3219691, 1, 1
3219701, 2, 0
3219703, 3, 0
3219763, 0, 0
3219816, 1, 0
3219826, 2, 0
3219828, 3, 0
3219888, 0, bit 0
3219888, 0, 0
3219941, 1, 0
3219951, 2, 0
3219953, 3, 0
3220013, 0, 0
3220066, 1, 0
3220076, 2, 0
3220078, 3, bit 0
3220078, 3, 0
3220139, 0, 0
3220191, 1, 0
3220201, 2, 0
3220203, 3, 0
3220264, 0, 0
3220316, 1, bit 1
3220316, 1, 1
3220326, 2, 0
3220328, 3, 0
3220389, 0, 0
3220441, 1, 0
3220451, 2, bit 1
3220451, 2, 1
3220454, 3, 0
3220514, 0, 0
3220566, 1, 1
3220576, 2, 1
3220579, 3, 0
3220639, 0, 0
3220691, 1, 0
3220701, 2, 0
3220704, 3, 0
3220764, 0, 0
3220816, 1, 1
3220826, 2, 0
3220829, 3, 0
3220889, 0, 0
3220941, 1, 0
3220951, 2, 1
3220954, 3, 0
3221014, 0, 0
3221066, 1, 0
3221076, 2, 1
3221079, 3, 0
3221139, 0, 0
3221191, 1, 0
3221201, 2, 0
3221204, 3, 0
3221264, 0, 0
3221316, 1, 0
3221326, 2, 0
3221329, 3, 0
3221389, 0, 0
3221441, 1, 1
3221451, 2, 0
3221454, 3, 0
3221514, 0, 0
3221566, 1, 0
3221576, 2, 0
3221579, 3, 0
3221639, 0, bit 0
3221639, 0, 0
3221691, 1, 0
3221701, 2, 0
3221704, 3, 0
3221764, 0, 0
3221816, 1, 0
3221826, 2, 0
3221829, 3, bit 1
3221829, 3, 1
3221889, 0, 0
3221941, 1, 0
3221951, 2, 0
3221954, 3, 1
3222014, 0, 0
3222066, 1, bit 1
3222066, 1, 1
3222076, 2, 0
3222079, 3, 1
3222139, 0, 0
3222191, 1, 0
3222201, 2, bit 1
3222201, 2, 1
3222204, 3, 0
3222264, 0, 0
3222316, 1, 1
3222326, 2, 1
3222329, 3, 0
3222389, 0, 0
3222441, 1, 0
3222451, 2, 0
3222454, 3, 0
3222514, 0, 0
3222566, 1, 1
3222576, 2, 0
3222579, 3, 0
3222639, 0, 0
3222691, 1, 0
3222701, 2, 1
3222704, 3, 0
3222764, 0, 0
3222816, 1, 0
3222827, 2, 1
3222829, 3, 1
3222889, 0, 0
3222941, 1, 0
3222952, 2, 0
3222955, 3, 0
3223014, 0, 0
3223066, 1, 0
3223077, 2, 0
3223080, 3, 0
3223139, 0, 0
3223191, 1, 1
3223202, 2, 0
3223205, 3, 0
3223264, 0, 0
3223316, 1, 0
3223327, 2, 0
3223330, 3, 0
3223389, 0, bit 1
