1771214, 3, 0
1771217, 2, 0
1771275, 0, 1
1771286, 1, 0
1771339, 3, 0
1771342, 2, 0
1771400, 0, 0
1771411, 1, 0
1771464, 3, bit 1
1771467, 3, 1
1771467, 2, 0
1771525, 0, 0
1771536, 1, 1
1771589, 3, 1
1771592, 2, 0
1771650, 0, 1
1771661, 1, 0
1771714, 3, 0
1771717, 2, 0
1771776, 0, 0
1771786, 1, 0
1771839, 3, 0
1771842, 2, 0
1771901, 0, 0
1771911, 1, 0
1771964, 3, 1
1771967, 2, 0
1772026, 0, 0
1772036, 1, bit 1
1772036, 1, 1
1772089, 3, 1
1772092, 2, bit 0
1772092, 2, 0
1772151, 0, 0
1772161, 1, 0
1772214, 3, 0
1772217, 2, 0
1772276, 0, bit 0
1772276, 0, 0
1772286, 1, 0
1772339, 3, 0
1772342, 2, 0
1772401, 0, 0
1772411, 1, 1
1772464, 3, 0
1772467, 2, 0
1772526, 0, 0
1772536, 1, 0
1772589, 3, 0
1772592, 2, 0
1772651, 0, 0
1772661, 1, 0
1772715, 3, 0
1772717, 2, 0
1772776, 0, 0
1772786, 1, 1
1772840, 3, 0
1772843, 2, 0
1772901, 0, 0
1772911, 1, 0
1772965, 3, 0
1772968, 2, 0
1773026, 0, 0
1773036, 1, 0
1773090, 3, 0
1773093, 2, 0
1773151, 0, 0
1773161, 1, 0
1773215, 3, bit 0
1773215, 3, 0
1773218, 2, 0
1773276, 0, 0
1773286, 1, 1
1773340, 3, 0
1773343, 2, 0
1773401, 0, 0
1773411, 1, 0
1773465, 3, 0
1773468, 2, 0
1773526, 0, 0
1773536, 1, 0
1773590, 3, 0
1773593, 2, 0
1773651, 0, 0
1773661, 1, 0
1773715, 3, 0
1773718, 2, 0
1773776, 0, 0
1773786, 1, bit 1
1773786, 1, 1
1773840, 3, 0
1773843, 2, bit 1
1773843, 2, 1
1773901, 0, 0
1773911, 1, 0
1773965, 3, 0
1773968, 2, 1
1774026, 0, bit 0
1774026, 0, 0
1774036, 1, 0
1774090, 3, 0
1774093, 2, 1
1774151, 0, 0
1774161, 1, 1
1774215, 3, 0
1774218, 2, 0
1774276, 0, 0
1774286, 1, 0
1774340, 3, 0
1774343, 2, 0
1774401, 0, 0
1774411, 1, 0
1774465, 3, 0
1774468, 2, 0
1774526, 0, 0
1774536, 1, 1
1774590, 3, 0
1774593, 2, 0
1774651, 0, 0
1774661, 1, 0
1774715, 3, 0
1774718, 2, 0
1774776, 0, 0
1774786, 1, 0
1774840, 3, 0
1774843, 2, 1
1774901, 0, 0
1774911, 1, 0
1774965, 3, bit 1
1774965, 3, 1
1774968, 2, 0
1775026, 0, 0
1775036, 1, 1
1775090, 3, 1
1775093, 2, 0
1775151, 0, 0
1775161, 1, 0
1775215, 3, 0
1775218, 2, 0
1775276, 0, 0
1775286, 1, 0
1775340, 3, 0
1775343, 2, 0
1775401, 0, 0
1775411, 1, 0
1775465, 3, 1
1775468, 2, 0
1775526, 0, 0
1775536, 1, bit 1
1775536, 1, 1
1775590, 3, 1
1775593, 2, bit 1
1775593, 2, 1
1775651, 0, 0
1775661, 1, 0
1775715, 3, 0
1775718, 2, 1
1775776, 0, bit 0
1775776, 0, 0
1775787, 1, 0
1775840, 3, 0
1775843, 2, 1
1775901, 0, 0
1775912, 1, 1
1775965, 3, 0
1775968, 2, 0
1776026, 0, 0
1776037, 1, 0
1776090, 3, 0
1776093, 2, 0
1776151, 0, 0
1776162, 1, 0
1776215, 3, 0
1776218, 2, 0
1776276, 0, 0
1776287, 1, 1
1776340, 3, 0
1776344, 2, 0
1776401, 0, 0
1776412, 1, 0
1776465, 3, 0
1776470, 2, 0
1776526, 0, 0
1776537, 1, 0
1776590, 3, 0
1776595, 2, 1
1776651, 0, 0
1776662, 1, 0
1776715, 3, bit 1
1776715, 3, 1
1776720, 2, 0
1776776, 0, 0
1776787, 1, 1
1776840, 3, 1
1776845, 2, 0
1776901, 0, 0
1776912, 1, 0
1776965, 3, 0
1776970, 2, 0
1777026, 0, 0
1777037, 1, 0
1777090, 3, 0
1777095, 2, 0
1777152, 0, 0
1777162, 1, 0
1777215, 3, 1
1777220, 2, 0
1777277, 0, 0
1777287, 1, bit 1
1777287, 1, 1
1777340, 3, 1
1777345, 2, bit 0
1777345, 2, 0
1777402, 0, 0
1777412, 1, 0
1777465, 3, 0
1777470, 2, 0
1777527, 0, bit 1
1777527, 0, 1
1777537, 1, 0
1777590, 3, 0
1777595, 2, 0
1777652, 0, 1
1777662, 1, 1
1777715, 3, 0
1777720, 2, 0
1777777, 0, 0
1777787, 1, 0
1777840, 3, 0
1777845, 2, 0
1777902, 0, 0
1777912, 1, 0
1777965, 3, 0
1777970, 2, 0
1778027, 0, 0
1778037, 1, 1
1778091, 3, 0
1778095, 2, 0
1778152, 0, 0
1778162, 1, 0
1778216, 3, 0
1778220, 2, 0
1778277, 0, 1
1778287, 1, 0
1778341, 3, 0
1778345, 2, 0
1778402, 0, 0
1778412, 1, 0
1778466, 3, bit 0
1778466, 3, 0
1778470, 2, 0
1778527, 0, 0
1778537, 1, 1
1778591, 3, 0
1778595, 2, 0
1778652, 0, 1
1778662, 1, 0
1778716, 3, 0
1778720, 2, 0
1778777, 0, 0
1778787, 1, 0
1778841, 3, 0
1778845, 2, 0
1778902, 0, 0
1778912, 1, 0
1778966, 3, 0
1778970, 2, 0
1779027, 0, 0
1779037, 1, bit 0
1779037, 1, 0
1779091, 3, 0
1779095, 2, bit 1
1779095, 2, 1
1779152, 0, 0
1779162, 1, 0
1779216, 3, 0
1779220, 2, 1
1779277, 0, bit 1
1779277, 0, 1
1779287, 1, 0
1779341, 3, 0
1779345, 2, 1
1779402, 0, 1
1779412, 1, 0
1779466, 3, 0
1779470, 2, 0
1779527, 0, 0
1779537, 1, 0
1779591, 3, 0
1779595, 2, 0
1779652, 0, 0
1779662, 1, 0
1779716, 3, 0
1779720, 2, 0
1779777, 0, 0
1779787, 1, 0
1779841, 3, 0
1779845, 2, 0
1779902, 0, 0
1779912, 1, 0
1779966, 3, 0
1779970, 2, 0
1780027, 0, 1
1780037, 1, 0
1780091, 3, 0
1780096, 2, 1
1780152, 0, 0
1780162, 1, 0
1780216, 3, bit 1
1780216, 3, 1
1780221, 2, 0
1780277, 0, 0
1780287, 1, 0
1780341, 3, 1
1780346, 2, 0
1780402, 0, 1
1780412, 1, 0
1780466, 3, 0
1780471, 2, 0
1780527, 0, 0
1780537, 1, 0
1780591, 3, 0
1780596, 2, 0
1780652, 0, 0
1780662, 1, 0
1780716, 3, 1
1780721, 2, 0
1780777, 0, 0
1780787, 1, bit 1
1780787, 1, 1
1780841, 3, 1
1780846, 2, bit 1
1780846, 2, 1
1780902, 0, 0
1780912, 1, 0
1780966, 3, 0
1780971, 2, 1
1781027, 0, bit 0
1781027, 0, 0
1781037, 1, 0
1781091, 3, 0
1781096, 2, 1
1781152, 0, 0
1781163, 1, 1
1781216, 3, 0
1781221, 2, 0
1781277, 0, 0
1781288, 1, 0
1781341, 3, 0
1781346, 2, 0
1781402, 0, 0
1781413, 1, 0
1781466, 3, 0
1781471, 2, 0
1781527, 0, 0
1781538, 1, 1
1781591, 3, 0
1781596, 2, 0
1781652, 0, 0
1781663, 1, 0
1781716, 3, 0
1781721, 2, 0
1781777, 0, 0
1781788, 1, 0
1781841, 3, 0
1781846, 2, 1
1781902, 0, 0
1781913, 1, 0
1781966, 3, bit 1
1781966, 3, 1
1781971, 2, 0
1782027, 0, 0
1782038, 1, 1
1782091, 3, 1
1782096, 2, 0
1782152, 0, 0
1782163, 1, 0
1782216, 3, 0
1782221, 2, 0
1782277, 0, 0
1782288, 1, 0
1782341, 3, 0
1782346, 2, 0
1782402, 0, 0
1782413, 1, 0
1782466, 3, 1
1782471, 2, 0
1782528, 0, 0
1782538, 1, bit 1
1782538, 1, 1
1782591, 3, 1
1782596, 2, bit 0
1782596, 2, 0
1782653, 0, 0
1782663, 1, 0
1782716, 3, 0
1782721, 2, 0
1782778, 0, bit 1
1782778, 0, 1
1782788, 1, 0
1782841, 3, 0
1782846, 2, 0
1782903, 0, 1
1782913, 1, 1
1782966, 3, 0
1782971, 2, 0
1783028, 0, 0
1783038, 1, 0
1783091, 3, 0
1783096, 2, 0
1783153, 0, 0
1783163, 1, 0
1783216, 3, 0
1783221, 2, 0
1783278, 0, 0
1783288, 1, 1
1783341, 3, 0
1783346, 2, 0
1783403, 0, 0
1783413, 1, 0
1783467, 3, 0
1783471, 2, 0
1783528, 0, 1
1783538, 1, 0
1783592, 3, 0
1783596, 2, 0
1783653, 0, 0
1783663, 1, 0
1783717, 3, bit 0
1783717, 3, 0
1783721, 2, 0
1783778, 0, 0
1783788, 1, 1
1783842, 3, 0
1783846, 2, 0
1783903, 0, 1
1783913, 1, 0
1783967, 3, 0
1783971, 2, 0
1784028, 0, 0
1784038, 1, 0
1784092, 3, 0
1784096, 2, 0
1784153, 0, 0
1784163, 1, 0
1784217, 3, 0
1784221, 2, 0
1784278, 0, 0
1784288, 1, bit 0
1784288, 1, 0
1784342, 3, 0
1784346, 2, bit 1
1784346, 2, 1
1784403, 0, 0
1784413, 1, 0
1784467, 3, 0
1784471, 2, 1
1784528, 0, bit 1
1784528, 0, 1
1784538, 1, 0
1784592, 3, 0
1784596, 2, 1
1784653, 0, 1
1784663, 1, 0
1784717, 3, 0
1784721, 2, 0
1784778, 0, 0
1784788, 1, 0
1784842, 3, 0
1784846, 2, 0
1784903, 0, 0
1784913, 1, 0
1784967, 3, 0
1784971, 2, 0
1785028, 0, 0
1785038, 1, 0
1785092, 3, 0
1785096, 2, 0
1785153, 0, 0
1785163, 1, 0
1785217, 3, 0
1785221, 2, 0
1785278, 0, 1
1785288, 1, 0
1785342, 3, 0
1785346, 2, 1
1785403, 0, 0
1785413, 1, 0
1785467, 3, bit 0
1785467, 3, 0
1785472, 2, 0
1785528, 0, 0
1785538, 1, 0
1785592, 3, 0
1785597, 2, 0
1785653, 0, 1
1785663, 1, 0
1785717, 3, 0
1785722, 2, 0
1785778, 0, 0
1785788, 1, 0
1785842, 3, 0
1785847, 2, 0
1785903, 0, 0
1785913, 1, 0
1785967, 3, 0
1785972, 2, 0
1786028, 0, 0
1786038, 1, bit 1
1786038, 1, 1
1786092, 3, 0
1786097, 2, bit 1
1786100, 2, 1
1786153, 0, 0
1786163, 1, 0
1786217, 3, 0
1786222, 2, 1
1786278, 0, bit 0
1786278, 0, 0
1786288, 1, 0
1786342, 3, 0
1786347, 2, 1
1786403, 0, 0
1786413, 1, 1
1786467, 3, 0
1786472, 2, 0
1786528, 0, 0
1786539, 1, 0
1786592, 3, 0
1786597, 2, 0
1786653, 0, 0
1786664, 1, 0
1786717, 3, 0
1786722, 2, 0
1786778, 0, 0
1786789, 1, 1
1786842, 3, 0
1786847, 2, 0
1786903, 0, 0
1786914, 1, 0
1786967, 3, 0
1786972, 2, 0
1787028, 0, 0
1787039, 1, 0
1787092, 3, 0
1787097, 2, 1
1787153, 0, 0
1787164, 1, 0
1787217, 3, bit 1
1787217, 3, 1
1787222, 2, 0
1787278, 0, 0
1787289, 1, 1
1787342, 3, 1
1787347, 2, 0
1787403, 0, 0
1787414, 1, 0
1787467, 3, 0
1787472, 2, 0
1787528, 0, 0
1787539, 1, 0
1787592, 3, 0
1787597, 2, 0
1787653, 0, 0
1787664, 1, 0
1787717, 3, 1
1787722, 2, 0
1787778, 0, 0
1787789, 1, bit 0
1787789, 1, 0
1787842, 3, 1
1787847, 2, bit 1
1787847, 2, 1
1787904, 0, 0
1787914, 1, 0
1787967, 3, 0
1787972, 2, 1
1788029, 0, bit 1
1788029, 0, 1
1788039, 1, 0
1788092, 3, 0
1788097, 2, 1
1788154, 0, 1
1788164, 1, 0
1788217, 3, 0
1788222, 2, 0
1788279, 0, 0
1788289, 1, 0
1788342, 3, 0
1788347, 2, 0
1788404, 0, 0
1788414, 1, 0
1788467, 3, 0
1788472, 2, 0
1788529, 0, 0
1788539, 1, 0
1788592, 3, 0
1788597, 2, 0
1788654, 0, 0
1788664, 1, 0
1788717, 3, 0
1788722, 2, 0
1788779, 0, 1
1788789, 1, 0
1788843, 3, 0
1788847, 2, 1
1788904, 0, 0
1788914, 1, 0
1788968, 3, bit 1
1788968, 3, 1
1788972, 2, 0
1789029, 0, 0
1789039, 1, 0
1789093, 3, 1
1789097, 2, 0
1789154, 0, 1
1789164, 1, 0
1789218, 3, 0
1789222, 2, 0
1789279, 0, 0
1789289, 1, 0
1789343, 3, 0
1789347, 2, 0
1789404, 0, 0
1789414, 1, 0
1789468, 3, 1
1789472, 2, 0
1789529, 0, 0
1789539, 1, bit 0
1789539, 1, 0
1789593, 3, 1
1789597, 2, bit 0
1789597, 2, 0
1789654, 0, 0
1789664, 1, 0
1789718, 3, 0
1789722, 2, 0
1789779, 0, bit 1
1789779, 0, 1
1789789, 1, 0
1789843, 3, 0
1789847, 2, 0
1789904, 0, 1
1789914, 1, 0
1789968, 3, 0
1789972, 2, 0
1790029, 0, 0
1790039, 1, 0
1790093, 3, 0
1790097, 2, 0
1790154, 0, 0
1790164, 1, 0
1790218, 3, 0
1790222, 2, 0
1790279, 0, 0
1790289, 1, 0
1790343, 3, 0
1790347, 2, 0
1790404, 0, 0
1790414, 1, 0
1790468, 3, 0
1790472, 2, 0
1790529, 0, 1
1790539, 1, 0
1790593, 3, 0
1790597, 2, 0
1790654, 0, 0
1790664, 1, 0
1790718, 3, bit 1
1790718, 3, 1
1790722, 2, 0
1790779, 0, 0
1790789, 1, 0
1790843, 3, 1
1790848, 2, 0
1790904, 0, 1
1790914, 1, 0
1790968, 3, 0
1790973, 2, 0
1791029, 0, 0
1791039, 1, 0
1791093, 3, 0
1791098, 2, 0
1791154, 0, 0
1791164, 1, 0
1791218, 3, 1
1791223, 2, 0
1791279, 0, 0
1791289, 1, bit 0
1791289, 1, 0
1791343, 3, 1
1791348, 2, bit 0
1791348, 2, 0
1791404, 0, 0
1791414, 1, 0
1791468, 3, 0
1791473, 2, 0
1791529, 0, bit 0
1791529, 0, 0
1791539, 1, 0
1791593, 3, 0
1791598, 2, 0
1791654, 0, 0
1791664, 1, 0
1791718, 3, 0
1791723, 2, 0
1791779, 0, 0
1791789, 1, 0
1791843, 3, 0
1791848, 2, 0
1791904, 0, 0
1791915, 1, 0
1791968, 3, 0
1791973, 2, 0
1792029, 0, 0
1792040, 1, 0
1792093, 3, 0
1792098, 2, 0
1792154, 0, 0
1792165, 1, 0
1792218, 3, 0
1792223, 2, 0
1792279, 0, 0
1792290, 1, 0
1792343, 3, 0
1792348, 2, 0
1792404, 0, 0
1792415, 1, 0
1792468, 3, bit 0
1792468, 3, 0
1792473, 2, 0
1792529, 0, 0
1792540, 1, 0
1792593, 3, 0
1792598, 2, 0
1792654, 0, 0
1792665, 1, 0
1792718, 3, 0
1792723, 2, 0
1792779, 0, 0
1792790, 1, 0
1792843, 3, 0
1792848, 2, 0
1792904, 0, 0
1792915, 1, 0
1792968, 3, 0
1792973, 2, 0
1793029, 0, 0
1793040, 1, bit 0
1793040, 1, 0
1793093, 3, 0
1793098, 2, bit 1
1793098, 2, 1
1793154, 0, 0
1793165, 1, 0
1793218, 3, 0
1793223, 2, 1
1793280, 0, bit 1
1793280, 0, 1
1793290, 1, 0
1793343, 3, 0
1793348, 2, 1
1793405, 0, 1
1793415, 1, 0
1793468, 3, 0
1793473, 2, 0
1793530, 0, 0
1793540, 1, 0
1793593, 3, 0
1793598, 2, 0
1793655, 0, 0
1793665, 1, 0
1793718, 3, 0
1793723, 2, 0
1793780, 0, 0
1793790, 1, 0
1793843, 3, 0
1793848, 2, 0
1793905, 0, 0
1793915, 1, 0
1793968, 3, 0
1793973, 2, 0
1794030, 0, 1
1794040, 1, 0
1794093, 3, 0
1794098, 2, 1
1794155, 0, 0
1794165, 1, 0
1794219, 3, bit 0
1794219, 3, 0
1794223, 2, 0
1794280, 0, 0
1794290, 1, 0
1794344, 3, 0
1794348, 2, 0
1794405, 0, 1
1794415, 1, 0
1794469, 3, 0
1794473, 2, 0
1794530, 0, 0
1794540, 1, 0
1794594, 3, 0
1794598, 2, 0
1794655, 0, 0
1794665, 1, 0
1794719, 3, 0
1794723, 2, 0
1794780, 0, 0
1794790, 1, bit 1
1794790, 1, 1
1794844, 3, 0
1794848, 2, bit 0
1794848, 2, 0
1794905, 0, 0
1794915, 1, 0
1794969, 3, 0
1794973, 2, 0
1795030, 0, bit 1
1795030, 0, 1
1795040, 1, 0
1795094, 3, 0
1795098, 2, 0
1795155, 0, 1
1795165, 1, 1
1795219, 3, 0
1795223, 2, 0
1795280, 0, 0
1795290, 1, 0
1795344, 3, 0
1795348, 2, 0
1795405, 0, 0
1795415, 1, 0
1795469, 3, 0
1795473, 2, 0
1795530, 0, 0
1795540, 1, 1
1795594, 3, 0
1795598, 2, 0
1795655, 0, 0
1795665, 1, 0
1795719, 3, 0
1795723, 2, 0
1795780, 0, 1
1795790, 1, 0
1795844, 3, 0
1795848, 2, 0
1795905, 0, 0
1795915, 1, 0
1795969, 3, bit 1
1795969, 3, 1
1795973, 2, 0
1796030, 0, 0
1796040, 1, 1
1796094, 3, 1
1796098, 2, 0
1796155, 0, 1
1796165, 1, 0
1796219, 3, 0
1796224, 2, 0
1796280, 0, 0
1796290, 1, 0
1796344, 3, 0
1796349, 2, 0
1796405, 0, 0
1796415, 1, 0
1796469, 3, 1
1796474, 2, 0
1796530, 0, 0
1796540, 1, bit 0
1796540, 1, 0
1796594, 3, 1
1796599, 2, bit 0
1796599, 2, 0
1796655, 0, 0
1796665, 1, 0
1796719, 3, 0
1796724, 2, 0
1796780, 0, bit 0
1796780, 0, 0
1796790, 1, 0
1796844, 3, 0
1796849, 2, 0
1796905, 0, 0
1796915, 1, 0
1796969, 3, 0
1796974, 2, 0
1797030, 0, 0
1797040, 1, 0
1797094, 3, 0
1797099, 2, 0
1797155, 0, 0
1797165, 1, 0
1797219, 3, 0
1797224, 2, 0
1797280, 0, 0
1797291, 1, 0
1797344, 3, 0
1797349, 2, 0
1797405, 0, 0
1797416, 1, 0
1797469, 3, 0
1797474, 2, 0
1797530, 0, 0
1797541, 1, 0
1797594, 3, 0
1797599, 2, 0
1797655, 0, 0
1797666, 1, 0
1797719, 3, bit 1
1797719, 3, 1
1797724, 2, 0
1797780, 0, 0
1797791, 1, 0
1797844, 3, 1
1797849, 2, 0
1797905, 0, 0
1797916, 1, 0
1797969, 3, 0
1797974, 2, 0
1798030, 0, 0
1798041, 1, 0
1798094, 3, 0
1798099, 2, 0
1798155, 0, 0
1798166, 1, 0
1798219, 3, 1
1798224, 2, 0
1798280, 0, 0
1798291, 1, bit 0
1798291, 1, 0
1798344, 3, 1
1798349, 2, bit 1
1798349, 2, 1
1798405, 0, 0
1798416, 1, 0
1798469, 3, 0
1798474, 2, 1
1798530, 0, bit 0
1798530, 0, 0
1798541, 1, 0
1798594, 3, 0
1798599, 2, 1
1798656, 0, 0
1798666, 1, 0
1798719, 3, 0
1798724, 2, 0
1798781, 0, 0
1798791, 1, 0
1798844, 3, 0
1798849, 2, 0
1798906, 0, 0
1798916, 1, 0
1798969, 3, 0
1798974, 2, 0
1799031, 0, 0
1799041, 1, 0
1799094, 3, 0
1799099, 2, 0
1799156, 0, 0
1799166, 1, 0
1799219, 3, 0
1799224, 2, 0
1799281, 0, 0
1799291, 1, 0
1799344, 3, 0
1799349, 2, 1
1799406, 0, 0
1799416, 1, 0
1799469, 3, bit 0
1799469, 3, 0
1799474, 2, 0
1799531, 0, 0
1799541, 1, 0
1799595, 3, 0
1799599, 2, 0
1799656, 0, 0
1799666, 1, 0
1799720, 3, 0
1799724, 2, 0
1799781, 0, 0
1799791, 1, 0
1799845, 3, 0
1799849, 2, 0
1799906, 0, 0
1799916, 1, 0
1799970, 3, 0
1799974, 2, 0
1800031, 0, 0
1800041, 1, bit 1
1800041, 1, 1
1800095, 3, 0
1800099, 2, bit 1
1800099, 2, 1
1800156, 0, 0
1800166, 1, 0
1800220, 3, 0
1800224, 2, 1
1800281, 0, bit 1
1800281, 0, 1
1800291, 1, 0
1800345, 3, 0
1800349, 2, 1
1800406, 0, 1
1800416, 1, 1
1800470, 3, 0
1800474, 2, 0
1800531, 0, 0
1800541, 1, 0
1800595, 3, 0
1800599, 2, 0
1800656, 0, 0
1800666, 1, 0
1800720, 3, 0
1800724, 2, 0
1800781, 0, 0
1800791, 1, 1
1800845, 3, 0
1800849, 2, 0
1800906, 0, 0
1800916, 1, 0
1800970, 3, 0
1800974, 2, 0
1801031, 0, 1
1801041, 1, 0
1801095, 3, 0
1801099, 2, 1
1801156, 0, 0
1801166, 1, 0
1801220, 3, bit 0
1801220, 3, 0
1801224, 2, 0
1801281, 0, 0
1801291, 1, 1
1801345, 3, 0
1801349, 2, 0
1801406, 0, 1
1801416, 1, 0
1801470, 3, 0
1801474, 2, 0
1801531, 0, 0
1801541, 1, 0
1801595, 3, 0
1801600, 2, 0
1801656, 0, 0
1801666, 1, 0
1801720, 3, 0
1801725, 2, 0
1801781, 0, 0
1801791, 1, bit 0
1801794, 1, 0
1801845, 3, 0
1801850, 2, bit 0
1801850, 2, 0
1801906, 0, 0
1801916, 1, 0
1801970, 3, 0
1801975, 2, 0
1802031, 0, bit 0
1802031, 0, 0
1802041, 1, 0
1802095, 3, 0
1802100, 2, 0
1802156, 0, 0
1802166, 1, 0
1802220, 3, 0
1802225, 2, 0
1802281, 0, 0
1802291, 1, 0
1802345, 3, 0
1802350, 2, 0
1802406, 0, 0
1802416, 1, 0
1802470, 3, 0
1802475, 2, 0
1802531, 0, 0
1802541, 1, 0
1802595, 3, 0
1802600, 2, 0
1802656, 0, 0
1802667, 1, 0
1802720, 3, 0
1802725, 2, 0
1802781, 0, 0
1802792, 1, 0
1802845, 3, 0
1802850, 2, 0
1802906, 0, 0
1802917, 1, 0
1802970, 3, bit 0
1802970, 3, 0
1802975, 2, 0
1803031, 0, 0
1803042, 1, 0
1803095, 3, 0
1803100, 2, 0
1803156, 0, 0
1803167, 1, 0
1803220, 3, 0
1803225, 2, 0
1803281, 0, 0
1803292, 1, 0
1803345, 3, 0
1803350, 2, 0
1803406, 0, 0
1803417, 1, 0
1803470, 3, 0
1803475, 2, 0
1803531, 0, 0
1803542, 1, bit 0
1803542, 1, 0
1803595, 3, 0
1803600, 2, bit 1
1803600, 2, 1
1803656, 0, 0
1803667, 1, 0
1803720, 3, 0
1803725, 2, 1
1803781, 0, bit 1
1803781, 0, 1
1803792, 1, 0
1803845, 3, 0
1803850, 2, 1
1803906, 0, 1
1803917, 1, 0
1803970, 3, 0
1803975, 2, 0
1804032, 0, 0
1804042, 1, 0
1804095, 3, 0
1804100, 2, 0
1804157, 0, 0
1804167, 1, 0
1804220, 3, 0
1804225, 2, 0
1804282, 0, 0
1804292, 1, 0
1804345, 3, 0
1804350, 2, 0
1804407, 0, 0
1804417, 1, 0
1804470, 3, 0
1804475, 2, 0
1804532, 0, 1
1804542, 1, 0
1804595, 3, 0
1804600, 2, 1
1804657, 0, 0
1804667, 1, 0
1804720, 3, bit 1
1804723, 3, 1
1804725, 2, 0
1804782, 0, 0
1804792, 1, 0
1804845, 3, 1
1804850, 2, 0
1804907, 0, 1
1804917, 1, 0
1804971, 3, 0
1804975, 2, 0
1805032, 0, 0
1805042, 1, 0
1805096, 3, 0
1805100, 2, 0
1805157, 0, 0
1805167, 1, 0
1805221, 3, 1
1805225, 2, 0
1805282, 0, 0
1805292, 1, bit 0
1805292, 1, 0
1805346, 3, 1
1805350, 2, bit 1
1805350, 2, 1
1805407, 0, 0
1805417, 1, 0
1805471, 3, 0
1805475, 2, 1
1805532, 0, bit 1
1805532, 0, 1
1805542, 1, 0
1805596, 3, 0
1805600, 2, 1
1805657, 0, 1
1805667, 1, 0
1805721, 3, 0
1805725, 2, 0
1805782, 0, 0
1805792, 1, 0
1805846, 3, 0
1805850, 2, 0
1805907, 0, 0
1805917, 1, 0
1805971, 3, 0
1805975, 2, 0
1806032, 0, 0
1806042, 1, 0
1806096, 3, 0
1806100, 2, 0
1806157, 0, 0
1806167, 1, 0
1806221, 3, 0
1806225, 2, 0
1806282, 0, 1
1806292, 1, 0
1806346, 3, 0
1806350, 2, 1
1806407, 0, 0
1806417, 1, 0
1806471, 3, bit 1
1806471, 3, 1
1806475, 2, 0
1806532, 0, 0
1806542, 1, 0
1806596, 3, 1
1806600, 2, 0
1806657, 0, 1
1806667, 1, 0
1806721, 3, 0
1806725, 2, 0
1806782, 0, 0
1806792, 1, 0
1806846, 3, 0
1806850, 2, 0
1806907, 0, 0
1806917, 1, 0
1806971, 3, 1
1806976, 2, 0
1807032, 0, 0
1807042, 1, bit 1
1807042, 1, 1
1807096, 3, 1
1807101, 2, bit 1
1807101, 2, 1
1807157, 0, 0
1807167, 1, 0
1807221, 3, 0
1807226, 2, 1
1807282, 0, bit 0
1807282, 0, 0
1807292, 1, 0
1807346, 3, 0
1807351, 2, 1
1807407, 0, 0
1807417, 1, 1
1807471, 3, 0
1807476, 2, 0
1807532, 0, 0
1807542, 1, 0
1807596, 3, 0
1807601, 2, 0
1807657, 0, 0
1807667, 1, 0
1807721, 3, 0
1807726, 2, 0
1807782, 0, 0
1807792, 1, 1
1807846, 3, 0
1807851, 2, 0
1807907, 0, 0
1807917, 1, 0
1807971, 3, 0
1807976, 2, 0
1808032, 0, 0
1808043, 1, 0
1808096, 3, 0
1808101, 2, 1
1808157, 0, 0
1808168, 1, 0
1808221, 3, bit 0
1808221, 3, 0
1808226, 2, 0
1808282, 0, 0
1808293, 1, 1
1808346, 3, 0
1808351, 2, 0
1808407, 0, 0
1808418, 1, 0
1808471, 3, 0
1808476, 2, 0
1808532, 0, 0
1808543, 1, 0
1808596, 3, 0
1808601, 2, 0
1808657, 0, 0
1808668, 1, 0
1808721, 3, 0
1808726, 2, 0
1808782, 0, 0
1808793, 1, bit 1
1808793, 1, 1
1808846, 3, 0
1808851, 2, bit 0
1808851, 2, 0
1808907, 0, 0
1808918, 1, 0
1808971, 3, 0
1808976, 2, 0
1809032, 0, bit 1
1809032, 0, 1
1809043, 1, 0
1809096, 3, 0
1809101, 2, 0
1809157, 0, 1
1809168, 1, 1
1809221, 3, 0
1809226, 2, 0
1809282, 0, 0
1809293, 1, 0
1809346, 3, 0
1809351, 2, 0
1809408, 0, 0
1809418, 1, 0
1809471, 3, 0
1809476, 2, 0
1809533, 0, 0
1809543, 1, 1
1809596, 3, 0
1809601, 2, 0
1809658, 0, 0
1809668, 1, 0
1809721, 3, 0
1809726, 2, 0
1809783, 0, 1
1809793, 1, 0
1809846, 3, 0
1809851, 2, 0
1809908, 0, 0
1809918, 1, 0
1809971, 3, bit 0
1809971, 3, 0
1809976, 2, 0
1810033, 0, 0
1810043, 1, 1
1810096, 3, 0
1810101, 2, 0
1810158, 0, 1
1810168, 1, 0
1810221, 3, 0
1810226, 2, 0
1810283, 0, 0
1810293, 1, 0
1810347, 3, 0
1810351, 2, 0
1810408, 0, 0
1810418, 1, 0
1810472, 3, 0
1810476, 2, 0
1810533, 0, 0
1810543, 1, bit 0
1810543, 1, 0
1810597, 3, 0
1810601, 2, bit 1
1810601, 2, 1
1810658, 0, 0
1810668, 1, 0
1810722, 3, 0
1810726, 2, 1
1810783, 0, bit 0
1810783, 0, 0
1810793, 1, 0
1810847, 3, 0
1810851, 2, 1
1810908, 0, 0
1810918, 1, 0
1810972, 3, 0
1810976, 2, 0
1811033, 0, 0
1811043, 1, 0
1811097, 3, 0
1811101, 2, 0
1811158, 0, 0
1811168, 1, 0
1811222, 3, 0
1811226, 2, 0
1811283, 0, 0
1811293, 1, 0
1811347, 3, 0
1811351, 2, 0
1811408, 0, 0
1811418, 1, 0
1811472, 3, 0
