176034, 1, 0
176044, 2, 1
176048, 3, 0
176107, 0, 0
176159, 1, 0
176169, 2, 0
176173, 3, 0
176232, 0, 0
176284, 1, 0
176294, 2, 0
176299, 3, 0
176357, 0, 0
176409, 1, 0
176419, 2, 0
176424, 3, 0
176482, 0, 0
176534, 1, 0
176544, 2, 0
176549, 3, 0
176607, 0, 0
176659, 1, 0
176669, 2, 1
176674, 3, 0
176732, 0, 0
176784, 1, 0
176794, 2, 0
176799, 3, 0
176857, 0, 0
176909, 1, bit 1
176909, 1, 1
176919, 2, 0
176924, 3, bit 1
176924, 3, 1
176982, 0, 0
177034, 1, 1
177044, 2, 1
177049, 3, 1
177107, 0, 0
177159, 1, 0
177169, 2, 0
177174, 3, 0
177232, 0, bit 1
177232, 0, 1
177284, 1, 1
177294, 2, 0
177299, 3, 0
177357, 0, 0
177409, 1, 0
177419, 2, 0
177424, 3, 1
177482, 0, 0
177534, 1, 0
177544, 2, 0
177549, 3, 1
177607, 0, 1
177659, 1, 0
177669, 2, bit 0
177672, 2, 0
177674, 3, 0
177732, 0, 0
177784, 1, 0
177794, 2, 0
177799, 3, 0
177857, 0, 0
177909, 1, 0
177920, 2, 0
177924, 3, 0
177982, 0, 1
178034, 1, 0
178045, 2, 0
178049, 3, 0
178107, 0, 0
178159, 1, 0
178170, 2, 0
178174, 3, 0
178232, 0, 0
178284, 1, 0
178295, 2, 0
178299, 3, 0
178357, 0, 0
178409, 1, 1
178420, 2, 0
178424, 3, 0
178482, 0, 1
178534, 1, 0
178545, 2, 0
178549, 3, 0
178607, 0, 0
178659, 1, bit 1
178659, 1, 1
178670, 2, 0
178674, 3, bit 0
178677, 3, 0
178732, 0, 0
178784, 1, 1
178795, 2, 0
178799, 3, 0
178857, 0, 0
178909, 1, 0
178920, 2, 0
178924, 3, 0
178982, 0, bit 1
178982, 0, 1
179034, 1, 1
179045, 2, 0
179049, 3, 0
179107, 0, 0
179159, 1, 0
179170, 2, 0
179174, 3, 0
179232, 0, 0
179284, 1, 0
179295, 2, 0
179299, 3, 0
179357, 0, 1
179409, 1, 0
179420, 2, bit 0
179420, 2, 0
179424, 3, 0
179482, 0, 0
179534, 1, 0
179545, 2, 0
179549, 3, 0
179607, 0, 0
179659, 1, 0
179670, 2, 0
179674, 3, 0
179732, 0, 1
179784, 1, 0
179795, 2, 0
179799, 3, 0
179857, 0, 0
179909, 1, 0
179920, 2, 0
179924, 3, 0
179982, 0, 0
180034, 1, 0
180045, 2, 0
180049, 3, 0
180107, 0, 0
180159, 1, 1
180170, 2, 0
180174, 3, 0
180232, 0, 1
180284, 1, 0
180295, 2, 0
180299, 3, 0
180357, 0, 0
180409, 1, bit 0
180409, 1, 0
180420, 2, 0
180424, 3, bit 1
180424, 3, 1
180482, 0, 0
180534, 1, 0
180545, 2, 0
180549, 3, 1
180608, 0, 0
180659, 1, 0
180670, 2, 0
180674, 3, 0
180733, 0, bit 1
180733, 0, 1
180784, 1, 0
180795, 2, 0
180799, 3, 0
180858, 0, 0
180909, 1, 0
180920, 2, 0
180924, 3, 1
180983, 0, 0
181035, 1, 0
181045, 2, 0
181049, 3, 1
181108, 0, 1
181160, 1, 0
181170, 2, bit 1
181170, 2, 1
181174, 3, 0
181233, 0, 0
181285, 1, 0
181295, 2, 1
181299, 3, 0
181358, 0, 0
181410, 1, 0
181420, 2, 0
181424, 3, 0
181483, 0, 1
181535, 1, 0
181545, 2, 0
181549, 3, 0
181608, 0, 0
181660, 1, 0
181670, 2, 0
181675, 3, 0
181733, 0, 0
181785, 1, 0
181795, 2, 0
181800, 3, 0
181858, 0, 0
181910, 1, 0
181920, 2, 1
181925, 3, 0
181983, 0, 1
182035, 1, 0
182045, 2, 0
182050, 3, 0
182108, 0, 0
182160, 1, bit 1
182160, 1, 1
182170, 2, 0
182175, 3, bit 0
182175, 3, 0
182233, 0, 0
182285, 1, 1
182295, 2, 1
182300, 3, 0
182358, 0, 0
182410, 1, 0
182420, 2, 0
182425, 3, 0
182483, 0, bit 1
182483, 0, 1
182535, 1, 1
182545, 2, 0
182550, 3, 0
182608, 0, 0
182660, 1, 0
182670, 2, 0
182675, 3, 0
182733, 0, 0
182785, 1, 0
182795, 2, 0
182800, 3, 0
182858, 0, 1
182910, 1, 0
182920, 2, bit 1
182920, 2, 1
182925, 3, 0
182983, 0, 0
183035, 1, 0
183045, 2, 1
183050, 3, 0
183108, 0, 0
183160, 1, 0
183170, 2, 0
183175, 3, 0
183233, 0, 1
183285, 1, 0
183296, 2, 0
183300, 3, 0
183358, 0, 0
183410, 1, 0
183421, 2, 0
183425, 3, 0
183483, 0, 0
183535, 1, 0
183546, 2, 0
183550, 3, 0
183608, 0, 0
183660, 1, 1
183671, 2, 1
183675, 3, 0
183733, 0, 1
183785, 1, 0
183796, 2, 0
183800, 3, 0
183858, 0, 0
183910, 1, bit 1
183910, 1, 1
183921, 2, 0
183925, 3, bit 1
183928, 3, 1
183983, 0, 0
184035, 1, 1
184046, 2, 1
184050, 3, 1
184108, 0, 0
184160, 1, 0
184171, 2, 0
184175, 3, 0
184233, 0, bit 0
184233, 0, 0
184285, 1, 1
184296, 2, 0
184300, 3, 0
184358, 0, 0
184410, 1, 0
184421, 2, 0
184425, 3, 1
184483, 0, 0
184535, 1, 0
184546, 2, 0
184550, 3, 1
184608, 0, 0
184660, 1, 0
184671, 2, bit 1
184671, 2, 1
184675, 3, 0
184733, 0, 0
184785, 1, 0
184796, 2, 1
184800, 3, 0
184858, 0, 0
184910, 1, 0
184921, 2, 0
184925, 3, 0
184983, 0, 0
185035, 1, 0
185046, 2, 0
185050, 3, 0
185108, 0, 0
185160, 1, 0
185171, 2, 0
185175, 3, 0
185233, 0, 0
185285, 1, 0
185296, 2, 0
185300, 3, 0
185358, 0, 0
185410, 1, 1
185421, 2, 1
185425, 3, 0
185483, 0, 0
185535, 1, 0
185546, 2, 0
185550, 3, 0
185608, 0, 0
185660, 1, bit 0
185660, 1, 0
185671, 2, 0
185675, 3, bit 1
185675, 3, 1
185733, 0, 0
185785, 1, 0
185796, 2, 1
185800, 3, 1
185858, 0, 0
185910, 1, 0
185921, 2, 0
185925, 3, 0
185984, 0, bit 0
185984, 0, 0
186035, 1, 0
186046, 2, 0
186050, 3, 0
186109, 0, 0
186160, 1, 0
186171, 2, 0
186175, 3, 1
186234, 0, 0
186285, 1, 0
186296, 2, 0
186300, 3, 1
186359, 0, 0
186411, 1, 0
186421, 2, bit 1
186421, 2, 1
186425, 3, 0
186484, 0, 0
186536, 1, 0
186546, 2, 1
186550, 3, 0
186609, 0, 0
186661, 1, 0
186671, 2, 0
186675, 3, 0
186734, 0, 0
186786, 1, 0
186796, 2, 0
186800, 3, 0
186859, 0, 0
186911, 1, 0
186921, 2, 0
186925, 3, 0
186984, 0, 0
187036, 1, 0
187046, 2, 0
187051, 3, 0
187109, 0, 0
187161, 1, 0
187171, 2, 1
187176, 3, 0
187234, 0, 0
187286, 1, 0
187296, 2, 0
187301, 3, 0
187359, 0, 0
187411, 1, bit 0
187411, 1, 0
187421, 2, 0
187426, 3, bit 1
187426, 3, 1
187484, 0, 0
187536, 1, 0
187546, 2, 1
187551, 3, 1
187609, 0, 0
187661, 1, 0
187671, 2, 0
187676, 3, 0
187734, 0, bit 1
187734, 0, 1
187786, 1, 0
187796, 2, 0
187801, 3, 0
187859, 0, 0
187911, 1, 0
187921, 2, 0
187926, 3, 1
187984, 0, 0
188036, 1, 0
188046, 2, 0
188051, 3, 1
188109, 0, 1
188161, 1, 0
188171, 2, bit 0
188171, 2, 0
188176, 3, 0
188234, 0, 0
188286, 1, 0
188296, 2, 0
188301, 3, 0
188359, 0, 0
188411, 1, 0
188421, 2, 0
188426, 3, 0
188484, 0, 1
188536, 1, 0
188546, 2, 0
188551, 3, 0
188609, 0, 0
188661, 1, 0
188672, 2, 0
188676, 3, 0
188734, 0, 0
188786, 1, 0
188797, 2, 0
188801, 3, 0
188859, 0, 0
188911, 1, 0
188922, 2, 0
188926, 3, 0
188984, 0, 1
189036, 1, 0
189047, 2, 0
189051, 3, 0
189109, 0, 0
189161, 1, bit 1
189161, 1, 1
189172, 2, 0
189176, 3, bit 0
189179, 3, 0
189234, 0, 0
189286, 1, 1
189297, 2, 0
189301, 3, 0
189359, 0, 0
189411, 1, 0
189422, 2, 0
189426, 3, 0
189484, 0, bit 0
189484, 0, 0
189536, 1, 1
189547, 2, 0
189551, 3, 0
189609, 0, 0
189661, 1, 0
189672, 2, 0
189676, 3, 0
189734, 0, 0
189786, 1, 0
189797, 2, 0
189801, 3, 0
189859, 0, 0
189911, 1, 0
189922, 2, bit 1
189922, 2, 1
189926, 3, 0
189984, 0, 0
190036, 1, 0
190047, 2, 1
190051, 3, 0
190109, 0, 0
190161, 1, 0
190172, 2, 0
190176, 3, 0
190234, 0, 0
190286, 1, 0
190297, 2, 0
190301, 3, 0
190359, 0, 0
190411, 1, 0
190422, 2, 0
190426, 3, 0
190484, 0, 0
190536, 1, 0
190547, 2, 0
190551, 3, 0
190609, 0, 0
190661, 1, 1
190672, 2, 1
190676, 3, 0
190734, 0, 0
190786, 1, 0
190797, 2, 0
190801, 3, 0
190859, 0, 0
190911, 1, bit 1
190911, 1, 1
190922, 2, 0
190926, 3, bit 1
190926, 3, 1
190984, 0, 0
191036, 1, 1
191047, 2, 1
191051, 3, 1
191109, 0, 0
191161, 1, 0
191172, 2, 0
191176, 3, 0
191234, 0, bit 0
191234, 0, 0
191286, 1, 1
191297, 2, 0
191301, 3, 0
191360, 0, 0
191411, 1, 0
191422, 2, 0
191426, 3, 1
191485, 0, 0
191536, 1, 0
191547, 2, 0
191551, 3, 1
191610, 0, 0
191661, 1, 0
191672, 2, bit 0
191672, 2, 0
191676, 3, 0
191735, 0, 0
191787, 1, 0
191797, 2, 0
191801, 3, 0
191860, 0, 0
191912, 1, 0
191922, 2, 0
191926, 3, 0
191985, 0, 0
192037, 1, 0
192047, 2, 0
192051, 3, 0
192110, 0, 0
192162, 1, 0
192172, 2, 0
192176, 3, 0
192235, 0, 0
192287, 1, 0
192297, 2, 0
192301, 3, 0
192360, 0, 0
192412, 1, 1
192422, 2, 0
192427, 3, 0
192485, 0, 0
192537, 1, 0
192547, 2, 0
192552, 3, 0
192610, 0, 0
192662, 1, bit 0
192662, 1, 0
192672, 2, 0
192677, 3, bit 0
192677, 3, 0
192735, 0, 0
192787, 1, 0
192797, 2, 0
192802, 3, 0
192860, 0, 0
192912, 1, 0
192922, 2, 0
192927, 3, 0
192985, 0, bit 0
192985, 0, 0
193037, 1, 0
193047, 2, 0
193052, 3, 0
193110, 0, 0
193162, 1, 0
193172, 2, 0
193177, 3, 0
193235, 0, 0
193287, 1, 0
193297, 2, 0
193302, 3, 0
193360, 0, 0
193412, 1, 0
193422, 2, bit 1
193422, 2, 1
193427, 3, 0
193485, 0, 0
193537, 1, 0
193547, 2, 1
193552, 3, 0
193610, 0, 0
193662, 1, 0
193672, 2, 0
193677, 3, 0
193735, 0, 0
193787, 1, 0
193797, 2, 0
193802, 3, 0
193860, 0, 0
193912, 1, 0
193922, 2, 0
193927, 3, 0
193985, 0, 0
194037, 1, 0
194048, 2, 0
194052, 3, 0
194110, 0, 0
194162, 1, 0
194173, 2, 1
194177, 3, 0
194235, 0, 0
194287, 1, 0
194298, 2, 0
194302, 3, 0
194360, 0, 0
194412, 1, bit 0
194412, 1, 0
194423, 2, 0
194427, 3, bit 0
194427, 3, 0
194485, 0, 0
194537, 1, 0
194548, 2, 1
194552, 3, 0
194610, 0, 0
194662, 1, 0
194673, 2, 0
194677, 3, 0
194735, 0, bit 1
194735, 0, 1
194787, 1, 0
194798, 2, 0
194802, 3, 0
194860, 0, 0
194912, 1, 0
194923, 2, 0
194927, 3, 0
194985, 0, 0
195037, 1, 0
195048, 2, 0
195052, 3, 0
195110, 0, 1
195162, 1, 0
195173, 2, bit 0
195173, 2, 0
195177, 3, 0
195235, 0, 0
195287, 1, 0
195298, 2, 0
195302, 3, 0
195360, 0, 0
195412, 1, 0
195423, 2, 0
195427, 3, 0
195485, 0, 1
195537, 1, 0
195548, 2, 0
195552, 3, 0
195610, 0, 0
195662, 1, 0
195673, 2, 0
195677, 3, 0
195735, 0, 0
195787, 1, 0
195798, 2, 0
195802, 3, 0
195860, 0, 0
195912, 1, 0
195923, 2, 0
195927, 3, 0
195985, 0, 1
196037, 1, 0
196048, 2, 0
196052, 3, 0
196110, 0, 0
196162, 1, bit 0
196162, 1, 0
196173, 2, 0
196177, 3, bit 0
196177, 3, 0
196235, 0, 0
196287, 1, 0
196298, 2, 0
196302, 3, 0
196360, 0, 0
196412, 1, 0
196423, 2, 0
196427, 3, 0
196485, 0, bit 1
196488, 0, 1
196537, 1, 0
196548, 2, 0
196552, 3, 0
196610, 0, 0
196662, 1, 0
196673, 2, 0
196677, 3, 0
196736, 0, 0
196787, 1, 0
196798, 2, 0
196802, 3, 0
196861, 0, 1
196912, 1, 0
196923, 2, bit 0
196923, 2, 0
196927, 3, 0
196986, 0, 0
197037, 1, 0
197048, 2, 0
197052, 3, 0
197111, 0, 0
197163, 1, 0
197173, 2, 0
197177, 3, 0
197236, 0, 1
197288, 1, 0
197298, 2, 0
197302, 3, 0
197361, 0, 0
197413, 1, 0
197423, 2, 0
197427, 3, 0
197486, 0, 0
197538, 1, 0
197548, 2, 0
197552, 3, 0
197611, 0, 0
197663, 1, 0
197673, 2, 0
197677, 3, 0
197736, 0, 1
197788, 1, 0
197798, 2, 0
197803, 3, 0
197861, 0, 0
197913, 1, bit 0
197913, 1, 0
197923, 2, 0
197928, 3, bit 1
197928, 3, 1
197986, 0, 0
198038, 1, 0
198048, 2, 0
198053, 3, 1
198111, 0, 0
198163, 1, 0
198173, 2, 0
198178, 3, 0
198236, 0, bit 1
198236, 0, 1
198288, 1, 0
198298, 2, 0
198303, 3, 0
198361, 0, 0
198413, 1, 0
198423, 2, 0
198428, 3, 1
198486, 0, 0
198538, 1, 0
198548, 2, 0
198553, 3, 1
198611, 0, 1
198663, 1, 0
198673, 2, bit 0
198673, 2, 0
198678, 3, 0
198736, 0, 0
198788, 1, 0
198798, 2, 0
198803, 3, 0
198861, 0, 0
198913, 1, 0
198923, 2, 0
198928, 3, 0
198986, 0, 1
199038, 1, 0
199048, 2, 0
199053, 3, 0
199111, 0, 0
199163, 1, 0
199173, 2, 0
199178, 3, 0
199236, 0, 0
199288, 1, 0
199298, 2, 0
199303, 3, 0
199361, 0, 0
199413, 1, 0
199424, 2, 0
199428, 3, 0
199486, 0, 1
199538, 1, 0
199549, 2, 0
199553, 3, 0
199611, 0, 0
199663, 1, bit 0
199663, 1, 0
199674, 2, 0
199678, 3, bit 0
199678, 3, 0
199736, 0, 0
199788, 1, 0
199799, 2, 0
199803, 3, 0
199861, 0, 0
199913, 1, 0
199924, 2, 0
199928, 3, 0
199986, 0, bit 1
199986, 0, 1
200038, 1, 0
200049, 2, 0
200053, 3, 0
200111, 0, 0
200163, 1, 0
200174, 2, 0
200178, 3, 0
200236, 0, 0
200288, 1, 0
200299, 2, 0
200303, 3, 0
200361, 0, 1
200413, 1, 0
200424, 2, bit 1
200424, 2, 1
200428, 3, 0
200486, 0, 0
200538, 1, 0
200549, 2, 1
200553, 3, 0
200611, 0, 0
200663, 1, 0
200674, 2, 0
200678, 3, 0
200736, 0, 1
200788, 1, 0
200799, 2, 0
200803, 3, 0
200861, 0, 0
200913, 1, 0
200924, 2, 0
200928, 3, 0
200986, 0, 0
201038, 1, 0
201049, 2, 0
201053, 3, 0
201111, 0, 0
201163, 1, 0
201174, 2, 1
201178, 3, 0
201236, 0, 1
201288, 1, 0
201299, 2, 0
201303, 3, 0
201361, 0, 0
201413, 1, bit 1
201413, 1, 1
201424, 2, 0
201428, 3, bit 0
201428, 3, 0
201486, 0, 0
201538, 1, 1
201549, 2, 1
201553, 3, 0
201611, 0, 0
201663, 1, 0
201674, 2, 0
201678, 3, 0
201736, 0, bit 0
201739, 0, 0
201788, 1, 1
201799, 2, 0
201803, 3, 0
201861, 0, 0
201913, 1, 0
201924, 2, 0
201928, 3, 0
201986, 0, 0
202038, 1, 0
202049, 2, 0
202053, 3, 0
202112, 0, 0
202163, 1, 0
202174, 2, bit 1
202174, 2, 1
202178, 3, 0
202237, 0, 0
202288, 1, 0
202299, 2, 1
202303, 3, 0
202362, 0, 0
202413, 1, 0
202424, 2, 0
202428, 3, 0
202487, 0, 0
202539, 1, 0
202549, 2, 0
202553, 3, 0
202612, 0, 0
202664, 1, 0
202674, 2, 0
202678, 3, 0
202737, 0, 0
202789, 1, 0
202799, 2, 0
202803, 3, 0
202862, 0, 0
202914, 1, 1
202924, 2, 1
202928, 3, 0
202987, 0, 0
203039, 1, 0
203049, 2, 0
203053, 3, 0
203112, 0, 0
203164, 1, bit 1
203164, 1, 1
203174, 2, 0
203179, 3, bit 0
203179, 3, 0
203237, 0, 0
203289, 1, 1
203299, 2, 1
203304, 3, 0
203362, 0, 0
203414, 1, 0
203424, 2, 0
203429, 3, 0
203487, 0, bit 1
203487, 0, 1
203539, 1, 1
203549, 2, 0
203554, 3, 0
203612, 0, 0
203664, 1, 0
203674, 2, 0
203679, 3, 0
203737, 0, 0
203789, 1, 0
203799, 2, 0
203804, 3, 0
203862, 0, 1
203914, 1, 0
203924, 2, bit 1
203924, 2, 1
203929, 3, 0
203987, 0, 0
204039, 1, 0
204049, 2, 1
204054, 3, 0
204112, 0, 0
204164, 1, 0
204174, 2, 0
204179, 3, 0
204237, 0, 1
204289, 1, 0
204299, 2, 0
204304, 3, 0
204362, 0, 0
204414, 1, 0
204424, 2, 0
204429, 3, 0
204487, 0, 0
204539, 1, 0
204549, 2, 0
204554, 3, 0
204612, 0, 0
204664, 1, 1
204674, 2, 1
204679, 3, 0
204737, 0, 1
204789, 1, 0
204800, 2, 0
204804, 3, 0
204862, 0, 0
204914, 1, bit 0
204914, 1, 0
204925, 2, 0
204929, 3, bit 0
204929, 3, 0
204987, 0, 0
205039, 1, 0
205050, 2, 1
205054, 3, 0
205112, 0, 0
205164, 1, 0
205175, 2, 0
205179, 3, 0
205237, 0, bit 1
205237, 0, 1
205289, 1, 0
205300, 2, 0
205304, 3, 0
205362, 0, 0
205414, 1, 0
205425, 2, 0
205429, 3, 0
205487, 0, 0
205539, 1, 0
205550, 2, 0
205554, 3, 0
205612, 0, 1
205664, 1, 0
205675, 2, bit 0
205675, 2, 0
205679, 3, 0
205737, 0, 0
205789, 1, 0
205800, 2, 0
205804, 3, 0
205862, 0, 0
205914, 1, 0
205925, 2, 0
205929, 3, 0
205987, 0, 1
206039, 1, 0
206050, 2, 0
206054, 3, 0
206112, 0, 0
206164, 1, 0
206175, 2, 0
206179, 3, 0
206237, 0, 0
206289, 1, 0
206300, 2, 0
206304, 3, 0
206362, 0, 0
206414, 1, 0
206425, 2, 0
206429, 3, 0
206487, 0, 1
206539, 1, 0
206550, 2, 0
206554, 3, 0
206612, 0, 0
206664, 1, bit 0
206664, 1, 0
206675, 2, 0
206679, 3, bit 1
206679, 3, 1
206737, 0, 0
206789, 1, 0
206800, 2, 0
206804, 3, 1
206862, 0, 0
206914, 1, 0
206925, 2, 0
206929, 3, 0
206987, 0, bit 0
206990, 0, 0
207039, 1, 0
207050, 2, 0
207054, 3, 0
207112, 0, 0
207164, 1, 0
207175, 2, 0
207179, 3, 1
207237, 0, 0
207289, 1, 0
207300, 2, 0
207304, 3, 1
207362, 0, 0
207414, 1, 0
207425, 2, bit 0
207425, 2, 0
207429, 3, 0
207488, 0, 0
207539, 1, 0
207550, 2, 0
207554, 3, 0
207613, 0, 0
207664, 1, 0
207675, 2, 0
207679, 3, 0
207738, 0, 0
207789, 1, 0
207800, 2, 0
207804, 3, 0
207863, 0, 0
207915, 1, 0
207925, 2, 0
207929, 3, 0
207988, 0, 0
208040, 1, 0
208050, 2, 0
208054, 3, 0
208113, 0, 0
208165, 1, 0
208175, 2, 0
208179, 3, 0
208238, 0, 0
208290, 1, 0
208300, 2, 0
208304, 3, 0
208363, 0, 0
208415, 1, bit 0
208415, 1, 0
208425, 2, 0
208429, 3, bit 0
208429, 3, 0
208488, 0, 0
208540, 1, 0
208550, 2, 0
208555, 3, 0
208613, 0, 0
208665, 1, 0
208675, 2, 0
208680, 3, 0
208738, 0, bit 0
208738, 0, 0
208790, 1, 0
208800, 2, 0
208805, 3, 0
208863, 0, 0
208915, 1, 0
208925, 2, 0
208930, 3, 0
208988, 0, 0
209040, 1, 0
209050, 2, 0
209055, 3, 0
209113, 0, 0
209165, 1, 0
209175, 2, bit 0
209175, 2, 0
209180, 3, 0
209238, 0, 0
209290, 1, 0
209300, 2, 0
209305, 3, 0
209363, 0, 0
209415, 1, 0
209425, 2, 0
209430, 3, 0
209488, 0, 0
209540, 1, 0
209550, 2, 0
209555, 3, 0
209613, 0, 0
209665, 1, 0
209675, 2, 0
209680, 3, 0
209738, 0, 0
209790, 1, 0
209800, 2, 0
209805, 3, 0
209863, 0, 0
209915, 1, 0
209925, 2, 0
209930, 3, 0
209988, 0, 0
210040, 1, 0
210050, 2, 0
210055, 3, 0
210113, 0, 0
210165, 1, bit 1
210168, 1, 1
210176, 2, 0
210180, 3, bit 0
210180, 3, 0
210238, 0, 0
210290, 1, 1
210301, 2, 0
210305, 3, 0
210363, 0, 0
210415, 1, 0
210426, 2, 0
210430, 3, 0
210488, 0, bit 1
210488, 0, 1
210540, 1, 1
210551, 2, 0
210555, 3, 0
210613, 0, 0
210665, 1, 0
210676, 2, 0
210680, 3, 0
210738, 0, 0
210790, 1, 0
210801, 2, 0
210805, 3, 0
210863, 0, 1
210915, 1, 0
210926, 2, bit 1
210926, 2, 1
210930, 3, 0
210988, 0, 0
211040, 1, 0
211051, 2, 1
211055, 3, 0
211113, 0, 0
211165, 1, 0
211176, 2, 0
211180, 3, 0
211238, 0, 1
211290, 1, 0
211301, 2, 0
211305, 3, 0
211363, 0, 0
211415, 1, 0
211426, 2, 0
211430, 3, 0
211488, 0, 0
211540, 1, 0
211551, 2, 0
211555, 3, 0
211613, 0, 0
211665, 1, 1
211676, 2, 1
211680, 3, 0
211738, 0, 1
211790, 1, 0
211801, 2, 0
211805, 3, 0
211863, 0, 0
211915, 1, bit 0
211915, 1, 0
211926, 2, 0
211930, 3, bit 1
211930, 3, 1
211988, 0, 0
212040, 1, 0
212051, 2, 1
212055, 3, 1
212113, 0, 0
212165, 1, 0
212176, 2, 0
212180, 3, 0
212238, 0, bit 1
212238, 0, 1
212290, 1, 0
212301, 2, 0
212305, 3, 0
212363, 0, 0
212415, 1, 0
212426, 2, 0
212430, 3, 1
212488, 0, 0
212540, 1, 0
212551, 2, 0
212555, 3, 1
212613, 0, 1
212665, 1, 0
212676, 2, bit 1
212676, 2, 1
212680, 3, 0
212738, 0, 0
212790, 1, 0
212801, 2, 1
212805, 3, 0
212864, 0, 0
212915, 1, 0
212926, 2, 0
212930, 3, 0
212989, 0, 1
213040, 1, 0
213051, 2, 0
213055, 3, 0
213114, 0, 0
213165, 1, 0
213176, 2, 0
213180, 3, 0
213239, 0, 0
213291, 1, 0
213301, 2, 0
213305, 3, 0
213364, 0, 0
213416, 1, 0
213426, 2, 1
213430, 3, 0
213489, 0, 1
213541, 1, 0
213551, 2, 0
213555, 3, 0
213614, 0, 0
213666, 1, bit 1
213666, 1, 1
213676, 2, 0
213680, 3, bit 1
213680, 3, 1
213739, 0, 0
213791, 1, 1
213801, 2, 1
213805, 3, 1
213864, 0, 0
213916, 1, 0
213926, 2, 0
213931, 3, 0
213989, 0, bit 0
213989, 0, 0
214041, 1, 1
214051, 2, 0
214056, 3, 0
214114, 0, 0
214166, 1, 0
214176, 2, 0
214181, 3, 1
214239, 0, 0
214291, 1, 0
214301, 2, 0
214306, 3, 1
214364, 0, 0
214416, 1, 0
214426, 2, bit 1
214426, 2, 1
214431, 3, 0
214489, 0, 0
214541, 1, 0
214551, 2, 1
214556, 3, 0
214614, 0, 0
214666, 1, 0
214676, 2, 0
214681, 3, 0
214739, 0, 0
214791, 1, 0
214801, 2, 0
214806, 3, 0
214864, 0, 0
214916, 1, 0
214926, 2, 0
214931, 3, 0
214989, 0, 0
215041, 1, 0
215051, 2, 0
215056, 3, 0
215114, 0, 0
215166, 1, 1
215176, 2, 1
215181, 3, 0
215239, 0, 0
215291, 1, 0
215301, 2, 0
215306, 3, 0
215364, 0, 0
215416, 1, bit 1
215419, 1, 1
215426, 2, 0
215431, 3, bit 1
215431, 3, 1
215489, 0, 0
215541, 1, 1
215552, 2, 1
215556, 3, 1
215614, 0, 0
215666, 1, 0
215677, 2, 0
215681, 3, 0
215791, 1, 1
215802, 2, 0
215806, 3, 0
215916, 1, 0
215927, 2, 0
215931, 3, 1
216041, 1, 0
216052, 2, 0
216056, 3, 1
216166, 1, 0
216177, 2, bit 1
216177, 2, 1
216181, 3, 0
216291, 1, 0
216302, 2, 1
216306, 3, 0
216416, 1, 0
216427, 2, 0
216431, 3, 0
216541, 1, 0
216552, 2, 0
216556, 3, 0
216666, 1, 0
216677, 2, 0
216681, 3, 0
216791, 1, 0
216802, 2, 0
216806, 3, 0
216916, 1, 1
216927, 2, 1
216931, 3, 0
217041, 1, 0
217052, 2, 0
217056, 3, 0
217166, 1, bit 0
217166, 1, 0
217177, 2, 0
217181, 3, bit 0
217181, 3, 0
217291, 1, 0
217302, 2, 1
217306, 3, 0
217416, 1, 0
217427, 2, 0
217431, 3, 0
217541, 1, 0
217552, 2, 0
217556, 3, 0
217666, 1, 0
217677, 2, 0
217681, 3, 0
217791, 1, 0
217802, 2, 0
217806, 3, 0
217916, 1, 0
217927, 2, bit 0
217927, 2, 0
217931, 3, 0
218041, 1, 0
218052, 2, 0
218056, 3, 0
218166, 1, 0
218177, 2, 0
218181, 3, 0
218291, 1, 0
218302, 2, 0
218306, 3, 0
218416, 1, 0
218427, 2, 0
218431, 3, 0
218541, 1, 0
218552, 2, 0
218556, 3, 0
218667, 1, 0
218677, 2, 0
218681, 3, 0
218792, 1, 0
218802, 2, 0
218806, 3, 0
218927, 2, 0
218931, 3, bit 1
218931, 3, 1
219052, 2, 0
219056, 3, 1
219177, 2, 0
219181, 3, 0
219302, 2, 0
219307, 3, 0
219427, 2, 0
219432, 3, 1
219552, 2, 0
219557, 3, 1
219677, 2, bit 1
219677, 2, 1
219682, 3, 0
219802, 2, 1
219807, 3, 0
219927, 2, 0
219932, 3, 0
220052, 2, 0
220057, 3, 0
220177, 2, 0
220182, 3, 0
220302, 2, 0
220307, 3, 0
220427, 2, 1
220432, 3, 0
220552, 2, 0
220557, 3, 0
220677, 2, 0
220682, 3, bit 0
220682, 3, 0
220802, 2, 1
220807, 3, 0
220928, 2, 0
220932, 3, 0
221053, 2, 0
221057, 3, 0
221178, 2, 0
221182, 3, 0
221303, 2, 0
221307, 3, 0
221428, 2, bit 1
221428, 2, 1
221432, 3, 0
221553, 2, 1
221557, 3, 0
221678, 2, 0
221682, 3, 0
221803, 2, 0
221807, 3, 0
221928, 2, 0
221932, 3, 0
222053, 2, 0
222057, 3, 0
222178, 2, 1
222182, 3, 0
222303, 2, 0
222307, 3, 0
222428, 2, 0
222432, 3, bit 0
222432, 3, 0
222553, 2, 1
222557, 3, 0
222678, 2, 0
222682, 3, 0
222803, 2, 0
222807, 3, 0
222928, 2, 0
222932, 3, 0
223053, 2, 0
223057, 3, 0
223182, 3, 0
223307, 3, 0
223432, 3, 0
223557, 3, 0
223682, 3, 0
223807, 3, 0
223932, 3, 0
224057, 3, 0
224182, 3, bit 0
224182, 3, 0
224307, 3, 0
224432, 3, 0
224557, 3, 0
224683, 3, 0
224808, 3, 0
224933, 3, 0
225058, 3, 0
225183, 3, 0
225308, 3, 0
225433, 3, 0
