3178280, 3, 0
3178376, 0, 0
3178388, 1, 0
3178393, 2, 0
3178405, 3, 0
3178501, 0, 0
3178513, 1, 0
3178518, 2, 0
3178530, 3, 0
3178626, 0, 0
3178638, 1, 0
3178643, 2, 0
3178655, 3, 0
3178752, 0, bit 1
3178752, 0, 1
3178763, 1, bit 0
3178763, 1, 0
3178768, 2, 0
3178780, 3, 0
3178877, 0, 0
3178888, 1, 0
3178893, 2, 0
3178905, 3, 0
3179002, 0, 0
3179013, 1, 0
3179018, 2, 0
3179030, 3, 0
3179127, 0, 1
3179138, 1, 0
3179143, 2, bit 1
3179143, 2, 1
3179155, 3, 0
3179252, 0, 0
3179264, 1, 0
3179268, 2, 1
3179280, 3, 0
3179377, 0, 0
3179389, 1, 0
3179393, 2, 0
3179405, 3, 0
3179502, 0, 1
3179514, 1, 0
3179518, 2, 1
3179530, 3, 0
3179627, 0, 0
3179639, 1, 0
3179643, 2, 0
3179655, 3, bit 0
3179655, 3, 0
3179752, 0, 0
3179764, 1, 0
3179768, 2, 0
3179780, 3, 0
3179877, 0, 0
3179889, 1, 0
3179893, 2, 0
3179905, 3, 0
3180002, 0, 1
3180014, 1, 0
3180018, 2, 0
3180030, 3, 0
3180127, 0, 0
3180139, 1, 0
3180143, 2, 0
3180155, 3, 0
3180252, 0, 0
3180264, 1, 0
3180268, 2, 0
3180280, 3, 0
3180377, 0, 0
3180389, 1, 0
3180393, 2, 0
3180405, 3, 0
3180502, 0, bit 1
3180502, 0, 1
3180514, 1, bit 0
3180517, 1, 0
3180518, 2, 0
3180530, 3, 0
3180627, 0, 0
3180639, 1, 0
3180643, 2, 1
3180655, 3, 0
3180752, 0, 0
3180764, 1, 0
3180768, 2, 0
3180780, 3, 0
3180877, 0, 1
3180889, 1, 0
3180893, 2, bit 1
3180893, 2, 1
3180905, 3, 0
3181002, 0, 0
3181014, 1, 0
3181018, 2, 1
3181030, 3, 0
3181127, 0, 0
3181139, 1, 0
3181143, 2, 0
3181155, 3, 0
3181252, 0, 1
3181264, 1, 0
3181268, 2, 1
3181280, 3, 0
3181377, 0, 0
3181389, 1, 0
3181393, 2, 0
3181405, 3, bit 1
3181405, 3, 1
3181502, 0, 0
3181514, 1, 0
3181518, 2, 0
3181530, 3, 1
3181627, 0, 0
3181639, 1, 0
3181643, 2, 0
3181655, 3, 0
3181752, 0, 1
3181764, 1, 0
3181768, 2, 0
3181780, 3, 0
3181877, 0, 0
3181889, 1, 0
3181893, 2, 0
3181905, 3, 1
3182002, 0, 0
3182014, 1, 0
3182018, 2, 0
3182030, 3, 1
3182127, 0, 0
3182139, 1, 0
3182143, 2, 0
3182155, 3, 0
3182252, 0, bit 0
3182252, 0, 0
3182264, 1, bit 0
3182264, 1, 0
3182268, 2, 0
3182280, 3, 0
3182377, 0, 0
3182389, 1, 0
3182393, 2, 1
3182405, 3, 0
3182502, 0, 0
3182514, 1, 0
3182518, 2, 0
3182530, 3, 0
3182627, 0, 0
3182639, 1, 0
3182643, 2, bit 1
3182643, 2, 1
3182655, 3, 0
3182752, 0, 0
3182764, 1, 0
3182768, 2, 1
3182780, 3, 0
3182877, 0, 0
3182889, 1, 0
3182893, 2, 0
3182905, 3, 0
3183002, 0, 0
3183014, 1, 0
3183019, 2, 1
3183030, 3, 0
3183127, 0, 0
3183139, 1, 0
3183144, 2, 0
3183155, 3, bit 0
3183155, 3, 0
3183252, 0, 0
3183264, 1, 0
3183269, 2, 0
3183280, 3, 0
3183377, 0, 0
3183389, 1, 0
3183394, 2, 0
3183405, 3, 0
3183502, 0, 0
3183514, 1, 0
3183519, 2, 0
3183531, 3, 0
3183627, 0, 0
3183639, 1, 0
3183644, 2, 0
3183656, 3, 0
3183752, 0, 0
3183764, 1, 0
3183769, 2, 0
3183781, 3, 0
3183877, 0, 0
3183889, 1, 0
3183894, 2, 0
3183906, 3, 0
3184002, 0, bit 0
3184002, 0, 0
3184014, 1, bit 0
3184014, 1, 0
3184019, 2, 0
3184031, 3, 0
3184128, 0, 0
3184139, 1, 0
3184144, 2, 1
3184156, 3, 0
3184253, 0, 0
3184264, 1, 0
3184269, 2, 0
3184281, 3, 0
3184378, 0, 0
3184389, 1, 0
3184394, 2, bit 1
3184397, 2, 1
3184406, 3, 0
3184503, 0, 0
3184514, 1, 0
3184519, 2, 1
3184531, 3, 0
3184628, 0, 0
3184640, 1, 0
3184644, 2, 0
3184656, 3, 0
3184753, 0, 0
3184765, 1, 0
3184769, 2, 1
3184781, 3, 0
3184878, 0, 0
3184890, 1, 0
3184894, 2, 0
3184906, 3, bit 1
3184906, 3, 1
3185003, 0, 0
3185015, 1, 0
3185019, 2, 0
3185031, 3, 1
3185128, 0, 0
3185140, 1, 0
3185144, 2, 0
3185156, 3, 0
3185253, 0, 0
3185265, 1, 0
3185269, 2, 0
3185281, 3, 0
3185378, 0, 0
3185390, 1, 0
3185394, 2, 0
3185406, 3, 1
3185503, 0, 0
3185515, 1, 0
3185519, 2, 0
3185531, 3, 1
3185628, 0, 0
3185640, 1, 0
3185644, 2, 0
3185656, 3, 0
3185753, 0, bit 0
3185753, 0, 0
3185765, 1, bit 0
3185765, 1, 0
3185769, 2, 0
3185781, 3, 0
3185878, 0, 0
3185890, 1, 0
3185894, 2, 1
3185906, 3, 0
3186003, 0, 0
3186015, 1, 0
3186019, 2, 0
3186031, 3, 0
3186128, 0, 0
3186140, 1, 0
3186144, 2, bit 1
3186144, 2, 1
3186156, 3, 0
3186253, 0, 0
3186265, 1, 0
3186269, 2, 1
3186281, 3, 0
3186378, 0, 0
3186390, 1, 0
3186394, 2, 0
3186406, 3, 0
3186503, 0, 0
3186515, 1, 0
3186519, 2, 1
3186531, 3, 0
3186628, 0, 0
3186640, 1, 0
3186644, 2, 0
3186656, 3, bit 1
3186656, 3, 1
3186753, 0, 0
3186765, 1, 0
3186769, 2, 0
3186781, 3, 1
3186878, 0, 0
3186890, 1, 0
3186894, 2, 0
3186906, 3, 0
3187003, 0, 0
3187015, 1, 0
3187019, 2, 0
3187031, 3, 0
3187128, 0, 0
3187140, 1, 0
3187144, 2, 0
3187156, 3, 1
3187253, 0, 0
3187265, 1, 0
3187269, 2, 0
3187281, 3, 1
3187378, 0, 0
3187390, 1, 0
3187394, 2, 0
3187406, 3, 0
3187503, 0, bit 0
3187503, 0, 0
3187515, 1, bit 1
3187515, 1, 1
3187519, 2, 0
3187531, 3, 0
3187628, 0, 0
3187640, 1, 1
3187644, 2, 1
3187656, 3, 0
3187753, 0, 0
3187765, 1, 1
3187769, 2, 0
3187781, 3, 0
3187878, 0, 0
3187890, 1, 0
3187894, 2, bit 0
3187894, 2, 0
3187906, 3, 0
3188003, 0, 0
3188015, 1, 0
3188019, 2, 0
3188031, 3, 0
3188128, 0, 0
3188140, 1, 0
3188144, 2, 0
3188156, 3, 0
3188253, 0, 0
3188265, 1, 0
3188269, 2, 0
3188281, 3, 0
3188378, 0, 0
3188390, 1, 0
3188395, 2, 0
3188406, 3, bit 0
3188406, 3, 0
3188503, 0, 0
3188515, 1, 1
3188520, 2, 0
3188531, 3, 0
3188628, 0, 0
3188640, 1, 0
3188645, 2, 0
3188656, 3, 0
3188753, 0, 0
3188765, 1, 0
3188770, 2, 0
3188781, 3, 0
3188878, 0, 0
3188890, 1, 0
3188895, 2, 0
3188907, 3, 0
3189003, 0, 0
3189015, 1, 0
3189020, 2, 0
3189032, 3, 0
3189128, 0, 0
3189140, 1, 0
3189145, 2, 0
3189157, 3, 0
3189253, 0, bit 0
3189253, 0, 0
3189265, 1, bit 1
3189265, 1, 1
3189270, 2, 0
3189282, 3, 0
3189378, 0, 0
3189390, 1, 1
3189395, 2, 0
3189407, 3, 0
3189504, 0, 0
3189515, 1, 1
3189520, 2, 0
3189532, 3, 0
3189629, 0, 0
3189640, 1, 0
3189645, 2, bit 1
3189645, 2, 1
3189657, 3, 0
3189754, 0, 0
3189765, 1, 0
3189770, 2, 1
3189782, 3, 0
3189879, 0, 0
3189890, 1, 0
3189895, 2, 0
3189907, 3, 0
3190004, 0, 0
3190016, 1, 0
3190020, 2, 1
3190032, 3, 0
3190129, 0, 0
3190141, 1, 0
3190145, 2, 0
3190157, 3, bit 0
3190157, 3, 0
3190254, 0, 0
3190266, 1, 1
3190270, 2, 0
3190282, 3, 0
3190379, 0, 0
3190391, 1, 0
3190395, 2, 0
3190407, 3, 0
3190504, 0, 0
3190516, 1, 0
3190520, 2, 0
3190532, 3, 0
3190629, 0, 0
3190641, 1, 0
3190645, 2, 0
3190657, 3, 0
3190754, 0, 0
3190766, 1, 0
3190770, 2, 0
3190782, 3, 0
3190879, 0, 0
3190891, 1, 0
3190895, 2, 0
3190907, 3, 0
3191004, 0, bit 0
3191004, 0, 0
3191016, 1, bit 0
3191016, 1, 0
3191020, 2, 0
3191032, 3, 0
3191129, 0, 0
3191141, 1, 0
3191145, 2, 1
3191157, 3, 0
3191254, 0, 0
3191266, 1, 0
3191270, 2, 0
3191282, 3, 0
3191379, 0, 0
3191391, 1, 0
3191395, 2, bit 0
3191395, 2, 0
3191407, 3, 0
3191504, 0, 0
3191516, 1, 0
3191520, 2, 0
3191532, 3, 0
3191629, 0, 0
3191641, 1, 0
3191645, 2, 0
3191657, 3, 0
3191754, 0, 0
3191766, 1, 0
3191770, 2, 0
3191782, 3, 0
3191879, 0, 0
3191891, 1, 0
3191895, 2, 0
3191907, 3, bit 0
3191907, 3, 0
3192004, 0, 0
3192016, 1, 0
3192020, 2, 0
3192032, 3, 0
3192129, 0, 0
3192141, 1, 0
3192145, 2, 0
3192157, 3, 0
3192254, 0, 0
3192266, 1, 0
3192270, 2, 0
3192282, 3, 0
3192379, 0, 0
3192391, 1, 0
3192395, 2, 0
3192407, 3, 0
3192504, 0, 0
3192516, 1, 0
3192520, 2, 0
3192532, 3, 0
3192629, 0, 0
3192641, 1, 0
3192645, 2, 0
3192657, 3, 0
3192754, 0, bit 0
3192754, 0, 0
3192766, 1, bit 1
3192766, 1, 1
3192770, 2, 0
3192782, 3, 0
3192879, 0, 0
3192891, 1, 1
3192895, 2, 0
3192907, 3, 0
3193004, 0, 0
3193016, 1, 1
3193020, 2, 0
3193032, 3, 0
3193129, 0, 0
3193141, 1, 0
3193145, 2, bit 0
3193145, 2, 0
3193157, 3, 0
3193254, 0, 0
3193266, 1, 0
3193270, 2, 0
3193282, 3, 0
3193379, 0, 0
3193391, 1, 0
3193395, 2, 0
3193407, 3, 0
3193504, 0, 0
3193516, 1, 0
3193520, 2, 0
3193532, 3, 0
3193629, 0, 0
3193641, 1, 0
3193645, 2, 0
3193657, 3, bit 1
3193657, 3, 1
3193754, 0, 0
3193766, 1, 1
3193771, 2, 0
3193782, 3, 1
3193879, 0, 0
3193891, 1, 0
3193896, 2, 0
3193907, 3, 0
3194004, 0, 0
3194016, 1, 0
3194021, 2, 0
3194032, 3, 0
3194129, 0, 0
3194141, 1, 0
3194146, 2, 0
3194157, 3, 1
3194254, 0, 0
3194266, 1, 0
3194271, 2, 0
3194283, 3, 1
3194379, 0, 0
3194391, 1, 0
3194396, 2, 0
3194408, 3, 0
3194504, 0, bit 1
3194504, 0, 1
3194516, 1, bit 0
3194516, 1, 0
3194521, 2, 0
3194533, 3, 0
3194629, 0, 0
3194641, 1, 0
3194646, 2, 0
3194658, 3, 0
3194754, 0, 0
3194766, 1, 0
3194771, 2, 0
3194783, 3, 0
3194880, 0, 1
3194891, 1, 0
3194896, 2, bit 0
3194896, 2, 0
3194908, 3, 0
3195005, 0, 0
3195016, 1, 0
3195021, 2, 0
3195033, 3, 0
3195130, 0, 0
3195141, 1, 0
3195146, 2, 0
3195158, 3, 0
3195255, 0, 1
3195266, 1, 0
3195271, 2, 0
3195283, 3, 0
3195380, 0, 0
3195392, 1, 0
3195396, 2, 0
3195408, 3, bit 0
3195408, 3, 0
3195505, 0, 0
3195517, 1, 0
3195521, 2, 0
3195533, 3, 0
3195630, 0, 0
3195642, 1, 0
3195646, 2, 0
3195658, 3, 0
3195755, 0, 1
3195767, 1, 0
3195771, 2, 0
3195783, 3, 0
3195880, 0, 0
3195892, 1, 0
3195896, 2, 0
3195908, 3, 0
3196005, 0, 0
3196017, 1, 0
3196021, 2, 0
3196033, 3, 0
3196130, 0, 0
3196142, 1, 0
3196146, 2, 0
3196158, 3, 0
3196255, 0, bit 1
3196255, 0, 1
3196267, 1, bit 0
3196267, 1, 0
3196271, 2, 0
3196283, 3, 0
3196380, 0, 0
3196392, 1, 0
3196396, 2, 0
3196408, 3, 0
3196505, 0, 0
3196517, 1, 0
3196521, 2, 0
3196533, 3, 0
3196630, 0, 1
3196642, 1, 0
3196646, 2, bit 0
3196646, 2, 0
3196658, 3, 0
3196755, 0, 0
3196767, 1, 0
3196771, 2, 0
3196783, 3, 0
3196880, 0, 0
3196892, 1, 0
3196896, 2, 0
3196908, 3, 0
3197005, 0, 1
3197017, 1, 0
3197021, 2, 0
3197033, 3, 0
3197130, 0, 0
3197142, 1, 0
3197146, 2, 0
3197158, 3, bit 1
3197158, 3, 1
3197255, 0, 0
3197267, 1, 0
3197271, 2, 0
3197283, 3, 1
3197380, 0, 0
3197392, 1, 0
3197396, 2, 0
3197408, 3, 0
3197505, 0, 1
3197517, 1, 0
3197521, 2, 0
3197533, 3, 0
3197630, 0, 0
3197642, 1, 0
3197646, 2, 0
3197658, 3, 1
3197755, 0, 0
3197767, 1, 0
3197771, 2, 0
3197783, 3, 1
3197880, 0, 0
3197892, 1, 0
3197896, 2, 0
3197908, 3, 0
3198005, 0, bit 1
3198005, 0, 1
3198017, 1, bit 1
3198017, 1, 1
3198021, 2, 0
3198033, 3, 0
3198130, 0, 0
3198142, 1, 1
3198146, 2, 0
3198158, 3, 0
3198255, 0, 0
3198267, 1, 1
3198271, 2, 0
3198283, 3, 0
3198380, 0, 1
3198392, 1, 0
3198396, 2, bit 1
3198396, 2, 1
3198408, 3, 0
3198505, 0, 0
3198517, 1, 0
3198521, 2, 1
3198533, 3, 0
3198630, 0, 0
3198642, 1, 0
3198646, 2, 0
3198658, 3, 0
3198755, 0, 1
3198767, 1, 0
3198771, 2, 1
3198783, 3, 0
3198880, 0, 0
3198892, 1, 0
3198896, 2, 0
3198908, 3, bit 1
3198908, 3, 1
3199005, 0, 0
3199017, 1, 1
3199021, 2, 0
3199033, 3, 1
3199130, 0, 0
3199142, 1, 0
3199147, 2, 0
3199158, 3, 0
3199255, 0, 1
3199267, 1, 0
3199272, 2, 0
3199283, 3, 0
3199380, 0, 0
3199392, 1, 0
3199397, 2, 0
3199408, 3, 1
3199505, 0, 0
3199517, 1, 0
3199522, 2, 0
3199533, 3, 1
3199630, 0, 0
3199642, 1, 0
3199647, 2, 0
3199659, 3, 0
3199755, 0, bit 1
3199755, 0, 1
3199767, 1, bit 0
3199767, 1, 0
3199772, 2, 0
3199784, 3, 0
3199880, 0, 0
3199892, 1, 0
3199897, 2, 1
3199909, 3, 0
3200005, 0, 0
3200017, 1, 0
3200022, 2, 0
3200034, 3, 0
3200130, 0, 1
3200142, 1, 0
3200147, 2, bit 0
3200147, 2, 0
3200159, 3, 0
3200256, 0, 0
3200267, 1, 0
3200272, 2, 0
3200284, 3, 0
3200381, 0, 0
3200392, 1, 0
3200397, 2, 0
3200409, 3, 0
3200506, 0, 1
3200517, 1, 0
3200522, 2, 0
3200534, 3, 0
3200631, 0, 0
3200642, 1, 0
3200647, 2, 0
3200659, 3, bit 1
3200659, 3, 1
3200756, 0, 0
3200768, 1, 0
3200772, 2, 0
3200784, 3, 1
3200881, 0, 0
3200893, 1, 0
3200897, 2, 0
3200909, 3, 0
3201006, 0, 1
3201018, 1, 0
3201022, 2, 0
3201034, 3, 0
3201131, 0, 0
3201143, 1, 0
3201147, 2, 0
3201159, 3, 1
3201256, 0, 0
3201268, 1, 0
3201272, 2, 0
3201284, 3, 1
3201381, 0, 0
3201393, 1, 0
3201397, 2, 0
3201409, 3, 0
3201506, 0, bit 1
3201506, 0, 1
3201518, 1, bit 0
3201518, 1, 0
3201522, 2, 0
3201534, 3, 0
3201631, 0, 0
3201643, 1, 0
3201647, 2, 0
3201659, 3, 0
3201756, 0, 0
3201768, 1, 0
3201772, 2, 0
3201784, 3, 0
3201881, 0, 1
3201893, 1, 0
3201897, 2, bit 0
3201897, 2, 0
3201909, 3, 0
3202006, 0, 0
3202018, 1, 0
3202022, 2, 0
3202034, 3, 0
3202131, 0, 0
3202143, 1, 0
3202147, 2, 0
3202159, 3, 0
3202256, 0, 1
3202268, 1, 0
3202272, 2, 0
3202284, 3, 0
3202381, 0, 0
3202393, 1, 0
3202397, 2, 0
3202409, 3, bit 1
3202409, 3, 1
3202506, 0, 0
3202518, 1, 0
3202522, 2, 0
3202534, 3, 1
3202631, 0, 0
3202643, 1, 0
3202647, 2, 0
3202659, 3, 0
3202756, 0, 1
3202768, 1, 0
3202772, 2, 0
3202784, 3, 0
3202881, 0, 0
3202893, 1, 0
3202897, 2, 0
3202909, 3, 1
3203006, 0, 0
3203018, 1, 0
3203022, 2, 0
3203034, 3, 1
3203131, 0, 0
3203143, 1, 0
3203147, 2, 0
3203159, 3, 0
3203256, 0, bit 0
3203256, 0, 0
3203268, 1, bit 0
3203268, 1, 0
3203272, 2, 0
3203284, 3, 0
3203381, 0, 0
3203393, 1, 0
3203397, 2, 0
3203409, 3, 0
3203506, 0, 0
3203518, 1, 0
3203522, 2, 0
3203534, 3, 0
3203631, 0, 0
3203643, 1, 0
3203647, 2, bit 1
3203647, 2, 1
3203659, 3, 0
3203756, 0, 0
3203768, 1, 0
3203772, 2, 1
3203784, 3, 0
3203881, 0, 0
3203893, 1, 0
3203897, 2, 0
3203909, 3, 0
3204006, 0, 0
3204018, 1, 0
3204022, 2, 1
3204034, 3, 0
3204131, 0, 0
3204143, 1, 0
3204147, 2, 0
3204159, 3, bit 0
3204159, 3, 0
3204256, 0, 0
3204268, 1, 0
3204272, 2, 0
3204284, 3, 0
3204381, 0, 0
3204393, 1, 0
3204397, 2, 0
3204409, 3, 0
3204506, 0, 0
3204518, 1, 0
3204523, 2, 0
3204534, 3, 0
3204631, 0, 0
3204643, 1, 0
3204648, 2, 0
3204659, 3, 0
3204756, 0, 0
3204768, 1, 0
3204773, 2, 0
3204784, 3, 0
3204881, 0, 0
3204893, 1, 0
3204898, 2, 0
3204909, 3, 0
3205006, 0, bit 0
3205009, 0, 0
3205018, 1, bit 1
3205018, 1, 1
3205023, 2, 0
3205035, 3, 0
3205131, 0, 0
3205143, 1, 1
3205148, 2, 1
3205160, 3, 0
3205256, 0, 0
3205268, 1, 1
3205273, 2, 0
3205285, 3, 0
3205381, 0, 0
3205393, 1, 0
3205398, 2, bit 0
3205398, 2, 0
3205410, 3, 0
3205506, 0, 0
3205518, 1, 0
3205523, 2, 0
3205535, 3, 0
3205632, 0, 0
3205643, 1, 0
3205648, 2, 0
3205660, 3, 0
3205757, 0, 0
3205768, 1, 0
3205773, 2, 0
3205785, 3, 0
3205882, 0, 0
3205893, 1, 0
3205898, 2, 0
3205910, 3, bit 1
3205913, 3, 1
3206007, 0, 0
3206018, 1, 1
3206023, 2, 0
3206035, 3, 1
3206132, 0, 0
3206144, 1, 0
3206148, 2, 0
3206160, 3, 0
3206257, 0, 0
3206269, 1, 0
3206273, 2, 0
3206285, 3, 0
3206382, 0, 0
3206394, 1, 0
3206398, 2, 0
3206410, 3, 1
3206507, 0, 0
3206519, 1, 0
3206523, 2, 0
3206535, 3, 1
3206632, 0, 0
3206644, 1, 0
3206648, 2, 0
3206660, 3, 0
3206757, 0, bit 0
3206757, 0, 0
3206769, 1, bit 1
3206769, 1, 1
3206773, 2, 0
3206785, 3, 0
3206882, 0, 0
3206894, 1, 1
3206898, 2, 0
3206910, 3, 0
3207007, 0, 0
3207019, 1, 1
3207023, 2, 0
3207035, 3, 0
3207132, 0, 0
3207144, 1, 0
3207148, 2, bit 1
3207148, 2, 1
3207160, 3, 0
3207257, 0, 0
3207269, 1, 0
3207273, 2, 1
3207285, 3, 0
3207382, 0, 0
3207394, 1, 0
3207398, 2, 0
3207410, 3, 0
3207507, 0, 0
3207519, 1, 0
3207523, 2, 1
3207535, 3, 0
3207632, 0, 0
3207644, 1, 0
3207648, 2, 0
3207660, 3, bit 1
3207660, 3, 1
3207757, 0, 0
3207769, 1, 1
3207773, 2, 0
3207785, 3, 1
3207882, 0, 0
3207894, 1, 0
3207898, 2, 0
3207910, 3, 0
3208007, 0, 0
3208019, 1, 0
3208023, 2, 0
3208035, 3, 0
3208132, 0, 0
3208144, 1, 0
3208148, 2, 0
3208160, 3, 1
3208257, 0, 0
3208269, 1, 0
3208273, 2, 0
3208285, 3, 1
3208382, 0, 0
3208394, 1, 0
3208398, 2, 0
3208410, 3, 0
3208507, 0, bit 0
3208507, 0, 0
3208519, 1, bit 0
3208519, 1, 0
3208523, 2, 0
3208535, 3, 0
3208632, 0, 0
3208644, 1, 0
3208648, 2, 1
3208660, 3, 0
3208757, 0, 0
3208769, 1, 0
3208773, 2, 0
3208785, 3, 0
3208882, 0, 0
3208894, 1, 0
3208898, 2, bit 0
3208898, 2, 0
3208910, 3, 0
3209007, 0, 0
3209019, 1, 0
3209023, 2, 0
3209035, 3, 0
3209132, 0, 0
3209144, 1, 0
3209148, 2, 0
3209160, 3, 0
3209257, 0, 0
3209269, 1, 0
3209273, 2, 0
3209285, 3, 0
3209382, 0, 0
3209394, 1, 0
3209398, 2, 0
3209410, 3, bit 0
3209410, 3, 0
3209507, 0, 0
3209519, 1, 0
3209523, 2, 0
3209535, 3, 0
3209632, 0, 0
3209644, 1, 0
3209648, 2, 0
3209660, 3, 0
3209757, 0, 0
3209769, 1, 0
3209773, 2, 0
3209785, 3, 0
3209882, 0, 0
3209894, 1, 0
3209899, 2, 0
3209910, 3, 0
3210007, 0, 0
3210019, 1, 0
3210024, 2, 0
3210035, 3, 0
3210132, 0, 0
3210144, 1, 0
3210149, 2, 0
3210160, 3, 0
3210257, 0, bit 0
3210257, 0, 0
3210269, 1, bit 1
3210269, 1, 1
3210274, 2, 0
3210285, 3, 0
3210382, 0, 0
3210394, 1, 1
3210399, 2, 0
3210411, 3, 0
3210507, 0, 0
3210519, 1, 1
3210524, 2, 0
3210536, 3, 0
3210632, 0, 0
3210644, 1, 0
3210649, 2, bit 0
3210649, 2, 0
3210661, 3, 0
3210757, 0, 0
3210769, 1, 0
3210774, 2, 0
3210786, 3, 0
3210882, 0, 0
3210894, 1, 0
3210899, 2, 0
3210911, 3, 0
3211008, 0, 0
3211019, 1, 0
3211024, 2, 0
3211036, 3, 0
3211133, 0, 0
3211144, 1, 0
3211149, 2, 0
3211161, 3, bit 0
3211161, 3, 0
3211258, 0, 0
3211269, 1, 1
3211274, 2, 0
3211286, 3, 0
3211383, 0, 0
3211394, 1, 0
3211399, 2, 0
3211411, 3, 0
3211508, 0, 0
3211520, 1, 0
3211524, 2, 0
3211536, 3, 0
3211633, 0, 0
3211645, 1, 0
3211649, 2, 0
3211661, 3, 0
3211758, 0, 0
3211770, 1, 0
3211774, 2, 0
3211786, 3, 0
3211883, 0, 0
3211895, 1, 0
3211899, 2, 0
3211911, 3, 0
3212008, 0, bit 0
3212008, 0, 0
3212020, 1, bit 0
3212020, 1, 0
3212024, 2, 0
3212036, 3, 0
3212133, 0, 0
3212145, 1, 0
3212149, 2, 0
3212161, 3, 0
3212258, 0, 0
3212270, 1, 0
3212274, 2, 0
3212286, 3, 0
3212383, 0, 0
3212395, 1, 0
3212399, 2, bit 0
3212399, 2, 0
3212411, 3, 0
3212508, 0, 0
3212520, 1, 0
3212524, 2, 0
3212536, 3, 0
3212633, 0, 0
3212645, 1, 0
3212649, 2, 0
3212661, 3, 0
3212758, 0, 0
3212770, 1, 0
3212774, 2, 0
3212786, 3, 0
3212883, 0, 0
3212895, 1, 0
3212899, 2, 0
3212911, 3, bit 1
3212911, 3, 1
3213008, 0, 0
3213020, 1, 0
3213024, 2, 0
3213036, 3, 1
3213133, 0, 0
3213145, 1, 0
3213149, 2, 0
3213161, 3, 0
3213258, 0, 0
3213270, 1, 0
3213274, 2, 0
3213286, 3, 0
3213383, 0, 0
3213395, 1, 0
3213399, 2, 0
3213411, 3, 1
3213508, 0, 0
3213520, 1, 0
3213524, 2, 0
3213536, 3, 1
3213633, 0, 0
3213645, 1, 0
3213649, 2, 0
3213661, 3, 0
3213758, 0, bit 0
3213758, 0, 0
3213770, 1, bit 1
3213780, 1, 1
3213782, 2, 0
3213786, 3, 0
3213883, 0, 0
3213895, 1, 1
3213907, 2, 0
3213911, 3, 0
3214008, 0, 0
3214020, 1, 1
3214032, 2, 0
3214036, 3, 0
3214133, 0, 0
3214145, 1, 0
3214157, 2, bit 1
3214157, 2, 1
3214161, 3, 0
3214258, 0, 0
3214270, 1, 0
3214282, 2, 1
3214286, 3, 0
3214383, 0, 0
3214395, 1, 0
3214407, 2, 0
3214411, 3, 0
3214508, 0, 0
3214520, 1, 0
3214532, 2, 1
3214536, 3, 0
3214633, 0, 0
3214645, 1, 0
3214657, 2, 0
3214661, 3, bit 0
3214661, 3, 0
3214758, 0, 0
3214770, 1, 1
3214782, 2, 0
3214786, 3, 0
3214883, 0, 0
3214895, 1, 0
3214907, 2, 0
3214911, 3, 0
3215008, 0, 0
3215020, 1, 0
3215032, 2, 0
3215036, 3, 0
3215133, 0, 0
3215145, 1, 0
3215157, 2, 0
3215161, 3, 0
3215258, 0, 0
3215270, 1, 0
3215282, 2, 0
3215286, 3, 0
3215383, 0, 0
3215395, 1, 0
3215407, 2, 0
3215411, 3, 0
3215508, 0, bit 1
3215508, 0, 1
3215520, 1, bit 0
3215520, 1, 0
3215532, 2, 0
3215536, 3, 0
3215633, 0, 0
3215645, 1, 0
3215657, 2, 1
3215661, 3, 0
3215758, 0, 0
3215770, 1, 0
3215782, 2, 0
3215787, 3, 0
3215883, 0, 1
3215895, 1, 0
3215907, 2, bit 0
3215907, 2, 0
3215912, 3, 0
3216008, 0, 0
3216020, 1, 0
3216032, 2, 0
3216037, 3, 0
3216133, 0, 0
3216145, 1, 0
3216157, 2, 0
3216162, 3, 0
3216258, 0, 1
3216270, 1, 0
3216282, 2, 0
3216287, 3, 0
3216384, 0, 0
3216395, 1, 0
3216407, 2, 0
3216412, 3, bit 1
3216412, 3, 1
3216509, 0, 0
3216520, 1, 0
3216532, 2, 0
3216537, 3, 1
3216634, 0, 0
3216645, 1, 0
3216657, 2, 0
3216662, 3, 0
3216759, 0, 1
3216770, 1, 0
3216782, 2, 0
3216787, 3, 0
3216884, 0, 0
3216896, 1, 0
3216907, 2, 0
3216912, 3, 1
3217009, 0, 0
3217021, 1, 0
3217032, 2, 0
3217037, 3, 1
3217134, 0, 0
3217146, 1, 0
3217157, 2, 0
3217162, 3, 0
3217259, 0, bit 1
3217259, 0, 1
3217271, 1, bit 1
3217271, 1, 1
3217282, 2, 0
3217287, 3, 0
3217384, 0, 0
3217396, 1, 1
3217408, 2, 0
3217412, 3, 0
3217509, 0, 0
3217521, 1, 1
3217533, 2, 0
3217537, 3, 0
3217634, 0, 1
3217646, 1, 0
3217658, 2, bit 0
3217661, 2, 0
3217662, 3, 0
3217759, 0, 0
3217771, 1, 0
3217783, 2, 0
3217787, 3, 0
3217884, 0, 0
3217896, 1, 0
3217908, 2, 0
3217912, 3, 0
3218009, 0, 1
3218021, 1, 0
3218033, 2, 0
3218037, 3, 0
3218134, 0, 0
3218146, 1, 0
3218158, 2, 0
3218162, 3, bit 1
3218162, 3, 1
3218259, 0, 0
3218271, 1, 1
3218283, 2, 0
3218287, 3, 1
3218384, 0, 0
3218396, 1, 0
3218408, 2, 0
3218412, 3, 0
3218509, 0, 1
3218521, 1, 0
3218533, 2, 0
3218537, 3, 0
