1570378, 0, 0
1570388, 1, 0
1570397, 2, 0
1570400, 3, 0
1570503, 0, 0
1570513, 1, bit 1
1570513, 1, 1
1570522, 2, 1
1570525, 3, 0
1570628, 0, 0
1570638, 1, 1
1570647, 2, 0
1570650, 3, 0
1570753, 0, 0
1570763, 1, 0
1570772, 2, bit 0
1570772, 2, 0
1570775, 3, 0
1570878, 0, 0
1570888, 1, 0
1570897, 2, 0
1570900, 3, 0
1571003, 0, 0
1571013, 1, 0
1571022, 2, 0
1571025, 3, 0
1571128, 0, 0
1571138, 1, 0
1571147, 2, 0
1571150, 3, 0
1571253, 0, 0
1571263, 1, 1
1571272, 2, 0
1571275, 3, bit 0
1571275, 3, 0
1571378, 0, 0
1571388, 1, 0
1571397, 2, 0
1571400, 3, 0
1571503, 0, 0
1571513, 1, 0
1571522, 2, 0
1571525, 3, 0
1571628, 0, 0
1571638, 1, 1
1571647, 2, 0
1571650, 3, 0
1571753, 0, 0
1571763, 1, 0
1571772, 2, 0
1571775, 3, 0
1571878, 0, bit 0
1571878, 0, 0
1571888, 1, 0
1571897, 2, 0
1571900, 3, 0
1572003, 0, 0
1572013, 1, 0
1572022, 2, 0
1572025, 3, 0
1572128, 0, 0
1572139, 1, 0
1572147, 2, 0
1572150, 3, 0
1572253, 0, 0
1572264, 1, bit 1
1572264, 1, 1
1572272, 2, 0
1572275, 3, 0
1572378, 0, 0
1572389, 1, 1
1572397, 2, 0
1572400, 3, 0
1572503, 0, 0
1572514, 1, 0
1572523, 2, bit 0
1572526, 2, 0
1572526, 3, 0
1572628, 0, 0
1572639, 1, 0
1572648, 2, 0
1572651, 3, 0
1572753, 0, 0
1572764, 1, 0
1572773, 2, 0
1572776, 3, 0
1572878, 0, 0
1572889, 1, 0
1572898, 2, 0
1572901, 3, 0
1573003, 0, 0
1573014, 1, 1
1573023, 2, 0
1573026, 3, bit 0
1573026, 3, 0
1573128, 0, 0
1573139, 1, 0
1573148, 2, 0
1573151, 3, 0
1573253, 0, 0
1573264, 1, 0
1573273, 2, 0
1573276, 3, 0
1573378, 0, 0
1573389, 1, 1
1573398, 2, 0
1573401, 3, 0
1573504, 0, 0
1573514, 1, 0
1573523, 2, 0
1573526, 3, 0
1573629, 0, bit 1
1573629, 0, 1
1573639, 1, 0
1573648, 2, 0
1573651, 3, 0
1573754, 0, 1
1573764, 1, 0
1573773, 2, 0
1573776, 3, 0
1573879, 0, 1
1573889, 1, 0
1573898, 2, 0
1573901, 3, 0
1574004, 0, 0
1574014, 1, bit 0
1574014, 1, 0
1574023, 2, 0
1574026, 3, 0
1574129, 0, 0
1574139, 1, 0
1574148, 2, 0
1574151, 3, 0
1574254, 0, 0
1574264, 1, 0
1574273, 2, bit 0
1574273, 2, 0
1574276, 3, 0
1574379, 0, 0
1574389, 1, 0
1574398, 2, 0
1574401, 3, 0
1574504, 0, 0
1574514, 1, 0
1574523, 2, 0
1574526, 3, 0
1574629, 0, 1
1574639, 1, 0
1574648, 2, 0
1574651, 3, 0
1574754, 0, 0
1574764, 1, 0
1574773, 2, 0
1574776, 3, bit 0
1574776, 3, 0
1574879, 0, 0
1574889, 1, 0
1574898, 2, 0
1574901, 3, 0
1575004, 0, 0
1575014, 1, 0
1575023, 2, 0
1575026, 3, 0
1575129, 0, 0
1575139, 1, 0
1575148, 2, 0
1575151, 3, 0
1575254, 0, 0
1575264, 1, 0
1575273, 2, 0
1575276, 3, 0
1575379, 0, bit 0
1575379, 0, 0
1575389, 1, 0
1575398, 2, 0
1575401, 3, 0
1575504, 0, 0
1575514, 1, 0
1575523, 2, 0
1575526, 3, 0
1575629, 0, 0
1575639, 1, 0
1575648, 2, 0
1575651, 3, 0
1575754, 0, 0
1575764, 1, bit 0
1575764, 1, 0
1575773, 2, 0
1575776, 3, 0
1575879, 0, 0
1575889, 1, 0
1575898, 2, 0
1575901, 3, 0
1576004, 0, 0
1576014, 1, 0
1576023, 2, bit 0
1576023, 2, 0
1576026, 3, 0
1576129, 0, 0
1576139, 1, 0
1576148, 2, 0
1576151, 3, 0
1576254, 0, 0
1576264, 1, 0
1576273, 2, 0
1576276, 3, 0
1576379, 0, 0
1576389, 1, 0
1576398, 2, 0
1576401, 3, 0
1576504, 0, 0
1576514, 1, 0
1576523, 2, 0
1576526, 3, bit 1
1576526, 3, 1
1576629, 0, 0
1576639, 1, 0
1576648, 2, 0
1576651, 3, 0
1576754, 0, 0
1576764, 1, 0
1576773, 2, 0
1576776, 3, 1
1576879, 0, 0
1576889, 1, 0
1576898, 2, 0
1576901, 3, 0
1577004, 0, 0
1577014, 1, 0
1577023, 2, 0
1577026, 3, 1
1577129, 0, bit 0
1577129, 0, 0
1577139, 1, 0
1577148, 2, 0
1577151, 3, 0
1577254, 0, 0
1577264, 1, 0
1577273, 2, 0
1577276, 3, 0
1577379, 0, 0
1577389, 1, 0
1577398, 2, 0
1577401, 3, 0
1577504, 0, 0
1577515, 1, bit 0
1577515, 1, 0
1577523, 2, 0
1577526, 3, 0
1577629, 0, 0
1577640, 1, 0
1577648, 2, 0
1577651, 3, 1
1577754, 0, 0
1577765, 1, 0
1577773, 2, bit 1
1577773, 2, 1
1577776, 3, 0
1577879, 0, 0
1577890, 1, 0
1577899, 2, 1
1577901, 3, 0
1578004, 0, 0
1578015, 1, 0
1578024, 2, 0
1578027, 3, 0
1578129, 0, 0
1578140, 1, 0
1578149, 2, 1
1578152, 3, 0
1578254, 0, 0
1578265, 1, 0
1578274, 2, 0
1578277, 3, bit 0
1578277, 3, 0
1578379, 0, 0
1578390, 1, 0
1578399, 2, 0
1578402, 3, 0
1578504, 0, 0
1578515, 1, 0
1578524, 2, 0
1578527, 3, 0
1578629, 0, 0
1578640, 1, 0
1578649, 2, 0
1578652, 3, 0
1578754, 0, 0
1578765, 1, 0
1578774, 2, 0
1578777, 3, 0
1578880, 0, bit 0
1578880, 0, 0
1578890, 1, 0
1578899, 2, 0
1578902, 3, 0
1579005, 0, 0
1579015, 1, 0
1579024, 2, 0
1579027, 3, 0
1579130, 0, 0
1579140, 1, 0
1579149, 2, 0
1579152, 3, 0
1579255, 0, 0
1579265, 1, bit 1
1579265, 1, 1
1579274, 2, 1
1579277, 3, 0
1579380, 0, 0
1579390, 1, 1
1579399, 2, 0
1579402, 3, 0
1579505, 0, 0
1579515, 1, 0
1579524, 2, bit 1
1579524, 2, 1
1579527, 3, 0
1579630, 0, 0
1579640, 1, 0
1579649, 2, 1
1579652, 3, 0
1579755, 0, 0
1579765, 1, 0
1579774, 2, 0
1579777, 3, 0
1579880, 0, 0
1579890, 1, 0
1579899, 2, 1
1579902, 3, 0
1580005, 0, 0
1580015, 1, 1
1580024, 2, 0
1580027, 3, bit 0
1580027, 3, 0
1580130, 0, 0
1580140, 1, 0
1580149, 2, 0
1580152, 3, 0
1580255, 0, 0
1580265, 1, 0
1580274, 2, 0
1580277, 3, 0
1580380, 0, 0
1580390, 1, 1
1580399, 2, 0
1580402, 3, 0
1580505, 0, 0
1580515, 1, 0
1580524, 2, 0
1580527, 3, 0
1580630, 0, bit 1
1580630, 0, 1
1580640, 1, 0
1580649, 2, 0
1580652, 3, 0
1580755, 0, 1
1580765, 1, 0
1580774, 2, 0
1580777, 3, 0
1580880, 0, 1
1580890, 1, 0
1580899, 2, 0
1580902, 3, 0
1581005, 0, 0
1581015, 1, bit 0
1581015, 1, 0
1581024, 2, 1
1581027, 3, 0
1581130, 0, 0
1581140, 1, 0
1581149, 2, 0
1581152, 3, 0
1581255, 0, 0
1581265, 1, 0
1581274, 2, bit 0
1581274, 2, 0
1581277, 3, 0
1581380, 0, 0
1581390, 1, 0
1581399, 2, 0
1581402, 3, 0
1581505, 0, 0
1581515, 1, 0
1581524, 2, 0
1581527, 3, 0
1581630, 0, 1
1581640, 1, 0
1581649, 2, 0
1581652, 3, 0
1581755, 0, 0
1581765, 1, 0
1581774, 2, 0
1581777, 3, bit 0
1581777, 3, 0
1581880, 0, 0
1581890, 1, 0
1581899, 2, 0
1581902, 3, 0
1582005, 0, 0
1582015, 1, 0
1582024, 2, 0
1582027, 3, 0
1582130, 0, 0
1582140, 1, 0
1582149, 2, 0
1582152, 3, 0
1582255, 0, 0
1582265, 1, 0
1582274, 2, 0
1582277, 3, 0
1582380, 0, bit 0
1582383, 0, 0
1582390, 1, 0
1582399, 2, 0
1582402, 3, 0
1582505, 0, 0
1582515, 1, 0
1582524, 2, 0
1582527, 3, 0
1582630, 0, 0
1582640, 1, 0
1582649, 2, 0
1582652, 3, 0
1582755, 0, 0
1582765, 1, bit 1
1582765, 1, 1
1582774, 2, 0
1582777, 3, 0
1582880, 0, 0
1582891, 1, 1
1582899, 2, 0
1582902, 3, 0
1583005, 0, 0
1583016, 1, 0
1583024, 2, bit 0
1583024, 2, 0
1583027, 3, 0
1583130, 0, 0
1583141, 1, 0
1583149, 2, 0
1583152, 3, 0
1583255, 0, 0
1583266, 1, 0
1583275, 2, 0
1583278, 3, 0
1583380, 0, 0
1583391, 1, 0
1583400, 2, 0
1583403, 3, 0
1583505, 0, 0
1583516, 1, 1
1583525, 2, 0
1583528, 3, bit 1
1583528, 3, 1
1583630, 0, 0
1583641, 1, 0
1583650, 2, 0
1583653, 3, 0
1583755, 0, 0
1583766, 1, 0
1583775, 2, 0
1583778, 3, 1
1583880, 0, 0
1583891, 1, 1
1583900, 2, 0
1583903, 3, 0
1584005, 0, 0
1584016, 1, 0
1584025, 2, 0
1584028, 3, 1
1584130, 0, bit 0
1584130, 0, 0
1584141, 1, 0
1584150, 2, 0
1584153, 3, 0
1584256, 0, 0
1584266, 1, 0
1584275, 2, 0
1584278, 3, 0
1584381, 0, 0
1584391, 1, 0
1584400, 2, 0
1584403, 3, 0
1584506, 0, 0
1584516, 1, bit 1
1584516, 1, 1
1584525, 2, 0
1584528, 3, 0
1584631, 0, 0
1584641, 1, 1
1584650, 2, 0
1584653, 3, 1
1584756, 0, 0
1584766, 1, 0
1584775, 2, bit 0
1584775, 2, 0
1584778, 3, 0
1584881, 0, 0
1584891, 1, 0
1584900, 2, 0
1584903, 3, 0
1585006, 0, 0
1585016, 1, 0
1585025, 2, 0
1585028, 3, 0
1585131, 0, 0
1585141, 1, 0
1585150, 2, 0
1585153, 3, 0
1585256, 0, 0
1585266, 1, 1
1585275, 2, 0
1585278, 3, bit 0
1585278, 3, 0
1585381, 0, 0
1585391, 1, 0
1585400, 2, 0
1585403, 3, 0
1585506, 0, 0
1585516, 1, 0
1585525, 2, 0
1585528, 3, 0
1585631, 0, 0
1585641, 1, 1
1585650, 2, 0
1585653, 3, 0
1585756, 0, 0
1585766, 1, 0
1585775, 2, 0
1585778, 3, 0
1585881, 0, bit 0
1585881, 0, 0
1585891, 1, 0
1585900, 2, 0
1585903, 3, 0
1586006, 0, 0
1586016, 1, 0
1586025, 2, 0
1586028, 3, 0
1586131, 0, 0
1586141, 1, 0
1586150, 2, 0
1586153, 3, 0
1586256, 0, 0
1586266, 1, bit 0
1586269, 1, 0
1586275, 2, 0
1586278, 3, 0
1586381, 0, 0
1586391, 1, 0
1586400, 2, 0
1586403, 3, 0
1586506, 0, 0
1586516, 1, 0
1586525, 2, bit 0
1586525, 2, 0
1586528, 3, 0
1586631, 0, 0
1586641, 1, 0
1586650, 2, 0
1586653, 3, 0
1586756, 0, 0
1586766, 1, 0
1586775, 2, 0
1586778, 3, 0
1586881, 0, 0
1586891, 1, 0
1586900, 2, 0
1586903, 3, 0
1587006, 0, 0
1587016, 1, 0
1587025, 2, 0
1587028, 3, bit 1
1587028, 3, 1
1587131, 0, 0
1587141, 1, 0
1587150, 2, 0
1587153, 3, 0
1587256, 0, 0
1587266, 1, 0
1587275, 2, 0
1587278, 3, 1
1587381, 0, 0
1587391, 1, 0
1587400, 2, 0
1587403, 3, 0
1587506, 0, 0
1587516, 1, 0
1587525, 2, 0
1587528, 3, 1
1587631, 0, bit 1
1587631, 0, 1
1587641, 1, 0
1587650, 2, 0
1587653, 3, 0
1587756, 0, 1
1587766, 1, 0
1587775, 2, 0
1587778, 3, 0
1587881, 0, 1
1587891, 1, 0
1587900, 2, 0
1587903, 3, 0
1588006, 0, 0
1588016, 1, bit 0
1588016, 1, 0
1588025, 2, 0
1588028, 3, 0
1588131, 0, 0
1588141, 1, 0
1588150, 2, 0
1588153, 3, 1
1588256, 0, 0
1588267, 1, 0
1588275, 2, bit 1
1588275, 2, 1
1588278, 3, 0
1588381, 0, 0
1588392, 1, 0
1588400, 2, 1
1588403, 3, 0
1588506, 0, 0
1588517, 1, 0
1588525, 2, 0
1588528, 3, 0
1588631, 0, 1
1588642, 1, 0
1588651, 2, 1
1588653, 3, 0
1588756, 0, 0
1588767, 1, 0
1588776, 2, 0
1588779, 3, bit 0
1588779, 3, 0
1588881, 0, 0
1588892, 1, 0
1588901, 2, 0
1588904, 3, 0
1589006, 0, 0
1589017, 1, 0
1589026, 2, 0
1589029, 3, 0
1589131, 0, 0
1589142, 1, 0
1589151, 2, 0
1589154, 3, 0
1589256, 0, 0
1589267, 1, 0
1589276, 2, 0
1589279, 3, 0
1589381, 0, bit 1
1589381, 0, 1
1589392, 1, 0
1589401, 2, 0
1589404, 3, 0
1589506, 0, 1
1589517, 1, 0
1589526, 2, 0
1589529, 3, 0
1589632, 0, 1
1589642, 1, 0
1589651, 2, 0
1589654, 3, 0
1589757, 0, 0
1589767, 1, bit 1
1589767, 1, 1
1589776, 2, 1
1589779, 3, 0
1589882, 0, 0
1589892, 1, 1
1589901, 2, 0
1589904, 3, 0
1590007, 0, 0
1590017, 1, 0
1590026, 2, bit 0
1590026, 2, 0
1590029, 3, 0
1590132, 0, 0
1590142, 1, 0
1590151, 2, 0
1590154, 3, 0
1590257, 0, 0
1590267, 1, 0
1590276, 2, 0
1590279, 3, 0
1590382, 0, 1
1590392, 1, 0
1590401, 2, 0
1590404, 3, 0
1590507, 0, 0
1590517, 1, 1
1590526, 2, 0
1590529, 3, bit 1
1590529, 3, 1
1590632, 0, 0
1590642, 1, 0
1590651, 2, 0
1590654, 3, 0
1590757, 0, 0
1590767, 1, 0
1590776, 2, 0
1590779, 3, 1
1590882, 0, 0
1590892, 1, 1
1590901, 2, 0
1590904, 3, 0
1591007, 0, 0
1591017, 1, 0
1591026, 2, 0
1591029, 3, 1
1591132, 0, bit 0
1591132, 0, 0
1591142, 1, 0
1591151, 2, 0
1591154, 3, 0
1591257, 0, 0
1591267, 1, 0
1591276, 2, 0
1591279, 3, 0
1591382, 0, 0
1591392, 1, 0
1591401, 2, 0
1591404, 3, 0
1591507, 0, 0
1591517, 1, bit 1
1591517, 1, 1
1591526, 2, 0
1591529, 3, 0
1591632, 0, 0
1591642, 1, 1
1591651, 2, 0
1591654, 3, 1
1591757, 0, 0
1591767, 1, 0
1591776, 2, bit 0
1591776, 2, 0
1591779, 3, 0
1591882, 0, 0
1591892, 1, 0
1591901, 2, 0
1591904, 3, 0
1592007, 0, 0
1592017, 1, 0
1592026, 2, 0
1592029, 3, 0
1592132, 0, 0
1592142, 1, 0
1592151, 2, 0
1592154, 3, 0
1592257, 0, 0
1592267, 1, 1
1592276, 2, 0
1592279, 3, bit 0
1592279, 3, 0
1592382, 0, 0
1592392, 1, 0
1592401, 2, 0
1592404, 3, 0
1592507, 0, 0
1592517, 1, 0
1592526, 2, 0
1592529, 3, 0
1592632, 0, 0
1592642, 1, 1
1592651, 2, 0
1592654, 3, 0
1592757, 0, 0
1592767, 1, 0
1592776, 2, 0
1592779, 3, 0
1592882, 0, bit 0
1592882, 0, 0
1592892, 1, 0
1592901, 2, 0
1592904, 3, 0
1593007, 0, 0
1593017, 1, 0
1593026, 2, 0
1593029, 3, 0
1593132, 0, 0
1593142, 1, 0
1593151, 2, 0
1593154, 3, 0
1593257, 0, 0
1593267, 1, bit 1
1593267, 1, 1
1593276, 2, 0
1593279, 3, 0
1593382, 0, 0
1593392, 1, 1
1593401, 2, 0
1593404, 3, 0
1593507, 0, 0
1593517, 1, 0
1593526, 2, bit 0
1593526, 2, 0
1593529, 3, 0
1593632, 0, 0
1593643, 1, 0
1593651, 2, 0
1593654, 3, 0
1593757, 0, 0
1593768, 1, 0
1593776, 2, 0
1593779, 3, 0
1593882, 0, 0
1593893, 1, 0
1593901, 2, 0
1593904, 3, 0
1594007, 0, 0
1594018, 1, 1
1594027, 2, 0
1594029, 3, bit 1
1594032, 3, 1
1594132, 0, 0
1594143, 1, 0
1594152, 2, 0
1594155, 3, 0
1594257, 0, 0
1594268, 1, 0
1594277, 2, 0
1594280, 3, 1
1594382, 0, 0
1594393, 1, 1
1594402, 2, 0
1594405, 3, 0
1594507, 0, 0
1594518, 1, 0
1594527, 2, 0
1594530, 3, 1
1594632, 0, bit 0
1594632, 0, 0
1594643, 1, 0
1594652, 2, 0
1594655, 3, 0
1594757, 0, 0
1594768, 1, 0
1594777, 2, 0
1594780, 3, 0
1594882, 0, 0
1594893, 1, 0
1594902, 2, 0
1594905, 3, 0
1595008, 0, 0
1595018, 1, bit 0
1595018, 1, 0
1595027, 2, 0
1595030, 3, 0
1595133, 0, 0
1595143, 1, 0
1595152, 2, 0
1595155, 3, 1
1595258, 0, 0
1595268, 1, 0
1595277, 2, bit 1
1595277, 2, 1
1595280, 3, 0
1595383, 0, 0
1595393, 1, 0
1595402, 2, 1
1595405, 3, 0
1595508, 0, 0
1595518, 1, 0
1595527, 2, 0
1595530, 3, 0
1595633, 0, 0
1595643, 1, 0
1595652, 2, 1
1595655, 3, 0
1595758, 0, 0
1595768, 1, 0
1595777, 2, 0
1595780, 3, bit 1
1595780, 3, 1
1595883, 0, 0
1595893, 1, 0
1595902, 2, 0
1595905, 3, 0
1596008, 0, 0
1596018, 1, 0
1596027, 2, 0
1596030, 3, 1
1596133, 0, 0
1596143, 1, 0
1596152, 2, 0
1596155, 3, 0
1596258, 0, 0
1596268, 1, 0
1596277, 2, 0
1596280, 3, 1
1596383, 0, bit 1
1596383, 0, 1
1596393, 1, 0
1596402, 2, 0
1596405, 3, 0
1596508, 0, 1
1596518, 1, 0
1596527, 2, 0
1596530, 3, 0
1596633, 0, 1
1596643, 1, 0
1596652, 2, 0
1596655, 3, 0
1596758, 0, 0
1596768, 1, bit 0
1596768, 1, 0
1596777, 2, 1
1596780, 3, 0
1596883, 0, 0
1596893, 1, 0
1596902, 2, 0
1596905, 3, 1
1597008, 0, 0
1597018, 1, 0
1597027, 2, bit 0
1597027, 2, 0
1597030, 3, 0
1597133, 0, 0
1597143, 1, 0
1597152, 2, 0
1597155, 3, 0
1597258, 0, 0
1597268, 1, 0
1597277, 2, 0
1597280, 3, 0
1597383, 0, 1
1597393, 1, 0
1597402, 2, 0
1597405, 3, 0
1597508, 0, 0
1597518, 1, 0
1597527, 2, 0
1597530, 3, bit 0
1597530, 3, 0
1597633, 0, 0
1597643, 1, 0
1597652, 2, 0
1597655, 3, 0
1597758, 0, 0
1597768, 1, 0
1597777, 2, 0
1597780, 3, 0
1597883, 0, 0
1597893, 1, 0
1597902, 2, 0
1597905, 3, 0
1598008, 0, 0
1598018, 1, 0
1598027, 2, 0
1598030, 3, 0
1598133, 0, bit 1
1598133, 0, 1
1598143, 1, 0
1598152, 2, 0
1598155, 3, 0
1598258, 0, 1
1598268, 1, 0
1598277, 2, 0
1598280, 3, 0
1598383, 0, 1
1598393, 1, 0
1598402, 2, 0
1598405, 3, 0
1598508, 0, 0
1598518, 1, bit 0
1598518, 1, 0
1598527, 2, 0
1598530, 3, 0
1598633, 0, 0
1598643, 1, 0
1598652, 2, 0
1598655, 3, 0
1598758, 0, 0
1598768, 1, 0
1598777, 2, bit 0
1598777, 2, 0
1598780, 3, 0
1598883, 0, 0
1598893, 1, 0
1598902, 2, 0
1598905, 3, 0
1599008, 0, 0
1599019, 1, 0
1599027, 2, 0
1599030, 3, 0
1599133, 0, 1
1599144, 1, 0
1599152, 2, 0
1599155, 3, 0
1599258, 0, 0
1599269, 1, 0
1599277, 2, 0
1599280, 3, bit 1
1599280, 3, 1
1599383, 0, 0
1599394, 1, 0
1599403, 2, 0
1599405, 3, 0
1599508, 0, 0
1599519, 1, 0
1599528, 2, 0
1599531, 3, 1
1599633, 0, 0
1599644, 1, 0
1599653, 2, 0
1599656, 3, 0
1599758, 0, 0
1599769, 1, 0
1599778, 2, 0
1599781, 3, 1
1599883, 0, bit 1
1599883, 0, 1
1599894, 1, 0
1599903, 2, 0
1599906, 3, 0
1600008, 0, 1
1600019, 1, 0
1600028, 2, 0
1600031, 3, 0
1600133, 0, 1
1600144, 1, 0
1600153, 2, 0
1600156, 3, 0
1600258, 0, 0
1600269, 1, bit 0
1600269, 1, 0
1600278, 2, 0
1600281, 3, 0
1600384, 0, 0
1600394, 1, 0
1600403, 2, 0
1600406, 3, 1
1600509, 0, 0
1600519, 1, 0
1600528, 2, bit 0
1600528, 2, 0
1600531, 3, 0
1600634, 0, 0
1600644, 1, 0
1600653, 2, 0
1600656, 3, 0
1600759, 0, 0
1600769, 1, 0
1600778, 2, 0
1600781, 3, 0
1600884, 0, 1
1600894, 1, 0
1600903, 2, 0
1600906, 3, 0
1601009, 0, 0
1601019, 1, 0
1601028, 2, 0
1601031, 3, bit 0
1601031, 3, 0
1601134, 0, 0
1601144, 1, 0
1601153, 2, 0
1601156, 3, 0
1601259, 0, 0
1601269, 1, 0
1601278, 2, 0
1601281, 3, 0
1601384, 0, 0
1601394, 1, 0
1601403, 2, 0
1601406, 3, 0
1601509, 0, 0
1601519, 1, 0
1601528, 2, 0
1601531, 3, 0
1601634, 0, bit 0
1601634, 0, 0
1601644, 1, 0
1601653, 2, 0
1601656, 3, 0
1601759, 0, 0
1601769, 1, 0
1601778, 2, 0
1601781, 3, 0
1601884, 0, 0
1601894, 1, 0
1601903, 2, 0
1601906, 3, 0
1602009, 0, 0
1602019, 1, bit 1
1602019, 1, 1
1602028, 2, 0
1602031, 3, 0
1602134, 0, 0
1602144, 1, 1
1602153, 2, 0
1602156, 3, 0
1602259, 0, 0
1602269, 1, 0
1602278, 2, bit 1
1602278, 2, 1
1602281, 3, 0
1602384, 0, 0
1602394, 1, 0
1602403, 2, 1
1602406, 3, 0
1602509, 0, 0
1602519, 1, 0
1602528, 2, 0
1602531, 3, 0
1602634, 0, 0
1602644, 1, 0
1602653, 2, 1
1602656, 3, 0
1602759, 0, 0
1602769, 1, 1
1602778, 2, 0
1602781, 3, bit 1
1602781, 3, 1
1602884, 0, 0
1602894, 1, 0
1602903, 2, 0
1602906, 3, 0
1603009, 0, 0
1603019, 1, 0
1603028, 2, 0
1603031, 3, 1
1603134, 0, 0
1603144, 1, 1
1603153, 2, 0
1603156, 3, 0
1603259, 0, 0
1603269, 1, 0
1603278, 2, 0
1603281, 3, 1
1603384, 0, bit 0
1603384, 0, 0
1603394, 1, 0
1603403, 2, 0
1603406, 3, 0
1603509, 0, 0
1603519, 1, 0
1603528, 2, 0
1603531, 3, 0
1603634, 0, 0
1603644, 1, 0
1603653, 2, 0
1603656, 3, 0
1603759, 0, 0
1603769, 1, bit 0
1603769, 1, 0
1603778, 2, 1
1603781, 3, 0
1603884, 0, 0
1603894, 1, 0
1603903, 2, 0
1603906, 3, 1
1604009, 0, 0
1604019, 1, 0
1604028, 2, bit 1
1604028, 2, 1
1604031, 3, 0
1604134, 0, 0
1604144, 1, 0
1604153, 2, 1
1604156, 3, 0
1604259, 0, 0
1604269, 1, 0
1604278, 2, 0
1604281, 3, 0
1604384, 0, 0
1604395, 1, 0
1604403, 2, 1
1604406, 3, 0
1604509, 0, 0
1604520, 1, 0
1604528, 2, 0
1604531, 3, bit 1
1604531, 3, 1
1604634, 0, 0
1604645, 1, 0
1604653, 2, 0
1604656, 3, 0
1604759, 0, 0
1604770, 1, 0
1604779, 2, 0
1604781, 3, 1
1604884, 0, 0
1604895, 1, 0
1604904, 2, 0
1604907, 3, 0
1605009, 0, 0
1605020, 1, 0
1605029, 2, 0
1605032, 3, 1
1605134, 0, bit 1
1605134, 0, 1
1605145, 1, 0
1605154, 2, 0
1605157, 3, 0
1605259, 0, 1
1605270, 1, 0
1605279, 2, 0
1605282, 3, 0
1605384, 0, 1
1605395, 1, 0
1605404, 2, 0
1605407, 3, 0
1605509, 0, 0
1605520, 1, bit 0
1605520, 1, 0
1605529, 2, 1
1605532, 3, 0
1605634, 0, 0
1605645, 1, 0
1605654, 2, 0
1605657, 3, 1
1605760, 0, 0
1605770, 1, 0
1605779, 2, bit 0
1605789, 2, 0
1605790, 3, 0
1605885, 0, 0
1605895, 1, 0
1605904, 2, 0
1605915, 3, 0
1606010, 0, 0
1606020, 1, 0
1606029, 2, 0
1606040, 3, 0
1606135, 0, 1
1606145, 1, 0
1606154, 2, 0
1606165, 3, 0
1606260, 0, 0
1606270, 1, 0
1606279, 2, 0
1606290, 3, bit 1
1606290, 3, 1
1606385, 0, 0
1606395, 1, 0
1606404, 2, 0
1606415, 3, 0
1606510, 0, 0
1606520, 1, 0
1606529, 2, 0
1606540, 3, 1
1606635, 0, 0
1606645, 1, 0
1606654, 2, 0
1606665, 3, 0
1606760, 0, 0
1606770, 1, 0
1606779, 2, 0
1606790, 3, 1
1606885, 0, bit 1
1606885, 0, 1
1606895, 1, 0
1606904, 2, 0
1606915, 3, 0
1607010, 0, 1
1607020, 1, 0
1607029, 2, 0
1607040, 3, 0
1607135, 0, 1
1607145, 1, 0
1607154, 2, 0
1607165, 3, 0
1607260, 0, 0
1607270, 1, bit 1
1607270, 1, 1
1607279, 2, 0
1607290, 3, 0
1607385, 0, 0
1607395, 1, 1
1607404, 2, 0
1607415, 3, 1
1607510, 0, 0
1607520, 1, 0
1607529, 2, bit 1
1607529, 2, 1
1607540, 3, 0
1607635, 0, 0
1607645, 1, 0
1607654, 2, 1
1607665, 3, 0
1607760, 0, 0
1607770, 1, 0
1607779, 2, 0
1607790, 3, 0
1607885, 0, 1
1607895, 1, 0
1607904, 2, 1
1607915, 3, 0
1608010, 0, 0
1608020, 1, 1
1608029, 2, 0
1608040, 3, bit 0
1608040, 3, 0
1608135, 0, 0
1608145, 1, 0
1608154, 2, 0
1608165, 3, 0
1608260, 0, 0
1608270, 1, 0
1608279, 2, 0
1608290, 3, 0
1608385, 0, 0
1608395, 1, 1
1608404, 2, 0
1608415, 3, 0
1608510, 0, 0
1608520, 1, 0
1608529, 2, 0
1608540, 3, 0
1608635, 0, bit 0
1608635, 0, 0
1608645, 1, 0
1608654, 2, 0
1608665, 3, 0
1608760, 0, 0
1608770, 1, 0
1608779, 2, 0
1608790, 3, 0
1608885, 0, 0
1608895, 1, 0
1608904, 2, 0
1608915, 3, 0
1609010, 0, 0
1609020, 1, bit 0
1609020, 1, 0
1609029, 2, 1
1609040, 3, 0
1609135, 0, 0
1609145, 1, 0
1609154, 2, 0
1609165, 3, 0
1609260, 0, 0
1609270, 1, 0
1609279, 2, bit 1
1609279, 2, 1
1609290, 3, 0
1609385, 0, 0
1609395, 1, 0
1609404, 2, 1
1609415, 3, 0
1609510, 0, 0
1609520, 1, 0
1609529, 2, 0
1609540, 3, 0
1609635, 0, 0
1609645, 1, 0
1609654, 2, 1
1609665, 3, 0
1609760, 0, 0
1609771, 1, 0
1609779, 2, 0
1609790, 3, bit 1
1609790, 3, 1
1609885, 0, 0
1609896, 1, 0
1609904, 2, 0
1609915, 3, 0
1610010, 0, 0
1610021, 1, 0
1610029, 2, 0
1610040, 3, 1
1610135, 0, 0
1610146, 1, 0
1610155, 2, 0
1610165, 3, 0
1610260, 0, 0
1610271, 1, 0
1610280, 2, 0
1610290, 3, 1
1610385, 0, bit 0
1610385, 0, 0
1610396, 1, 0
1610405, 2, 0
1610415, 3, 0
1610510, 0, 0
1610521, 1, 0
1610530, 2, 0
1610540, 3, 0
1610635, 0, 0
