982968, 3, 0
983074, 0, 0
983084, 1, 0
983085, 2, 0
983093, 3, 0
983199, 0, 0
983209, 1, 0
983211, 2, 0
983218, 3, 0
983324, 0, 0
983334, 1, 1
983336, 2, 0
983343, 3, 0
983449, 0, 0
983459, 1, 0
983461, 2, 0
983468, 3, 0
983574, 0, 0
983584, 1, 0
983586, 2, 0
983593, 3, 0
983699, 0, 0
983709, 1, 1
983711, 2, 0
983718, 3, 0
983824, 0, 0
983834, 1, 0
983836, 2, 0
983843, 3, 0
983949, 0, 0
983959, 1, 0
983961, 2, bit 1
983961, 2, 1
983968, 3, 0
984074, 0, bit 1
984074, 0, 1
984084, 1, 0
984086, 2, 1
984093, 3, 0
984199, 0, 0
984209, 1, 0
984211, 2, 0
984218, 3, 0
984324, 0, 1
984334, 1, bit 0
984334, 1, 0
984336, 2, 0
984343, 3, bit 0
984343, 3, 0
984449, 0, 0
984459, 1, 0
984461, 2, 1
984468, 3, 0
984574, 0, 1
984584, 1, 0
984586, 2, 1
984593, 3, 0
984699, 0, 0
984709, 1, 0
984711, 2, 0
984718, 3, 0
984824, 0, 0
984834, 1, 0
984836, 2, 0
984843, 3, 0
984949, 0, 0
984960, 1, 0
984961, 2, 0
984968, 3, 0
985074, 0, 0
985085, 1, 0
985086, 2, 0
985093, 3, 0
985199, 0, 1
985210, 1, 0
985211, 2, 0
985218, 3, 0
985324, 0, 0
985335, 1, 0
985336, 2, 0
985344, 3, 0
985449, 0, 0
985460, 1, 0
985461, 2, 0
985469, 3, 0
985574, 0, 0
985585, 1, 0
985586, 2, 0
985594, 3, 0
985699, 0, 0
985710, 1, 0
985711, 2, bit 1
985711, 2, 1
985719, 3, 0
985824, 0, bit 1
985824, 0, 1
985835, 1, 0
985836, 2, 1
985844, 3, 0
985949, 0, 0
985960, 1, 0
985961, 2, 0
985969, 3, 0
986074, 0, 1
986085, 1, bit 0
986085, 1, 0
986086, 2, 0
986094, 3, bit 0
986094, 3, 0
986199, 0, 0
986210, 1, 0
986211, 2, 1
986219, 3, 0
986324, 0, 1
986335, 1, 0
986336, 2, 1
986344, 3, 0
986449, 0, 0
986460, 1, 0
986461, 2, 0
986469, 3, 0
986574, 0, 0
986585, 1, 0
986586, 2, 0
986594, 3, 0
986699, 0, 0
986710, 1, 0
986711, 2, 0
986719, 3, 0
986824, 0, 0
986835, 1, 0
986836, 2, 0
986844, 3, 0
986949, 0, 1
986960, 1, 0
986961, 2, 0
986969, 3, 0
987074, 0, 0
987085, 1, 0
987086, 2, 0
987094, 3, 0
987199, 0, 0
987210, 1, 0
987211, 2, 0
987219, 3, 0
987324, 0, 0
987335, 1, 0
987336, 2, 0
987344, 3, 0
987449, 0, 0
987460, 1, 0
987461, 2, bit 0
987461, 2, 0
987469, 3, 0
987574, 0, bit 1
987574, 0, 1
987585, 1, 0
987586, 2, 0
987594, 3, 0
987699, 0, 0
987710, 1, 0
987711, 2, 0
987719, 3, 0
987824, 0, 1
987835, 1, bit 0
987835, 1, 0
987836, 2, 0
987844, 3, bit 0
987844, 3, 0
987949, 0, 0
987960, 1, 0
987961, 2, 0
987969, 3, 0
988075, 0, 1
988085, 1, 0
988086, 2, 0
988094, 3, 0
988200, 0, 0
988210, 1, 0
988211, 2, 0
988219, 3, 0
988325, 0, 0
988335, 1, 0
988336, 2, 0
988344, 3, 0
988450, 0, 0
988460, 1, 0
988461, 2, 0
988469, 3, 0
988575, 0, 0
988585, 1, 0
988587, 2, 0
988594, 3, 0
988700, 0, 1
988710, 1, 0
988712, 2, 0
988719, 3, 0
988825, 0, 0
988835, 1, 0
988837, 2, 0
988844, 3, 0
988950, 0, 0
988960, 1, 0
988962, 2, 0
988969, 3, 0
989075, 0, 0
989085, 1, 0
989087, 2, 0
989094, 3, 0
989200, 0, 0
989210, 1, 0
989212, 2, bit 0
989212, 2, 0
989219, 3, 0
989325, 0, bit 0
989325, 0, 0
989335, 1, 0
989337, 2, 0
989344, 3, 0
989450, 0, 0
989460, 1, 0
989462, 2, 0
989469, 3, 0
989575, 0, 0
989585, 1, bit 1
989585, 1, 1
989587, 2, 0
989594, 3, bit 0
989594, 3, 0
989700, 0, 0
989710, 1, 1
989712, 2, 0
989719, 3, 0
989825, 0, 0
989835, 1, 0
989837, 2, 0
989844, 3, 0
989950, 0, 0
989960, 1, 0
989962, 2, 0
989969, 3, 0
990075, 0, 0
990085, 1, 0
990087, 2, 0
990094, 3, 0
990200, 0, 0
990210, 1, 0
990212, 2, 0
990219, 3, 0
990325, 0, 0
990336, 1, 1
990337, 2, 0
990344, 3, 0
990450, 0, 0
990461, 1, 0
990462, 2, 0
990469, 3, 0
990575, 0, 0
990586, 1, 0
990587, 2, 0
990594, 3, 0
990700, 0, 0
990711, 1, 1
990712, 2, 0
990720, 3, 0
990825, 0, 0
990836, 1, 0
990837, 2, 0
990845, 3, 0
990950, 0, 0
990961, 1, 0
990962, 2, bit 1
990962, 2, 1
990970, 3, 0
991075, 0, bit 1
991075, 0, 1
991086, 1, 0
991089, 2, 1
991095, 3, 0
991200, 0, 0
991211, 1, 0
991214, 2, 0
991220, 3, 0
991325, 0, 1
991336, 1, bit 1
991336, 1, 1
991339, 2, 0
991345, 3, bit 1
991345, 3, 1
991450, 0, 0
991461, 1, 1
991464, 2, 1
991470, 3, 0
991575, 0, 1
991586, 1, 0
991589, 2, 1
991595, 3, 0
991700, 0, 0
991711, 1, 0
991714, 2, 0
991720, 3, 1
991825, 0, 0
991836, 1, 0
991839, 2, 0
991845, 3, 0
991950, 0, 0
991961, 1, 0
991964, 2, 0
991970, 3, 0
992075, 0, 0
992086, 1, 1
992089, 2, 0
992095, 3, 1
992200, 0, 1
992211, 1, 0
992214, 2, 0
992220, 3, 0
992325, 0, 0
992336, 1, 0
992339, 2, 0
992345, 3, 0
992450, 0, 0
992461, 1, 1
992464, 2, 0
992470, 3, 0
992575, 0, 0
992586, 1, 0
992589, 2, 0
992595, 3, 1
992700, 0, 0
992711, 1, 0
992714, 2, bit 1
992714, 2, 1
992720, 3, 0
992825, 0, bit 1
992825, 0, 1
992836, 1, 0
992839, 2, 1
992845, 3, 0
992950, 0, 0
992961, 1, 0
992964, 2, 0
992970, 3, 0
993075, 0, 1
993086, 1, bit 0
993086, 1, 0
993089, 2, 0
993095, 3, bit 1
993095, 3, 1
993200, 0, 0
993211, 1, 0
993214, 2, 1
993220, 3, 0
993325, 0, 1
993336, 1, 0
993339, 2, 1
993345, 3, 0
993451, 0, 0
993461, 1, 0
993464, 2, 0
993470, 3, 1
993576, 0, 0
993586, 1, 0
993589, 2, 0
993595, 3, 0
993701, 0, 0
993711, 1, 0
993714, 2, 0
993720, 3, 0
993826, 0, 0
993836, 1, 0
993839, 2, 0
993845, 3, 1
993951, 0, 1
993961, 1, 0
993964, 2, 0
993970, 3, 0
994076, 0, 0
994086, 1, 0
994089, 2, 0
994095, 3, 0
994201, 0, 0
994211, 1, 0
994214, 2, 0
994220, 3, 0
994326, 0, 0
994336, 1, 0
994339, 2, 0
994345, 3, 1
994451, 0, 0
994461, 1, 0
994464, 2, bit 1
994464, 2, 1
994470, 3, 0
994576, 0, bit 1
994576, 0, 1
994586, 1, 0
994589, 2, 1
994595, 3, 0
994701, 0, 0
994711, 1, 0
994714, 2, 0
994720, 3, 0
994826, 0, 1
994836, 1, bit 0
994836, 1, 0
994839, 2, 0
994845, 3, bit 0
994845, 3, 0
994951, 0, 0
994961, 1, 0
994964, 2, 1
994970, 3, 0
995076, 0, 1
995086, 1, 0
995089, 2, 1
995095, 3, 0
995201, 0, 0
995211, 1, 0
995214, 2, 0
995220, 3, 0
995326, 0, 0
995336, 1, 0
995339, 2, 0
995345, 3, 0
995451, 0, 0
995461, 1, 0
995464, 2, 0
995470, 3, 0
995576, 0, 0
995586, 1, 0
995589, 2, 0
995595, 3, 0
995701, 0, 1
995712, 1, 0
995714, 2, 0
995720, 3, 0
995826, 0, 0
995837, 1, 0
995840, 2, 0
995845, 3, 0
995951, 0, 0
995962, 1, 0
995965, 2, 0
995970, 3, 0
996076, 0, 0
996087, 1, 0
996090, 2, 0
996096, 3, 0
996201, 0, 0
996212, 1, 0
996215, 2, bit 0
996215, 2, 0
996221, 3, 0
996326, 0, bit 0
996326, 0, 0
996337, 1, 0
996340, 2, 0
996346, 3, 0
996451, 0, 0
996462, 1, 0
996465, 2, 0
996471, 3, 0
996576, 0, 0
996587, 1, bit 1
996587, 1, 1
996590, 2, 0
996596, 3, bit 1
996596, 3, 1
996701, 0, 0
996712, 1, 1
996715, 2, 0
996721, 3, 0
996826, 0, 0
996837, 1, 0
996840, 2, 0
996846, 3, 0
996951, 0, 0
996962, 1, 0
996965, 2, 0
996971, 3, 1
997076, 0, 0
997087, 1, 0
997090, 2, 0
997096, 3, 0
997201, 0, 0
997212, 1, 0
997215, 2, 0
997221, 3, 0
997326, 0, 0
997337, 1, 1
997340, 2, 0
997346, 3, 1
997451, 0, 0
997462, 1, 0
997465, 2, 0
997471, 3, 0
997576, 0, 0
997587, 1, 0
997590, 2, 0
997596, 3, 0
997701, 0, 0
997712, 1, 1
997715, 2, 0
997721, 3, 0
997826, 0, 0
997837, 1, 0
997840, 2, 0
997846, 3, 1
997951, 0, 0
997962, 1, 0
997965, 2, bit 0
997965, 2, 0
997971, 3, 0
998076, 0, bit 0
998076, 0, 0
998087, 1, 0
998090, 2, 0
998096, 3, 0
998201, 0, 0
998212, 1, 0
998215, 2, 0
998221, 3, 0
998326, 0, 0
998337, 1, bit 0
998337, 1, 0
998340, 2, 0
998346, 3, bit 1
998349, 3, 1
998451, 0, 0
998462, 1, 0
998465, 2, 0
998471, 3, 0
998576, 0, 0
998587, 1, 0
998590, 2, 0
998596, 3, 0
998701, 0, 0
998712, 1, 0
998715, 2, 0
998721, 3, 1
998827, 0, 0
998837, 1, 0
998840, 2, 0
998846, 3, 0
998952, 0, 0
998962, 1, 0
998965, 2, 0
998971, 3, 0
999077, 0, 0
999087, 1, 0
999090, 2, 0
999096, 3, 1
999202, 0, 0
999212, 1, 0
999215, 2, 0
999221, 3, 0
999327, 0, 0
999337, 1, 0
999340, 2, 0
999346, 3, 0
999452, 0, 0
999462, 1, 0
999465, 2, 0
999471, 3, 0
999577, 0, 0
999587, 1, 0
999590, 2, 0
999596, 3, 1
999702, 0, 0
999712, 1, 0
999715, 2, bit 1
999715, 2, 1
999721, 3, 0
999827, 0, bit 1
999827, 0, 1
999837, 1, 0
999840, 2, 1
999846, 3, 0
999952, 0, 0
999962, 1, 0
999965, 2, 0
999971, 3, 0
1000077, 0, 1
1000087, 1, bit 0
1000087, 1, 0
1000090, 2, 0
1000096, 3, bit 1
1000096, 3, 1
1000202, 0, 0
1000212, 1, 0
1000215, 2, 1
1000221, 3, 0
1000327, 0, 1
1000337, 1, 0
1000340, 2, 1
1000346, 3, 0
1000452, 0, 0
1000462, 1, 0
1000465, 2, 0
1000471, 3, 1
1000577, 0, 0
1000587, 1, 0
1000590, 2, 0
1000596, 3, 0
1000702, 0, 0
1000712, 1, 0
1000715, 2, 0
1000721, 3, 0
1000827, 0, 0
1000837, 1, 0
1000840, 2, 0
1000846, 3, 1
1000952, 0, 1
1000962, 1, 0
1000965, 2, 0
1000971, 3, 0
1001077, 0, 0
1001088, 1, 0
1001090, 2, 0
1001096, 3, 0
1001202, 0, 0
1001213, 1, 0
1001216, 2, 0
1001221, 3, 0
1001327, 0, 0
1001338, 1, 0
1001341, 2, 0
1001346, 3, 1
1001452, 0, 0
1001463, 1, 0
1001466, 2, bit 1
1001466, 2, 1
1001472, 3, 0
1001577, 0, bit 1
1001577, 0, 1
1001588, 1, 0
1001591, 2, 1
1001597, 3, 0
1001702, 0, 0
1001713, 1, 0
1001716, 2, 0
1001722, 3, 0
1001827, 0, 1
1001838, 1, bit 0
1001838, 1, 0
1001841, 2, 0
1001847, 3, bit 0
1001847, 3, 0
1001952, 0, 0
1001963, 1, 0
1001966, 2, 1
1001972, 3, 0
1002077, 0, 1
1002088, 1, 0
1002091, 2, 1
1002097, 3, 0
1002202, 0, 0
1002213, 1, 0
1002216, 2, 0
1002222, 3, 0
1002327, 0, 0
1002338, 1, 0
1002341, 2, 0
1002347, 3, 0
1002452, 0, 0
1002463, 1, 0
1002466, 2, 0
1002472, 3, 0
1002577, 0, 0
1002588, 1, 0
1002591, 2, 0
1002597, 3, 0
1002702, 0, 1
1002713, 1, 0
1002716, 2, 0
1002722, 3, 0
1002827, 0, 0
1002838, 1, 0
1002841, 2, 0
1002847, 3, 0
1002952, 0, 0
1002963, 1, 0
1002966, 2, 0
1002972, 3, 0
1003077, 0, 0
1003088, 1, 0
1003091, 2, 0
1003097, 3, 0
1003202, 0, 0
1003213, 1, 0
1003216, 2, bit 0
1003216, 2, 0
1003222, 3, 0
1003327, 0, bit 1
1003327, 0, 1
1003338, 1, 0
1003341, 2, 0
1003347, 3, 0
1003452, 0, 0
1003463, 1, 0
1003466, 2, 0
1003472, 3, 0
1003577, 0, 1
1003588, 1, bit 0
1003588, 1, 0
1003591, 2, 0
1003597, 3, bit 0
1003597, 3, 0
1003702, 0, 0
1003713, 1, 0
1003716, 2, 0
1003722, 3, 0
1003827, 0, 1
1003838, 1, 0
1003841, 2, 0
1003847, 3, 0
1003952, 0, 0
1003963, 1, 0
1003966, 2, 0
1003972, 3, 0
1004077, 0, 0
1004088, 1, 0
1004091, 2, 0
1004097, 3, 0
1004203, 0, 0
1004213, 1, 0
1004216, 2, 0
1004222, 3, 0
1004328, 0, 0
1004338, 1, 0
1004341, 2, 0
1004347, 3, 0
1004453, 0, 1
1004463, 1, 0
1004466, 2, 0
1004472, 3, 0
1004578, 0, 0
1004588, 1, 0
1004591, 2, 0
1004597, 3, 0
1004703, 0, 0
1004713, 1, 0
1004716, 2, 0
1004722, 3, 0
1004828, 0, 0
1004838, 1, 0
1004841, 2, 0
1004847, 3, 0
1004953, 0, 0
1004963, 1, 0
1004966, 2, bit 0
1004966, 2, 0
1004972, 3, 0
1005078, 0, bit 0
1005078, 0, 0
1005088, 1, 0
1005091, 2, 0
1005097, 3, 0
1005203, 0, 0
1005213, 1, 0
1005216, 2, 0
1005222, 3, 0
1005328, 0, 0
1005338, 1, bit 1
1005338, 1, 1
1005341, 2, 0
1005347, 3, bit 1
1005347, 3, 1
1005453, 0, 0
1005463, 1, 1
1005466, 2, 0
1005472, 3, 0
1005578, 0, 0
1005588, 1, 0
1005591, 2, 0
1005597, 3, 0
1005703, 0, 0
1005713, 1, 0
1005716, 2, 0
1005722, 3, 1
1005828, 0, 0
1005838, 1, 0
1005841, 2, 0
1005847, 3, 0
1005953, 0, 0
1005963, 1, 0
1005966, 2, 0
1005972, 3, 0
1006078, 0, 0
1006088, 1, 1
1006091, 2, 0
1006097, 3, 1
1006203, 0, 0
1006213, 1, 0
1006216, 2, 0
1006222, 3, 0
1006328, 0, 0
1006338, 1, 0
1006341, 2, 0
1006347, 3, 0
1006453, 0, 0
1006464, 1, 1
1006466, 2, 0
1006472, 3, 0
1006578, 0, 0
1006589, 1, 0
1006592, 2, 0
1006597, 3, 1
1006703, 0, 0
1006714, 1, 0
1006717, 2, bit 1
1006717, 2, 1
1006722, 3, 0
1006828, 0, bit 1
1006828, 0, 1
1006839, 1, 0
1006842, 2, 1
1006848, 3, 0
1006953, 0, 0
1006964, 1, 0
1006967, 2, 0
1006973, 3, 0
1007078, 0, 1
1007089, 1, bit 0
1007089, 1, 0
1007092, 2, 0
1007098, 3, bit 1
1007098, 3, 1
1007203, 0, 0
1007214, 1, 0
1007217, 2, 1
1007223, 3, 0
1007328, 0, 1
1007339, 1, 0
1007342, 2, 1
1007348, 3, 0
1007453, 0, 0
1007464, 1, 0
1007467, 2, 0
1007473, 3, 1
1007578, 0, 0
1007589, 1, 0
1007592, 2, 0
1007598, 3, 0
1007703, 0, 0
1007714, 1, 0
1007717, 2, 0
1007723, 3, 0
1007828, 0, 0
1007839, 1, 0
1007842, 2, 0
1007848, 3, 1
1007953, 0, 1
1007964, 1, 0
1007967, 2, 0
1007973, 3, 0
1008078, 0, 0
1008089, 1, 0
1008092, 2, 0
1008098, 3, 0
1008203, 0, 0
1008214, 1, 0
1008217, 2, 0
1008223, 3, 0
1008328, 0, 0
1008339, 1, 0
1008342, 2, 0
1008348, 3, 1
1008453, 0, 0
1008464, 1, 0
1008467, 2, bit 0
1008467, 2, 0
1008473, 3, 0
1008578, 0, bit 0
1008578, 0, 0
1008589, 1, 0
1008592, 2, 0
1008598, 3, 0
1008703, 0, 0
1008714, 1, 0
1008717, 2, 0
1008723, 3, 0
1008828, 0, 0
1008839, 1, bit 1
1008839, 1, 1
1008842, 2, 0
1008848, 3, bit 0
1008848, 3, 0
1008953, 0, 0
1008964, 1, 1
1008967, 2, 0
1008973, 3, 0
1009078, 0, 0
1009089, 1, 0
1009092, 2, 0
1009098, 3, 0
1009203, 0, 0
1009214, 1, 0
1009217, 2, 0
1009223, 3, 0
1009328, 0, 0
1009339, 1, 0
1009342, 2, 0
1009348, 3, 0
1009453, 0, 0
1009464, 1, 0
1009467, 2, 0
1009473, 3, 0
1009579, 0, 0
1009589, 1, 1
1009592, 2, 0
1009598, 3, 0
1009704, 0, 0
1009714, 1, 0
1009717, 2, 0
1009723, 3, 0
1009829, 0, 0
1009839, 1, 0
1009842, 2, 0
1009848, 3, 0
1009954, 0, 0
1009964, 1, 1
1009967, 2, 0
1009973, 3, 0
1010079, 0, 0
1010089, 1, 0
1010092, 2, 0
1010098, 3, 0
1010204, 0, 0
1010214, 1, 0
1010217, 2, bit 1
1010217, 2, 1
1010223, 3, 0
1010329, 0, bit 0
1010332, 0, 0
1010339, 1, 0
1010342, 2, 1
1010348, 3, 0
1010454, 0, 0
1010464, 1, 0
1010467, 2, 0
1010473, 3, 0
1010579, 0, 0
1010589, 1, bit 0
1010589, 1, 0
1010592, 2, 0
1010598, 3, bit 1
1010598, 3, 1
1010704, 0, 0
1010714, 1, 0
1010717, 2, 1
1010723, 3, 0
1010829, 0, 0
1010839, 1, 0
1010842, 2, 1
1010848, 3, 0
1010954, 0, 0
1010964, 1, 0
1010967, 2, 0
1010973, 3, 1
1011079, 0, 0
1011089, 1, 0
1011092, 2, 0
1011098, 3, 0
1011204, 0, 0
1011214, 1, 0
1011217, 2, 0
1011223, 3, 0
1011329, 0, 0
1011339, 1, 0
1011342, 2, 0
1011348, 3, 1
1011454, 0, 0
1011464, 1, 0
1011467, 2, 0
1011473, 3, 0
1011579, 0, 0
1011589, 1, 0
1011592, 2, 0
1011598, 3, 0
1011704, 0, 0
1011714, 1, 0
1011717, 2, 0
1011723, 3, 0
1011829, 0, 0
1011840, 1, 0
1011842, 2, 0
1011848, 3, 1
1011954, 0, 0
1011965, 1, 0
1011968, 2, bit 0
1011968, 2, 0
1011973, 3, 0
1012079, 0, bit 0
1012079, 0, 0
1012090, 1, 0
1012093, 2, 0
1012098, 3, 0
1012204, 0, 0
1012215, 1, 0
1012218, 2, 0
1012224, 3, 0
1012329, 0, 0
1012340, 1, bit 1
1012340, 1, 1
1012343, 2, 0
1012349, 3, bit 0
1012349, 3, 0
1012454, 0, 0
1012465, 1, 1
1012468, 2, 0
1012474, 3, 0
1012579, 0, 0
1012590, 1, 0
1012593, 2, 0
1012599, 3, 0
1012704, 0, 0
1012715, 1, 0
1012718, 2, 0
1012724, 3, 0
1012829, 0, 0
1012840, 1, 0
1012843, 2, 0
1012849, 3, 0
1012954, 0, 0
1012965, 1, 0
1012968, 2, 0
1012974, 3, 0
1013079, 0, 0
1013090, 1, 1
1013093, 2, 0
1013099, 3, 0
1013204, 0, 0
1013215, 1, 0
1013218, 2, 0
1013224, 3, 0
1013329, 0, 0
1013340, 1, 0
1013343, 2, 0
1013349, 3, 0
1013454, 0, 0
1013465, 1, 1
1013468, 2, 0
1013474, 3, 0
1013579, 0, 0
1013590, 1, 0
1013593, 2, 0
1013599, 3, 0
1013704, 0, 0
1013715, 1, 0
1013718, 2, bit 0
1013718, 2, 0
1013724, 3, 0
1013829, 0, bit 0
1013829, 0, 0
1013840, 1, 0
1013843, 2, 0
1013849, 3, 0
1013954, 0, 0
1013965, 1, 0
1013968, 2, 0
1013974, 3, 0
1014079, 0, 0
1014090, 1, bit 1
1014090, 1, 1
1014093, 2, 0
1014099, 3, bit 1
1014103, 3, 1
1014204, 0, 0
1014215, 1, 1
1014218, 2, 0
1014224, 3, 0
1014329, 0, 0
1014340, 1, 0
1014343, 2, 0
1014349, 3, 0
1014454, 0, 0
1014465, 1, 0
1014468, 2, 0
1014474, 3, 1
1014579, 0, 0
1014590, 1, 0
1014593, 2, 0
1014599, 3, 0
1014704, 0, 0
1014715, 1, 0
1014718, 2, 0
1014724, 3, 0
1014829, 0, 0
1014840, 1, 1
1014843, 2, 0
1014849, 3, 1
1014955, 0, 0
1014965, 1, 0
1014968, 2, 0
1014974, 3, 0
1015080, 0, 0
1015090, 1, 0
1015093, 2, 0
1015099, 3, 0
1015205, 0, 0
1015216, 1, 1
1015218, 2, 0
1015224, 3, 0
1015330, 0, 0
1015341, 1, 0
1015343, 2, 0
1015349, 3, 1
1015455, 0, 0
1015467, 1, 0
1015468, 2, bit 1
1015468, 2, 1
1015474, 3, 0
1015580, 0, bit 1
1015580, 0, 1
1015592, 1, 0
1015593, 2, 1
1015599, 3, 0
1015705, 0, 0
1015717, 1, 0
1015718, 2, 0
1015724, 3, 0
1015830, 0, 1
1015842, 1, bit 0
1015842, 1, 0
1015843, 2, 0
1015849, 3, bit 1
1015849, 3, 1
1015955, 0, 0
1015967, 1, 0
1015968, 2, 1
1015974, 3, 0
1016080, 0, 1
1016092, 1, 0
1016093, 2, 1
1016099, 3, 0
1016205, 0, 0
1016217, 1, 0
1016218, 2, 0
1016224, 3, 1
1016330, 0, 0
1016342, 1, 0
1016343, 2, 0
1016349, 3, 0
1016455, 0, 0
1016467, 1, 0
1016468, 2, 0
1016474, 3, 0
1016580, 0, 0
1016592, 1, 0
1016593, 2, 0
1016599, 3, 1
1016705, 0, 1
1016717, 1, 0
1016718, 2, 0
1016724, 3, 0
1016830, 0, 0
1016842, 1, 0
1016843, 2, 0
1016849, 3, 0
1016955, 0, 0
1016967, 1, 0
1016968, 2, 0
1016974, 3, 0
1017080, 0, 0
1017092, 1, 0
1017093, 2, 0
1017099, 3, 1
1017205, 0, 0
1017217, 1, 0
1017218, 2, bit 0
1017218, 2, 0
1017224, 3, 0
1017330, 0, bit 0
1017330, 0, 0
1017342, 1, 0
1017344, 2, 0
1017349, 3, 0
1017455, 0, 0
1017467, 1, 0
1017469, 2, 0
1017474, 3, 0
1017580, 0, 0
1017592, 1, bit 1
1017592, 1, 1
1017594, 2, 0
1017600, 3, bit 1
1017600, 3, 1
1017705, 0, 0
1017717, 1, 1
1017719, 2, 0
1017725, 3, 0
1017830, 0, 0
1017842, 1, 0
1017844, 2, 0
1017850, 3, 0
1017955, 0, 0
1017967, 1, 0
1017969, 2, 0
1017975, 3, 1
1018080, 0, 0
1018092, 1, 0
1018095, 2, 0
1018100, 3, 0
1018205, 0, 0
1018217, 1, 0
1018220, 2, 0
1018225, 3, 0
1018330, 0, 0
1018342, 1, 1
1018345, 2, 0
1018350, 3, 1
1018455, 0, 0
1018467, 1, 0
1018470, 2, 0
1018475, 3, 0
1018580, 0, 0
1018592, 1, 0
1018595, 2, 0
1018600, 3, 0
1018705, 0, 0
1018717, 1, 1
1018720, 2, 0
1018725, 3, 0
1018830, 0, 0
1018842, 1, 0
1018845, 2, 0
1018850, 3, 1
1018955, 0, 0
1018967, 1, 0
1018970, 2, bit 1
1018970, 2, 1
1018975, 3, 0
1019080, 0, bit 1
1019080, 0, 1
1019092, 1, 0
1019095, 2, 1
1019100, 3, 0
1019205, 0, 0
1019217, 1, 0
1019220, 2, 0
1019225, 3, 0
1019330, 0, 1
1019342, 1, bit 1
1019342, 1, 1
1019345, 2, 0
1019350, 3, bit 1
1019350, 3, 1
1019455, 0, 0
1019467, 1, 1
1019470, 2, 1
1019475, 3, 0
1019580, 0, 1
1019592, 1, 0
1019595, 2, 1
1019600, 3, 0
1019705, 0, 0
1019717, 1, 0
1019720, 2, 0
1019725, 3, 1
1019830, 0, 0
1019842, 1, 0
1019845, 2, 0
1019850, 3, 0
1019955, 0, 0
1019967, 1, 0
1019970, 2, 0
1019975, 3, 0
1020080, 0, 0
1020092, 1, 1
1020095, 2, 0
1020100, 3, 1
1020205, 0, 1
1020217, 1, 0
1020220, 2, 0
1020225, 3, 0
1020331, 0, 0
1020342, 1, 0
1020345, 2, 0
1020350, 3, 0
1020456, 0, 0
1020467, 1, 1
1020470, 2, 0
1020475, 3, 0
1020581, 0, 0
1020592, 1, 0
1020595, 2, 0
1020600, 3, 1
1020706, 0, 0
1020717, 1, 0
1020720, 2, bit 0
1020720, 2, 0
1020725, 3, 0
1020831, 0, bit 0
1020831, 0, 0
1020843, 1, 0
1020845, 2, 0
1020850, 3, 0
1020956, 0, 0
1020968, 1, 0
1020971, 2, 0
1020975, 3, 0
1021081, 0, 0
1021093, 1, bit 0
1021093, 1, 0
1021096, 2, 0
1021100, 3, bit 1
1021100, 3, 1
1021206, 0, 0
1021218, 1, 0
1021221, 2, 0
1021225, 3, 0
1021331, 0, 0
1021343, 1, 0
1021346, 2, 0
1021350, 3, 0
1021456, 0, 0
1021468, 1, 0
1021471, 2, 0
1021475, 3, 1
1021581, 0, 0
1021593, 1, 0
1021596, 2, 0
1021600, 3, 0
1021706, 0, 0
1021718, 1, 0
1021721, 2, 0
1021725, 3, 0
1021831, 0, 0
1021843, 1, 0
1021846, 2, 0
1021850, 3, 1
1021956, 0, 0
1021968, 1, 0
1021971, 2, 0
1021975, 3, 0
1022081, 0, 0
1022093, 1, 0
1022096, 2, 0
1022100, 3, 0
1022206, 0, 0
1022218, 1, 0
1022221, 2, 0
1022225, 3, 0
1022331, 0, 0
1022343, 1, 0
1022346, 2, 0
1022350, 3, 1
1022456, 0, 0
1022468, 1, 0
1022471, 2, bit 0
1022471, 2, 0
1022475, 3, 0
1022593, 1, 0
1022596, 2, 0
1022600, 3, 0
1022718, 1, 0
1022721, 2, 0
1022725, 3, 0
1022843, 1, bit 1
1022843, 1, 1
1022846, 2, 0
1022850, 3, bit 0
1022850, 3, 0
1022968, 1, 1
1022971, 2, 0
1022976, 3, 0
1023093, 1, 0
1023096, 2, 0
1023101, 3, 0
1023218, 1, 0
1023221, 2, 0
1023226, 3, 0
1023343, 1, 0
1023346, 2, 0
1023351, 3, 0
1023468, 1, 0
1023471, 2, 0
1023476, 3, 0
1023593, 1, 1
1023596, 2, 0
1023601, 3, 0
1023718, 1, 0
1023721, 2, 0
1023726, 3, 0
1023843, 1, 0
1023846, 2, 0
1023851, 3, 0
1023968, 1, 1
1023971, 2, 0
1023976, 3, 0
1024093, 1, 0
1024096, 2, 0
1024101, 3, 0
1024218, 1, 0
1024221, 2, bit 1
1024221, 2, 1
1024226, 3, 0
1024343, 1, 0
1024346, 2, 1
1024351, 3, 0
1024468, 1, 0
1024471, 2, 0
1024476, 3, 0
1024593, 1, bit 1
1024593, 1, 1
1024596, 2, 0
1024601, 3, bit 1
1024601, 3, 1
1024718, 1, 1
1024721, 2, 1
1024726, 3, 0
1024843, 1, 0
1024846, 2, 1
1024851, 3, 0
1024968, 1, 0
1024971, 2, 0
1024976, 3, 1
1025093, 1, 0
1025096, 2, 0
1025101, 3, 0
1025218, 1, 0
1025221, 2, 0
1025226, 3, 0
1025343, 1, 1
1025346, 2, 0
1025351, 3, 1
1025468, 1, 0
1025471, 2, 0
1025476, 3, 0
1025593, 1, 0
1025596, 2, 0
1025601, 3, 0
1025718, 1, 1
1025721, 2, 0
1025726, 3, 0
1025843, 1, 0
1025846, 2, 0
