2775682, 2, 0
2775685, 3, 0
2775785, 0, 0
2775796, 1, 0
2775808, 2, 0
2775810, 3, 0
2775910, 0, bit 1
2775910, 0, 1
2775921, 1, 0
2775933, 2, 0
2775936, 3, 0
2776035, 0, 1
2776046, 1, 0
2776058, 2, bit 1
2776058, 2, 1
2776061, 3, 0
2776160, 0, 0
2776171, 1, 0
2776183, 2, 1
2776186, 3, 0
2776285, 0, 0
2776296, 1, 0
2776308, 2, 1
2776311, 3, 0
2776410, 0, 1
2776421, 1, 0
2776433, 2, 0
2776436, 3, 0
2776535, 0, 1
2776546, 1, 0
2776558, 2, 0
2776561, 3, 0
2776660, 0, 0
2776671, 1, 0
2776683, 2, 0
2776686, 3, 0
2776785, 0, 0
2776796, 1, 1
2776808, 2, 0
2776811, 3, bit 1
2776811, 3, 1
2776910, 0, 0
2776921, 1, 0
2776933, 2, 0
2776936, 3, 0
2777035, 0, 0
2777046, 1, bit 1
2777046, 1, 1
2777058, 2, 1
2777061, 3, 1
2777160, 0, 0
2777171, 1, 1
2777183, 2, 0
2777186, 3, 0
2777285, 0, 0
2777296, 1, 0
2777308, 2, 0
2777311, 3, 1
2777410, 0, 0
2777421, 1, 1
2777433, 2, 0
2777436, 3, 0
2777535, 0, 0
2777546, 1, 0
2777558, 2, 0
2777561, 3, 0
2777660, 0, bit 1
2777660, 0, 1
2777671, 1, 0
2777683, 2, 0
2777686, 3, 0
2777785, 0, 1
2777796, 1, 0
2777808, 2, bit 0
2777808, 2, 0
2777811, 3, 0
2777910, 0, 0
2777921, 1, 0
2777933, 2, 0
2777936, 3, 1
2778035, 0, 0
2778046, 1, 0
2778058, 2, 0
2778061, 3, 0
2778160, 0, 1
2778171, 1, 0
2778183, 2, 0
2778186, 3, 0
2778285, 0, 1
2778296, 1, 0
2778308, 2, 0
2778311, 3, 0
2778411, 0, 0
2778421, 1, 0
2778433, 2, 0
2778436, 3, 0
2778536, 0, 0
2778546, 1, 1
2778558, 2, 0
2778561, 3, bit 1
2778561, 3, 1
2778661, 0, 0
2778671, 1, 0
2778683, 2, 0
2778686, 3, 0
2778786, 0, 0
2778796, 1, bit 1
2778796, 1, 1
2778808, 2, 0
2778811, 3, 1
2778911, 0, 0
2778921, 1, 1
2778933, 2, 0
2778936, 3, 0
2779036, 0, 0
2779046, 1, 0
2779058, 2, 0
2779061, 3, 1
2779161, 0, 0
2779171, 1, 1
2779183, 2, 0
2779186, 3, 0
2779286, 0, 0
2779296, 1, 0
2779308, 2, 0
2779311, 3, 0
2779411, 0, bit 0
2779411, 0, 0
2779421, 1, 0
2779433, 2, 0
2779436, 3, 0
2779536, 0, 0
2779546, 1, 0
2779558, 2, bit 1
2779558, 2, 1
2779561, 3, 0
2779661, 0, 0
2779671, 1, 0
2779683, 2, 1
2779686, 3, 1
2779786, 0, 0
2779796, 1, 0
2779808, 2, 1
2779819, 3, 0
2779911, 0, 0
2779921, 1, 0
2779933, 2, 0
2779944, 3, 0
2780036, 0, 0
2780046, 1, 0
2780058, 2, 0
2780069, 3, 0
2780161, 0, 0
2780171, 1, 0
2780183, 2, 0
2780194, 3, 0
2780286, 0, 0
2780296, 1, 1
2780308, 2, 0
2780319, 3, bit 0
2780319, 3, 0
2780411, 0, 0
2780421, 1, 0
2780433, 2, 0
2780444, 3, 0
2780536, 0, 0
2780546, 1, bit 0
2780546, 1, 0
2780558, 2, 1
2780569, 3, 0
2780661, 0, 0
2780672, 1, 0
2780683, 2, 0
2780694, 3, 0
2780786, 0, 0
2780797, 1, 0
2780808, 2, 0
2780819, 3, 0
2780911, 0, 0
2780922, 1, 0
2780933, 2, 0
2780944, 3, 0
2781036, 0, 0
2781047, 1, 0
2781058, 2, 0
2781069, 3, 0
2781161, 0, bit 1
2781161, 0, 1
2781172, 1, 0
2781184, 2, 0
2781194, 3, 0
2781286, 0, 1
2781297, 1, 0
2781309, 2, bit 0
2781309, 2, 0
2781319, 3, 0
2781411, 0, 0
2781422, 1, 0
2781434, 2, 0
2781444, 3, 0
2781536, 0, 0
2781547, 1, 0
2781559, 2, 0
2781569, 3, 0
2781661, 0, 1
2781672, 1, 0
2781684, 2, 0
2781694, 3, 0
2781786, 0, 1
2781797, 1, 0
2781809, 2, 0
2781819, 3, 0
2781911, 0, 0
2781922, 1, 0
2781934, 2, 0
2781944, 3, 0
2782036, 0, 0
2782047, 1, 0
2782059, 2, 0
2782069, 3, bit 0
2782069, 3, 0
2782161, 0, 0
2782172, 1, 0
2782184, 2, 0
2782194, 3, 0
2782286, 0, 0
2782297, 1, bit 0
2782297, 1, 0
2782309, 2, 0
2782319, 3, 0
2782411, 0, 0
2782422, 1, 0
2782434, 2, 0
2782444, 3, 0
2782536, 0, 0
2782547, 1, 0
2782559, 2, 0
2782569, 3, 0
2782661, 0, 0
2782672, 1, 0
2782684, 2, 0
2782694, 3, 0
2782786, 0, 0
2782797, 1, 0
2782809, 2, 0
2782819, 3, 0
2782911, 0, bit 1
2782911, 0, 1
2782922, 1, 0
2782934, 2, 0
2782944, 3, 0
2783036, 0, 1
2783047, 1, 0
2783059, 2, bit 0
2783059, 2, 0
2783069, 3, 0
2783161, 0, 0
2783172, 1, 0
2783184, 2, 0
2783194, 3, 0
2783286, 0, 0
2783297, 1, 0
2783309, 2, 0
2783319, 3, 0
2783411, 0, 1
2783422, 1, 0
2783434, 2, 0
2783444, 3, 0
2783536, 0, 1
2783547, 1, 0
2783559, 2, 0
2783569, 3, 0
2783661, 0, 0
2783672, 1, 0
2783684, 2, 0
2783694, 3, 0
2783787, 0, 0
2783797, 1, 0
2783809, 2, 0
2783819, 3, bit 0
2783819, 3, 0
2783912, 0, 0
2783922, 1, 0
2783934, 2, 0
2783944, 3, 0
2784037, 0, 0
2784047, 1, bit 1
2784047, 1, 1
2784059, 2, 0
2784069, 3, 0
2784162, 0, 0
2784172, 1, 1
2784184, 2, 0
2784194, 3, 0
2784287, 0, 0
2784297, 1, 0
2784309, 2, 0
2784319, 3, 0
2784412, 0, 0
2784422, 1, 1
2784434, 2, 0
2784444, 3, 0
2784537, 0, 0
2784547, 1, 0
2784559, 2, 0
2784569, 3, 0
2784662, 0, bit 0
2784662, 0, 0
2784672, 1, 0
2784684, 2, 0
2784694, 3, 0
2784787, 0, 0
2784797, 1, 0
2784809, 2, bit 1
2784809, 2, 1
2784819, 3, 0
2784912, 0, 0
2784922, 1, 0
2784934, 2, 1
2784944, 3, 0
2785037, 0, 0
2785047, 1, 0
2785059, 2, 1
2785069, 3, 0
2785162, 0, 0
2785172, 1, 0
2785184, 2, 0
2785195, 3, 0
2785287, 0, 0
2785297, 1, 0
2785309, 2, 0
2785320, 3, 0
2785412, 0, 0
2785422, 1, 0
2785434, 2, 0
2785445, 3, 0
2785537, 0, 0
2785547, 1, 1
2785559, 2, 0
2785570, 3, bit 1
2785570, 3, 1
2785662, 0, 0
2785672, 1, 0
2785684, 2, 0
2785695, 3, 0
2785787, 0, 0
2785797, 1, bit 0
2785797, 1, 0
2785809, 2, 1
2785820, 3, 1
2785912, 0, 0
2785922, 1, 0
2785934, 2, 0
2785945, 3, 0
2786037, 0, 0
2786048, 1, 0
2786059, 2, 0
2786070, 3, 1
2786162, 0, 0
2786173, 1, 0
2786184, 2, 0
2786195, 3, 0
2786287, 0, 0
2786298, 1, 0
2786309, 2, 0
2786320, 3, 0
2786412, 0, bit 1
2786412, 0, 1
2786423, 1, 0
2786434, 2, 0
2786445, 3, 0
2786537, 0, 1
2786548, 1, 0
2786560, 2, bit 1
2786560, 2, 1
2786570, 3, 0
2786662, 0, 0
2786673, 1, 0
2786685, 2, 1
2786695, 3, 1
2786787, 0, 0
2786798, 1, 0
2786810, 2, 1
2786820, 3, 0
2786912, 0, 1
2786923, 1, 0
2786935, 2, 0
2786945, 3, 0
2787037, 0, 1
2787048, 1, 0
2787060, 2, 0
2787070, 3, 0
2787162, 0, 0
2787173, 1, 0
2787185, 2, 0
2787195, 3, 0
2787287, 0, 0
2787298, 1, 0
2787310, 2, 0
2787320, 3, bit 1
2787320, 3, 1
2787412, 0, 0
2787423, 1, 0
2787435, 2, 0
2787445, 3, 0
2787537, 0, 0
2787548, 1, bit 1
2787548, 1, 1
2787560, 2, 1
2787570, 3, 1
2787662, 0, 0
2787673, 1, 1
2787685, 2, 0
2787695, 3, 0
2787787, 0, 0
2787798, 1, 0
2787810, 2, 0
2787820, 3, 1
2787912, 0, 0
2787923, 1, 1
2787935, 2, 0
2787945, 3, 0
2788037, 0, 0
2788048, 1, 0
2788060, 2, 0
2788070, 3, 0
2788162, 0, bit 0
2788162, 0, 0
2788173, 1, 0
2788185, 2, 0
2788195, 3, 0
2788287, 0, 0
2788298, 1, 0
2788310, 2, bit 0
2788310, 2, 0
2788320, 3, 0
2788412, 0, 0
2788423, 1, 0
2788435, 2, 0
2788445, 3, 1
2788537, 0, 0
2788548, 1, 0
2788560, 2, 0
2788570, 3, 0
2788662, 0, 0
2788673, 1, 0
2788685, 2, 0
2788695, 3, 0
2788787, 0, 0
2788798, 1, 0
2788810, 2, 0
2788820, 3, 0
2788912, 0, 0
2788923, 1, 0
2788935, 2, 0
2788945, 3, 0
2789037, 0, 0
2789048, 1, 1
2789060, 2, 0
2789070, 3, bit 0
2789070, 3, 0
2789163, 0, 0
2789173, 1, 0
2789185, 2, 0
2789195, 3, 0
2789288, 0, 0
2789298, 1, bit 1
2789298, 1, 1
2789310, 2, 0
2789320, 3, 0
2789413, 0, 0
2789423, 1, 1
2789435, 2, 0
2789445, 3, 0
2789538, 0, 0
2789548, 1, 0
2789560, 2, 0
2789570, 3, 0
2789663, 0, 0
2789673, 1, 1
2789685, 2, 0
2789695, 3, 0
2789788, 0, 0
2789798, 1, 0
2789810, 2, 0
2789820, 3, 0
2789913, 0, bit 1
2789913, 0, 1
2789923, 1, 0
2789935, 2, 0
2789945, 3, 0
2790038, 0, 1
2790048, 1, 0
2790060, 2, bit 0
2790060, 2, 0
2790070, 3, 0
2790163, 0, 0
2790173, 1, 0
2790185, 2, 0
2790195, 3, 0
2790288, 0, 0
2790298, 1, 0
2790310, 2, 0
2790320, 3, 0
2790413, 0, 1
2790423, 1, 0
2790435, 2, 0
2790445, 3, 0
2790538, 0, 1
2790548, 1, 0
2790560, 2, 0
2790571, 3, 0
2790663, 0, 0
2790673, 1, 0
2790685, 2, 0
2790696, 3, 0
2790788, 0, 0
2790798, 1, 1
2790810, 2, 0
2790821, 3, bit 1
2790821, 3, 1
2790913, 0, 0
2790923, 1, 0
2790935, 2, 0
2790946, 3, 0
2791038, 0, 0
2791048, 1, bit 0
2791048, 1, 0
2791060, 2, 0
2791071, 3, 1
2791163, 0, 0
2791173, 1, 0
2791185, 2, 0
2791196, 3, 0
2791288, 0, 0
2791298, 1, 0
2791310, 2, 0
2791321, 3, 1
2791413, 0, 0
2791424, 1, 0
2791435, 2, 0
2791446, 3, 0
2791538, 0, 0
2791549, 1, 0
2791560, 2, 0
2791571, 3, 0
2791663, 0, bit 0
2791663, 0, 0
2791674, 1, 0
2791685, 2, 0
2791696, 3, 0
2791788, 0, 0
2791799, 1, 0
2791810, 2, bit 1
2791810, 2, 1
2791821, 3, 0
2791913, 0, 0
2791924, 1, 0
2791936, 2, 1
2791946, 3, 1
2792038, 0, 0
2792049, 1, 0
2792061, 2, 1
2792071, 3, 0
2792163, 0, 0
2792174, 1, 0
2792186, 2, 0
2792196, 3, 0
2792288, 0, 0
2792299, 1, 0
2792311, 2, 0
2792321, 3, 0
2792413, 0, 0
2792424, 1, 0
2792436, 2, 0
2792446, 3, 0
2792538, 0, 0
2792549, 1, 0
2792561, 2, 0
2792571, 3, bit 1
2792571, 3, 1
2792663, 0, 0
2792674, 1, 0
2792686, 2, 0
2792696, 3, 0
2792788, 0, 0
2792799, 1, bit 1
2792799, 1, 1
2792811, 2, 1
2792821, 3, 1
2792913, 0, 0
2792924, 1, 1
2792936, 2, 0
2792946, 3, 0
2793038, 0, 0
2793049, 1, 0
2793061, 2, 0
2793071, 3, 1
2793163, 0, 0
2793174, 1, 1
2793186, 2, 0
2793196, 3, 0
2793288, 0, 0
2793299, 1, 0
2793311, 2, 0
2793321, 3, 0
2793413, 0, bit 1
2793413, 0, 1
2793424, 1, 0
2793436, 2, 0
2793446, 3, 0
2793538, 0, 1
2793549, 1, 0
2793561, 2, bit 0
2793561, 2, 0
2793571, 3, 0
2793663, 0, 0
2793674, 1, 0
2793686, 2, 0
2793696, 3, 1
2793788, 0, 0
2793799, 1, 0
2793811, 2, 0
2793821, 3, 0
2793913, 0, 1
2793924, 1, 0
2793936, 2, 0
2793946, 3, 0
2794038, 0, 1
2794049, 1, 0
2794061, 2, 0
2794071, 3, 0
2794163, 0, 0
2794174, 1, 0
2794186, 2, 0
2794196, 3, 0
2794288, 0, 0
2794299, 1, 1
2794311, 2, 0
2794321, 3, bit 1
2794321, 3, 1
2794413, 0, 0
2794424, 1, 0
2794436, 2, 0
2794446, 3, 0
2794539, 0, 0
2794549, 1, bit 0
2794549, 1, 0
2794561, 2, 0
2794571, 3, 1
2794664, 0, 0
2794674, 1, 0
2794686, 2, 0
2794696, 3, 0
2794789, 0, 0
2794799, 1, 0
2794811, 2, 0
2794821, 3, 1
2794914, 0, 0
2794924, 1, 0
2794936, 2, 0
2794946, 3, 0
2795039, 0, 0
2795049, 1, 0
2795061, 2, 0
2795071, 3, 0
2795164, 0, bit 1
2795164, 0, 1
2795174, 1, 0
2795186, 2, 0
2795196, 3, 0
2795289, 0, 1
2795299, 1, 0
2795311, 2, bit 1
2795311, 2, 1
2795321, 3, 0
2795414, 0, 0
2795424, 1, 0
2795436, 2, 1
2795446, 3, 1
2795539, 0, 0
2795549, 1, 0
2795561, 2, 1
2795571, 3, 0
2795664, 0, 1
2795674, 1, 0
2795686, 2, 0
2795696, 3, 0
2795789, 0, 1
2795799, 1, 0
2795811, 2, 0
2795821, 3, 0
2795914, 0, 0
2795924, 1, 0
2795936, 2, 0
2795947, 3, 0
2796039, 0, 0
2796049, 1, 0
2796061, 2, 0
2796072, 3, bit 1
2796072, 3, 1
2796164, 0, 0
2796174, 1, 0
2796186, 2, 0
2796197, 3, 0
2796289, 0, 0
2796299, 1, bit 1
2796299, 1, 1
2796311, 2, 1
2796322, 3, 1
2796414, 0, 0
2796424, 1, 1
2796436, 2, 0
2796447, 3, 0
2796539, 0, 0
2796549, 1, 0
2796561, 2, 0
2796572, 3, 1
2796664, 0, 0
2796674, 1, 1
2796686, 2, 0
2796697, 3, 0
2796789, 0, 0
2796800, 1, 0
2796811, 2, 0
2796822, 3, 0
2796914, 0, bit 1
2796914, 0, 1
2796925, 1, 0
2796936, 2, 0
2796947, 3, 0
2797039, 0, 1
2797050, 1, 0
2797061, 2, bit 1
2797061, 2, 1
2797072, 3, 0
2797164, 0, 0
2797175, 1, 0
2797186, 2, 1
2797197, 3, 1
2797289, 0, 0
2797300, 1, 0
2797312, 2, 1
2797322, 3, 0
2797414, 0, 1
2797425, 1, 0
2797437, 2, 0
2797447, 3, 0
2797539, 0, 1
2797550, 1, 0
2797562, 2, 0
2797572, 3, 0
2797664, 0, 0
2797675, 1, 0
2797687, 2, 0
2797697, 3, 0
2797789, 0, 0
2797800, 1, 1
2797812, 2, 0
2797822, 3, bit 1
2797822, 3, 1
2797914, 0, 0
2797925, 1, 0
2797937, 2, 0
2797947, 3, 0
2798039, 0, 0
2798050, 1, bit 1
2798050, 1, 1
2798062, 2, 1
2798072, 3, 1
2798164, 0, 0
2798175, 1, 1
2798187, 2, 0
2798197, 3, 0
2798289, 0, 0
2798300, 1, 0
2798312, 2, 0
2798322, 3, 1
2798414, 0, 0
2798425, 1, 1
2798437, 2, 0
2798447, 3, 0
2798539, 0, 0
2798550, 1, 0
2798562, 2, 0
2798572, 3, 0
2798664, 0, bit 1
2798664, 0, 1
2798675, 1, 0
2798687, 2, 0
2798697, 3, 0
2798789, 0, 1
2798800, 1, 0
2798812, 2, bit 1
2798812, 2, 1
2798822, 3, 0
2798914, 0, 0
2798925, 1, 0
2798937, 2, 1
2798947, 3, 1
2799039, 0, 0
2799050, 1, 0
2799062, 2, 1
2799072, 3, 0
2799164, 0, 1
2799175, 1, 0
2799187, 2, 0
2799197, 3, 0
2799289, 0, 1
2799300, 1, 0
2799312, 2, 0
2799322, 3, 0
2799414, 0, 0
2799425, 1, 0
2799437, 2, 0
2799447, 3, 0
2799539, 0, 0
2799550, 1, 1
2799562, 2, 0
2799572, 3, bit 0
2799572, 3, 0
2799664, 0, 0
2799675, 1, 0
2799687, 2, 0
2799697, 3, 0
2799789, 0, 0
2799800, 1, bit 1
2799800, 1, 1
2799812, 2, 1
2799822, 3, 0
2799915, 0, 0
2799925, 1, 1
2799937, 2, 0
2799947, 3, 0
2800040, 0, 0
2800050, 1, 0
2800062, 2, 0
2800072, 3, 0
2800165, 0, 0
2800175, 1, 1
2800187, 2, 0
2800197, 3, 0
2800290, 0, 0
2800300, 1, 0
2800312, 2, 0
2800322, 3, 0
2800415, 0, bit 0
2800418, 0, 0
2800425, 1, 0
2800437, 2, 0
2800447, 3, 0
2800540, 0, 0
2800550, 1, 0
2800562, 2, bit 0
2800562, 2, 0
2800572, 3, 0
2800665, 0, 0
2800675, 1, 0
2800687, 2, 0
2800697, 3, 0
2800790, 0, 0
2800800, 1, 0
2800812, 2, 0
2800822, 3, 0
2800915, 0, 0
2800925, 1, 0
2800937, 2, 0
2800947, 3, 0
2801040, 0, 0
2801050, 1, 0
2801062, 2, 0
2801072, 3, 0
2801165, 0, 0
2801175, 1, 0
2801187, 2, 0
2801197, 3, 0
2801290, 0, 0
2801300, 1, 1
2801312, 2, 0
2801323, 3, bit 0
2801323, 3, 0
2801415, 0, 0
2801425, 1, 0
2801437, 2, 0
2801448, 3, 0
2801540, 0, 0
2801550, 1, bit 0
2801550, 1, 0
2801562, 2, 0
2801573, 3, 0
2801665, 0, 0
2801675, 1, 0
2801687, 2, 0
2801698, 3, 0
2801790, 0, 0
2801800, 1, 0
2801812, 2, 0
2801823, 3, 0
2801915, 0, 0
2801925, 1, 0
2801937, 2, 0
2801948, 3, 0
2802040, 0, 0
2802050, 1, 0
2802062, 2, 0
2802073, 3, 0
2802165, 0, bit 1
2802165, 0, 1
2802176, 1, 0
2802187, 2, 0
2802198, 3, 0
2802290, 0, 1
2802301, 1, 0
2802312, 2, bit 0
2802315, 2, 0
2802323, 3, 0
2802415, 0, 0
2802426, 1, 0
2802437, 2, 0
2802448, 3, 0
2802540, 0, 0
2802551, 1, 0
2802562, 2, 0
2802573, 3, 0
2802665, 0, 1
2802676, 1, 0
2802688, 2, 0
2802698, 3, 0
2802790, 0, 1
2802801, 1, 0
2802813, 2, 0
2802823, 3, 0
2802915, 0, 0
2802926, 1, 0
2802938, 2, 0
2802948, 3, 0
2803040, 0, 0
2803051, 1, 0
2803063, 2, 0
2803073, 3, bit 0
2803073, 3, 0
2803165, 0, 0
2803176, 1, 0
2803188, 2, 0
2803198, 3, 0
2803290, 0, 0
2803301, 1, bit 0
2803301, 1, 0
2803313, 2, 0
2803323, 3, 0
2803415, 0, 0
2803426, 1, 0
2803438, 2, 0
2803448, 3, 0
2803540, 0, 0
2803551, 1, 0
2803563, 2, 0
2803573, 3, 0
2803665, 0, 0
2803676, 1, 0
2803688, 2, 0
2803698, 3, 0
2803790, 0, 0
2803801, 1, 0
2803813, 2, 0
2803823, 3, 0
2803915, 0, bit 1
2803915, 0, 1
2803926, 1, 0
2803938, 2, 0
2803948, 3, 0
2804040, 0, 1
2804051, 1, 0
2804063, 2, bit 0
2804063, 2, 0
2804073, 3, 0
2804165, 0, 0
2804176, 1, 0
2804188, 2, 0
2804198, 3, 0
2804290, 0, 0
2804301, 1, 0
2804313, 2, 0
2804323, 3, 0
2804415, 0, 1
2804426, 1, 0
2804438, 2, 0
2804448, 3, 0
2804540, 0, 1
2804551, 1, 0
2804563, 2, 0
2804573, 3, 0
2804665, 0, 0
2804676, 1, 0
2804688, 2, 0
2804698, 3, 0
2804790, 0, 0
2804801, 1, 0
2804813, 2, 0
2804823, 3, bit 1
2804823, 3, 1
2804915, 0, 0
2804926, 1, 0
2804938, 2, 0
2804948, 3, 0
2805040, 0, 0
2805051, 1, bit 1
2805051, 1, 1
2805063, 2, 0
2805073, 3, 1
2805165, 0, 0
2805176, 1, 1
2805188, 2, 0
2805198, 3, 0
2805291, 0, 0
2805301, 1, 0
2805313, 2, 0
2805323, 3, 1
2805416, 0, 0
2805426, 1, 1
2805438, 2, 0
2805448, 3, 0
2805541, 0, 0
2805551, 1, 0
2805563, 2, 0
2805573, 3, 0
2805666, 0, bit 1
2805666, 0, 1
2805676, 1, 0
2805688, 2, 0
2805698, 3, 0
2805791, 0, 1
2805801, 1, 0
2805813, 2, bit 1
2805813, 2, 1
2805823, 3, 0
2805916, 0, 0
2805926, 1, 0
2805938, 2, 1
2805948, 3, 1
2806041, 0, 0
2806051, 1, 0
2806063, 2, 1
2806073, 3, 0
2806166, 0, 1
2806176, 1, 0
2806188, 2, 0
2806198, 3, 0
2806291, 0, 1
2806301, 1, 0
2806313, 2, 0
2806323, 3, 0
2806416, 0, 0
2806426, 1, 0
2806438, 2, 0
2806448, 3, 0
2806541, 0, 0
2806551, 1, 1
2806563, 2, 0
2806573, 3, bit 1
2806573, 3, 1
2806666, 0, 0
2806676, 1, 0
2806688, 2, 0
2806699, 3, 0
2806791, 0, 0
2806801, 1, bit 1
2806801, 1, 1
2806813, 2, 1
2806824, 3, 1
2806916, 0, 0
2806926, 1, 1
2806938, 2, 0
2806949, 3, 0
2807041, 0, 0
2807051, 1, 0
2807063, 2, 0
2807074, 3, 1
2807166, 0, 0
2807176, 1, 1
2807188, 2, 0
2807199, 3, 0
2807291, 0, 0
2807301, 1, 0
2807313, 2, 0
2807324, 3, 0
2807416, 0, bit 1
2807416, 0, 1
2807426, 1, 0
2807438, 2, 0
2807449, 3, 0
2807541, 0, 1
2807552, 1, 0
2807563, 2, bit 0
2807563, 2, 0
2807574, 3, 0
2807666, 0, 0
2807677, 1, 0
2807688, 2, 0
2807699, 3, 1
2807791, 0, 0
2807802, 1, 0
2807813, 2, 0
2807824, 3, 0
2807916, 0, 1
2807927, 1, 0
2807938, 2, 0
2807949, 3, 0
2808041, 0, 1
2808052, 1, 0
2808064, 2, 0
2808074, 3, 0
2808166, 0, 0
2808177, 1, 0
2808189, 2, 0
2808199, 3, 0
2808291, 0, 0
2808302, 1, 1
2808314, 2, 0
2808324, 3, bit 0
2808324, 3, 0
2808416, 0, 0
2808427, 1, 0
2808439, 2, 0
2808449, 3, 0
2808541, 0, 0
2808552, 1, bit 1
2808552, 1, 1
2808564, 2, 0
2808574, 3, 0
2808666, 0, 0
2808677, 1, 1
2808689, 2, 0
2808699, 3, 0
2808791, 0, 0
2808802, 1, 0
2808814, 2, 0
2808824, 3, 0
2808916, 0, 0
2808927, 1, 1
2808939, 2, 0
2808949, 3, 0
2809041, 0, 0
2809052, 1, 0
2809064, 2, 0
2809074, 3, 0
2809166, 0, bit 0
2809166, 0, 0
2809177, 1, 0
2809189, 2, 0
2809199, 3, 0
2809291, 0, 0
2809302, 1, 0
2809314, 2, bit 0
2809314, 2, 0
2809324, 3, 0
2809416, 0, 0
2809427, 1, 0
2809439, 2, 0
2809449, 3, 0
2809541, 0, 0
2809552, 1, 0
2809564, 2, 0
2809574, 3, 0
2809666, 0, 0
2809677, 1, 0
2809689, 2, 0
2809699, 3, 0
2809791, 0, 0
2809802, 1, 0
2809814, 2, 0
2809824, 3, 0
2809916, 0, 0
2809927, 1, 0
2809939, 2, 0
2809949, 3, 0
2810041, 0, 0
2810052, 1, 1
2810064, 2, 0
2810074, 3, bit 0
2810074, 3, 0
2810166, 0, 0
2810177, 1, 0
2810189, 2, 0
2810199, 3, 0
2810291, 0, 0
2810302, 1, bit 0
2810302, 1, 0
2810314, 2, 0
2810324, 3, 0
2810416, 0, 0
2810427, 1, 0
2810439, 2, 0
2810449, 3, 0
2810541, 0, 0
2810552, 1, 0
2810564, 2, 0
2810574, 3, 0
2810667, 0, 0
2810677, 1, 0
2810689, 2, 0
2810699, 3, 0
2810792, 0, 0
2810802, 1, 0
2810814, 2, 0
2810824, 3, 0
2810917, 0, bit 0
2810917, 0, 0
2810927, 1, 0
2810939, 2, 0
2810949, 3, 0
2811042, 0, 0
2811052, 1, 0
2811064, 2, bit 0
2811064, 2, 0
2811074, 3, 0
2811167, 0, 0
2811177, 1, 0
2811189, 2, 0
2811199, 3, 0
2811292, 0, 0
2811302, 1, 0
2811314, 2, 0
2811324, 3, 0
2811417, 0, 0
2811427, 1, 0
2811439, 2, 0
2811449, 3, 0
2811542, 0, 0
2811552, 1, 0
2811564, 2, 0
2811574, 3, 0
2811667, 0, 0
2811677, 1, 0
2811689, 2, 0
2811699, 3, 0
2811792, 0, 0
2811802, 1, 0
2811814, 2, 0
2811824, 3, bit 0
2811824, 3, 0
2811917, 0, 0
2811927, 1, 0
2811939, 2, 0
2811949, 3, 0
2812042, 0, 0
2812052, 1, bit 1
2812052, 1, 1
2812064, 2, 0
2812075, 3, 0
2812167, 0, 0
2812177, 1, 1
2812189, 2, 0
2812200, 3, 0
2812292, 0, 0
2812302, 1, 0
2812314, 2, 0
2812325, 3, 0
2812417, 0, 0
2812427, 1, 1
2812439, 2, 0
2812450, 3, 0
2812542, 0, 0
2812552, 1, 0
2812564, 2, 0
2812575, 3, 0
2812667, 0, bit 1
2812667, 0, 1
2812677, 1, 0
2812689, 2, 0
2812700, 3, 0
2812792, 0, 1
2812802, 1, 0
2812814, 2, bit 1
2812814, 2, 1
2812825, 3, 0
2812917, 0, 0
2812928, 1, 0
2812939, 2, 1
2812950, 3, 0
2813042, 0, 0
2813053, 1, 0
2813064, 2, 1
2813075, 3, 0
2813167, 0, 1
2813178, 1, 0
2813189, 2, 0
2813200, 3, 0
2813292, 0, 1
2813303, 1, 0
2813314, 2, 0
2813325, 3, 0
2813417, 0, 0
2813428, 1, 0
2813440, 2, 0
2813450, 3, 0
2813542, 0, 0
2813553, 1, 1
2813565, 2, 0
2813575, 3, bit 0
2813575, 3, 0
2813667, 0, 0
2813678, 1, 0
2813690, 2, 0
2813700, 3, 0
2813792, 0, 0
2813803, 1, bit 0
2813803, 1, 0
2813815, 2, 1
2813825, 3, 0
2813917, 0, 0
2813928, 1, 0
2813940, 2, 0
2813950, 3, 0
2814042, 0, 0
2814053, 1, 0
2814065, 2, 0
2814075, 3, 0
2814167, 0, 0
2814178, 1, 0
2814190, 2, 0
2814200, 3, 0
2814292, 0, 0
2814303, 1, 0
2814315, 2, 0
2814325, 3, 0
2814417, 0, bit 0
2814417, 0, 0
2814428, 1, 0
2814440, 2, 0
2814450, 3, 0
2814542, 0, 0
2814553, 1, 0
2814565, 2, bit 0
2814565, 2, 0
2814575, 3, 0
2814667, 0, 0
2814678, 1, 0
2814690, 2, 0
2814700, 3, 0
2814792, 0, 0
2814803, 1, 0
2814815, 2, 0
2814825, 3, 0
2814917, 0, 0
2814928, 1, 0
2814940, 2, 0
2814950, 3, 0
2815042, 0, 0
2815053, 1, 0
2815065, 2, 0
2815075, 3, 0
2815167, 0, 0
2815178, 1, 0
2815190, 2, 0
2815200, 3, 0
2815292, 0, 0
2815303, 1, 0
2815315, 2, 0
2815325, 3, bit 0
2815325, 3, 0
2815417, 0, 0
2815428, 1, 0
2815440, 2, 0
2815450, 3, 0
2815542, 0, 0
2815553, 1, bit 1
2815553, 1, 1
2815565, 2, 0
2815575, 3, 0
2815667, 0, 0
2815678, 1, 1
2815690, 2, 0
2815700, 3, 0
2815792, 0, 0
2815803, 1, 0
2815815, 2, 0
2815825, 3, 0
2815917, 0, 0
2815928, 1, 1
2815940, 2, 0
