2173520, 2, 0
2173524, 3, 0
2173590, 0, 0
2173608, 1, 0
2173645, 2, 0
2173649, 3, bit 1
2173649, 3, 1
2173715, 0, 0
2173733, 1, 0
2173770, 2, 0
2173774, 3, 1
2173840, 0, 0
2173858, 1, bit 0
2173858, 1, 0
2173895, 2, 0
2173899, 3, 1
2173965, 0, 0
2173983, 1, 0
2174020, 2, 0
2174024, 3, 0
2174090, 0, 0
2174108, 1, 0
2174145, 2, 0
2174149, 3, 0
2174215, 0, 0
2174233, 1, 0
2174270, 2, 0
2174274, 3, 0
2174340, 0, bit 1
2174340, 0, 1
2174358, 1, 0
2174395, 2, 0
2174399, 3, 0
2174465, 0, 0
2174483, 1, 0
2174520, 2, 0
2174524, 3, 0
2174590, 0, 0
2174608, 1, 0
2174645, 2, 0
2174649, 3, 1
2174715, 0, 1
2174733, 1, 0
2174770, 2, 0
2174774, 3, 0
2174840, 0, 0
2174858, 1, 0
2174895, 2, 0
2174899, 3, 0
2174965, 0, 0
2174983, 1, 0
2175020, 2, 0
2175024, 3, 0
2175090, 0, 1
2175108, 1, 0
2175145, 2, 0
2175149, 3, 0
2175215, 0, 0
2175233, 1, 0
2175270, 2, bit 0
2175270, 2, 0
2175275, 3, 0
2175340, 0, 0
2175358, 1, 0
2175395, 2, 0
2175400, 3, bit 1
2175400, 3, 1
2175465, 0, 0
2175483, 1, 0
2175520, 2, 0
2175525, 3, 1
2175590, 0, 1
2175608, 1, bit 0
2175608, 1, 0
2175645, 2, 0
2175650, 3, 1
2175715, 0, 0
2175733, 1, 0
2175770, 2, 0
2175775, 3, 0
2175840, 0, 0
2175858, 1, 0
2175895, 2, 0
2175900, 3, 0
2175965, 0, 0
2175983, 1, 0
2176020, 2, 0
2176025, 3, 0
2176090, 0, bit 0
2176090, 0, 0
2176108, 1, 0
2176145, 2, 0
2176150, 3, 0
2176215, 0, 0
2176233, 1, 0
2176270, 2, 0
2176275, 3, 0
2176340, 0, 0
2176358, 1, 0
2176395, 2, 0
2176400, 3, 1
2176465, 0, 0
2176483, 1, 0
2176520, 2, 0
2176525, 3, 0
2176590, 0, 0
2176608, 1, 0
2176645, 2, 0
2176650, 3, 0
2176715, 0, 0
2176733, 1, 0
2176770, 2, 0
2176775, 3, 0
2176840, 0, 0
2176858, 1, 0
2176896, 2, 0
2176900, 3, 0
2176965, 0, 0
2176983, 1, 0
2177021, 2, bit 0
2177021, 2, 0
2177025, 3, 0
2177090, 0, 0
2177108, 1, 0
2177146, 2, 0
2177150, 3, bit 1
2177150, 3, 1
2177215, 0, 0
2177233, 1, 0
2177271, 2, 0
2177275, 3, 1
2177340, 0, 0
2177358, 1, bit 1
2177358, 1, 1
2177396, 2, 0
2177400, 3, 1
2177465, 0, 0
2177483, 1, 1
2177521, 2, 0
2177525, 3, 0
2177590, 0, 0
2177608, 1, 0
2177646, 2, 0
2177656, 3, 0
2177715, 0, 0
2177733, 1, 0
2177771, 2, 0
2177781, 3, 0
2177840, 0, bit 1
2177840, 0, 1
2177858, 1, 1
2177896, 2, 0
2177906, 3, 0
2177965, 0, 0
2177983, 1, 1
2178021, 2, 0
2178031, 3, 0
2178091, 0, 0
2178108, 1, 0
2178146, 2, 0
2178156, 3, 1
2178216, 0, 1
2178233, 1, 0
2178271, 2, 0
2178281, 3, 0
2178341, 0, 0
2178358, 1, 0
2178396, 2, 0
2178406, 3, 0
2178466, 0, 0
2178483, 1, 0
2178521, 2, 0
2178531, 3, 0
2178591, 0, 1
2178608, 1, 0
2178646, 2, 0
2178656, 3, 0
2178716, 0, 0
2178733, 1, 0
2178771, 2, bit 1
2178771, 2, 1
2178781, 3, 0
2178841, 0, 0
2178859, 1, 0
2178896, 2, 1
2178906, 3, bit 0
2178906, 3, 0
2178966, 0, 0
2178984, 1, 0
2179021, 2, 0
2179031, 3, 0
2179091, 0, 1
2179109, 1, bit 1
2179109, 1, 1
2179146, 2, 0
2179156, 3, 0
2179216, 0, 0
2179234, 1, 1
2179271, 2, 0
2179281, 3, 0
2179341, 0, 0
2179359, 1, 0
2179396, 2, 0
2179406, 3, 0
2179466, 0, 0
2179484, 1, 0
2179521, 2, 1
2179531, 3, 0
2179591, 0, bit 1
2179591, 0, 1
2179609, 1, 1
2179646, 2, 0
2179656, 3, 0
2179716, 0, 0
2179734, 1, 1
2179771, 2, 0
2179781, 3, 0
2179841, 0, 0
2179859, 1, 0
2179896, 2, 1
2179906, 3, 0
2179966, 0, 1
2179984, 1, 0
2180021, 2, 0
2180031, 3, 0
2180091, 0, 0
2180109, 1, 0
2180146, 2, 0
2180156, 3, 0
2180216, 0, 0
2180234, 1, 0
2180271, 2, 0
2180281, 3, 0
2180341, 0, 1
2180359, 1, 0
2180396, 2, 0
2180406, 3, 0
2180466, 0, 0
2180484, 1, 0
2180521, 2, bit 1
2180521, 2, 1
2180531, 3, 0
2180591, 0, 0
2180609, 1, 0
2180646, 2, 1
2180656, 3, bit 1
2180656, 3, 1
2180716, 0, 0
2180734, 1, 0
2180771, 2, 0
2180781, 3, 1
2180841, 0, 1
2180859, 1, bit 1
2180859, 1, 1
2180896, 2, 0
2180907, 3, 1
2180966, 0, 0
2180984, 1, 1
2181021, 2, 0
2181032, 3, 0
2181091, 0, 0
2181109, 1, 0
2181146, 2, 0
2181157, 3, 0
2181216, 0, 0
2181234, 1, 0
2181271, 2, 1
2181282, 3, 0
2181341, 0, bit 1
2181341, 0, 1
2181359, 1, 1
2181396, 2, 0
2181407, 3, 0
2181466, 0, 0
2181484, 1, 1
2181521, 2, 0
2181532, 3, 0
2181591, 0, 0
2181609, 1, 0
2181646, 2, 1
2181657, 3, 1
2181716, 0, 1
2181734, 1, 0
2181771, 2, 0
2181782, 3, 0
2181841, 0, 0
2181859, 1, 0
2181896, 2, 0
2181907, 3, 0
2181966, 0, 0
2181984, 1, 0
2182021, 2, 0
2182032, 3, 0
2182091, 0, 1
2182109, 1, 0
2182146, 2, 0
2182157, 3, 0
2182216, 0, 0
2182234, 1, 0
2182272, 2, bit 1
2182272, 2, 1
2182282, 3, 0
2182341, 0, 0
2182359, 1, 0
2182397, 2, 1
2182407, 3, bit 1
2182407, 3, 1
2182466, 0, 0
2182484, 1, 0
2182522, 2, 0
2182532, 3, 1
2182591, 0, 1
2182609, 1, bit 1
2182609, 1, 1
2182647, 2, 0
2182657, 3, 1
2182716, 0, 0
2182734, 1, 1
2182772, 2, 0
2182782, 3, 0
2182841, 0, 0
2182859, 1, 0
2182897, 2, 0
2182907, 3, 0
2182966, 0, 0
2182984, 1, 0
2183022, 2, 1
2183032, 3, 0
2183091, 0, bit 1
2183091, 0, 1
2183109, 1, 1
2183147, 2, 0
2183157, 3, 0
2183216, 0, 0
2183234, 1, 1
2183272, 2, 0
2183282, 3, 0
2183341, 0, 0
2183359, 1, 0
2183397, 2, 1
2183407, 3, 1
2183467, 0, 1
2183484, 1, 0
2183522, 2, 0
2183532, 3, 0
2183592, 0, 0
2183609, 1, 0
2183647, 2, 0
2183657, 3, 0
2183717, 0, 0
2183734, 1, 0
2183772, 2, 0
2183782, 3, 0
2183842, 0, 1
2183859, 1, 0
2183897, 2, 0
2183907, 3, 0
2183967, 0, 0
2183984, 1, 0
2184022, 2, bit 1
2184022, 2, 1
2184032, 3, 0
2184092, 0, 0
2184109, 1, 0
2184147, 2, 1
2184157, 3, bit 1
2184157, 3, 1
2184217, 0, 0
2184235, 1, 0
2184272, 2, 0
2184282, 3, 1
2184342, 0, 1
2184360, 1, bit 1
2184360, 1, 1
2184397, 2, 0
2184407, 3, 1
2184467, 0, 0
2184485, 1, 1
2184522, 2, 0
2184532, 3, 0
2184592, 0, 0
2184610, 1, 0
2184647, 2, 0
2184657, 3, 0
2184717, 0, 0
2184735, 1, 0
2184772, 2, 1
2184782, 3, 0
2184842, 0, bit 0
2184842, 0, 0
2184860, 1, 1
2184897, 2, 0
2184907, 3, 0
2184967, 0, 0
2184985, 1, 1
2185022, 2, 0
2185032, 3, 0
2185092, 0, 0
2185110, 1, 0
2185147, 2, 1
2185157, 3, 1
2185217, 0, 0
2185235, 1, 0
2185272, 2, 0
2185282, 3, 0
2185342, 0, 0
2185360, 1, 0
2185397, 2, 0
2185407, 3, 0
2185467, 0, 0
2185485, 1, 0
2185522, 2, 0
2185532, 3, 0
2185592, 0, 0
2185610, 1, 0
2185647, 2, 0
2185657, 3, 0
2185717, 0, 0
2185735, 1, 0
2185772, 2, bit 0
2185772, 2, 0
2185782, 3, 0
2185842, 0, 0
2185860, 1, 0
2185897, 2, 0
2185907, 3, bit 1
2185907, 3, 1
2185967, 0, 0
2185985, 1, 0
2186022, 2, 0
2186032, 3, 1
2186092, 0, 0
2186110, 1, bit 0
2186110, 1, 0
2186147, 2, 0
2186157, 3, 1
2186217, 0, 0
2186235, 1, 0
2186272, 2, 0
2186283, 3, 0
2186342, 0, 0
2186360, 1, 0
2186397, 2, 0
2186408, 3, 0
2186467, 0, 0
2186485, 1, 0
2186522, 2, 0
2186533, 3, 0
2186592, 0, bit 1
2186592, 0, 1
2186610, 1, 0
2186647, 2, 0
2186658, 3, 0
2186717, 0, 0
2186735, 1, 0
2186772, 2, 0
2186783, 3, 0
2186842, 0, 0
2186860, 1, 0
2186897, 2, 0
2186908, 3, 1
2186967, 0, 1
2186985, 1, 0
2187022, 2, 0
2187033, 3, 0
2187092, 0, 0
2187110, 1, 0
2187147, 2, 0
2187158, 3, 0
2187217, 0, 0
2187235, 1, 0
2187272, 2, 0
2187283, 3, 0
2187342, 0, 1
2187360, 1, 0
2187397, 2, 0
2187408, 3, 0
2187467, 0, 0
2187485, 1, 0
2187522, 2, bit 0
2187522, 2, 0
2187533, 3, 0
2187592, 0, 0
2187610, 1, 0
2187648, 2, 0
2187658, 3, bit 0
2187658, 3, 0
2187717, 0, 0
2187735, 1, 0
2187773, 2, 0
2187783, 3, 0
2187842, 0, 1
2187860, 1, bit 0
2187860, 1, 0
2187898, 2, 0
2187908, 3, 0
2187967, 0, 0
2187985, 1, 0
2188023, 2, 0
2188033, 3, 0
2188092, 0, 0
2188110, 1, 0
2188148, 2, 0
2188158, 3, 0
2188217, 0, 0
2188235, 1, 0
2188273, 2, 0
2188283, 3, 0
2188342, 0, bit 1
2188342, 0, 1
2188360, 1, 0
2188398, 2, 0
2188408, 3, 0
2188467, 0, 0
2188485, 1, 0
2188523, 2, 0
2188533, 3, 0
2188592, 0, 0
2188610, 1, 0
2188648, 2, 0
2188658, 3, 0
2188717, 0, 1
2188735, 1, 0
2188773, 2, 0
2188783, 3, 0
2188843, 0, 0
2188860, 1, 0
2188898, 2, 0
2188908, 3, 0
2188968, 0, 0
2188985, 1, 0
2189023, 2, 0
2189033, 3, 0
2189093, 0, 1
2189110, 1, 0
2189148, 2, 0
2189158, 3, 0
2189218, 0, 0
2189235, 1, 0
2189273, 2, bit 1
2189273, 2, 1
2189283, 3, 0
2189343, 0, 0
2189360, 1, 0
2189398, 2, 1
2189408, 3, bit 1
2189411, 3, 1
2189468, 0, 0
2189485, 1, 0
2189523, 2, 0
2189533, 3, 1
2189593, 0, 1
2189611, 1, bit 0
2189611, 1, 0
2189648, 2, 0
2189658, 3, 1
2189718, 0, 0
2189736, 1, 0
2189773, 2, 0
2189783, 3, 0
2189843, 0, 0
2189861, 1, 0
2189898, 2, 0
2189908, 3, 0
2189968, 0, 0
2189986, 1, 0
2190023, 2, 1
2190033, 3, 0
2190093, 0, bit 1
2190093, 0, 1
2190111, 1, 0
2190148, 2, 0
2190158, 3, 0
2190218, 0, 0
2190236, 1, 0
2190273, 2, 0
2190283, 3, 0
2190343, 0, 0
2190361, 1, 0
2190398, 2, 1
2190408, 3, 1
2190468, 0, 1
2190486, 1, 0
2190523, 2, 0
2190533, 3, 0
2190593, 0, 0
2190611, 1, 0
2190648, 2, 0
2190658, 3, 0
2190718, 0, 0
2190736, 1, 0
2190773, 2, 0
2190783, 3, 0
2190843, 0, 1
2190861, 1, 0
2190898, 2, 0
2190908, 3, 0
2190968, 0, 0
2190986, 1, 0
2191023, 2, bit 0
2191023, 2, 0
2191033, 3, 0
2191093, 0, 0
2191111, 1, 0
2191148, 2, 0
2191158, 3, bit 1
2191158, 3, 1
2191218, 0, 0
2191236, 1, 0
2191273, 2, 0
2191283, 3, 1
2191343, 0, 1
2191361, 1, bit 1
2191364, 1, 1
2191398, 2, 0
2191408, 3, 1
2191468, 0, 0
2191486, 1, 1
2191523, 2, 0
2191533, 3, 0
2191593, 0, 0
2191611, 1, 0
2191648, 2, 0
2191659, 3, 0
2191718, 0, 0
2191736, 1, 0
2191773, 2, 0
2191784, 3, 0
2191843, 0, bit 0
2191843, 0, 0
2191861, 1, 1
2191898, 2, 0
2191909, 3, 0
2191968, 0, 0
2191986, 1, 1
2192023, 2, 0
2192034, 3, 0
2192093, 0, 0
2192111, 1, 0
2192148, 2, 0
2192159, 3, 1
2192218, 0, 0
2192236, 1, 0
2192273, 2, 0
2192284, 3, 0
2192343, 0, 0
2192361, 1, 0
2192398, 2, 0
2192409, 3, 0
2192468, 0, 0
2192486, 1, 0
2192523, 2, 0
2192534, 3, 0
2192593, 0, 0
2192611, 1, 0
2192648, 2, 0
2192659, 3, 0
2192718, 0, 0
2192736, 1, 0
2192773, 2, bit 1
2192773, 2, 1
2192784, 3, 0
2192843, 0, 0
2192861, 1, 0
2192898, 2, 1
2192909, 3, bit 1
2192909, 3, 1
2192968, 0, 0
2192986, 1, 0
2193024, 2, 0
2193034, 3, 1
2193093, 0, 0
2193111, 1, bit 1
2193111, 1, 1
2193149, 2, 0
2193159, 3, 1
2193218, 0, 0
2193236, 1, 1
2193274, 2, 0
2193284, 3, 0
2193343, 0, 0
2193361, 1, 0
2193399, 2, 0
2193409, 3, 0
2193468, 0, 0
2193486, 1, 0
2193524, 2, 1
2193534, 3, 0
2193593, 0, bit 1
2193593, 0, 1
2193611, 1, 1
2193649, 2, 0
2193659, 3, 0
2193718, 0, 0
2193736, 1, 1
2193774, 2, 0
2193784, 3, 0
2193843, 0, 0
2193861, 1, 0
2193899, 2, 1
2193909, 3, 1
2193968, 0, 1
2193986, 1, 0
2194024, 2, 0
2194034, 3, 0
2194093, 0, 0
2194111, 1, 0
2194149, 2, 0
2194159, 3, 0
2194219, 0, 0
2194236, 1, 0
2194274, 2, 0
2194284, 3, 0
2194344, 0, 1
2194361, 1, 0
2194399, 2, 0
2194409, 3, 0
2194469, 0, 0
2194486, 1, 0
2194524, 2, bit 1
2194524, 2, 1
2194534, 3, 0
2194594, 0, 0
2194611, 1, 0
2194649, 2, 1
2194659, 3, bit 1
2194659, 3, 1
2194719, 0, 0
2194736, 1, 0
2194774, 2, 0
2194784, 3, 1
2194844, 0, 1
2194861, 1, bit 0
2194861, 1, 0
2194899, 2, 0
2194909, 3, 1
2194969, 0, 0
2194987, 1, 0
2195024, 2, 0
2195034, 3, 0
2195094, 0, 0
2195112, 1, 0
2195149, 2, 0
2195159, 3, 0
2195219, 0, 0
2195237, 1, 0
2195274, 2, 1
2195284, 3, 0
2195344, 0, bit 0
2195344, 0, 0
2195362, 1, 0
2195399, 2, 0
2195409, 3, 0
2195469, 0, 0
2195487, 1, 0
2195524, 2, 0
2195534, 3, 0
2195594, 0, 0
2195612, 1, 0
2195649, 2, 1
2195659, 3, 1
2195719, 0, 0
2195737, 1, 0
2195774, 2, 0
2195784, 3, 0
2195844, 0, 0
2195862, 1, 0
2195899, 2, 0
2195909, 3, 0
2195969, 0, 0
2195987, 1, 0
2196024, 2, 0
2196034, 3, 0
2196094, 0, 0
2196112, 1, 0
2196149, 2, 0
2196159, 3, 0
2196219, 0, 0
2196237, 1, 0
2196274, 2, bit 0
2196277, 2, 0
2196284, 3, 0
2196344, 0, 0
2196362, 1, 0
2196399, 2, 0
2196409, 3, bit 1
2196409, 3, 1
2196469, 0, 0
2196487, 1, 0
2196524, 2, 0
2196534, 3, 1
2196594, 0, 0
2196612, 1, bit 0
2196612, 1, 0
2196649, 2, 0
2196659, 3, 1
2196719, 0, 0
2196737, 1, 0
2196774, 2, 0
2196784, 3, 0
2196844, 0, 0
2196862, 1, 0
2196899, 2, 0
2196909, 3, 0
2196969, 0, 0
2196987, 1, 0
2197024, 2, 0
2197035, 3, 0
2197094, 0, bit 0
2197094, 0, 0
2197112, 1, 0
2197149, 2, 0
2197160, 3, 0
2197219, 0, 0
2197237, 1, 0
2197274, 2, 0
2197285, 3, 0
2197344, 0, 0
2197362, 1, 0
2197399, 2, 0
2197410, 3, 1
2197469, 0, 0
2197487, 1, 0
2197524, 2, 0
2197535, 3, 0
2197594, 0, 0
2197612, 1, 0
2197649, 2, 0
2197660, 3, 0
2197719, 0, 0
2197737, 1, 0
2197774, 2, 0
2197785, 3, 0
2197844, 0, 0
2197862, 1, 0
2197899, 2, 0
2197910, 3, 0
2197969, 0, 0
2197987, 1, 0
2198024, 2, bit 1
2198024, 2, 1
2198035, 3, 0
2198094, 0, 0
2198112, 1, 0
2198149, 2, 1
2198160, 3, bit 1
2198160, 3, 1
2198219, 0, 0
2198237, 1, 0
2198274, 2, 0
2198285, 3, 1
2198344, 0, 0
2198362, 1, bit 0
2198362, 1, 0
2198400, 2, 0
2198410, 3, 1
2198469, 0, 0
2198487, 1, 0
2198525, 2, 0
2198535, 3, 0
2198594, 0, 0
2198612, 1, 0
2198650, 2, 0
2198660, 3, 0
2198719, 0, 0
2198737, 1, 0
2198775, 2, 1
2198785, 3, 0
2198844, 0, bit 0
2198844, 0, 0
2198862, 1, 0
2198900, 2, 0
2198910, 3, 0
2198969, 0, 0
2198987, 1, 0
2199025, 2, 0
2199035, 3, 0
2199094, 0, 0
2199112, 1, 0
2199150, 2, 1
2199160, 3, 1
2199219, 0, 0
2199237, 1, 0
2199275, 2, 0
2199285, 3, 0
2199344, 0, 0
2199362, 1, 0
2199400, 2, 0
2199410, 3, 0
2199469, 0, 0
2199487, 1, 0
2199525, 2, 0
2199535, 3, 0
2199595, 0, 0
2199612, 1, 0
2199650, 2, 0
2199660, 3, 0
2199720, 0, 0
2199737, 1, 0
2199775, 2, bit 0
2199775, 2, 0
2199785, 3, 0
2199845, 0, 0
2199862, 1, 0
2199900, 2, 0
2199910, 3, bit 1
2199910, 3, 1
2199970, 0, 0
2199987, 1, 0
2200025, 2, 0
2200035, 3, 1
2200095, 0, 0
2200112, 1, bit 0
2200112, 1, 0
2200150, 2, 0
2200160, 3, 1
2200220, 0, 0
2200237, 1, 0
2200275, 2, 0
2200285, 3, 0
2200345, 0, 0
2200363, 1, 0
2200400, 2, 0
2200410, 3, 0
2200470, 0, 0
2200488, 1, 0
2200525, 2, 0
2200535, 3, 0
2200595, 0, bit 1
2200595, 0, 1
2200613, 1, 0
2200650, 2, 0
2200660, 3, 0
2200720, 0, 0
2200738, 1, 0
2200775, 2, 0
2200785, 3, 0
2200845, 0, 0
2200863, 1, 0
2200900, 2, 0
2200910, 3, 1
2200970, 0, 1
2200988, 1, 0
2201025, 2, 0
2201035, 3, 0
2201095, 0, 0
2201113, 1, 0
2201150, 2, 0
2201160, 3, 0
2201220, 0, 0
2201238, 1, 0
2201275, 2, 0
2201285, 3, 0
2201345, 0, 1
2201363, 1, 0
2201400, 2, 0
2201410, 3, 0
2201470, 0, 0
2201488, 1, 0
2201525, 2, bit 1
2201525, 2, 1
2201535, 3, 0
2201595, 0, 0
2201613, 1, 0
2201650, 2, 1
2201660, 3, bit 0
2201660, 3, 0
2201720, 0, 0
2201738, 1, 0
2201775, 2, 0
2201785, 3, 0
2201845, 0, 1
2201863, 1, bit 0
2201863, 1, 0
2201900, 2, 0
2201910, 3, 0
2201970, 0, 0
2201988, 1, 0
2202025, 2, 0
2202035, 3, 0
2202095, 0, 0
2202113, 1, 0
2202150, 2, 0
2202160, 3, 0
2202220, 0, 0
2202238, 1, 0
2202275, 2, 1
2202285, 3, 0
2202345, 0, bit 1
2202345, 0, 1
2202363, 1, 0
2202400, 2, 0
2202411, 3, 0
2202470, 0, 0
2202488, 1, 0
2202525, 2, 0
2202536, 3, 0
2202595, 0, 0
2202613, 1, 0
2202650, 2, 1
2202661, 3, 0
2202720, 0, 1
2202738, 1, 0
2202775, 2, 0
2202786, 3, 0
2202845, 0, 0
2202863, 1, 0
2202900, 2, 0
2202911, 3, 0
2202970, 0, 0
2202988, 1, 0
2203025, 2, 0
2203036, 3, 0
2203095, 0, 1
2203113, 1, 0
2203150, 2, 0
2203161, 3, 0
2203220, 0, 0
2203238, 1, 0
2203275, 2, bit 1
2203275, 2, 1
2203286, 3, 0
2203345, 0, 0
2203363, 1, 0
2203400, 2, 1
2203411, 3, bit 1
2203411, 3, 1
2203470, 0, 0
2203488, 1, 0
2203525, 2, 0
2203536, 3, 1
2203595, 0, 1
2203613, 1, bit 0
2203613, 1, 0
2203650, 2, 0
2203661, 3, 1
2203720, 0, 0
2203738, 1, 0
2203776, 2, 0
2203786, 3, 0
2203845, 0, 0
2203863, 1, 0
2203901, 2, 0
2203911, 3, 0
2203970, 0, 0
2203988, 1, 0
2204026, 2, 1
2204036, 3, 0
2204095, 0, bit 1
2204098, 0, 1
2204113, 1, 0
2204151, 2, 0
2204161, 3, 0
2204220, 0, 0
2204238, 1, 0
2204276, 2, 0
2204286, 3, 0
2204345, 0, 0
2204363, 1, 0
2204401, 2, 1
2204411, 3, 1
2204470, 0, 1
2204488, 1, 0
2204526, 2, 0
2204536, 3, 0
2204595, 0, 0
2204613, 1, 0
2204651, 2, 0
2204661, 3, 0
2204720, 0, 0
2204738, 1, 0
2204776, 2, 0
2204786, 3, 0
2204845, 0, 1
2204863, 1, 0
2204901, 2, 0
2204911, 3, 0
2204971, 0, 0
2204988, 1, 0
2205026, 2, bit 0
2205026, 2, 0
2205036, 3, 0
2205096, 0, 0
2205113, 1, 0
2205151, 2, 0
2205161, 3, bit 0
2205161, 3, 0
2205221, 0, 0
2205238, 1, 0
2205276, 2, 0
2205286, 3, 0
2205346, 0, 1
2205363, 1, bit 0
2205363, 1, 0
2205401, 2, 0
2205411, 3, 0
2205471, 0, 0
2205488, 1, 0
2205526, 2, 0
2205536, 3, 0
2205596, 0, 0
2205613, 1, 0
2205651, 2, 0
2205661, 3, 0
2205721, 0, 0
2205739, 1, 0
2205776, 2, 0
2205786, 3, 0
2205846, 0, bit 0
2205846, 0, 0
2205864, 1, 0
2205901, 2, 0
2205911, 3, 0
2205971, 0, 0
2205989, 1, 0
2206026, 2, 0
2206036, 3, 0
2206096, 0, 0
2206114, 1, 0
2206151, 2, 0
2206161, 3, 0
2206221, 0, 0
2206239, 1, 0
2206276, 2, 0
2206286, 3, 0
2206346, 0, 0
2206364, 1, 0
2206401, 2, 0
2206411, 3, 0
2206471, 0, 0
2206489, 1, 0
2206526, 2, 0
2206536, 3, 0
2206596, 0, 0
2206614, 1, 0
2206651, 2, 0
2206661, 3, 0
2206721, 0, 0
2206739, 1, 0
2206776, 2, bit 0
2206776, 2, 0
2206786, 3, 0
2206846, 0, 0
2206864, 1, 0
2206901, 2, 0
2206911, 3, bit 0
2206911, 3, 0
2206971, 0, 0
2206989, 1, 0
2207026, 2, 0
2207036, 3, 0
2207096, 0, 0
2207114, 1, bit 0
2207114, 1, 0
2207151, 2, 0
2207161, 3, 0
2207221, 0, 0
2207239, 1, 0
2207276, 2, 0
2207286, 3, 0
2207346, 0, 0
2207364, 1, 0
2207401, 2, 0
2207411, 3, 0
2207471, 0, 0
2207489, 1, 0
2207526, 2, 0
2207536, 3, 0
2207596, 0, bit 1
2207596, 0, 1
2207614, 1, 0
2207651, 2, 0
2207661, 3, 0
2207721, 0, 0
2207739, 1, 0
2207776, 2, 0
2207787, 3, 0
2207846, 0, 0
2207864, 1, 0
2207901, 2, 0
2207912, 3, 0
2207971, 0, 1
2207989, 1, 0
2208026, 2, 0
2208037, 3, 0
2208096, 0, 0
2208114, 1, 0
2208151, 2, 0
2208162, 3, 0
2208221, 0, 0
2208239, 1, 0
2208276, 2, 0
2208287, 3, 0
2208346, 0, 1
2208364, 1, 0
2208401, 2, 0
2208412, 3, 0
2208471, 0, 0
2208489, 1, 0
2208526, 2, bit 1
2208526, 2, 1
2208537, 3, 0
2208596, 0, 0
2208614, 1, 0
2208651, 2, 1
2208662, 3, bit 0
2208662, 3, 0
2208721, 0, 0
2208739, 1, 0
2208776, 2, 0
2208787, 3, 0
2208846, 0, 1
2208864, 1, bit 1
2208864, 1, 1
2208901, 2, 0
2208912, 3, 0
2208971, 0, 0
2208989, 1, 1
2209026, 2, 0
2209037, 3, 0
2209096, 0, 0
2209114, 1, 0
2209152, 2, 0
2209162, 3, 0
2209221, 0, 0
2209239, 1, 0
2209277, 2, 1
2209287, 3, 0
2209346, 0, bit 1
2209346, 0, 1
2209364, 1, 1
2209402, 2, 0
2209412, 3, 0
2209471, 0, 0
2209489, 1, 1
2209527, 2, 0
2209537, 3, 0
2209596, 0, 0
2209614, 1, 0
2209652, 2, 1
2209662, 3, 0
2209721, 0, 1
2209739, 1, 0
2209777, 2, 0
2209787, 3, 0
2209846, 0, 0
2209864, 1, 0
2209902, 2, 0
2209912, 3, 0
2209971, 0, 0
2209989, 1, 0
2210027, 2, 0
2210037, 3, 0
2210096, 0, 1
2210114, 1, 0
2210152, 2, 0
2210162, 3, 0
2210221, 0, 0
2210239, 1, 0
2210277, 2, bit 1
2210277, 2, 1
2210287, 3, 0
2210347, 0, 0
2210364, 1, 0
2210402, 2, 1
2210412, 3, bit 1
2210412, 3, 1
2210472, 0, 0
2210489, 1, 0
2210527, 2, 0
2210537, 3, 1
2210597, 0, 1
2210614, 1, bit 1
2210614, 1, 1
2210652, 2, 0
2210662, 3, 1
2210722, 0, 0
2210739, 1, 1
2210777, 2, 0
2210787, 3, 0
2210847, 0, 0
2210864, 1, 0
2210902, 2, 0
2210912, 3, 0
2210972, 0, 0
2210989, 1, 0
2211027, 2, 1
2211037, 3, 0
2211097, 0, bit 0
2211097, 0, 0
2211115, 1, 1
2211152, 2, 0
2211162, 3, 0
2211222, 0, 0
2211240, 1, 1
2211277, 2, 0
2211287, 3, 0
2211347, 0, 0
2211365, 1, 0
2211402, 2, 1
2211412, 3, 1
2211472, 0, 0
2211490, 1, 0
2211527, 2, 0
2211537, 3, 0
2211597, 0, 0
2211615, 1, 0
2211652, 2, 0
2211662, 3, 0
2211722, 0, 0
2211740, 1, 0
2211777, 2, 0
2211787, 3, 0
2211847, 0, 0
2211865, 1, 0
2211902, 2, 0
2211912, 3, 0
2211972, 0, 0
2211990, 1, 0
2212027, 2, bit 0
2212027, 2, 0
2212037, 3, 0
2212097, 0, 0
2212115, 1, 0
2212152, 2, 0
2212162, 3, bit 1
2212162, 3, 1
2212222, 0, 0
2212240, 1, 0
2212277, 2, 0
2212287, 3, 1
2212347, 0, 0
2212365, 1, bit 1
2212365, 1, 1
2212402, 2, 0
2212412, 3, 1
2212472, 0, 0
2212490, 1, 1
2212527, 2, 0
2212537, 3, 0
2212597, 0, 0
2212615, 1, 0
2212652, 2, 0
2212662, 3, 0
2212722, 0, 0
2212740, 1, 0
2212777, 2, 0
2212787, 3, 0
2212847, 0, bit 1
2212847, 0, 1
2212865, 1, 1
2212902, 2, 0
2212912, 3, 0
2212972, 0, 0
2212990, 1, 1
2213027, 2, 0
2213037, 3, 0
2213097, 0, 0
2213115, 1, 0
2213152, 2, 0
2213163, 3, 1
2213222, 0, 1
2213240, 1, 0
2213277, 2, 0
2213288, 3, 0
2213347, 0, 0
2213365, 1, 0
2213402, 2, 0
2213413, 3, 0
2213472, 0, 0
2213490, 1, 0
2213527, 2, 0
2213538, 3, 0
2213597, 0, 1
2213615, 1, 0
2213652, 2, 0
2213663, 3, 0
2213722, 0, 0
2213740, 1, 0
2213777, 2, bit 1
2213777, 2, 1
