979756, 0, 0
979766, 1, 0
979769, 2, bit 0
979769, 2, 0
979817, 3, 0
979881, 0, 0
979891, 1, 0
979894, 2, 0
979942, 3, 0
980006, 0, 1
980016, 1, 0
980019, 2, 0
980067, 3, 0
980131, 0, 0
980141, 1, 0
980144, 2, 0
980192, 3, 0
980256, 0, 0
980267, 1, bit 1
980267, 1, 1
980269, 2, 0
980317, 3, 0
980381, 0, 0
980392, 1, 1
980395, 2, 0
980442, 3, 0
980506, 0, 1
980517, 1, 1
980520, 2, 0
980567, 3, 0
980631, 0, 0
980642, 1, 0
980645, 2, 0
980692, 3, 0
980756, 0, 0
980767, 1, 0
980770, 2, 0
980817, 3, bit 0
980817, 3, 0
980881, 0, 0
980892, 1, 0
980895, 2, 0
980942, 3, 0
981006, 0, bit 0
981006, 0, 0
981017, 1, 0
981020, 2, 0
981067, 3, 0
981131, 0, 0
981142, 1, 0
981145, 2, 0
981192, 3, 0
981256, 0, 0
981267, 1, 1
981270, 2, 0
981317, 3, 0
981381, 0, 0
981392, 1, 0
981395, 2, 0
981442, 3, 0
981506, 0, 0
981517, 1, 0
981520, 2, bit 0
981523, 2, 0
981567, 3, 0
981632, 0, 0
981642, 1, 0
981645, 2, 0
981692, 3, 0
981757, 0, 0
981767, 1, 0
981770, 2, 0
981817, 3, 0
981882, 0, 0
981892, 1, 0
981895, 2, 0
981942, 3, 0
982007, 0, 0
982017, 1, bit 0
982017, 1, 0
982020, 2, 0
982067, 3, 0
982132, 0, 0
982142, 1, 0
982145, 2, 0
982192, 3, 0
982257, 0, 0
982267, 1, 0
982270, 2, 0
982317, 3, 0
982382, 0, 0
982392, 1, 0
982395, 2, 0
982443, 3, 0
982507, 0, 0
982517, 1, 0
982520, 2, 0
982568, 3, bit 0
982568, 3, 0
982632, 0, 0
982642, 1, 0
982645, 2, 0
982693, 3, 0
982757, 0, bit 1
982757, 0, 1
982767, 1, 0
982770, 2, 0
982818, 3, 0
982882, 0, 0
982892, 1, 0
982895, 2, 0
982943, 3, 0
983007, 0, 0
983017, 1, 0
983020, 2, 0
983068, 3, 0
983132, 0, 1
983142, 1, 0
983145, 2, 0
983193, 3, 0
983257, 0, 0
983267, 1, 0
983270, 2, bit 0
983270, 2, 0
983318, 3, 0
983382, 0, 0
983392, 1, 0
983395, 2, 0
983443, 3, 0
983507, 0, 1
983517, 1, 0
983520, 2, 0
983568, 3, 0
983632, 0, 0
983642, 1, 0
983645, 2, 0
983693, 3, 0
983757, 0, 0
983767, 1, bit 0
983767, 1, 0
983770, 2, 0
983818, 3, 0
983882, 0, 0
983892, 1, 0
983895, 2, 0
983943, 3, 0
984007, 0, 1
984017, 1, 0
984020, 2, 0
984068, 3, 0
984132, 0, 0
984142, 1, 0
984145, 2, 0
984193, 3, 0
984257, 0, 0
984267, 1, 0
984270, 2, 0
984318, 3, bit 0
984318, 3, 0
984382, 0, 0
984392, 1, 0
984395, 2, 0
984443, 3, 0
984507, 0, bit 1
984507, 0, 1
984517, 1, 0
984520, 2, 0
984568, 3, 0
984632, 0, 0
984642, 1, 0
984645, 2, 0
984693, 3, 0
984757, 0, 0
984767, 1, 0
984770, 2, 0
984818, 3, 0
984882, 0, 1
984892, 1, 0
984895, 2, 0
984943, 3, 0
985007, 0, 0
985017, 1, 0
985020, 2, bit 1
985020, 2, 1
985068, 3, 0
985132, 0, 0
985142, 1, 0
985145, 2, 1
985193, 3, 0
985257, 0, 1
985267, 1, 0
985270, 2, 0
985318, 3, 0
985382, 0, 0
985392, 1, 0
985395, 2, 1
985443, 3, 0
985507, 0, 0
985517, 1, bit 1
985517, 1, 1
985520, 2, 0
985568, 3, 0
985632, 0, 0
985643, 1, 1
985645, 2, 0
985693, 3, 0
985757, 0, 1
985768, 1, 1
985771, 2, 0
985818, 3, 0
985882, 0, 0
985893, 1, 0
985896, 2, 0
985943, 3, 0
986007, 0, 0
986018, 1, 0
986021, 2, 0
986068, 3, bit 1
986068, 3, 1
986132, 0, 0
986143, 1, 0
986146, 2, 0
986193, 3, 1
986257, 0, bit 1
986257, 0, 1
986268, 1, 0
986271, 2, 0
986318, 3, 0
986382, 0, 0
986393, 1, 0
986396, 2, 0
986443, 3, 0
986507, 0, 0
986518, 1, 1
986521, 2, 1
986568, 3, 1
986632, 0, 1
986643, 1, 0
986646, 2, 0
986693, 3, 1
986757, 0, 0
986768, 1, 0
986771, 2, bit 1
986774, 2, 1
986818, 3, 0
986882, 0, 0
986893, 1, 0
986896, 2, 1
986943, 3, 0
987008, 0, 1
987018, 1, 0
987021, 2, 0
987068, 3, 0
987133, 0, 0
987143, 1, 0
987146, 2, 1
987193, 3, 0
987258, 0, 0
987268, 1, bit 0
987268, 1, 0
987271, 2, 0
987318, 3, 0
987383, 0, 0
987393, 1, 0
987396, 2, 0
987443, 3, 0
987508, 0, 1
987518, 1, 0
987521, 2, 0
987568, 3, 0
987633, 0, 0
987643, 1, 0
987646, 2, 0
987693, 3, 0
987758, 0, 0
987768, 1, 0
987771, 2, 0
987819, 3, bit 0
987822, 3, 0
987883, 0, 0
987893, 1, 0
987896, 2, 0
987944, 3, 0
988008, 0, bit 1
988008, 0, 1
988018, 1, 0
988021, 2, 0
988069, 3, 0
988133, 0, 0
988143, 1, 0
988146, 2, 0
988194, 3, 0
988258, 0, 0
988268, 1, 0
988271, 2, 1
988319, 3, 0
988383, 0, 1
988393, 1, 0
988396, 2, 0
988444, 3, 0
988508, 0, 0
988518, 1, 0
988521, 2, bit 0
988521, 2, 0
988569, 3, 0
988633, 0, 0
988643, 1, 0
988646, 2, 0
988694, 3, 0
988758, 0, 1
988768, 1, 0
988771, 2, 0
988819, 3, 0
988883, 0, 0
988893, 1, 0
988896, 2, 0
988944, 3, 0
989008, 0, 0
989018, 1, bit 0
989018, 1, 0
989021, 2, 0
989069, 3, 0
989133, 0, 0
989143, 1, 0
989146, 2, 0
989194, 3, 0
989258, 0, 1
989268, 1, 0
989271, 2, 0
989319, 3, 0
989383, 0, 0
989393, 1, 0
989396, 2, 0
989444, 3, 0
989508, 0, 0
989518, 1, 0
989521, 2, 0
989569, 3, bit 1
989569, 3, 1
989633, 0, 0
989643, 1, 0
989646, 2, 0
989694, 3, 1
989758, 0, bit 0
989758, 0, 0
989768, 1, 0
989771, 2, 0
989819, 3, 0
989883, 0, 0
989893, 1, 0
989896, 2, 0
989944, 3, 0
990008, 0, 0
990018, 1, 0
990021, 2, 0
990069, 3, 1
990133, 0, 0
990143, 1, 0
990146, 2, 0
990194, 3, 1
990258, 0, 0
990268, 1, 0
990271, 2, bit 1
990271, 2, 1
990319, 3, 0
990383, 0, 0
990393, 1, 0
990396, 2, 1
990444, 3, 0
990508, 0, 0
990518, 1, 0
990521, 2, 0
990569, 3, 0
990633, 0, 0
990643, 1, 0
990646, 2, 1
990694, 3, 0
990758, 0, 0
990768, 1, bit 1
990768, 1, 1
990771, 2, 0
990819, 3, 0
990883, 0, 0
990893, 1, 1
990896, 2, 0
990944, 3, 0
991008, 0, 0
991019, 1, 1
991021, 2, 0
991069, 3, 0
991133, 0, 0
991144, 1, 0
991147, 2, 0
991194, 3, 0
991258, 0, 0
991269, 1, 0
991272, 2, 0
991319, 3, bit 1
991319, 3, 1
991383, 0, 0
991394, 1, 0
991397, 2, 0
991444, 3, 1
991508, 0, bit 0
991508, 0, 0
991519, 1, 0
991522, 2, 0
991569, 3, 0
991633, 0, 0
991644, 1, 0
991647, 2, 0
991694, 3, 0
991758, 0, 0
991769, 1, 1
991772, 2, 1
991819, 3, 1
991883, 0, 0
991894, 1, 0
991897, 2, 0
991944, 3, 1
992008, 0, 0
992019, 1, 0
992022, 2, bit 0
992022, 2, 0
992069, 3, 0
992133, 0, 0
992144, 1, 0
992147, 2, 0
992194, 3, 0
992258, 0, 0
992269, 1, 0
992272, 2, 0
992319, 3, 0
992384, 0, 0
992394, 1, 0
992397, 2, 0
992444, 3, 0
992509, 0, 0
992519, 1, bit 1
992519, 1, 1
992522, 2, 0
992569, 3, 0
992634, 0, 0
992644, 1, 1
992647, 2, 0
992694, 3, 0
992759, 0, 0
992769, 1, 1
992772, 2, 0
992819, 3, 0
992884, 0, 0
992894, 1, 0
992897, 2, 0
992944, 3, 0
993009, 0, 0
993019, 1, 0
993022, 2, 0
993069, 3, bit 1
993072, 3, 1
993134, 0, 0
993144, 1, 0
993147, 2, 0
993195, 3, 1
993259, 0, bit 1
993259, 0, 1
993269, 1, 0
993272, 2, 0
993320, 3, 0
993384, 0, 0
993394, 1, 0
993397, 2, 0
993445, 3, 0
993509, 0, 0
993519, 1, 1
993522, 2, 0
993570, 3, 1
993634, 0, 1
993644, 1, 0
993647, 2, 0
993695, 3, 1
993759, 0, 0
993769, 1, 0
993772, 2, bit 0
993772, 2, 0
993820, 3, 0
993884, 0, 0
993894, 1, 0
993897, 2, 0
993945, 3, 0
994009, 0, 1
994019, 1, 0
994022, 2, 0
994070, 3, 0
994134, 0, 0
994144, 1, 0
994147, 2, 0
994195, 3, 0
994259, 0, 0
994269, 1, bit 1
994269, 1, 1
994272, 2, 0
994320, 3, 0
994384, 0, 0
994394, 1, 1
994397, 2, 0
994445, 3, 0
994509, 0, 1
994519, 1, 1
994522, 2, 0
994570, 3, 0
994634, 0, 0
994644, 1, 0
994647, 2, 0
994695, 3, 0
994759, 0, 0
994769, 1, 0
994772, 2, 0
994820, 3, bit 0
994820, 3, 0
994884, 0, 0
994894, 1, 0
994897, 2, 0
994945, 3, 0
995009, 0, bit 1
995009, 0, 1
995019, 1, 0
995022, 2, 0
995070, 3, 0
995134, 0, 0
995144, 1, 0
995147, 2, 0
995195, 3, 0
995259, 0, 0
995269, 1, 1
995272, 2, 0
995320, 3, 0
995384, 0, 1
995394, 1, 0
995397, 2, 0
995445, 3, 0
995509, 0, 0
995519, 1, 0
995522, 2, bit 1
995522, 2, 1
995570, 3, 0
995634, 0, 0
995644, 1, 0
995647, 2, 1
995695, 3, 0
995759, 0, 1
995769, 1, 0
995772, 2, 0
995820, 3, 0
995884, 0, 0
995894, 1, 0
995897, 2, 1
995945, 3, 0
996009, 0, 0
996019, 1, bit 1
996019, 1, 1
996022, 2, 0
996070, 3, 0
996134, 0, 0
996144, 1, 1
996147, 2, 0
996195, 3, 0
996259, 0, 1
996269, 1, 1
996272, 2, 0
996320, 3, 0
996384, 0, 0
996395, 1, 0
996397, 2, 0
996445, 3, 0
996509, 0, 0
996520, 1, 0
996523, 2, 0
996570, 3, bit 0
996570, 3, 0
996634, 0, 0
996645, 1, 0
996648, 2, 0
996695, 3, 0
996759, 0, bit 1
996759, 0, 1
996770, 1, 0
996773, 2, 0
996820, 3, 0
996884, 0, 0
996895, 1, 0
996898, 2, 0
996945, 3, 0
997009, 0, 0
997020, 1, 1
997023, 2, 1
997070, 3, 0
997134, 0, 1
997145, 1, 0
997148, 2, 0
997195, 3, 0
997259, 0, 0
997270, 1, 0
997273, 2, bit 0
997273, 2, 0
997320, 3, 0
997384, 0, 0
997395, 1, 0
997398, 2, 0
997445, 3, 0
997509, 0, 1
997520, 1, 0
997523, 2, 0
997570, 3, 0
997634, 0, 0
997645, 1, 0
997648, 2, 0
997695, 3, 0
997760, 0, 0
997770, 1, bit 1
997770, 1, 1
997773, 2, 0
997820, 3, 0
997885, 0, 0
997895, 1, 1
997898, 2, 0
997945, 3, 0
998010, 0, 1
998020, 1, 1
998023, 2, 0
998070, 3, 0
998135, 0, 0
998145, 1, 0
998148, 2, 0
998195, 3, 0
998260, 0, 0
998270, 1, 0
998273, 2, 0
998320, 3, bit 0
998320, 3, 0
998385, 0, 0
998395, 1, 0
998398, 2, 0
998445, 3, 0
998510, 0, bit 1
998510, 0, 1
998520, 1, 0
998523, 2, 0
998571, 3, 0
998635, 0, 0
998645, 1, 0
998648, 2, 0
998696, 3, 0
998760, 0, 0
998770, 1, 1
998773, 2, 0
998821, 3, 0
998885, 0, 1
998895, 1, 0
998898, 2, 0
998946, 3, 0
999010, 0, 0
999020, 1, 0
999023, 2, bit 0
999023, 2, 0
999071, 3, 0
999135, 0, 0
999145, 1, 0
999148, 2, 0
999196, 3, 0
999260, 0, 1
999270, 1, 0
999273, 2, 0
999321, 3, 0
999385, 0, 0
999395, 1, 0
999398, 2, 0
999446, 3, 0
999510, 0, 0
999520, 1, bit 0
999520, 1, 0
999523, 2, 0
999571, 3, 0
999635, 0, 0
999645, 1, 0
999648, 2, 0
999696, 3, 0
999760, 0, 1
999770, 1, 0
999773, 2, 0
999821, 3, 0
999885, 0, 0
999895, 1, 0
999898, 2, 0
999946, 3, 0
1000010, 0, 0
1000020, 1, 0
1000023, 2, 0
1000071, 3, bit 1
1000071, 3, 1
1000135, 0, 0
1000145, 1, 0
1000148, 2, 0
1000196, 3, 1
1000260, 0, bit 0
1000260, 0, 0
1000270, 1, 0
1000273, 2, 0
1000321, 3, 0
1000385, 0, 0
1000395, 1, 0
1000398, 2, 0
1000446, 3, 0
1000510, 0, 0
1000520, 1, 0
1000523, 2, 0
1000571, 3, 1
1000635, 0, 0
1000645, 1, 0
1000648, 2, 0
1000696, 3, 1
1000760, 0, 0
1000770, 1, 0
1000773, 2, bit 0
1000773, 2, 0
1000821, 3, 0
1000885, 0, 0
1000895, 1, 0
1000898, 2, 0
1000946, 3, 0
1001010, 0, 0
1001020, 1, 0
1001023, 2, 0
1001071, 3, 0
1001135, 0, 0
1001145, 1, 0
1001148, 2, 0
1001196, 3, 0
1001260, 0, 0
1001270, 1, bit 0
1001270, 1, 0
1001273, 2, 0
1001321, 3, 0
1001385, 0, 0
1001395, 1, 0
1001398, 2, 0
1001446, 3, 0
1001510, 0, 0
1001520, 1, 0
1001523, 2, 0
1001571, 3, 0
1001635, 0, 0
1001645, 1, 0
1001648, 2, 0
1001696, 3, 0
1001760, 0, 0
1001771, 1, 0
1001773, 2, 0
1001821, 3, bit 0
1001821, 3, 0
1001885, 0, 0
1001896, 1, 0
1001899, 2, 0
1001946, 3, 0
1002010, 0, bit 0
1002010, 0, 0
1002021, 1, 0
1002024, 2, 0
1002071, 3, 0
1002135, 0, 0
1002146, 1, 0
1002149, 2, 0
1002196, 3, 0
1002260, 0, 0
1002271, 1, 0
1002274, 2, 0
1002321, 3, 0
1002385, 0, 0
1002396, 1, 0
1002399, 2, 0
1002446, 3, 0
1002510, 0, 0
1002521, 1, 0
1002524, 2, bit 1
1002524, 2, 1
1002571, 3, 0
1002635, 0, 0
1002646, 1, 0
1002649, 2, 1
1002696, 3, 0
1002760, 0, 0
1002771, 1, 0
1002774, 2, 0
1002821, 3, 0
1002885, 0, 0
1002896, 1, 0
1002899, 2, 1
1002946, 3, 0
1003010, 0, 0
1003021, 1, bit 0
1003021, 1, 0
1003024, 2, 0
1003071, 3, 0
1003136, 0, 0
1003146, 1, 0
1003149, 2, 0
1003196, 3, 0
1003261, 0, 0
1003271, 1, 0
1003274, 2, 0
1003321, 3, 0
1003386, 0, 0
1003396, 1, 0
1003399, 2, 0
1003446, 3, 0
1003511, 0, 0
1003521, 1, 0
1003524, 2, 0
1003571, 3, bit 1
1003571, 3, 1
1003636, 0, 0
1003646, 1, 0
1003649, 2, 0
1003696, 3, 1
1003761, 0, bit 1
1003761, 0, 1
1003771, 1, 0
1003774, 2, 0
1003821, 3, 0
1003886, 0, 0
1003896, 1, 0
1003899, 2, 0
1003947, 3, 0
1004011, 0, 0
1004021, 1, 0
1004024, 2, 1
1004072, 3, 1
1004136, 0, 1
1004146, 1, 0
1004149, 2, 0
1004197, 3, 1
1004261, 0, 0
1004271, 1, 0
1004274, 2, bit 1
1004274, 2, 1
1004322, 3, 0
1004386, 0, 0
1004396, 1, 0
1004399, 2, 1
1004447, 3, 0
1004511, 0, 1
1004521, 1, 0
1004524, 2, 0
1004572, 3, 0
1004636, 0, 0
1004646, 1, 0
1004649, 2, 1
1004697, 3, 0
1004761, 0, 0
1004771, 1, bit 1
1004771, 1, 1
1004774, 2, 0
1004822, 3, 0
1004886, 0, 0
1004896, 1, 1
1004899, 2, 0
1004947, 3, 0
1005011, 0, 1
1005021, 1, 1
1005024, 2, 0
1005072, 3, 0
1005136, 0, 0
1005146, 1, 0
1005149, 2, 0
1005197, 3, 0
1005261, 0, 0
1005271, 1, 0
1005274, 2, 0
1005322, 3, bit 1
1005322, 3, 1
1005386, 0, 0
1005396, 1, 0
1005399, 2, 0
1005447, 3, 1
1005511, 0, bit 1
1005511, 0, 1
1005521, 1, 0
1005524, 2, 0
1005572, 3, 0
1005636, 0, 0
1005646, 1, 0
1005649, 2, 0
1005697, 3, 0
1005761, 0, 0
1005771, 1, 1
1005774, 2, 1
1005822, 3, 1
1005886, 0, 1
1005896, 1, 0
1005899, 2, 0
1005947, 3, 1
1006011, 0, 0
1006021, 1, 0
1006024, 2, bit 0
1006024, 2, 0
1006072, 3, 0
1006136, 0, 0
1006146, 1, 0
1006149, 2, 0
1006197, 3, 0
1006261, 0, 1
1006271, 1, 0
1006274, 2, 0
1006322, 3, 0
1006386, 0, 0
1006396, 1, 0
1006399, 2, 0
1006447, 3, 0
1006511, 0, 0
1006521, 1, bit 1
1006521, 1, 1
1006524, 2, 0
1006572, 3, 0
1006636, 0, 0
1006646, 1, 1
1006649, 2, 0
1006697, 3, 0
1006761, 0, 1
1006771, 1, 1
1006774, 2, 0
1006822, 3, 0
1006886, 0, 0
1006896, 1, 0
1006899, 2, 0
1006947, 3, 0
1007011, 0, 0
1007021, 1, 0
1007024, 2, 0
1007072, 3, bit 0
1007072, 3, 0
1007136, 0, 0
1007147, 1, 0
1007149, 2, 0
1007197, 3, 0
1007261, 0, bit 1
1007261, 0, 1
1007272, 1, 0
1007275, 2, 0
1007322, 3, 0
1007386, 0, 0
1007397, 1, 0
1007400, 2, 0
1007447, 3, 0
1007511, 0, 0
1007522, 1, 1
1007525, 2, 0
1007572, 3, 0
1007636, 0, 1
1007647, 1, 0
1007650, 2, 0
1007697, 3, 0
1007761, 0, 0
1007772, 1, 0
1007775, 2, bit 1
1007775, 2, 1
1007822, 3, 0
1007886, 0, 0
1007897, 1, 0
1007900, 2, 1
1007947, 3, 0
1008011, 0, 1
1008022, 1, 0
1008025, 2, 0
1008072, 3, 0
1008136, 0, 0
1008147, 1, 0
1008150, 2, 1
1008197, 3, 0
1008261, 0, 0
1008272, 1, bit 0
1008272, 1, 0
1008275, 2, 0
1008322, 3, 0
1008386, 0, 0
1008397, 1, 0
1008400, 2, 0
1008447, 3, 0
1008512, 0, 1
1008522, 1, 0
1008525, 2, 0
1008572, 3, 0
1008637, 0, 0
1008647, 1, 0
1008650, 2, 0
1008697, 3, 0
1008762, 0, 0
1008772, 1, 0
1008775, 2, 0
1008822, 3, bit 0
1008822, 3, 0
1008887, 0, 0
1008897, 1, 0
1008900, 2, 0
1008947, 3, 0
1009012, 0, bit 0
1009012, 0, 0
1009022, 1, 0
1009025, 2, 0
1009072, 3, 0
1009137, 0, 0
1009147, 1, 0
1009150, 2, 0
1009197, 3, 0
1009262, 0, 0
1009272, 1, 0
1009275, 2, 1
1009323, 3, 0
1009387, 0, 0
1009397, 1, 0
1009400, 2, 0
1009448, 3, 0
1009512, 0, 0
1009522, 1, 0
1009525, 2, bit 0
1009525, 2, 0
1009573, 3, 0
1009637, 0, 0
1009647, 1, 0
1009650, 2, 0
1009698, 3, 0
1009762, 0, 0
1009772, 1, 0
1009775, 2, 0
1009823, 3, 0
1009887, 0, 0
1009897, 1, 0
1009900, 2, 0
1009948, 3, 0
1010012, 0, 0
1010022, 1, bit 1
1010022, 1, 1
1010025, 2, 0
1010073, 3, 0
1010137, 0, 0
1010147, 1, 1
1010150, 2, 0
1010198, 3, 0
1010262, 0, 0
1010272, 1, 1
1010275, 2, 0
1010323, 3, 0
1010387, 0, 0
1010397, 1, 0
1010400, 2, 0
1010448, 3, 0
1010512, 0, 0
1010522, 1, 0
1010525, 2, 0
1010573, 3, bit 0
1010573, 3, 0
1010637, 0, 0
1010647, 1, 0
1010650, 2, 0
1010698, 3, 0
1010762, 0, bit 1
1010762, 0, 1
1010772, 1, 0
1010775, 2, 0
1010823, 3, 0
1010887, 0, 0
1010897, 1, 0
1010900, 2, 0
1010948, 3, 0
1011012, 0, 0
1011022, 1, 1
1011025, 2, 0
1011073, 3, 0
1011137, 0, 1
1011147, 1, 0
1011150, 2, 0
1011198, 3, 0
1011262, 0, 0
1011272, 1, 0
1011275, 2, bit 0
1011275, 2, 0
1011323, 3, 0
1011387, 0, 0
1011397, 1, 0
1011400, 2, 0
1011448, 3, 0
1011512, 0, 1
1011522, 1, 0
1011525, 2, 0
1011573, 3, 0
1011637, 0, 0
1011647, 1, 0
1011650, 2, 0
1011698, 3, 0
1011762, 0, 0
1011772, 1, bit 0
1011772, 1, 0
1011775, 2, 0
1011823, 3, 0
1011887, 0, 0
1011897, 1, 0
1011900, 2, 0
1011948, 3, 0
1012012, 0, 1
1012022, 1, 0
1012025, 2, 0
1012073, 3, 0
1012137, 0, 0
1012148, 1, 0
1012150, 2, 0
1012198, 3, 0
1012262, 0, 0
1012273, 1, 0
1012275, 2, 0
1012323, 3, bit 0
1012323, 3, 0
1012387, 0, 0
1012398, 1, 0
1012400, 2, 0
1012448, 3, 0
1012512, 0, bit 0
1012512, 0, 0
1012523, 1, 0
1012525, 2, 0
1012573, 3, 0
1012637, 0, 0
1012648, 1, 0
1012651, 2, 0
1012698, 3, 0
1012762, 0, 0
1012773, 1, 0
1012776, 2, 0
1012823, 3, 0
1012887, 0, 0
1012898, 1, 0
1012901, 2, 0
1012948, 3, 0
1013012, 0, 0
1013023, 1, 0
1013026, 2, bit 0
1013026, 2, 0
1013073, 3, 0
1013137, 0, 0
1013148, 1, 0
1013151, 2, 0
1013198, 3, 0
1013262, 0, 0
1013273, 1, 0
1013276, 2, 0
1013323, 3, 0
1013387, 0, 0
1013398, 1, 0
1013401, 2, 0
1013448, 3, 0
1013512, 0, 0
1013523, 1, bit 0
1013523, 1, 0
1013526, 2, 0
1013573, 3, 0
1013637, 0, 0
1013648, 1, 0
1013651, 2, 0
1013698, 3, 0
1013762, 0, 0
1013773, 1, 0
1013776, 2, 0
1013823, 3, 0
1013888, 0, 0
1013898, 1, 0
1013901, 2, 0
1013948, 3, 0
1014013, 0, 0
1014023, 1, 0
1014026, 2, 0
1014073, 3, bit 1
1014076, 3, 1
1014138, 0, 0
1014148, 1, 0
1014151, 2, 0
1014198, 3, 1
1014263, 0, bit 0
1014263, 0, 0
1014273, 1, 0
1014276, 2, 0
1014323, 3, 0
1014388, 0, 0
1014398, 1, 0
1014401, 2, 0
1014448, 3, 0
1014513, 0, 0
1014523, 1, 0
1014526, 2, 0
1014573, 3, 1
1014638, 0, 0
1014648, 1, 0
1014651, 2, 0
1014699, 3, 1
1014763, 0, 0
1014773, 1, 0
1014776, 2, bit 0
1014776, 2, 0
1014824, 3, 0
1014888, 0, 0
1014898, 1, 0
1014901, 2, 0
1014949, 3, 0
1015013, 0, 0
1015023, 1, 0
1015026, 2, 0
1015074, 3, 0
1015138, 0, 0
1015148, 1, 0
1015151, 2, 0
1015199, 3, 0
1015263, 0, 0
1015273, 1, bit 1
1015273, 1, 1
1015276, 2, 0
1015324, 3, 0
1015388, 0, 0
1015398, 1, 1
1015401, 2, 0
1015449, 3, 0
1015513, 0, 0
1015523, 1, 1
1015526, 2, 0
1015574, 3, 0
1015638, 0, 0
1015648, 1, 0
1015651, 2, 0
1015699, 3, 0
1015763, 0, 0
1015773, 1, 0
1015776, 2, 0
1015824, 3, bit 0
1015824, 3, 0
1015888, 0, 0
1015898, 1, 0
1015901, 2, 0
1015949, 3, 0
1016013, 0, bit 0
1016016, 0, 0
1016023, 1, 0
1016026, 2, 0
1016074, 3, 0
1016138, 0, 0
1016148, 1, 0
1016151, 2, 0
1016199, 3, 0
1016263, 0, 0
1016273, 1, 1
1016276, 2, 0
1016324, 3, 0
1016388, 0, 0
1016398, 1, 0
1016401, 2, 0
1016449, 3, 0
1016513, 0, 0
1016523, 1, 0
1016526, 2, bit 0
1016526, 2, 0
1016574, 3, 0
1016638, 0, 0
1016648, 1, 0
1016651, 2, 0
1016699, 3, 0
1016763, 0, 0
1016773, 1, 0
1016776, 2, 0
1016824, 3, 0
1016888, 0, 0
1016898, 1, 0
1016901, 2, 0
1016949, 3, 0
1017013, 0, 0
1017023, 1, bit 0
1017023, 1, 0
1017026, 2, 0
1017074, 3, 0
1017138, 0, 0
1017148, 1, 0
1017151, 2, 0
1017199, 3, 0
1017263, 0, 0
1017273, 1, 0
1017276, 2, 0
1017324, 3, 0
1017388, 0, 0
1017398, 1, 0
1017401, 2, 0
1017449, 3, 0
1017513, 0, 0
1017523, 1, 0
1017526, 2, 0
1017574, 3, bit 0
1017574, 3, 0
1017638, 0, 0
1017648, 1, 0
1017651, 2, 0
1017699, 3, 0
1017763, 0, bit 1
1017763, 0, 1
1017773, 1, 0
1017776, 2, 0
1017824, 3, 0
1017888, 0, 0
1017899, 1, 0
1017901, 2, 0
1017949, 3, 0
1018013, 0, 0
1018024, 1, 0
1018027, 2, 0
1018074, 3, 0
1018138, 0, 1
1018149, 1, 0
1018152, 2, 0
1018199, 3, 0
1018263, 0, 0
1018274, 1, 0
1018277, 2, bit 1
1018277, 2, 1
1018324, 3, 0
1018388, 0, 0
1018399, 1, 0
1018402, 2, 1
1018449, 3, 0
1018513, 0, 1
1018524, 1, 0
1018527, 2, 0
1018574, 3, 0
1018638, 0, 0
1018649, 1, 0
1018652, 2, 1
1018699, 3, 0
1018763, 0, 0
1018774, 1, bit 1
1018774, 1, 1
1018777, 2, 0
1018824, 3, 0
1018888, 0, 0
1018899, 1, 1
1018902, 2, 0
1018949, 3, 0
1019013, 0, 1
1019024, 1, 1
1019027, 2, 0
1019074, 3, 0
1019138, 0, 0
1019149, 1, 0
1019152, 2, 0
1019199, 3, 0
1019264, 0, 0
1019274, 1, 0
1019277, 2, 0
1019324, 3, bit 1
1019324, 3, 1
1019389, 0, 0
1019399, 1, 0
1019402, 2, 0
1019449, 3, 1
1019524, 1, 0
1019527, 2, 0
1019574, 3, 0
1019649, 1, 0
1019652, 2, 0
1019699, 3, 0
1019774, 1, 1
1019777, 2, 1
1019824, 3, 1
1019899, 1, 0
1019902, 2, 0
1019949, 3, 1
1020024, 1, 0
1020027, 2, bit 0
1020027, 2, 0
1020075, 3, 0
1020149, 1, 0
1020152, 2, 0
1020200, 3, 0
1020274, 1, 0
1020277, 2, 0
1020325, 3, 0
1020399, 1, 0
1020402, 2, 0
1020450, 3, 0
1020524, 1, bit 1
1020524, 1, 1
1020527, 2, 0
1020575, 3, 0
1020649, 1, 1
1020652, 2, 0
1020700, 3, 0
1020774, 1, 1
1020777, 2, 0
1020825, 3, 0
1020899, 1, 0
1020902, 2, 0
1020950, 3, 0
1021024, 1, 0
1021027, 2, 0
1021075, 3, bit 1
1021075, 3, 1
1021149, 1, 0
1021152, 2, 0
1021200, 3, 1
1021274, 1, 0
1021277, 2, 0
1021325, 3, 0
1021399, 1, 0
1021402, 2, 0
1021450, 3, 0
1021524, 1, 1
1021527, 2, 0
1021575, 3, 1
1021649, 1, 0
1021652, 2, 0
1021700, 3, 1
1021774, 1, 0
1021777, 2, bit 0
1021777, 2, 0
1021825, 3, 0
1021899, 1, 0
1021902, 2, 0
1021950, 3, 0
1022024, 1, 0
1022027, 2, 0
1022075, 3, 0
1022149, 1, 0
1022152, 2, 0
1022200, 3, 0
1022277, 2, 0
1022325, 3, 0
1022402, 2, 0
1022450, 3, 0
1022527, 2, 0
1022575, 3, 0
1022652, 2, 0
1022700, 3, 0
1022777, 2, 0
1022825, 3, bit 0
1022825, 3, 0
1022902, 2, 0
1022950, 3, 0
1023027, 2, 0
1023075, 3, 0
1023152, 2, 0
1023200, 3, 0
