1775318, 2, 0
1775321, 3, bit 1
1775321, 3, 1
1775423, 0, 0
1775432, 1, 0
1775443, 2, 0
1775446, 3, 1
1775548, 0, 0
1775557, 1, 0
1775568, 2, 0
1775571, 3, 0
1775673, 0, 0
1775682, 1, 0
1775693, 2, bit 1
1775693, 2, 1
1775696, 3, 1
1775798, 0, 0
1775807, 1, 0
1775818, 2, 1
1775821, 3, 0
1775923, 0, 0
1775932, 1, 0
1775943, 2, 0
1775946, 3, 0
1776048, 0, 0
1776057, 1, 0
1776068, 2, 0
1776071, 3, 0
1776173, 0, 0
1776182, 1, 0
1776193, 2, 1
1776196, 3, 0
1776299, 0, 0
1776307, 1, 0
1776318, 2, 1
1776321, 3, 0
1776424, 0, 0
1776432, 1, 0
1776443, 2, 0
1776446, 3, 0
1776549, 0, bit 0
1776549, 0, 0
1776557, 1, 0
1776568, 2, 0
1776571, 3, 0
1776674, 0, 0
1776683, 1, 0
1776693, 2, 0
1776696, 3, 0
1776799, 0, 0
1776808, 1, bit 1
1776808, 1, 1
1776818, 2, 0
1776821, 3, 1
1776924, 0, 0
1776933, 1, 0
1776943, 2, 0
1776946, 3, 0
1777049, 0, 0
1777058, 1, 0
1777068, 2, 0
1777071, 3, bit 0
1777071, 3, 0
1777174, 0, 0
1777183, 1, 1
1777193, 2, 0
1777196, 3, 0
1777299, 0, 0
1777308, 1, 0
1777318, 2, 0
1777321, 3, 0
1777424, 0, 0
1777433, 1, 0
1777443, 2, bit 1
1777443, 2, 1
1777446, 3, 0
1777549, 0, 0
1777558, 1, 1
1777568, 2, 1
1777571, 3, 0
1777674, 0, 0
1777683, 1, 0
1777693, 2, 0
1777696, 3, 0
1777799, 0, 0
1777808, 1, 0
1777818, 2, 0
1777821, 3, 0
1777924, 0, 0
1777933, 1, 0
1777943, 2, 1
1777946, 3, 0
1778049, 0, 0
1778058, 1, 1
1778068, 2, 1
1778071, 3, 0
1778174, 0, 0
1778183, 1, 0
1778193, 2, 0
1778196, 3, 0
1778299, 0, bit 0
1778299, 0, 0
1778308, 1, 0
1778318, 2, 0
1778321, 3, 0
1778424, 0, 0
1778433, 1, 0
1778443, 2, 0
1778446, 3, 0
1778549, 0, 0
1778558, 1, bit 0
1778558, 1, 0
1778568, 2, 0
1778571, 3, 0
1778674, 0, 0
1778683, 1, 0
1778693, 2, 0
1778696, 3, 0
1778799, 0, 0
1778808, 1, 0
1778818, 2, 0
1778821, 3, bit 0
1778821, 3, 0
1778924, 0, 0
1778933, 1, 0
1778944, 2, 0
1778946, 3, 0
1779049, 0, 0
1779058, 1, 0
1779069, 2, 0
1779072, 3, 0
1779174, 0, 0
1779183, 1, 0
1779194, 2, bit 1
1779194, 2, 1
1779197, 3, 0
1779299, 0, 0
1779308, 1, 0
1779319, 2, 1
1779322, 3, 0
1779424, 0, 0
1779433, 1, 0
1779444, 2, 0
1779454, 3, 0
1779549, 0, 0
1779558, 1, 0
1779569, 2, 0
1779579, 3, 0
1779674, 0, 0
1779683, 1, 0
1779694, 2, 1
1779704, 3, 0
1779799, 0, 0
1779808, 1, 0
1779819, 2, 1
1779829, 3, 0
1779924, 0, 0
1779933, 1, 0
1779944, 2, 0
1779954, 3, 0
1780049, 0, bit 0
1780049, 0, 0
1780058, 1, 0
1780069, 2, 0
1780079, 3, 0
1780174, 0, 0
1780183, 1, 0
1780194, 2, 0
1780204, 3, 0
1780299, 0, 0
1780308, 1, bit 0
1780308, 1, 0
1780319, 2, 0
1780329, 3, 0
1780424, 0, 0
1780433, 1, 0
1780444, 2, 0
1780454, 3, 0
1780549, 0, 0
1780558, 1, 0
1780569, 2, 0
1780579, 3, bit 1
1780579, 3, 1
1780674, 0, 0
1780683, 1, 0
1780694, 2, 0
1780704, 3, 1
1780799, 0, 0
1780808, 1, 0
1780819, 2, 0
1780829, 3, 0
1780924, 0, 0
1780933, 1, 0
1780944, 2, bit 1
1780944, 2, 1
1780954, 3, 1
1781049, 0, 0
1781058, 1, 0
1781069, 2, 1
1781079, 3, 0
1781174, 0, 0
1781183, 1, 0
1781194, 2, 0
1781204, 3, 0
1781299, 0, 0
1781308, 1, 0
1781319, 2, 0
1781329, 3, 0
1781424, 0, 0
1781433, 1, 0
1781444, 2, 1
1781454, 3, 0
1781549, 0, 0
1781558, 1, 0
1781569, 2, 1
1781579, 3, 0
1781675, 0, 0
1781683, 1, 0
1781694, 2, 0
1781704, 3, 0
1781800, 0, bit 0
1781800, 0, 0
1781808, 1, 0
1781819, 2, 0
1781829, 3, 0
1781925, 0, 0
1781933, 1, 0
1781944, 2, 0
1781954, 3, 0
1782050, 0, 0
1782059, 1, bit 0
1782059, 1, 0
1782069, 2, 0
1782079, 3, 1
1782175, 0, 0
1782184, 1, 0
1782194, 2, 0
1782204, 3, 0
1782300, 0, 0
1782309, 1, 0
1782319, 2, 0
1782329, 3, bit 1
1782329, 3, 1
1782425, 0, 0
1782434, 1, 0
1782444, 2, 0
1782454, 3, 1
1782550, 0, 0
1782559, 1, 0
1782569, 2, 0
1782579, 3, 0
1782675, 0, 0
1782684, 1, 0
1782694, 2, bit 1
1782694, 2, 1
1782704, 3, 1
1782800, 0, 0
1782809, 1, 0
1782819, 2, 1
1782829, 3, 0
1782925, 0, 0
1782934, 1, 0
1782944, 2, 0
1782955, 3, 0
1783050, 0, 0
1783059, 1, 0
1783069, 2, 0
1783080, 3, 0
1783175, 0, 0
1783184, 1, 0
1783194, 2, 1
1783205, 3, 0
1783300, 0, 0
1783309, 1, 0
1783319, 2, 1
1783330, 3, 0
1783425, 0, 0
1783434, 1, 0
1783444, 2, 0
1783455, 3, 0
1783550, 0, bit 1
1783550, 0, 1
1783559, 1, 0
1783569, 2, 0
1783580, 3, 0
1783675, 0, 1
1783684, 1, 0
1783694, 2, 0
1783705, 3, 0
1783800, 0, 0
1783809, 1, bit 1
1783809, 1, 1
1783819, 2, 0
1783830, 3, 1
1783925, 0, 0
1783934, 1, 0
1783944, 2, 0
1783955, 3, 0
1784050, 0, 0
1784059, 1, 0
1784069, 2, 0
1784080, 3, bit 1
1784080, 3, 1
1784175, 0, 0
1784184, 1, 1
1784194, 2, 0
1784205, 3, 1
1784300, 0, 1
1784309, 1, 0
1784320, 2, 0
1784330, 3, 0
1784425, 0, 0
1784434, 1, 0
1784445, 2, bit 0
1784445, 2, 0
1784455, 3, 1
1784550, 0, 0
1784559, 1, 1
1784570, 2, 0
1784580, 3, 0
1784675, 0, 1
1784684, 1, 0
1784695, 2, 0
1784705, 3, 0
1784800, 0, 0
1784809, 1, 0
1784820, 2, 0
1784830, 3, 0
1784925, 0, 0
1784934, 1, 0
1784945, 2, 0
1784955, 3, 0
1785050, 0, 0
1785059, 1, 1
1785070, 2, 0
1785080, 3, 0
1785175, 0, 0
1785184, 1, 0
1785195, 2, 0
1785205, 3, 0
1785300, 0, bit 1
1785300, 0, 1
1785309, 1, 0
1785320, 2, 0
1785330, 3, 0
1785425, 0, 1
1785434, 1, 0
1785445, 2, 0
1785455, 3, 0
1785550, 0, 0
1785559, 1, bit 1
1785559, 1, 1
1785570, 2, 0
1785580, 3, 1
1785675, 0, 0
1785684, 1, 0
1785695, 2, 0
1785705, 3, 0
1785800, 0, 0
1785809, 1, 0
1785820, 2, 0
1785830, 3, bit 1
1785830, 3, 1
1785925, 0, 0
1785934, 1, 1
1785945, 2, 0
1785955, 3, 1
1786050, 0, 1
1786059, 1, 0
1786070, 2, 0
1786080, 3, 0
1786175, 0, 0
1786184, 1, 0
1786195, 2, bit 0
1786195, 2, 0
1786205, 3, 1
1786300, 0, 0
1786309, 1, 1
1786320, 2, 0
1786330, 3, 0
1786425, 0, 1
1786434, 1, 0
1786445, 2, 0
1786455, 3, 0
1786550, 0, 0
1786559, 1, 0
1786570, 2, 0
1786580, 3, 0
1786675, 0, 0
1786684, 1, 0
1786695, 2, 0
1786705, 3, 0
1786800, 0, 0
1786809, 1, 1
1786820, 2, 0
1786830, 3, 0
1786925, 0, 0
1786934, 1, 0
1786945, 2, 0
1786955, 3, 0
1787051, 0, bit 1
1787051, 0, 1
1787059, 1, 0
1787070, 2, 0
1787080, 3, 0
1787176, 0, 1
1787184, 1, 0
1787195, 2, 0
1787205, 3, 0
1787301, 0, 0
1787309, 1, bit 0
1787312, 1, 0
1787320, 2, 0
1787330, 3, 1
1787426, 0, 0
1787435, 1, 0
1787445, 2, 0
1787455, 3, 0
1787551, 0, 0
1787560, 1, 0
1787570, 2, 0
1787580, 3, bit 1
1787580, 3, 1
1787676, 0, 0
1787685, 1, 0
1787695, 2, 0
1787705, 3, 1
1787801, 0, 1
1787810, 1, 0
1787820, 2, 0
1787830, 3, 0
1787926, 0, 0
1787935, 1, 0
1787945, 2, bit 0
1787945, 2, 0
1787955, 3, 1
1788051, 0, 0
1788060, 1, 0
1788070, 2, 0
1788080, 3, 0
1788176, 0, 1
1788185, 1, 0
1788195, 2, 0
1788205, 3, 0
1788301, 0, 0
1788310, 1, 0
1788320, 2, 0
1788331, 3, 0
1788426, 0, 0
1788435, 1, 0
1788445, 2, 0
1788456, 3, 0
1788551, 0, 0
1788560, 1, 0
1788570, 2, 0
1788581, 3, 0
1788676, 0, 0
1788685, 1, 0
1788695, 2, 0
1788706, 3, 0
1788801, 0, bit 1
1788801, 0, 1
1788810, 1, 0
1788820, 2, 0
1788831, 3, 0
1788926, 0, 1
1788935, 1, 0
1788945, 2, 0
1788956, 3, 0
1789051, 0, 0
1789060, 1, bit 0
1789060, 1, 0
1789070, 2, 0
1789081, 3, 1
1789176, 0, 0
1789185, 1, 0
1789195, 2, 0
1789206, 3, 0
1789301, 0, 0
1789310, 1, 0
1789320, 2, 0
1789331, 3, bit 1
1789331, 3, 1
1789426, 0, 0
1789435, 1, 0
1789445, 2, 0
1789456, 3, 1
1789551, 0, 1
1789560, 1, 0
1789570, 2, 0
1789581, 3, 0
1789676, 0, 0
1789685, 1, 0
1789696, 2, bit 0
1789696, 2, 0
1789706, 3, 1
1789801, 0, 0
1789810, 1, 0
1789821, 2, 0
1789831, 3, 0
1789926, 0, 1
1789935, 1, 0
1789946, 2, 0
1789956, 3, 0
1790051, 0, 0
1790060, 1, 0
1790071, 2, 0
1790081, 3, 0
1790176, 0, 0
1790185, 1, 0
1790196, 2, 0
1790206, 3, 0
1790301, 0, 0
1790310, 1, 0
1790321, 2, 0
1790331, 3, 0
1790426, 0, 0
1790435, 1, 0
1790446, 2, 0
1790456, 3, 0
1790551, 0, bit 1
1790551, 0, 1
1790560, 1, 0
1790571, 2, 0
1790581, 3, 0
1790676, 0, 1
1790685, 1, 0
1790696, 2, 0
1790706, 3, 0
1790801, 0, 0
1790810, 1, bit 1
1790810, 1, 1
1790821, 2, 0
1790831, 3, 1
1790926, 0, 0
1790935, 1, 0
1790946, 2, 0
1790956, 3, 0
1791051, 0, 0
1791060, 1, 0
1791071, 2, 0
1791081, 3, bit 0
1791081, 3, 0
1791176, 0, 0
1791185, 1, 1
1791196, 2, 0
1791206, 3, 0
1791301, 0, 1
1791310, 1, 0
1791321, 2, 0
1791331, 3, 0
1791426, 0, 0
1791435, 1, 0
1791446, 2, bit 1
1791446, 2, 1
1791456, 3, 0
1791551, 0, 0
1791560, 1, 1
1791571, 2, 1
1791581, 3, 0
1791676, 0, 1
1791685, 1, 0
1791696, 2, 0
1791706, 3, 0
1791801, 0, 0
1791810, 1, 0
1791821, 2, 0
1791831, 3, 0
1791926, 0, 0
1791935, 1, 0
1791946, 2, 1
1791956, 3, 0
1792051, 0, 0
1792060, 1, 1
1792071, 2, 1
1792081, 3, 0
1792176, 0, 0
1792185, 1, 0
1792196, 2, 0
1792206, 3, 0
1792301, 0, bit 0
1792301, 0, 0
1792310, 1, 0
1792321, 2, 0
1792331, 3, 0
1792427, 0, 0
1792435, 1, 0
1792446, 2, 0
1792456, 3, 0
1792552, 0, 0
1792560, 1, bit 0
1792560, 1, 0
1792571, 2, 0
1792581, 3, 0
1792677, 0, 0
1792685, 1, 0
1792696, 2, 0
1792706, 3, 0
1792802, 0, 0
1792811, 1, 0
1792821, 2, 0
1792831, 3, bit 0
1792831, 3, 0
1792927, 0, 0
1792936, 1, 0
1792946, 2, 0
1792956, 3, 0
1793052, 0, 0
1793061, 1, 0
1793071, 2, 0
1793081, 3, 0
1793177, 0, 0
1793186, 1, 0
1793196, 2, bit 0
1793196, 2, 0
1793206, 3, 0
1793302, 0, 0
1793311, 1, 0
1793321, 2, 0
1793331, 3, 0
1793427, 0, 0
1793436, 1, 0
1793446, 2, 0
1793456, 3, 0
1793552, 0, 0
1793561, 1, 0
1793571, 2, 0
1793581, 3, 0
1793677, 0, 0
1793686, 1, 0
1793696, 2, 0
1793707, 3, 0
1793802, 0, 0
1793811, 1, 0
1793821, 2, 0
1793832, 3, 0
1793927, 0, 0
1793936, 1, 0
1793946, 2, 0
1793957, 3, 0
1794052, 0, bit 0
1794052, 0, 0
1794061, 1, 0
1794071, 2, 0
1794082, 3, 0
1794177, 0, 0
1794186, 1, 0
1794196, 2, 0
1794207, 3, 0
1794302, 0, 0
1794311, 1, bit 0
1794311, 1, 0
1794321, 2, 0
1794332, 3, 0
1794427, 0, 0
1794436, 1, 0
1794446, 2, 0
1794457, 3, 0
1794552, 0, 0
1794561, 1, 0
1794571, 2, 0
1794582, 3, bit 0
1794582, 3, 0
1794677, 0, 0
1794686, 1, 0
1794696, 2, 0
1794707, 3, 0
1794802, 0, 0
1794811, 1, 0
1794821, 2, 0
1794832, 3, 0
1794927, 0, 0
1794936, 1, 0
1794946, 2, bit 1
1794946, 2, 1
1794957, 3, 0
1795052, 0, 0
1795061, 1, 0
1795072, 2, 1
1795082, 3, 0
1795177, 0, 0
1795186, 1, 0
1795197, 2, 0
1795207, 3, 0
1795302, 0, 0
1795311, 1, 0
1795322, 2, 0
1795332, 3, 0
1795427, 0, 0
1795436, 1, 0
1795447, 2, 1
1795457, 3, 0
1795552, 0, 0
1795561, 1, 0
1795572, 2, 1
1795582, 3, 0
1795677, 0, 0
1795686, 1, 0
1795697, 2, 0
1795707, 3, 0
1795802, 0, bit 0
1795802, 0, 0
1795811, 1, 0
1795822, 2, 0
1795832, 3, 0
1795927, 0, 0
1795936, 1, 0
1795947, 2, 0
1795957, 3, 0
1796052, 0, 0
1796061, 1, bit 0
1796061, 1, 0
1796072, 2, 0
1796082, 3, 0
1796177, 0, 0
1796186, 1, 0
1796197, 2, 0
1796207, 3, 0
1796302, 0, 0
1796311, 1, 0
1796322, 2, 0
1796332, 3, bit 0
1796332, 3, 0
1796427, 0, 0
1796436, 1, 0
1796447, 2, 0
1796457, 3, 0
1796552, 0, 0
1796561, 1, 0
1796572, 2, 0
1796582, 3, 0
1796677, 0, 0
1796686, 1, 0
1796697, 2, bit 1
1796697, 2, 1
1796707, 3, 0
1796802, 0, 0
1796811, 1, 0
1796822, 2, 1
1796832, 3, 0
1796927, 0, 0
1796936, 1, 0
1796947, 2, 0
1796957, 3, 0
1797052, 0, 0
1797061, 1, 0
1797072, 2, 0
1797082, 3, 0
1797177, 0, 0
1797186, 1, 0
1797197, 2, 1
1797207, 3, 0
1797302, 0, 0
1797311, 1, 0
1797322, 2, 1
1797332, 3, 0
1797427, 0, 0
1797436, 1, 0
1797447, 2, 0
1797457, 3, 0
1797552, 0, bit 1
1797552, 0, 1
1797561, 1, 0
1797572, 2, 0
1797582, 3, 0
1797677, 0, 1
1797686, 1, 0
1797697, 2, 0
1797707, 3, 0
1797803, 0, 0
1797811, 1, bit 0
1797811, 1, 0
1797822, 2, 0
1797832, 3, 0
1797928, 0, 0
1797936, 1, 0
1797947, 2, 0
1797957, 3, 0
1798053, 0, 0
1798061, 1, 0
1798072, 2, 0
1798082, 3, bit 0
1798082, 3, 0
1798178, 0, 0
1798187, 1, 0
1798197, 2, 0
1798207, 3, 0
1798303, 0, 1
1798312, 1, 0
1798322, 2, 0
1798332, 3, 0
1798428, 0, 0
1798437, 1, 0
1798447, 2, bit 0
1798447, 2, 0
1798457, 3, 0
1798553, 0, 0
1798562, 1, 0
1798572, 2, 0
1798582, 3, 0
1798678, 0, 1
1798687, 1, 0
1798697, 2, 0
1798707, 3, 0
1798803, 0, 0
1798812, 1, 0
1798822, 2, 0
1798832, 3, 0
1798928, 0, 0
1798937, 1, 0
1798947, 2, 0
1798957, 3, 0
1799053, 0, 0
1799062, 1, 0
1799072, 2, 0
1799083, 3, 0
1799178, 0, 0
1799187, 1, 0
1799197, 2, 0
1799208, 3, 0
1799303, 0, bit 0
1799303, 0, 0
1799312, 1, 0
1799322, 2, 0
1799333, 3, 0
1799428, 0, 0
1799437, 1, 0
1799447, 2, 0
1799458, 3, 0
1799553, 0, 0
1799562, 1, bit 1
1799562, 1, 1
1799572, 2, 0
1799583, 3, 0
1799678, 0, 0
1799687, 1, 0
1799697, 2, 0
1799708, 3, 0
1799803, 0, 0
1799812, 1, 0
1799822, 2, 0
1799833, 3, bit 1
1799833, 3, 1
1799928, 0, 0
1799937, 1, 1
1799947, 2, 0
1799958, 3, 1
1800053, 0, 0
1800062, 1, 0
1800072, 2, 0
1800083, 3, 0
1800178, 0, 0
1800187, 1, 0
1800197, 2, bit 0
1800197, 2, 0
1800208, 3, 1
1800303, 0, 0
1800312, 1, 1
1800322, 2, 0
1800333, 3, 0
1800428, 0, 0
1800437, 1, 0
1800448, 2, 0
1800458, 3, 0
1800553, 0, 0
1800562, 1, 0
1800573, 2, 0
1800583, 3, 0
1800678, 0, 0
1800687, 1, 0
1800698, 2, 0
1800708, 3, 0
1800803, 0, 0
1800812, 1, 1
1800823, 2, 0
1800833, 3, 0
1800928, 0, 0
1800937, 1, 0
1800948, 2, 0
1800958, 3, 0
1801053, 0, bit 0
1801056, 0, 0
1801062, 1, 0
1801073, 2, 0
1801083, 3, 0
1801178, 0, 0
1801187, 1, 0
1801198, 2, 0
1801208, 3, 0
1801303, 0, 0
1801312, 1, bit 1
1801312, 1, 1
1801323, 2, 0
1801333, 3, 1
1801428, 0, 0
1801437, 1, 0
1801448, 2, 0
1801458, 3, 0
1801553, 0, 0
1801562, 1, 0
1801573, 2, 0
1801583, 3, bit 0
1801583, 3, 0
1801678, 0, 0
1801687, 1, 1
1801698, 2, 0
1801708, 3, 0
1801803, 0, 0
1801812, 1, 0
1801823, 2, 0
1801833, 3, 0
1801928, 0, 0
1801937, 1, 0
1801948, 2, bit 0
1801951, 2, 0
1801958, 3, 0
1802053, 0, 0
1802062, 1, 1
1802073, 2, 0
1802083, 3, 0
1802178, 0, 0
1802187, 1, 0
1802198, 2, 0
1802208, 3, 0
1802303, 0, 0
1802312, 1, 0
1802323, 2, 0
1802333, 3, 0
1802428, 0, 0
1802437, 1, 0
1802448, 2, 0
1802458, 3, 0
1802553, 0, 0
1802562, 1, 1
1802573, 2, 0
1802583, 3, 0
1802678, 0, 0
1802687, 1, 0
1802698, 2, 0
1802708, 3, 0
1802803, 0, bit 0
1802803, 0, 0
1802812, 1, 0
1802823, 2, 0
1802833, 3, 0
1802928, 0, 0
1802937, 1, 0
1802948, 2, 0
1802958, 3, 0
1803053, 0, 0
1803062, 1, bit 0
1803062, 1, 0
1803073, 2, 0
1803083, 3, 0
1803179, 0, 0
1803187, 1, 0
1803198, 2, 0
1803208, 3, 0
1803304, 0, 0
1803312, 1, 0
1803323, 2, 0
1803333, 3, bit 1
1803333, 3, 1
1803429, 0, 0
1803437, 1, 0
1803448, 2, 0
1803458, 3, 1
1803554, 0, 0
1803563, 1, 0
1803573, 2, 0
1803583, 3, 0
1803679, 0, 0
1803688, 1, 0
1803698, 2, bit 0
1803698, 2, 0
1803708, 3, 1
1803804, 0, 0
1803813, 1, 0
1803823, 2, 0
1803833, 3, 0
1803929, 0, 0
1803938, 1, 0
1803948, 2, 0
1803958, 3, 0
1804054, 0, 0
1804063, 1, 0
1804073, 2, 0
1804083, 3, 0
1804179, 0, 0
1804188, 1, 0
1804198, 2, 0
1804208, 3, 0
1804304, 0, 0
1804313, 1, 0
1804323, 2, 0
1804333, 3, 0
1804429, 0, 0
1804438, 1, 0
1804448, 2, 0
1804459, 3, 0
1804554, 0, bit 1
1804554, 0, 1
1804563, 1, 0
1804573, 2, 0
1804584, 3, 0
1804679, 0, 1
1804688, 1, 0
1804698, 2, 0
1804709, 3, 0
1804804, 0, 0
1804813, 1, bit 1
1804813, 1, 1
1804823, 2, 0
1804834, 3, 1
1804929, 0, 0
1804938, 1, 0
1804948, 2, 0
1804959, 3, 0
1805054, 0, 0
1805063, 1, 0
1805073, 2, 0
1805084, 3, bit 0
1805084, 3, 0
1805179, 0, 0
1805188, 1, 1
1805198, 2, 0
1805209, 3, 0
1805304, 0, 1
1805313, 1, 0
1805323, 2, 0
1805334, 3, 0
1805429, 0, 0
1805438, 1, 0
1805448, 2, bit 1
1805448, 2, 1
1805459, 3, 0
1805554, 0, 0
1805563, 1, 1
1805573, 2, 1
1805584, 3, 0
1805679, 0, 1
1805688, 1, 0
1805698, 2, 0
1805709, 3, 0
1805804, 0, 0
1805813, 1, 0
1805824, 2, 0
1805834, 3, 0
1805929, 0, 0
1805938, 1, 0
1805949, 2, 1
1805959, 3, 0
1806054, 0, 0
1806063, 1, 1
1806074, 2, 1
1806084, 3, 0
1806179, 0, 0
1806188, 1, 0
1806199, 2, 0
1806209, 3, 0
1806304, 0, bit 1
1806304, 0, 1
1806313, 1, 0
1806324, 2, 0
1806334, 3, 0
1806429, 0, 1
1806438, 1, 0
1806449, 2, 0
1806459, 3, 0
1806554, 0, 0
1806563, 1, bit 1
1806563, 1, 1
1806574, 2, 0
1806584, 3, 0
1806679, 0, 0
1806688, 1, 0
1806699, 2, 0
1806709, 3, 0
1806804, 0, 0
1806813, 1, 0
1806824, 2, 0
1806834, 3, bit 0
1806837, 3, 0
1806929, 0, 0
1806938, 1, 1
1806949, 2, 0
1806959, 3, 0
1807054, 0, 1
1807063, 1, 0
1807074, 2, 0
1807084, 3, 0
1807179, 0, 0
1807188, 1, 0
1807199, 2, bit 0
1807199, 2, 0
1807209, 3, 0
1807304, 0, 0
1807313, 1, 1
1807324, 2, 0
1807334, 3, 0
1807429, 0, 1
1807438, 1, 0
1807449, 2, 0
1807459, 3, 0
1807554, 0, 0
1807563, 1, 0
1807574, 2, 0
1807584, 3, 0
1807679, 0, 0
1807688, 1, 0
1807699, 2, 0
1807709, 3, 0
1807804, 0, 0
1807813, 1, 1
1807824, 2, 0
1807834, 3, 0
1807929, 0, 0
1807938, 1, 0
1807949, 2, 0
1807959, 3, 0
1808054, 0, bit 0
1808054, 0, 0
1808063, 1, 0
1808074, 2, 0
1808084, 3, 0
1808179, 0, 0
1808188, 1, 0
1808199, 2, 0
1808209, 3, 0
1808304, 0, 0
1808313, 1, bit 0
1808313, 1, 0
1808324, 2, 0
1808334, 3, 0
1808429, 0, 0
1808438, 1, 0
1808449, 2, 0
1808459, 3, 0
1808555, 0, 0
1808563, 1, 0
1808574, 2, 0
1808584, 3, bit 1
1808584, 3, 1
1808680, 0, 0
1808688, 1, 0
1808699, 2, 0
1808709, 3, 1
1808805, 0, 0
1808813, 1, 0
1808824, 2, 0
1808834, 3, 0
1808930, 0, 0
1808939, 1, 0
1808949, 2, bit 1
1808949, 2, 1
1808959, 3, 1
1809055, 0, 0
1809064, 1, 0
1809074, 2, 1
1809084, 3, 0
1809180, 0, 0
1809189, 1, 0
1809199, 2, 0
1809209, 3, 0
1809305, 0, 0
1809314, 1, 0
1809324, 2, 0
1809334, 3, 0
1809430, 0, 0
1809439, 1, 0
1809449, 2, 1
1809459, 3, 0
1809555, 0, 0
1809564, 1, 0
1809574, 2, 1
1809584, 3, 0
1809680, 0, 0
1809689, 1, 0
1809699, 2, 0
1809709, 3, 0
1809805, 0, bit 1
1809805, 0, 1
1809814, 1, 0
1809824, 2, 0
1809835, 3, 0
1809930, 0, 1
1809939, 1, 0
1809949, 2, 0
1809960, 3, 0
1810055, 0, 0
1810064, 1, bit 1
1810064, 1, 1
1810074, 2, 0
1810085, 3, 1
1810180, 0, 0
1810189, 1, 0
1810199, 2, 0
1810210, 3, 0
1810305, 0, 0
1810314, 1, 0
1810324, 2, 0
1810335, 3, bit 0
1810335, 3, 0
1810430, 0, 0
1810439, 1, 1
1810449, 2, 0
1810460, 3, 0
1810555, 0, 1
1810564, 1, 0
1810574, 2, 0
1810585, 3, 0
1810680, 0, 0
1810689, 1, 0
1810699, 2, bit 1
1810699, 2, 1
1810710, 3, 0
1810805, 0, 0
1810814, 1, 1
1810824, 2, 1
1810835, 3, 0
1810930, 0, 1
1810939, 1, 0
1810949, 2, 0
1810960, 3, 0
1811055, 0, 0
1811064, 1, 0
1811074, 2, 0
1811085, 3, 0
1811180, 0, 0
1811189, 1, 0
1811200, 2, 1
1811210, 3, 0
1811305, 0, 0
1811314, 1, 1
1811325, 2, 1
1811335, 3, 0
1811430, 0, 0
1811439, 1, 0
1811450, 2, 0
1811460, 3, 0
1811555, 0, bit 0
1811555, 0, 0
1811564, 1, 0
1811575, 2, 0
1811585, 3, 0
1811680, 0, 0
1811689, 1, 0
1811700, 2, 0
1811710, 3, 0
1811805, 0, 0
1811814, 1, bit 0
1811814, 1, 0
1811825, 2, 0
1811835, 3, 0
1811930, 0, 0
1811939, 1, 0
1811950, 2, 0
1811960, 3, 0
1812055, 0, 0
1812064, 1, 0
1812075, 2, 0
1812085, 3, bit 0
1812085, 3, 0
1812180, 0, 0
1812189, 1, 0
1812200, 2, 0
1812210, 3, 0
1812305, 0, 0
1812314, 1, 0
1812325, 2, 0
1812335, 3, 0
1812430, 0, 0
1812439, 1, 0
1812450, 2, bit 0
1812450, 2, 0
1812460, 3, 0
1812555, 0, 0
1812564, 1, 0
1812575, 2, 0
1812585, 3, 0
1812680, 0, 0
1812689, 1, 0
1812700, 2, 0
1812710, 3, 0
1812805, 0, 0
1812814, 1, 0
1812825, 2, 0
1812835, 3, 0
1812930, 0, 0
1812939, 1, 0
1812950, 2, 0
1812960, 3, 0
1813055, 0, 0
1813064, 1, 0
1813075, 2, 0
1813085, 3, 0
1813180, 0, 0
1813189, 1, 0
1813200, 2, 0
1813210, 3, 0
1813305, 0, bit 1
1813305, 0, 1
1813314, 1, 0
1813325, 2, 0
1813335, 3, 0
1813430, 0, 1
1813439, 1, 0
1813450, 2, 0
1813460, 3, 0
1813555, 0, 0
1813564, 1, bit 1
1813564, 1, 1
1813575, 2, 0
1813585, 3, 0
1813680, 0, 0
1813689, 1, 0
1813700, 2, 0
1813710, 3, 0
1813805, 0, 0
1813814, 1, 0
1813825, 2, 0
1813835, 3, bit 0
1813835, 3, 0
1813931, 0, 0
1813939, 1, 1
1813950, 2, 0
1813960, 3, 0
1814056, 0, 1
1814064, 1, 0
1814075, 2, 0
1814085, 3, 0
1814181, 0, 0
1814189, 1, 0
1814200, 2, bit 1
1814200, 2, 1
1814210, 3, 0
1814306, 0, 0
1814315, 1, 1
1814325, 2, 1
1814335, 3, 0
1814431, 0, 1
1814440, 1, 0
1814450, 2, 0
1814460, 3, 0
1814556, 0, 0
1814565, 1, 0
1814575, 2, 0
1814585, 3, 0
1814681, 0, 0
1814690, 1, 0
1814700, 2, 1
1814710, 3, 0
1814806, 0, 0
1814815, 1, 1
1814825, 2, 1
1814835, 3, 0
1814931, 0, 0
1814940, 1, 0
1814950, 2, 0
1814960, 3, 0
1815056, 0, bit 0
1815056, 0, 0
1815065, 1, 0
1815075, 2, 0
1815085, 3, 0
1815181, 0, 0
1815190, 1, 0
1815200, 2, 0
1815211, 3, 0
1815306, 0, 0
1815315, 1, bit 0
1815315, 1, 0
1815325, 2, 0
1815336, 3, 0
1815431, 0, 0
1815440, 1, 0
1815450, 2, 0
1815461, 3, 0
1815556, 0, 0
1815565, 1, 0
1815575, 2, 0
