1368126, 3, 0
1368129, 1, 0
1368196, 0, 0
1368246, 2, 0
1368251, 3, 0
1368254, 1, 0
1368321, 0, 0
1368371, 2, 0
1368376, 3, 0
1368379, 1, 1
1368446, 0, 0
1368496, 2, bit 0
1368496, 2, 0
1368501, 3, bit 1
1368501, 3, 1
1368504, 1, 0
1368571, 0, 0
1368621, 2, 0
1368626, 3, 1
1368629, 1, 0
1368696, 0, 1
1368747, 2, 0
1368751, 3, 1
1368754, 1, 0
1368821, 0, 0
1368872, 2, 0
1368876, 3, 0
1368879, 1, bit 1
1368879, 1, 1
1368946, 0, 0
1368997, 2, 0
1369001, 3, 0
1369004, 1, 0
1369071, 0, 1
1369122, 2, 0
1369126, 3, 0
1369129, 1, 0
1369196, 0, 0
1369247, 2, 0
1369251, 3, 0
1369254, 1, 1
1369321, 0, 0
1369372, 2, 0
1369376, 3, 0
1369379, 1, 0
1369446, 0, 0
1369497, 2, 0
1369501, 3, 1
1369504, 1, 0
1369571, 0, 0
1369622, 2, 0
1369626, 3, 0
1369629, 1, 1
1369696, 0, bit 0
1369696, 0, 0
1369747, 2, 0
1369751, 3, 0
1369754, 1, 0
1369821, 0, 0
1369872, 2, 0
1369876, 3, 0
1369879, 1, 0
1369946, 0, 0
1369997, 2, 0
1370001, 3, 0
1370004, 1, 0
1370071, 0, 0
1370122, 2, 0
1370126, 3, 0
1370129, 1, 1
1370196, 0, 0
1370247, 2, bit 1
1370247, 2, 1
1370251, 3, bit 1
1370251, 3, 1
1370254, 1, 0
1370321, 0, 0
1370372, 2, 1
1370376, 3, 1
1370379, 1, 0
1370446, 0, 0
1370497, 2, 0
1370501, 3, 1
1370504, 1, 0
1370571, 0, 0
1370622, 2, 0
1370626, 3, 0
1370629, 1, bit 1
1370629, 1, 1
1370696, 0, 0
1370747, 2, 1
1370752, 3, 0
1370754, 1, 0
1370821, 0, 0
1370872, 2, 1
1370877, 3, 0
1370880, 1, 0
1370946, 0, 0
1370997, 2, 0
1371002, 3, 0
1371005, 1, 1
1371071, 0, 0
1371122, 2, 0
1371127, 3, 0
1371130, 1, 0
1371196, 0, 0
1371247, 2, 0
1371252, 3, 1
1371255, 1, 0
1371321, 0, 0
1371372, 2, 0
1371377, 3, 0
1371380, 1, 1
1371446, 0, bit 1
1371446, 0, 1
1371497, 2, 0
1371502, 3, 0
1371505, 1, 0
1371571, 0, 1
1371622, 2, 0
1371627, 3, 0
1371630, 1, 0
1371696, 0, 0
1371747, 2, 0
1371752, 3, 0
1371755, 1, 0
1371821, 0, 0
1371872, 2, 0
1371877, 3, 0
1371880, 1, 1
1371947, 0, 0
1371997, 2, bit 0
1371997, 2, 0
1372002, 3, bit 1
1372002, 3, 1
1372005, 1, 0
1372072, 0, 0
1372122, 2, 0
1372127, 3, 1
1372130, 1, 0
1372197, 0, 1
1372247, 2, 0
1372252, 3, 1
1372262, 1, 0
1372322, 0, 0
1372372, 2, 0
1372377, 3, 0
1372387, 1, bit 1
1372387, 1, 1
1372447, 0, 0
1372497, 2, 0
1372502, 3, 0
1372512, 1, 0
1372572, 0, 1
1372622, 2, 0
1372627, 3, 0
1372637, 1, 0
1372697, 0, 0
1372747, 2, 0
1372752, 3, 0
1372762, 1, 1
1372822, 0, 0
1372872, 2, 0
1372877, 3, 0
1372887, 1, 0
1372947, 0, 0
1372997, 2, 0
1373002, 3, 1
1373012, 1, 0
1373072, 0, 0
1373122, 2, 0
1373127, 3, 0
1373137, 1, 1
1373197, 0, bit 1
1373197, 0, 1
1373247, 2, 0
1373252, 3, 0
1373262, 1, 0
1373322, 0, 1
1373372, 2, 0
1373377, 3, 0
1373387, 1, 0
1373447, 0, 0
1373497, 2, 0
1373502, 3, 0
1373512, 1, 0
1373572, 0, 0
1373622, 2, 0
1373627, 3, 0
1373637, 1, 1
1373697, 0, 0
1373747, 2, bit 1
1373747, 2, 1
1373752, 3, bit 0
1373752, 3, 0
1373762, 1, 0
1373822, 0, 0
1373872, 2, 1
1373877, 3, 0
1373887, 1, 0
1373947, 0, 1
1373997, 2, 0
1374002, 3, 0
1374012, 1, 0
1374072, 0, 0
1374123, 2, 0
1374127, 3, 0
1374137, 1, bit 1
1374137, 1, 1
1374197, 0, 0
1374248, 2, 1
1374252, 3, 0
1374262, 1, 0
1374322, 0, 1
1374373, 2, 1
1374377, 3, 0
1374387, 1, 0
1374447, 0, 0
1374498, 2, 0
1374502, 3, 0
1374512, 1, 1
1374572, 0, 0
1374623, 2, 0
1374627, 3, 0
1374637, 1, 0
1374697, 0, 0
1374748, 2, 0
1374752, 3, 0
1374763, 1, 0
1374822, 0, 0
1374873, 2, 0
1374877, 3, 0
1374888, 1, 1
1374947, 0, bit 0
1374947, 0, 0
1374998, 2, 0
1375002, 3, 0
1375013, 1, 0
1375072, 0, 0
1375123, 2, 0
1375127, 3, 0
1375138, 1, 0
1375197, 0, 0
1375248, 2, 0
1375252, 3, 0
1375263, 1, 0
1375322, 0, 0
1375373, 2, 0
1375377, 3, 0
1375388, 1, 1
1375447, 0, 0
1375498, 2, bit 1
1375498, 2, 1
1375502, 3, bit 1
1375502, 3, 1
1375513, 1, 0
1375572, 0, 0
1375623, 2, 1
1375627, 3, 1
1375638, 1, 0
1375697, 0, 0
1375748, 2, 0
1375752, 3, 1
1375763, 1, 0
1375822, 0, 0
1375873, 2, 0
1375877, 3, 0
1375888, 1, bit 0
1375888, 1, 0
1375947, 0, 0
1375998, 2, 1
1376002, 3, 0
1376013, 1, 0
1376072, 0, 0
1376123, 2, 1
1376128, 3, 0
1376138, 1, 0
1376197, 0, 0
1376248, 2, 0
1376253, 3, 0
1376263, 1, 0
1376322, 0, 0
1376373, 2, 0
1376378, 3, 0
1376388, 1, 0
1376447, 0, 0
1376498, 2, 0
1376503, 3, 1
1376513, 1, 0
1376572, 0, 0
1376623, 2, 0
1376628, 3, 0
1376638, 1, 0
1376697, 0, bit 0
1376697, 0, 0
1376748, 2, 0
1376753, 3, 0
1376763, 1, 0
1376822, 0, 0
1376873, 2, 0
1376878, 3, 0
1376888, 1, 0
1376947, 0, 0
1376998, 2, 0
1377003, 3, 0
1377013, 1, 0
1377072, 0, 0
1377123, 2, 0
1377128, 3, 0
1377138, 1, 0
1377197, 0, 0
1377248, 2, bit 1
1377248, 2, 1
1377253, 3, bit 1
1377253, 3, 1
1377263, 1, 0
1377323, 0, 0
1377373, 2, 1
1377378, 3, 1
1377388, 1, 0
1377448, 0, 0
1377498, 2, 0
1377503, 3, 1
1377513, 1, 0
1377573, 0, 0
1377623, 2, 0
1377628, 3, 0
1377638, 1, bit 0
1377638, 1, 0
1377698, 0, 0
1377748, 2, 1
1377753, 3, 0
1377763, 1, 0
1377823, 0, 0
1377873, 2, 1
1377878, 3, 0
1377888, 1, 0
1377948, 0, 0
1377998, 2, 0
1378003, 3, 0
1378013, 1, 0
1378073, 0, 0
1378123, 2, 0
1378128, 3, 0
1378138, 1, 0
1378198, 0, 0
1378248, 2, 0
1378253, 3, 1
1378263, 1, 0
1378323, 0, 0
1378373, 2, 0
1378378, 3, 0
1378388, 1, 0
1378448, 0, bit 1
1378448, 0, 1
1378498, 2, 0
1378503, 3, 0
1378513, 1, 0
1378573, 0, 1
1378623, 2, 0
1378628, 3, 0
1378638, 1, 0
1378698, 0, 0
1378748, 2, 0
1378753, 3, 0
1378763, 1, 0
1378823, 0, 0
1378873, 2, 0
1378878, 3, 0
1378888, 1, 0
1378948, 0, 0
1378998, 2, bit 0
1378998, 2, 0
1379003, 3, bit 1
1379003, 3, 1
1379013, 1, 0
1379073, 0, 0
1379123, 2, 0
1379128, 3, 1
1379138, 1, 0
1379198, 0, 1
1379248, 2, 0
1379253, 3, 1
1379263, 1, 0
1379323, 0, 0
1379373, 2, 0
1379378, 3, 0
1379388, 1, bit 0
1379388, 1, 0
1379448, 0, 0
1379499, 2, 0
1379503, 3, 0
1379513, 1, 0
1379573, 0, 1
1379624, 2, 0
1379628, 3, 0
1379638, 1, 0
1379698, 0, 0
1379749, 2, 0
1379753, 3, 0
1379763, 1, 0
1379823, 0, 0
1379874, 2, 0
1379878, 3, 0
1379888, 1, 0
1379948, 0, 0
1379999, 2, 0
1380003, 3, 1
1380013, 1, 0
1380073, 0, 0
1380124, 2, 0
1380128, 3, 0
1380139, 1, 0
1380198, 0, bit 0
1380198, 0, 0
1380249, 2, 0
1380253, 3, 0
1380264, 1, 0
1380323, 0, 0
1380374, 2, 0
1380378, 3, 0
1380389, 1, 0
1380448, 0, 0
1380499, 2, 0
1380503, 3, 0
1380514, 1, 0
1380573, 0, 0
1380624, 2, 0
1380628, 3, 0
1380639, 1, 0
1380698, 0, 0
1380749, 2, bit 0
1380749, 2, 0
1380753, 3, bit 0
1380753, 3, 0
1380764, 1, 0
1380823, 0, 0
1380874, 2, 0
1380878, 3, 0
1380889, 1, 0
1380948, 0, 0
1380999, 2, 0
1381003, 3, 0
1381014, 1, 0
1381073, 0, 0
1381124, 2, 0
1381128, 3, 0
1381139, 1, bit 1
1381139, 1, 1
1381198, 0, 0
1381249, 2, 0
1381253, 3, 0
1381264, 1, 0
1381323, 0, 0
1381374, 2, 0
1381378, 3, 0
1381389, 1, 0
1381448, 0, 0
1381499, 2, 0
1381504, 3, 0
1381514, 1, 1
1381573, 0, 0
1381624, 2, 0
1381629, 3, 0
1381639, 1, 0
1381698, 0, 0
1381749, 2, 0
1381754, 3, 0
1381764, 1, 0
1381823, 0, 0
1381874, 2, 0
1381879, 3, 0
1381889, 1, 1
1381948, 0, bit 1
1381948, 0, 1
1381999, 2, 0
1382004, 3, 0
1382014, 1, 0
1382073, 0, 1
1382124, 2, 0
1382129, 3, 0
1382139, 1, 0
1382198, 0, 0
1382249, 2, 0
1382254, 3, 0
1382264, 1, 0
1382323, 0, 0
1382374, 2, 0
1382379, 3, 0
1382389, 1, 1
1382448, 0, 0
1382499, 2, bit 0
1382499, 2, 0
1382504, 3, bit 0
1382504, 3, 0
1382514, 1, 0
1382573, 0, 0
1382624, 2, 0
1382629, 3, 0
1382639, 1, 0
1382699, 0, 1
1382749, 2, 0
1382754, 3, 0
1382764, 1, 0
1382824, 0, 0
1382874, 2, 0
1382879, 3, 0
1382889, 1, bit 1
1382889, 1, 1
1382949, 0, 0
1382999, 2, 0
1383004, 3, 0
1383014, 1, 0
1383074, 0, 1
1383124, 2, 0
1383129, 3, 0
1383139, 1, 0
1383199, 0, 0
1383249, 2, 0
1383254, 3, 0
1383264, 1, 1
1383324, 0, 0
1383374, 2, 0
1383379, 3, 0
1383389, 1, 0
1383449, 0, 0
1383499, 2, 0
1383504, 3, 0
1383514, 1, 0
1383574, 0, 0
1383624, 2, 0
1383629, 3, 0
1383639, 1, 1
1383699, 0, bit 0
1383699, 0, 0
1383749, 2, 0
1383754, 3, 0
1383764, 1, 0
1383824, 0, 0
1383874, 2, 0
1383879, 3, 0
1383889, 1, 0
1383949, 0, 0
1383999, 2, 0
1384004, 3, 0
1384014, 1, 0
1384074, 0, 0
1384124, 2, 0
1384129, 3, 0
1384139, 1, 1
1384199, 0, 0
1384249, 2, bit 0
1384249, 2, 0
1384254, 3, bit 1
1384254, 3, 1
1384264, 1, 0
1384324, 0, 0
1384374, 2, 0
1384379, 3, 1
1384389, 1, 0
1384449, 0, 0
1384499, 2, 0
1384504, 3, 1
1384514, 1, 0
1384574, 0, 0
1384624, 2, 0
1384629, 3, 0
1384639, 1, bit 1
1384639, 1, 1
1384699, 0, 0
1384749, 2, 0
1384754, 3, 0
1384764, 1, 0
1384824, 0, 0
1384875, 2, 0
1384879, 3, 0
1384889, 1, 0
1384949, 0, 0
1385000, 2, 0
1385004, 3, 0
1385014, 1, 1
1385074, 0, 0
1385125, 2, 0
1385129, 3, 0
1385139, 1, 0
1385199, 0, 0
1385250, 2, 0
1385254, 3, 1
1385264, 1, 0
1385324, 0, 0
1385375, 2, 0
1385379, 3, 0
1385389, 1, 1
1385449, 0, bit 1
1385449, 0, 1
1385500, 2, 0
1385504, 3, 0
1385515, 1, 0
1385574, 0, 1
1385625, 2, 0
1385629, 3, 0
1385640, 1, 0
1385699, 0, 0
1385750, 2, 0
1385754, 3, 0
1385765, 1, 0
1385824, 0, 0
1385875, 2, 0
1385879, 3, 0
1385890, 1, 1
1385949, 0, 0
1386000, 2, bit 0
1386000, 2, 0
1386004, 3, bit 0
1386004, 3, 0
1386015, 1, 0
1386074, 0, 0
1386125, 2, 0
1386129, 3, 0
1386140, 1, 0
1386199, 0, 1
1386250, 2, 0
1386254, 3, 0
1386265, 1, 0
1386324, 0, 0
1386375, 2, 0
1386379, 3, 0
1386390, 1, bit 1
1386390, 1, 1
1386449, 0, 0
1386500, 2, 0
1386504, 3, 0
1386515, 1, 0
1386574, 0, 1
1386625, 2, 0
1386629, 3, 0
1386640, 1, 0
1386699, 0, 0
1386750, 2, 0
1386754, 3, 0
1386765, 1, 1
1386824, 0, 0
1386875, 2, 0
1386880, 3, 0
1386890, 1, 0
1386949, 0, 0
1387000, 2, 0
1387005, 3, 0
1387015, 1, 0
1387074, 0, 0
1387125, 2, 0
1387130, 3, 0
1387140, 1, 1
1387199, 0, bit 1
1387199, 0, 1
1387250, 2, 0
1387255, 3, 0
1387265, 1, 0
1387324, 0, 1
1387375, 2, 0
1387380, 3, 0
1387390, 1, 0
1387449, 0, 0
1387500, 2, 0
1387505, 3, 0
1387515, 1, 0
1387574, 0, 0
1387625, 2, 0
1387630, 3, 0
1387640, 1, 1
1387699, 0, 0
1387750, 2, bit 1
1387750, 2, 1
1387755, 3, bit 1
1387755, 3, 1
1387765, 1, 0
1387824, 0, 0
1387875, 2, 1
1387880, 3, 1
1387890, 1, 0
1387949, 0, 1
1388000, 2, 0
1388005, 3, 1
1388015, 1, 0
1388075, 0, 0
1388125, 2, 0
1388130, 3, 0
1388140, 1, bit 0
1388140, 1, 0
1388200, 0, 0
1388250, 2, 1
1388255, 3, 0
1388265, 1, 0
1388325, 0, 1
1388375, 2, 1
1388380, 3, 0
1388390, 1, 0
1388450, 0, 0
1388500, 2, 0
1388505, 3, 0
1388515, 1, 0
1388575, 0, 0
1388625, 2, 0
1388630, 3, 0
1388640, 1, 0
1388700, 0, 0
1388750, 2, 0
1388755, 3, 1
1388765, 1, 0
1388825, 0, 0
1388875, 2, 0
1388880, 3, 0
1388890, 1, 0
1388950, 0, bit 0
1388953, 0, 0
1389000, 2, 0
1389005, 3, 0
1389015, 1, 0
1389075, 0, 0
1389125, 2, 0
1389130, 3, 0
1389140, 1, 0
1389200, 0, 0
1389250, 2, 0
1389255, 3, 0
1389265, 1, 0
1389325, 0, 0
1389375, 2, 0
1389380, 3, 0
1389390, 1, 0
1389450, 0, 0
1389500, 2, bit 1
1389500, 2, 1
1389505, 3, bit 1
1389505, 3, 1
1389515, 1, 0
1389575, 0, 0
1389625, 2, 1
1389630, 3, 1
1389640, 1, 0
1389700, 0, 0
1389750, 2, 0
1389755, 3, 1
1389765, 1, 0
1389825, 0, 0
1389875, 2, 0
1389880, 3, 0
1389890, 1, bit 1
1389890, 1, 1
1389950, 0, 0
1390000, 2, 1
1390005, 3, 0
1390015, 1, 0
1390075, 0, 0
1390125, 2, 1
1390130, 3, 0
1390140, 1, 0
1390200, 0, 0
1390251, 2, 0
1390255, 3, 0
1390265, 1, 1
1390325, 0, 0
1390376, 2, 0
1390380, 3, 0
1390390, 1, 0
1390450, 0, 0
1390501, 2, 0
1390505, 3, 1
1390515, 1, 0
1390575, 0, 0
1390626, 2, 0
1390630, 3, 0
1390640, 1, 1
1390700, 0, bit 1
1390700, 0, 1
1390751, 2, 0
1390755, 3, 0
1390765, 1, 0
1390825, 0, 1
1390876, 2, 0
1390880, 3, 0
1390891, 1, 0
1390950, 0, 0
1391001, 2, 0
1391005, 3, 0
1391016, 1, 0
1391075, 0, 0
1391126, 2, 0
1391130, 3, 0
1391141, 1, 1
1391200, 0, 0
1391251, 2, bit 1
1391251, 2, 1
1391255, 3, bit 0
1391255, 3, 0
1391266, 1, 0
1391325, 0, 0
1391376, 2, 1
1391380, 3, 0
1391391, 1, 0
1391450, 0, 1
1391501, 2, 0
1391505, 3, 0
1391516, 1, 0
1391575, 0, 0
1391626, 2, 0
1391630, 3, 0
1391641, 1, bit 1
1391641, 1, 1
1391700, 0, 0
1391751, 2, 1
1391755, 3, 0
1391766, 1, 0
1391825, 0, 1
1391876, 2, 1
1391880, 3, 0
1391891, 1, 0
1391950, 0, 0
1392001, 2, 0
1392005, 3, 0
1392016, 1, 1
1392075, 0, 0
1392126, 2, 0
1392130, 3, 0
1392141, 1, 0
1392200, 0, 0
1392251, 2, 0
1392256, 3, 0
1392266, 1, 0
1392325, 0, 0
1392376, 2, 0
1392381, 3, 0
1392391, 1, 1
1392450, 0, bit 0
1392450, 0, 0
1392501, 2, 0
1392506, 3, 0
1392516, 1, 0
1392575, 0, 0
1392626, 2, 0
1392631, 3, 0
1392641, 1, 0
1392700, 0, 0
1392751, 2, 0
1392756, 3, 0
1392766, 1, 0
1392825, 0, 0
1392876, 2, 0
1392881, 3, 0
1392891, 1, 1
1392950, 0, 0
1393001, 2, bit 0
1393001, 2, 0
1393006, 3, bit 0
1393006, 3, 0
1393016, 1, 0
1393075, 0, 0
1393126, 2, 0
1393131, 3, 0
1393141, 1, 0
1393200, 0, 0
1393251, 2, 0
1393256, 3, 0
1393266, 1, 0
1393325, 0, 0
1393376, 2, 0
1393381, 3, 0
1393391, 1, bit 1
1393391, 1, 1
1393451, 0, 0
1393501, 2, 0
1393506, 3, 0
1393516, 1, 0
1393576, 0, 0
1393626, 2, 0
1393631, 3, 0
1393641, 1, 0
1393701, 0, 0
1393751, 2, 0
1393756, 3, 0
1393766, 1, 1
1393826, 0, 0
1393876, 2, 0
1393881, 3, 0
1393891, 1, 0
1393951, 0, 0
1394001, 2, 0
1394006, 3, 0
1394016, 1, 0
1394076, 0, 0
1394126, 2, 0
1394131, 3, 0
1394141, 1, 1
1394201, 0, bit 1
1394201, 0, 1
1394251, 2, 0
1394256, 3, 0
1394266, 1, 0
1394326, 0, 1
1394376, 2, 0
1394381, 3, 0
1394391, 1, 0
1394451, 0, 0
1394501, 2, 0
1394506, 3, 0
1394516, 1, 0
1394576, 0, 0
1394626, 2, 0
1394631, 3, 0
1394641, 1, 1
1394701, 0, 0
1394751, 2, bit 0
1394751, 2, 0
1394756, 3, bit 0
1394759, 3, 0
1394766, 1, 0
1394826, 0, 0
1394876, 2, 0
1394881, 3, 0
1394891, 1, 0
1394951, 0, 1
1395001, 2, 0
1395006, 3, 0
1395016, 1, 0
1395076, 0, 0
1395126, 2, 0
1395131, 3, 0
1395141, 1, bit 1
1395141, 1, 1
1395201, 0, 0
1395251, 2, 0
1395256, 3, 0
1395266, 1, 0
1395326, 0, 1
1395376, 2, 0
1395381, 3, 0
1395391, 1, 0
1395451, 0, 0
1395501, 2, 0
1395506, 3, 0
1395516, 1, 1
1395576, 0, 0
1395627, 2, 0
1395631, 3, 0
1395641, 1, 0
1395701, 0, 0
1395752, 2, 0
1395756, 3, 0
1395766, 1, 0
1395826, 0, 0
1395877, 2, 0
1395881, 3, 0
1395891, 1, 1
1395951, 0, bit 0
1395951, 0, 0
1396002, 2, 0
1396006, 3, 0
1396016, 1, 0
1396076, 0, 0
1396127, 2, 0
1396131, 3, 0
1396141, 1, 0
1396201, 0, 0
1396252, 2, 0
1396256, 3, 0
1396267, 1, 0
1396326, 0, 0
1396377, 2, 0
1396381, 3, 0
1396392, 1, 1
1396451, 0, 0
1396502, 2, bit 0
1396502, 2, 0
1396506, 3, bit 0
1396506, 3, 0
1396517, 1, 0
1396576, 0, 0
1396627, 2, 0
1396631, 3, 0
1396642, 1, 0
1396701, 0, 0
1396752, 2, 0
1396756, 3, 0
1396767, 1, 0
1396826, 0, 0
1396877, 2, 0
1396881, 3, 0
1396892, 1, bit 0
1396892, 1, 0
1396951, 0, 0
1397002, 2, 0
1397006, 3, 0
1397017, 1, 0
1397076, 0, 0
1397127, 2, 0
1397131, 3, 0
1397142, 1, 0
1397201, 0, 0
1397252, 2, 0
1397256, 3, 0
1397267, 1, 0
1397326, 0, 0
1397377, 2, 0
1397381, 3, 0
1397392, 1, 0
1397451, 0, 0
1397502, 2, 0
1397506, 3, 0
1397517, 1, 0
1397576, 0, 0
1397627, 2, 0
1397632, 3, 0
1397642, 1, 0
1397701, 0, bit 1
1397701, 0, 1
1397752, 2, 0
1397757, 3, 0
1397767, 1, 0
1397826, 0, 1
1397877, 2, 0
1397882, 3, 0
1397892, 1, 0
1397951, 0, 0
1398002, 2, 0
1398007, 3, 0
1398017, 1, 0
1398076, 0, 0
1398127, 2, 0
1398132, 3, 0
1398142, 1, 0
1398201, 0, 0
1398252, 2, bit 0
1398252, 2, 0
1398257, 3, bit 1
1398257, 3, 1
1398267, 1, 0
1398326, 0, 0
1398377, 2, 0
1398382, 3, 1
1398392, 1, 0
1398451, 0, 1
1398502, 2, 0
1398507, 3, 1
1398517, 1, 0
1398576, 0, 0
1398627, 2, 0
1398632, 3, 0
1398642, 1, bit 1
1398642, 1, 1
1398701, 0, 0
1398752, 2, 0
1398757, 3, 0
1398767, 1, 0
1398827, 0, 1
1398877, 2, 0
1398882, 3, 0
1398892, 1, 0
1398952, 0, 0
1399002, 2, 0
1399007, 3, 0
1399017, 1, 1
1399077, 0, 0
1399127, 2, 0
1399132, 3, 0
1399142, 1, 0
1399202, 0, 0
1399252, 2, 0
1399257, 3, 1
1399267, 1, 0
1399327, 0, 0
1399377, 2, 0
1399382, 3, 0
1399392, 1, 1
1399452, 0, bit 1
1399452, 0, 1
1399502, 2, 0
1399507, 3, 0
1399517, 1, 0
1399577, 0, 1
1399627, 2, 0
1399632, 3, 0
1399642, 1, 0
1399702, 0, 0
1399752, 2, 0
1399757, 3, 0
1399767, 1, 0
1399827, 0, 0
1399877, 2, 0
1399882, 3, 0
1399892, 1, 1
1399952, 0, 0
1400002, 2, bit 1
1400002, 2, 1
1400007, 3, bit 0
1400007, 3, 0
1400017, 1, 0
1400077, 0, 0
1400127, 2, 1
1400132, 3, 0
1400142, 1, 0
1400202, 0, 1
1400252, 2, 0
1400257, 3, 0
1400267, 1, 0
1400327, 0, 0
1400377, 2, 0
1400382, 3, 0
1400392, 1, bit 1
1400392, 1, 1
1400452, 0, 0
1400502, 2, 1
1400507, 3, 0
1400517, 1, 0
1400577, 0, 1
1400627, 2, 1
1400632, 3, 0
1400642, 1, 0
1400702, 0, 0
1400752, 2, 0
1400757, 3, 0
1400767, 1, 1
1400827, 0, 0
1400877, 2, 0
1400882, 3, 0
1400892, 1, 0
1400952, 0, 0
1401003, 2, 0
1401007, 3, 0
1401017, 1, 0
1401077, 0, 0
1401128, 2, 0
1401132, 3, 0
1401142, 1, 1
1401202, 0, bit 1
1401202, 0, 1
1401253, 2, 0
1401257, 3, 0
1401267, 1, 0
1401327, 0, 1
1401378, 2, 0
1401382, 3, 0
1401392, 1, 0
1401452, 0, 0
1401503, 2, 0
1401507, 3, 0
1401517, 1, 0
1401577, 0, 0
1401628, 2, 0
1401632, 3, 0
1401643, 1, 1
1401702, 0, 0
1401753, 2, bit 1
1401753, 2, 1
1401757, 3, bit 0
1401757, 3, 0
1401768, 1, 0
1401827, 0, 0
1401878, 2, 1
1401882, 3, 0
1401893, 1, 0
1401952, 0, 1
1402003, 2, 0
1402007, 3, 0
1402018, 1, 0
1402077, 0, 0
1402128, 2, 0
1402132, 3, 0
1402143, 1, bit 1
1402143, 1, 1
1402202, 0, 0
1402253, 2, 1
1402257, 3, 0
1402268, 1, 0
1402327, 0, 1
1402378, 2, 1
1402382, 3, 0
1402393, 1, 0
1402452, 0, 0
1402503, 2, 0
1402507, 3, 0
1402518, 1, 1
1402577, 0, 0
1402628, 2, 0
1402632, 3, 0
1402643, 1, 0
1402702, 0, 0
1402753, 2, 0
1402757, 3, 0
1402768, 1, 0
1402827, 0, 0
1402878, 2, 0
1402882, 3, 0
1402893, 1, 1
1402952, 0, bit 0
1402952, 0, 0
1403003, 2, 0
1403008, 3, 0
1403018, 1, 0
1403077, 0, 0
1403128, 2, 0
1403133, 3, 0
1403143, 1, 0
1403202, 0, 0
1403253, 2, 0
1403258, 3, 0
1403268, 1, 0
1403327, 0, 0
1403378, 2, 0
1403383, 3, 0
1403393, 1, 1
1403452, 0, 0
1403503, 2, bit 0
1403503, 2, 0
1403508, 3, bit 1
1403508, 3, 1
1403518, 1, 0
1403577, 0, 0
1403628, 2, 0
1403633, 3, 1
1403643, 1, 0
1403702, 0, 0
1403753, 2, 0
1403758, 3, 1
1403768, 1, 0
1403827, 0, 0
1403878, 2, 0
1403883, 3, 0
1403893, 1, bit 1
1403893, 1, 1
1403952, 0, 0
1404003, 2, 0
1404008, 3, 0
1404018, 1, 0
1404077, 0, 0
1404128, 2, 0
1404133, 3, 0
1404143, 1, 0
1404203, 0, 0
1404253, 2, 0
1404258, 3, 0
1404268, 1, 1
1404328, 0, 0
1404378, 2, 0
1404383, 3, 0
1404393, 1, 0
1404453, 0, 0
1404503, 2, 0
1404508, 3, 1
1404518, 1, 0
1404578, 0, 0
1404628, 2, 0
1404633, 3, 0
1404643, 1, 1
1404703, 0, bit 0
1404703, 0, 0
1404753, 2, 0
1404758, 3, 0
1404768, 1, 0
1404828, 0, 0
1404878, 2, 0
1404883, 3, 0
1404893, 1, 0
1404953, 0, 0
1405003, 2, 0
1405008, 3, 0
1405018, 1, 0
1405078, 0, 0
1405128, 2, 0
1405133, 3, 0
1405143, 1, 1
1405203, 0, 0
1405253, 2, bit 0
1405253, 2, 0
1405258, 3, bit 0
1405258, 3, 0
1405268, 1, 0
1405328, 0, 0
1405378, 2, 0
1405383, 3, 0
1405393, 1, 0
1405453, 0, 0
1405503, 2, 0
1405508, 3, 0
1405518, 1, 0
1405578, 0, 0
1405628, 2, 0
1405633, 3, 0
1405643, 1, bit 0
1405643, 1, 0
1405703, 0, 0
1405753, 2, 0
1405758, 3, 0
1405768, 1, 0
1405828, 0, 0
1405878, 2, 0
1405883, 3, 0
1405893, 1, 0
1405953, 0, 0
1406003, 2, 0
1406008, 3, 0
1406018, 1, 0
1406078, 0, 0
1406128, 2, 0
1406133, 3, 0
1406143, 1, 0
1406203, 0, 0
1406253, 2, 0
1406258, 3, 0
1406268, 1, 0
1406328, 0, 0
1406379, 2, 0
1406383, 3, 0
1406393, 1, 0
1406453, 0, bit 1
1406453, 0, 1
1406504, 2, 0
1406508, 3, 0
1406518, 1, 0
1406578, 0, 1
1406629, 2, 0
1406633, 3, 0
1406643, 1, 0
1406703, 0, 0
1406754, 2, 0
1406758, 3, 0
1406768, 1, 0
1406828, 0, 0
1406879, 2, 0
1406883, 3, 0
1406893, 1, 0
1406953, 0, 0
1407004, 2, bit 1
1407004, 2, 1
1407008, 3, bit 1
1407008, 3, 1
1407019, 1, 0
1407078, 0, 0
1407129, 2, 1
1407133, 3, 1
1407144, 1, 0
1407203, 0, 1
1407254, 2, 0
1407258, 3, 1
1407269, 1, 0
1407328, 0, 0
1407379, 2, 0
1407383, 3, 0
1407394, 1, bit 1
1407394, 1, 1
1407453, 0, 0
1407504, 2, 1
1407508, 3, 0
1407519, 1, 0
1407578, 0, 1
1407629, 2, 1
1407633, 3, 0
1407644, 1, 0
1407703, 0, 0
1407754, 2, 0
1407758, 3, 0
1407769, 1, 1
1407828, 0, 0
1407879, 2, 0
1407883, 3, 0
1407894, 1, 0
1407953, 0, 0
1408004, 2, 0
1408008, 3, 1
1408019, 1, 0
1408078, 0, 0
1408129, 2, 0
1408133, 3, 0
1408144, 1, 1
1408203, 0, bit 1
1408203, 0, 1
1408254, 2, 0
1408258, 3, 0
1408269, 1, 0
1408328, 0, 1
1408379, 2, 0
1408384, 3, 0
