1972354, 1, 1
1972362, 2, 1
1972465, 0, 0
1972477, 3, 0
1972480, 1, 0
1972487, 2, 0
1972590, 0, bit 1
1972590, 0, 1
1972602, 3, 0
1972605, 1, 1
1972612, 2, 0
1972715, 0, 1
1972727, 3, 0
1972730, 1, 0
1972737, 2, 0
1972840, 0, 1
1972852, 3, bit 1
1972852, 3, 1
1972855, 1, 1
1972862, 2, 0
1972965, 0, 0
1972977, 3, 1
1972980, 1, 0
1972987, 2, bit 1
1972987, 2, 1
1973090, 0, 0
1973102, 3, 0
1973105, 1, 0
1973112, 2, 1
1973215, 0, 0
1973227, 3, 0
1973230, 1, 0
1973237, 2, 0
1973340, 0, 0
1973352, 3, 1
1973355, 1, 0
1973362, 2, 0
1973465, 0, 0
1973477, 3, 1
1973480, 1, 1
1973487, 2, 0
1973590, 0, 1
1973602, 3, 0
1973605, 1, 0
1973612, 2, 0
1973715, 0, 0
1973727, 3, 0
1973730, 1, 0
1973737, 2, 1
1973840, 0, 0
1973852, 3, 0
1973855, 1, 0
1973862, 2, 0
1973965, 0, 0
1973977, 3, 0
1973980, 1, 0
1973987, 2, 0
1974090, 0, 0
1974102, 3, 0
1974105, 1, bit 1
1974105, 1, 1
1974112, 2, 1
1974215, 0, 0
1974227, 3, 0
1974230, 1, 0
1974237, 2, 0
1974340, 0, bit 0
1974340, 0, 0
1974352, 3, 0
1974355, 1, 1
1974362, 2, 0
1974465, 0, 0
1974477, 3, 0
1974480, 1, 0
1974487, 2, 0
1974590, 0, 0
1974602, 3, bit 0
1974602, 3, 0
1974605, 1, 1
1974612, 2, 0
1974715, 0, 0
1974727, 3, 0
1974730, 1, 0
1974737, 2, bit 0
1974737, 2, 0
1974840, 0, 0
1974852, 3, 0
1974855, 1, 0
1974862, 2, 0
1974965, 0, 0
1974977, 3, 0
1974980, 1, 0
1974987, 2, 0
1975090, 0, 0
1975102, 3, 0
1975105, 1, 0
1975112, 2, 0
1975215, 0, 0
1975227, 3, 0
1975230, 1, 1
1975237, 2, 0
1975340, 0, 0
1975352, 3, 0
1975355, 1, 0
1975362, 2, 0
1975465, 0, 0
1975477, 3, 0
1975480, 1, 0
1975487, 2, 0
1975590, 0, 0
1975602, 3, 0
1975605, 1, 0
1975612, 2, 0
1975715, 0, 0
1975727, 3, 0
1975730, 1, 0
1975737, 2, 0
1975840, 0, 0
1975852, 3, 0
1975855, 1, bit 1
1975855, 1, 1
1975862, 2, 0
1975965, 0, 0
1975977, 3, 0
1975980, 1, 0
1975987, 2, 0
1976090, 0, bit 0
1976090, 0, 0
1976102, 3, 0
1976105, 1, 1
1976112, 2, 0
1976215, 0, 0
1976227, 3, 0
1976230, 1, 0
1976237, 2, 0
1976340, 0, 0
1976352, 3, bit 0
1976352, 3, 0
1976355, 1, 1
1976363, 2, 0
1976465, 0, 0
1976477, 3, 0
1976480, 1, 0
1976491, 2, bit 0
1976492, 2, 0
1976590, 0, 0
1976602, 3, 0
1976605, 1, 0
1976616, 2, 0
1976715, 0, 0
1976727, 3, 0
1976730, 1, 0
1976741, 2, 0
1976840, 0, 0
1976852, 3, 0
1976855, 1, 0
1976866, 2, 0
1976965, 0, 0
1976977, 3, 0
1976980, 1, 1
1976991, 2, 0
1977090, 0, 0
1977102, 3, 0
1977105, 1, 0
1977116, 2, 0
1977216, 0, 0
1977227, 3, 0
1977230, 1, 0
1977241, 2, 0
1977341, 0, 0
1977352, 3, 0
1977355, 1, 0
1977366, 2, 0
1977466, 0, 0
1977477, 3, 0
1977480, 1, 0
1977491, 2, 0
1977591, 0, 0
1977602, 3, 0
1977605, 1, bit 0
1977605, 1, 0
1977616, 2, 0
1977716, 0, 0
1977728, 3, 0
1977730, 1, 0
1977741, 2, 0
1977841, 0, bit 1
1977841, 0, 1
1977853, 3, 0
1977856, 1, 0
1977866, 2, 0
1977966, 0, 1
1977978, 3, 0
1977981, 1, 0
1977991, 2, 0
1978091, 0, 1
1978103, 3, bit 1
1978103, 3, 1
1978106, 1, 0
1978116, 2, 0
1978216, 0, 0
1978228, 3, 1
1978231, 1, 0
1978241, 2, bit 0
1978241, 2, 0
1978341, 0, 0
1978353, 3, 0
1978356, 1, 0
1978366, 2, 0
1978466, 0, 0
1978478, 3, 0
1978481, 1, 0
1978491, 2, 0
1978591, 0, 0
1978603, 3, 1
1978606, 1, 0
1978616, 2, 0
1978716, 0, 0
1978728, 3, 1
1978731, 1, 0
1978741, 2, 0
1978841, 0, 1
1978853, 3, 0
1978856, 1, 0
1978866, 2, 0
1978966, 0, 0
1978978, 3, 0
1978981, 1, 0
1978991, 2, 0
1979091, 0, 0
1979103, 3, 0
1979106, 1, 0
1979116, 2, 0
1979216, 0, 0
1979228, 3, 0
1979231, 1, 0
1979241, 2, 0
1979341, 0, 0
1979353, 3, 0
1979356, 1, bit 0
1979356, 1, 0
1979366, 2, 0
1979466, 0, 0
1979478, 3, 0
1979481, 1, 0
1979491, 2, 0
1979591, 0, bit 0
1979591, 0, 0
1979603, 3, 0
1979606, 1, 0
1979616, 2, 0
1979716, 0, 0
1979728, 3, 0
1979731, 1, 0
1979741, 2, 0
1979841, 0, 0
1979853, 3, bit 0
1979853, 3, 0
1979856, 1, 0
1979866, 2, 0
1979966, 0, 0
1979978, 3, 0
1979981, 1, 0
1979991, 2, bit 0
1979991, 2, 0
1980091, 0, 0
1980103, 3, 0
1980106, 1, 0
1980116, 2, 0
1980216, 0, 0
1980228, 3, 0
1980231, 1, 0
1980241, 2, 0
1980341, 0, 0
1980353, 3, 0
1980356, 1, 0
1980366, 2, 0
1980466, 0, 0
1980478, 3, 0
1980481, 1, 0
1980491, 2, 0
1980591, 0, 0
1980603, 3, 0
1980606, 1, 0
1980616, 2, 0
1980716, 0, 0
1980728, 3, 0
1980731, 1, 0
1980741, 2, 0
1980841, 0, 0
1980853, 3, 0
1980856, 1, 0
1980866, 2, 0
1980966, 0, 0
1980978, 3, 0
1980981, 1, 0
1980991, 2, 0
1981091, 0, 0
1981103, 3, 0
1981106, 1, bit 1
1981106, 1, 1
1981116, 2, 0
1981216, 0, 0
1981228, 3, 0
1981231, 1, 0
1981241, 2, 0
1981341, 0, bit 1
1981341, 0, 1
1981353, 3, 0
1981356, 1, 1
1981366, 2, 0
1981466, 0, 1
1981478, 3, 0
1981481, 1, 0
1981491, 2, 0
1981591, 0, 1
1981603, 3, bit 1
1981603, 3, 1
1981606, 1, 1
1981616, 2, 0
1981716, 0, 0
1981728, 3, 1
1981731, 1, 0
1981741, 2, bit 0
1981741, 2, 0
1981841, 0, 0
1981853, 3, 0
1981856, 1, 0
1981867, 2, 0
1981966, 0, 0
1981978, 3, 0
1981981, 1, 0
1981992, 2, 0
1982091, 0, 0
1982103, 3, 1
1982106, 1, 0
1982117, 2, 0
1982216, 0, 0
1982228, 3, 1
1982231, 1, 1
1982242, 2, 0
1982341, 0, 1
1982353, 3, 0
1982356, 1, 0
1982367, 2, 0
1982466, 0, 0
1982478, 3, 0
1982481, 1, 0
1982492, 2, 0
1982592, 0, 0
1982603, 3, 0
1982606, 1, 0
1982617, 2, 0
1982717, 0, 0
1982728, 3, 0
1982731, 1, 0
1982742, 2, 0
1982842, 0, 0
1982853, 3, 0
1982856, 1, bit 1
1982856, 1, 1
1982867, 2, 0
1982967, 0, 0
1982978, 3, 0
1982981, 1, 0
1982992, 2, 0
1983092, 0, bit 1
1983092, 0, 1
1983104, 3, 0
1983106, 1, 1
1983117, 2, 0
1983217, 0, 1
1983229, 3, 0
1983232, 1, 0
1983242, 2, 0
1983342, 0, 1
1983354, 3, bit 1
1983354, 3, 1
1983357, 1, 1
1983367, 2, 0
1983467, 0, 0
1983479, 3, 1
1983482, 1, 0
1983492, 2, bit 1
1983492, 2, 1
1983592, 0, 0
1983604, 3, 0
1983607, 1, 0
1983617, 2, 1
1983717, 0, 0
1983729, 3, 0
1983732, 1, 0
1983742, 2, 0
1983842, 0, 0
1983854, 3, 1
1983857, 1, 0
1983867, 2, 0
1983967, 0, 0
1983979, 3, 1
1983982, 1, 1
1983992, 2, 0
1984092, 0, 1
1984104, 3, 0
1984107, 1, 0
1984117, 2, 0
1984217, 0, 0
1984229, 3, 0
1984232, 1, 0
1984242, 2, 1
1984342, 0, 0
1984354, 3, 0
1984357, 1, 0
1984367, 2, 0
1984467, 0, 0
1984479, 3, 0
1984482, 1, 0
1984492, 2, 0
1984592, 0, 0
1984604, 3, 0
1984607, 1, bit 0
1984607, 1, 0
1984617, 2, 1
1984717, 0, 0
1984729, 3, 0
1984732, 1, 0
1984742, 2, 0
1984842, 0, bit 1
1984842, 0, 1
1984854, 3, 0
1984857, 1, 0
1984867, 2, 0
1984967, 0, 1
1984979, 3, 0
1984982, 1, 0
1984992, 2, 0
1985092, 0, 1
1985104, 3, bit 1
1985104, 3, 1
1985107, 1, 0
1985117, 2, 0
1985217, 0, 0
1985229, 3, 1
1985232, 1, 0
1985242, 2, bit 1
1985242, 2, 1
1985342, 0, 0
1985354, 3, 0
1985357, 1, 0
1985367, 2, 1
1985467, 0, 0
1985479, 3, 0
1985482, 1, 0
1985492, 2, 0
1985592, 0, 0
1985604, 3, 1
1985607, 1, 0
1985617, 2, 0
1985717, 0, 0
1985729, 3, 1
1985732, 1, 0
1985742, 2, 0
1985842, 0, 1
1985854, 3, 0
1985857, 1, 0
1985867, 2, 0
1985967, 0, 0
1985979, 3, 0
1985982, 1, 0
1985992, 2, 1
1986092, 0, 0
1986104, 3, 0
1986107, 1, 0
1986117, 2, 0
1986217, 0, 0
1986229, 3, 0
1986232, 1, 0
1986242, 2, 0
1986342, 0, 0
1986354, 3, 0
1986357, 1, bit 1
1986357, 1, 1
1986367, 2, 1
1986467, 0, 0
1986479, 3, 0
1986482, 1, 0
1986492, 2, 0
1986592, 0, bit 0
1986592, 0, 0
1986604, 3, 0
1986607, 1, 1
1986617, 2, 0
1986717, 0, 0
1986729, 3, 0
1986732, 1, 0
1986742, 2, 0
1986842, 0, 0
1986854, 3, bit 1
1986854, 3, 1
1986857, 1, 1
1986867, 2, 0
1986967, 0, 0
1986979, 3, 1
1986982, 1, 0
1986992, 2, bit 1
1986992, 2, 1
1987092, 0, 0
1987104, 3, 0
1987107, 1, 0
1987117, 2, 1
1987217, 0, 0
1987229, 3, 0
1987232, 1, 0
1987243, 2, 0
1987342, 0, 0
1987354, 3, 1
1987357, 1, 0
1987368, 2, 0
1987467, 0, 0
1987479, 3, 1
1987482, 1, 1
1987493, 2, 0
1987592, 0, 0
1987604, 3, 0
1987607, 1, 0
1987618, 2, 0
1987717, 0, 0
1987729, 3, 0
1987732, 1, 0
1987743, 2, 1
1987842, 0, 0
1987854, 3, 0
1987857, 1, 0
1987868, 2, 0
1987968, 0, 0
1987979, 3, 0
1987982, 1, 0
1987993, 2, 0
1988093, 0, 0
1988104, 3, 0
1988107, 1, bit 0
1988107, 1, 0
1988118, 2, 1
1988218, 0, 0
1988229, 3, 0
1988232, 1, 0
1988243, 2, 0
1988343, 0, bit 1
1988343, 0, 1
1988354, 3, 0
1988357, 1, 0
1988368, 2, 0
1988468, 0, 1
1988480, 3, 0
1988482, 1, 0
1988493, 2, 0
1988593, 0, 1
1988605, 3, bit 1
1988605, 3, 1
1988608, 1, 0
1988618, 2, 0
1988718, 0, 0
1988730, 3, 1
1988733, 1, 0
1988743, 2, bit 0
1988743, 2, 0
1988843, 0, 0
1988855, 3, 0
1988858, 1, 0
1988868, 2, 0
1988968, 0, 0
1988980, 3, 0
1988983, 1, 0
1988993, 2, 0
1989093, 0, 0
1989105, 3, 1
1989108, 1, 0
1989118, 2, 0
1989218, 0, 0
1989230, 3, 1
1989233, 1, 0
1989243, 2, 0
1989343, 0, 1
1989355, 3, 0
1989358, 1, 0
1989368, 2, 0
1989468, 0, 0
1989480, 3, 0
1989483, 1, 0
1989493, 2, 0
1989593, 0, 0
1989605, 3, 0
1989608, 1, 0
1989618, 2, 0
1989718, 0, 0
1989730, 3, 0
1989733, 1, 0
1989743, 2, 0
1989843, 0, 0
1989855, 3, 0
1989858, 1, bit 0
1989858, 1, 0
1989868, 2, 0
1989968, 0, 0
1989980, 3, 0
1989983, 1, 0
1989993, 2, 0
1990093, 0, bit 1
1990093, 0, 1
1990105, 3, 0
1990108, 1, 0
1990118, 2, 0
1990218, 0, 1
1990230, 3, 0
1990233, 1, 0
1990243, 2, 0
1990343, 0, 1
1990355, 3, bit 1
1990355, 3, 1
1990358, 1, 0
1990368, 2, 0
1990468, 0, 0
1990480, 3, 1
1990483, 1, 0
1990493, 2, bit 0
1990493, 2, 0
1990593, 0, 0
1990605, 3, 0
1990608, 1, 0
1990618, 2, 0
1990718, 0, 0
1990730, 3, 0
1990733, 1, 0
1990743, 2, 0
1990843, 0, 0
1990855, 3, 1
1990858, 1, 0
1990868, 2, 0
1990968, 0, 0
1990980, 3, 1
1990983, 1, 0
1990993, 2, 0
1991093, 0, 1
1991105, 3, 0
1991108, 1, 0
1991118, 2, 0
1991218, 0, 0
1991230, 3, 0
1991233, 1, 0
1991243, 2, 0
1991343, 0, 0
1991355, 3, 0
1991358, 1, 0
1991368, 2, 0
1991468, 0, 0
1991480, 3, 0
1991483, 1, 0
1991493, 2, 0
1991593, 0, 0
1991605, 3, 0
1991608, 1, bit 0
1991608, 1, 0
1991618, 2, 0
1991718, 0, 0
1991730, 3, 0
1991733, 1, 0
1991743, 2, 0
1991843, 0, bit 0
1991843, 0, 0
1991855, 3, 0
1991858, 1, 0
1991868, 2, 0
1991968, 0, 0
1991980, 3, 0
1991983, 1, 0
1991993, 2, 0
1992093, 0, 0
1992105, 3, bit 0
1992105, 3, 0
1992108, 1, 0
1992118, 2, 0
1992218, 0, 0
1992230, 3, 0
1992233, 1, 0
1992243, 2, bit 1
1992243, 2, 1
1992343, 0, 0
1992355, 3, 0
1992358, 1, 0
1992368, 2, 1
1992468, 0, 0
1992480, 3, 0
1992483, 1, 0
1992493, 2, 0
1992593, 0, 0
1992605, 3, 0
1992608, 1, 0
1992619, 2, 0
1992718, 0, 0
1992730, 3, 0
1992733, 1, 0
1992744, 2, 0
1992843, 0, 0
1992855, 3, 0
1992858, 1, 0
1992869, 2, 0
1992968, 0, 0
1992980, 3, 0
1992983, 1, 0
1992994, 2, 1
1993093, 0, 0
1993105, 3, 0
1993108, 1, 0
1993119, 2, 0
1993218, 0, 0
1993230, 3, 0
1993233, 1, 0
1993244, 2, 0
1993344, 0, 0
1993355, 3, 0
1993358, 1, bit 1
1993358, 1, 1
1993369, 2, 1
1993469, 0, 0
1993480, 3, 0
1993483, 1, 0
1993494, 2, 0
1993594, 0, bit 1
1993594, 0, 1
1993605, 3, 0
1993608, 1, 1
1993619, 2, 0
1993719, 0, 1
1993730, 3, 0
1993733, 1, 0
1993744, 2, 0
1993844, 0, 1
1993856, 3, bit 0
1993856, 3, 0
1993858, 1, 1
1993869, 2, 0
1993969, 0, 0
1993981, 3, 0
1993984, 1, 0
1993994, 2, bit 0
1993994, 2, 0
1994094, 0, 0
1994106, 3, 0
1994109, 1, 0
1994119, 2, 0
1994219, 0, 0
1994231, 3, 0
1994234, 1, 0
1994244, 2, 0
1994344, 0, 0
1994356, 3, 0
1994359, 1, 0
1994369, 2, 0
1994469, 0, 0
1994481, 3, 0
1994484, 1, 1
1994494, 2, 0
1994594, 0, 1
1994606, 3, 0
1994609, 1, 0
1994619, 2, 0
1994719, 0, 0
1994731, 3, 0
1994734, 1, 0
1994744, 2, 0
1994844, 0, 0
1994856, 3, 0
1994859, 1, 0
1994869, 2, 0
1994969, 0, 0
1994981, 3, 0
1994984, 1, 0
1994994, 2, 0
1995094, 0, 0
1995106, 3, 0
1995109, 1, bit 1
1995109, 1, 1
1995119, 2, 0
1995219, 0, 0
1995231, 3, 0
1995234, 1, 0
1995244, 2, 0
1995344, 0, bit 1
1995344, 0, 1
1995356, 3, 0
1995359, 1, 1
1995369, 2, 0
1995469, 0, 1
1995481, 3, 0
1995484, 1, 0
1995494, 2, 0
1995594, 0, 1
1995606, 3, bit 1
1995606, 3, 1
1995609, 1, 1
1995619, 2, 0
1995719, 0, 0
1995731, 3, 1
1995734, 1, 0
1995744, 2, bit 1
1995744, 2, 1
1995844, 0, 0
1995856, 3, 0
1995859, 1, 0
1995869, 2, 1
1995969, 0, 0
1995981, 3, 0
1995984, 1, 0
1995994, 2, 0
1996094, 0, 0
1996106, 3, 1
1996109, 1, 0
1996119, 2, 0
1996219, 0, 0
1996231, 3, 1
1996234, 1, 1
1996244, 2, 0
1996344, 0, 1
1996356, 3, 0
1996359, 1, 0
1996369, 2, 0
1996469, 0, 0
1996481, 3, 0
1996484, 1, 0
1996494, 2, 1
1996594, 0, 0
1996606, 3, 0
1996609, 1, 0
1996619, 2, 0
1996719, 0, 0
1996731, 3, 0
1996734, 1, 0
1996744, 2, 0
1996844, 0, 0
1996856, 3, 0
1996859, 1, bit 1
1996859, 1, 1
1996869, 2, 1
1996969, 0, 0
1996981, 3, 0
1996984, 1, 0
1996994, 2, 0
1997094, 0, bit 1
1997097, 0, 1
1997106, 3, 0
1997109, 1, 1
1997119, 2, 0
1997219, 0, 1
1997231, 3, 0
1997234, 1, 0
1997244, 2, 0
1997344, 0, 1
1997356, 3, bit 0
1997356, 3, 0
1997359, 1, 1
1997369, 2, 0
1997469, 0, 0
1997481, 3, 0
1997484, 1, 0
1997494, 2, bit 1
1997494, 2, 1
1997594, 0, 0
1997606, 3, 0
1997609, 1, 0
1997619, 2, 1
1997719, 0, 0
1997731, 3, 0
1997734, 1, 0
1997744, 2, 0
1997844, 0, 0
1997856, 3, 0
1997859, 1, 0
1997869, 2, 0
1997969, 0, 0
1997981, 3, 0
1997984, 1, 1
1997995, 2, 0
1998094, 0, 1
1998106, 3, 0
1998109, 1, 0
1998120, 2, 0
1998219, 0, 0
1998231, 3, 0
1998234, 1, 0
1998245, 2, 1
1998344, 0, 0
1998356, 3, 0
1998359, 1, 0
1998370, 2, 0
1998469, 0, 0
1998481, 3, 0
1998484, 1, 0
1998495, 2, 0
1998594, 0, 0
1998606, 3, 0
1998609, 1, bit 1
1998609, 1, 1
1998620, 2, 1
1998720, 0, 0
1998731, 3, 0
1998734, 1, 0
1998745, 2, 0
1998845, 0, bit 1
1998845, 0, 1
1998856, 3, 0
1998859, 1, 1
1998870, 2, 0
1998970, 0, 1
1998981, 3, 0
1998984, 1, 0
1998995, 2, 0
1999095, 0, 1
1999106, 3, bit 1
1999106, 3, 1
1999109, 1, 1
1999120, 2, 0
1999220, 0, 0
1999232, 3, 1
1999234, 1, 0
1999245, 2, bit 0
1999245, 2, 0
1999345, 0, 0
1999357, 3, 0
1999360, 1, 0
1999370, 2, 0
1999470, 0, 0
1999482, 3, 0
1999485, 1, 0
1999495, 2, 0
1999595, 0, 0
1999607, 3, 1
1999610, 1, 0
1999620, 2, 0
1999720, 0, 0
1999732, 3, 1
1999735, 1, 1
1999745, 2, 0
1999845, 0, 1
1999857, 3, 0
1999860, 1, 0
1999870, 2, 0
1999970, 0, 0
1999982, 3, 0
1999985, 1, 0
1999995, 2, 0
2000095, 0, 0
2000107, 3, 0
2000110, 1, 0
2000120, 2, 0
2000220, 0, 0
2000232, 3, 0
2000235, 1, 0
2000245, 2, 0
2000345, 0, 0
2000357, 3, 0
2000360, 1, bit 0
2000360, 1, 0
2000370, 2, 0
2000470, 0, 0
2000482, 3, 0
2000485, 1, 0
2000495, 2, 0
2000595, 0, bit 1
2000595, 0, 1
2000607, 3, 0
2000610, 1, 0
2000620, 2, 0
2000720, 0, 1
2000732, 3, 0
2000735, 1, 0
2000745, 2, 0
2000845, 0, 1
2000857, 3, bit 0
2000857, 3, 0
2000860, 1, 0
2000870, 2, 0
2000970, 0, 0
2000982, 3, 0
2000985, 1, 0
2000995, 2, bit 1
2000995, 2, 1
2001095, 0, 0
2001107, 3, 0
2001110, 1, 0
2001120, 2, 1
2001220, 0, 0
2001232, 3, 0
2001235, 1, 0
2001245, 2, 0
2001345, 0, 0
2001357, 3, 0
2001360, 1, 0
2001370, 2, 0
2001470, 0, 0
2001482, 3, 0
2001485, 1, 0
2001495, 2, 0
2001595, 0, 1
2001607, 3, 0
2001610, 1, 0
2001620, 2, 0
2001720, 0, 0
2001732, 3, 0
2001735, 1, 0
2001745, 2, 1
2001845, 0, 0
2001857, 3, 0
2001860, 1, 0
2001870, 2, 0
2001970, 0, 0
2001982, 3, 0
2001985, 1, 0
2001995, 2, 0
2002095, 0, 0
2002107, 3, 0
2002110, 1, bit 0
2002110, 1, 0
2002120, 2, 1
2002220, 0, 0
2002232, 3, 0
2002235, 1, 0
2002245, 2, 0
2002345, 0, bit 1
2002345, 0, 1
2002357, 3, 0
2002360, 1, 0
2002370, 2, 0
2002470, 0, 1
2002482, 3, 0
2002485, 1, 0
2002495, 2, 0
2002595, 0, 1
2002607, 3, bit 0
2002607, 3, 0
2002610, 1, 0
2002620, 2, 0
2002720, 0, 0
2002732, 3, 0
2002735, 1, 0
2002745, 2, bit 1
2002745, 2, 1
2002845, 0, 0
2002857, 3, 0
2002860, 1, 0
2002870, 2, 1
2002970, 0, 0
2002982, 3, 0
2002985, 1, 0
2002995, 2, 0
2003095, 0, 0
2003107, 3, 0
2003110, 1, 0
2003120, 2, 0
2003220, 0, 0
2003232, 3, 0
2003235, 1, 0
2003245, 2, 0
2003345, 0, 1
2003357, 3, 0
2003360, 1, 0
2003371, 2, 0
2003470, 0, 0
2003482, 3, 0
2003485, 1, 0
2003496, 2, 1
2003595, 0, 0
2003607, 3, 0
2003610, 1, 0
2003621, 2, 0
2003720, 0, 0
2003732, 3, 0
2003735, 1, 0
2003746, 2, 0
2003845, 0, 0
2003857, 3, 0
2003860, 1, bit 1
2003860, 1, 1
2003871, 2, 1
2003970, 0, 0
2003982, 3, 0
2003985, 1, 0
2003996, 2, 0
2004096, 0, bit 0
2004096, 0, 0
2004107, 3, 0
2004110, 1, 1
2004121, 2, 0
2004221, 0, 0
2004232, 3, 0
2004235, 1, 0
2004246, 2, 0
2004346, 0, 0
2004357, 3, bit 1
2004357, 3, 1
2004360, 1, 1
2004371, 2, 0
2004471, 0, 0
2004482, 3, 1
2004485, 1, 0
2004496, 2, bit 1
2004496, 2, 1
2004596, 0, 0
2004608, 3, 0
2004610, 1, 0
2004621, 2, 1
2004721, 0, 0
2004733, 3, 0
2004736, 1, 0
2004746, 2, 0
2004846, 0, 0
2004858, 3, 1
2004861, 1, 0
2004871, 2, 0
2004971, 0, 0
2004983, 3, 1
2004986, 1, 1
2004996, 2, 0
2005096, 0, 0
2005108, 3, 0
2005111, 1, 0
2005121, 2, 0
2005221, 0, 0
2005233, 3, 0
2005236, 1, 0
2005246, 2, 1
2005346, 0, 0
2005358, 3, 0
2005361, 1, 0
2005371, 2, 0
2005471, 0, 0
2005483, 3, 0
2005486, 1, 0
2005496, 2, 0
2005596, 0, 0
2005608, 3, 0
2005611, 1, bit 0
2005611, 1, 0
2005621, 2, 1
2005721, 0, 0
2005733, 3, 0
2005736, 1, 0
2005746, 2, 0
2005846, 0, bit 1
2005846, 0, 1
2005858, 3, 0
2005861, 1, 0
2005871, 2, 0
2005971, 0, 1
2005983, 3, 0
2005986, 1, 0
2005996, 2, 0
2006096, 0, 1
2006108, 3, bit 1
2006108, 3, 1
2006111, 1, 0
2006121, 2, 0
2006221, 0, 0
2006233, 3, 1
2006236, 1, 0
2006246, 2, bit 1
2006246, 2, 1
2006346, 0, 0
2006358, 3, 0
2006361, 1, 0
2006371, 2, 1
2006471, 0, 0
2006483, 3, 0
2006486, 1, 0
2006496, 2, 0
2006596, 0, 0
2006608, 3, 1
2006611, 1, 0
2006621, 2, 0
2006721, 0, 0
2006733, 3, 1
2006736, 1, 0
2006746, 2, 0
2006846, 0, 1
2006858, 3, 0
2006861, 1, 0
2006871, 2, 0
2006971, 0, 0
2006983, 3, 0
2006986, 1, 0
2006996, 2, 1
2007096, 0, 0
2007108, 3, 0
2007111, 1, 0
2007121, 2, 0
2007221, 0, 0
2007233, 3, 0
2007236, 1, 0
2007246, 2, 0
2007346, 0, 0
2007358, 3, 0
2007361, 1, bit 1
2007361, 1, 1
2007371, 2, 1
2007471, 0, 0
2007483, 3, 0
2007486, 1, 0
2007496, 2, 0
2007596, 0, bit 1
2007596, 0, 1
2007608, 3, 0
2007611, 1, 1
2007621, 2, 0
2007721, 0, 1
2007733, 3, 0
2007736, 1, 0
2007746, 2, 0
2007846, 0, 1
2007858, 3, bit 1
2007868, 3, 1
2007869, 1, 1
2007871, 2, 0
2007971, 0, 0
2007983, 3, 1
2007994, 1, 0
2007996, 2, bit 0
2007996, 2, 0
2008096, 0, 0
2008108, 3, 0
2008119, 1, 0
2008121, 2, 0
2008221, 0, 0
2008233, 3, 0
2008244, 1, 0
2008246, 2, 0
2008346, 0, 0
2008358, 3, 1
2008369, 1, 0
2008371, 2, 0
2008471, 0, 0
2008483, 3, 1
2008494, 1, 1
2008496, 2, 0
2008596, 0, 1
2008608, 3, 0
2008619, 1, 0
2008621, 2, 0
2008721, 0, 0
2008733, 3, 0
2008744, 1, 0
2008747, 2, 0
2008846, 0, 0
2008858, 3, 0
2008869, 1, 0
2008872, 2, 0
2008971, 0, 0
2008983, 3, 0
2008994, 1, 0
2008997, 2, 0
2009096, 0, 0
2009108, 3, 0
2009119, 1, bit 0
2009119, 1, 0
2009122, 2, 0
2009221, 0, 0
2009233, 3, 0
2009244, 1, 0
2009247, 2, 0
2009346, 0, bit 1
2009346, 0, 1
2009358, 3, 0
2009369, 1, 0
2009372, 2, 0
2009472, 0, 1
2009483, 3, 0
2009494, 1, 0
2009497, 2, 0
2009597, 0, 1
2009608, 3, bit 1
2009608, 3, 1
2009619, 1, 0
2009622, 2, 0
2009722, 0, 0
2009733, 3, 1
2009744, 1, 0
2009747, 2, bit 0
2009747, 2, 0
2009847, 0, 0
2009858, 3, 0
2009869, 1, 0
2009872, 2, 0
2009972, 0, 0
2009984, 3, 0
2009994, 1, 0
2009997, 2, 0
2010097, 0, 0
2010109, 3, 1
2010119, 1, 0
2010122, 2, 0
2010222, 0, 0
2010234, 3, 1
2010244, 1, 0
2010247, 2, 0
2010347, 0, 1
2010359, 3, 0
2010369, 1, 0
2010372, 2, 0
2010472, 0, 0
2010484, 3, 0
2010494, 1, 0
2010497, 2, 0
2010597, 0, 0
2010609, 3, 0
2010619, 1, 0
2010622, 2, 0
2010722, 0, 0
2010734, 3, 0
2010744, 1, 0
2010747, 2, 0
2010847, 0, 0
2010859, 3, 0
2010869, 1, bit 1
2010869, 1, 1
2010872, 2, 0
2010972, 0, 0
2010984, 3, 0
2010994, 1, 0
2010997, 2, 0
2011097, 0, bit 0
2011097, 0, 0
2011109, 3, 0
2011119, 1, 1
2011122, 2, 0
2011222, 0, 0
2011234, 3, 0
2011244, 1, 0
2011247, 2, 0
2011347, 0, 0
2011359, 3, bit 1
2011359, 3, 1
2011369, 1, 1
2011372, 2, 0
2011472, 0, 0
2011484, 3, 1
2011494, 1, 0
2011497, 2, bit 1
2011497, 2, 1
2011597, 0, 0
2011609, 3, 0
2011619, 1, 0
2011622, 2, 1
2011722, 0, 0
2011734, 3, 0
2011744, 1, 0
2011747, 2, 0
2011847, 0, 0
2011859, 3, 1
2011869, 1, 0
2011872, 2, 0
2011972, 0, 0
2011984, 3, 1
2011994, 1, 1
2011997, 2, 0
2012097, 0, 0
2012109, 3, 0
2012119, 1, 0
2012122, 2, 0
2012222, 0, 0
2012234, 3, 0
2012244, 1, 0
2012247, 2, 1
2012347, 0, 0
2012359, 3, 0
2012369, 1, 0
2012372, 2, 0
2012472, 0, 0
2012484, 3, 0
2012494, 1, 0
2012497, 2, 0
2012597, 0, 0
2012609, 3, 0
2012619, 1, bit 1
2012619, 1, 1
