1171457, 3, 0
1171516, 0, 0
1171525, 1, bit 1
1171525, 1, 1
1171528, 2, 0
1171582, 3, 0
1171641, 0, 1
1171650, 1, 1
1171653, 2, 0
1171707, 3, 0
1171766, 0, 1
1171775, 1, 0
1171778, 2, 1
1171832, 3, 0
1171891, 0, 0
1171900, 1, 0
1171903, 2, 0
1171957, 3, 0
1172016, 0, 0
1172025, 1, 0
1172028, 2, 0
1172082, 3, 0
1172141, 0, 0
1172150, 1, 0
1172153, 2, 0
1172207, 3, bit 1
1172207, 3, 1
1172267, 0, 0
1172275, 1, 1
1172278, 2, bit 1
1172278, 2, 1
1172332, 3, 0
1172392, 0, 0
1172400, 1, 0
1172403, 2, 0
1172457, 3, 1
1172517, 0, 0
1172525, 1, 0
1172528, 2, 0
1172582, 3, 0
1172642, 0, 0
1172651, 1, 1
1172653, 2, 1
1172707, 3, 1
1172767, 0, 0
1172776, 1, 0
1172779, 2, 0
1172832, 3, 0
1172892, 0, bit 1
1172892, 0, 1
1172901, 1, 0
1172904, 2, 0
1172957, 3, 0
1173017, 0, 1
1173026, 1, 0
1173029, 2, 1
1173082, 3, 0
1173142, 0, 0
1173151, 1, 0
1173154, 2, 0
1173207, 3, 0
1173267, 0, 0
1173276, 1, bit 1
1173276, 1, 1
1173279, 2, 0
1173332, 3, 1
1173392, 0, 1
1173401, 1, 1
1173404, 2, 0
1173457, 3, 0
1173517, 0, 1
1173526, 1, 0
1173529, 2, 1
1173582, 3, 0
1173642, 0, 0
1173651, 1, 0
1173654, 2, 0
1173707, 3, 0
1173767, 0, 0
1173776, 1, 0
1173779, 2, 0
1173832, 3, 0
1173892, 0, 0
1173901, 1, 0
1173904, 2, 0
1173957, 3, bit 1
1173957, 3, 1
1174017, 0, 0
1174026, 1, 1
1174029, 2, bit 1
1174029, 2, 1
1174082, 3, 0
1174142, 0, 0
1174151, 1, 0
1174154, 2, 0
1174207, 3, 1
1174267, 0, 0
1174276, 1, 0
1174279, 2, 0
1174332, 3, 0
1174392, 0, 0
1174401, 1, 1
1174404, 2, 1
1174457, 3, 1
1174517, 0, 0
1174526, 1, 0
1174529, 2, 0
1174582, 3, 0
1174642, 0, bit 1
1174645, 0, 1
1174651, 1, 0
1174654, 2, 0
1174707, 3, 0
1174767, 0, 1
1174776, 1, 0
1174779, 2, 1
1174832, 3, 0
1174892, 0, 0
1174901, 1, 0
1174904, 2, 0
1174957, 3, 0
1175017, 0, 0
1175026, 1, bit 0
1175026, 1, 0
1175029, 2, 0
1175083, 3, 1
1175142, 0, 1
1175151, 1, 0
1175154, 2, 0
1175208, 3, 0
1175267, 0, 1
1175276, 1, 0
1175279, 2, 1
1175333, 3, 0
1175392, 0, 0
1175401, 1, 0
1175404, 2, 0
1175458, 3, 0
1175517, 0, 0
1175526, 1, 0
1175529, 2, 0
1175583, 3, 0
1175642, 0, 0
1175658, 1, 0
1175658, 2, 0
1175708, 3, bit 1
1175708, 3, 1
1175767, 0, 0
1175783, 1, 0
1175783, 2, bit 0
1175784, 2, 0
1175833, 3, 0
1175892, 0, 0
1175908, 1, 0
1175908, 2, 0
1175958, 3, 1
1176017, 0, 0
1176033, 1, 0
1176033, 2, 0
1176083, 3, 0
1176142, 0, 0
1176158, 1, 0
1176158, 2, 0
1176208, 3, 1
1176267, 0, 0
1176283, 1, 0
1176283, 2, 0
1176333, 3, 0
1176392, 0, bit 1
1176392, 0, 1
1176408, 1, 0
1176408, 2, 0
1176458, 3, 0
1176517, 0, 1
1176534, 1, 0
1176534, 2, 0
1176583, 3, 0
1176642, 0, 0
1176659, 1, 0
1176659, 2, 0
1176708, 3, 0
1176767, 0, 0
1176784, 1, bit 0
1176784, 1, 0
1176785, 2, 0
1176833, 3, 1
1176892, 0, 1
1176909, 1, 0
1176910, 2, 0
1176958, 3, 0
1177017, 0, 1
1177034, 1, 0
1177035, 2, 0
1177083, 3, 0
1177142, 0, 0
1177159, 1, 0
1177160, 2, 0
1177208, 3, 0
1177267, 0, 0
1177284, 1, 0
1177285, 2, 0
1177333, 3, 0
1177392, 0, 0
1177409, 1, 0
1177410, 2, 0
1177458, 3, bit 1
1177458, 3, 1
1177517, 0, 0
1177534, 1, 0
1177535, 2, bit 1
1177538, 2, 1
1177583, 3, 0
1177643, 0, 0
1177659, 1, 0
1177660, 2, 0
1177708, 3, 1
1177768, 0, 0
1177784, 1, 0
1177785, 2, 0
1177833, 3, 0
1177893, 0, 0
1177909, 1, 0
1177910, 2, 1
1177958, 3, 1
1178018, 0, 0
1178034, 1, 0
1178035, 2, 0
1178083, 3, 0
1178143, 0, bit 0
1178143, 0, 0
1178159, 1, 0
1178160, 2, 0
1178208, 3, 0
1178268, 0, 0
1178284, 1, 0
1178285, 2, 1
1178333, 3, 0
1178393, 0, 0
1178409, 1, 0
1178411, 2, 0
1178458, 3, 0
1178518, 0, 0
1178534, 1, bit 1
1178534, 1, 1
1178537, 2, 0
1178583, 3, 1
1178643, 0, 0
1178659, 1, 1
1178662, 2, 0
1178708, 3, 0
1178768, 0, 0
1178784, 1, 0
1178787, 2, 1
1178833, 3, 0
1178893, 0, 0
1178909, 1, 0
1178912, 2, 0
1178958, 3, 0
1179018, 0, 0
1179034, 1, 0
1179037, 2, 0
1179083, 3, 0
1179143, 0, 0
1179159, 1, 0
1179162, 2, 0
1179208, 3, bit 1
1179208, 3, 1
1179268, 0, 0
1179284, 1, 1
1179287, 2, bit 0
1179287, 2, 0
1179333, 3, 0
1179393, 0, 0
1179409, 1, 0
1179412, 2, 0
1179458, 3, 1
1179518, 0, 0
1179534, 1, 0
1179537, 2, 0
1179583, 3, 0
1179643, 0, 0
1179659, 1, 1
1179662, 2, 0
1179708, 3, 1
1179768, 0, 0
1179784, 1, 0
1179787, 2, 0
1179833, 3, 0
1179893, 0, bit 0
1179893, 0, 0
1179909, 1, 0
1179912, 2, 0
1179958, 3, 0
1180018, 0, 0
1180034, 1, 0
1180037, 2, 0
1180083, 3, 0
1180143, 0, 0
1180160, 1, 0
1180162, 2, 0
1180208, 3, 0
1180268, 0, 0
1180285, 1, bit 0
1180285, 1, 0
1180288, 2, 0
1180333, 3, 1
1180393, 0, 0
1180410, 1, 0
1180413, 2, 0
1180459, 3, 0
1180518, 0, 0
1180535, 1, 0
1180538, 2, 0
1180584, 3, 0
1180643, 0, 0
1180660, 1, 0
1180663, 2, 0
1180709, 3, 0
1180768, 0, 0
1180785, 1, 0
1180788, 2, 0
1180834, 3, 0
1180893, 0, 0
1180910, 1, 0
1180913, 2, 0
1180959, 3, bit 0
1180959, 3, 0
1181018, 0, 0
1181035, 1, 0
1181038, 2, bit 0
1181038, 2, 0
1181084, 3, 0
1181143, 0, 0
1181160, 1, 0
1181163, 2, 0
1181209, 3, 0
1181268, 0, 0
1181285, 1, 0
1181288, 2, 0
1181334, 3, 0
1181393, 0, 0
1181410, 1, 0
1181413, 2, 0
1181459, 3, 0
1181518, 0, 0
1181535, 1, 0
1181538, 2, 0
1181584, 3, 0
1181643, 0, bit 0
1181643, 0, 0
1181660, 1, 0
1181663, 2, 0
1181709, 3, 0
1181768, 0, 0
1181785, 1, 0
1181788, 2, 0
1181834, 3, 0
1181893, 0, 0
1181910, 1, 0
1181913, 2, 0
1181959, 3, 0
1182018, 0, 0
1182035, 1, bit 0
1182035, 1, 0
1182038, 2, 0
1182084, 3, 0
1182143, 0, 0
1182160, 1, 0
1182163, 2, 0
1182209, 3, 0
1182268, 0, 0
1182285, 1, 0
1182288, 2, 0
1182334, 3, 0
1182393, 0, 0
1182410, 1, 0
1182413, 2, 0
1182459, 3, 0
1182518, 0, 0
1182535, 1, 0
1182538, 2, 0
1182584, 3, 0
1182643, 0, 0
1182660, 1, 0
1182663, 2, 0
1182709, 3, bit 0
1182709, 3, 0
1182768, 0, 0
1182785, 1, 0
1182788, 2, bit 0
1182788, 2, 0
1182834, 3, 0
1182893, 0, 0
1182910, 1, 0
1182913, 2, 0
1182959, 3, 0
1183019, 0, 0
1183035, 1, 0
1183038, 2, 0
1183084, 3, 0
1183144, 0, 0
1183160, 1, 0
1183163, 2, 0
1183209, 3, 0
1183269, 0, 0
1183285, 1, 0
1183288, 2, 0
1183334, 3, 0
1183394, 0, bit 1
1183394, 0, 1
1183410, 1, 0
1183413, 2, 0
1183459, 3, 0
1183519, 0, 1
1183535, 1, 0
1183538, 2, 0
1183584, 3, 0
1183644, 0, 0
1183660, 1, 0
1183663, 2, 0
1183709, 3, 0
1183769, 0, 0
1183785, 1, bit 0
1183785, 1, 0
1183788, 2, 0
1183834, 3, 0
1183894, 0, 1
1183910, 1, 0
1183913, 2, 0
1183959, 3, 0
1184019, 0, 1
1184035, 1, 0
1184038, 2, 0
1184084, 3, 0
1184144, 0, 0
1184160, 1, 0
1184163, 2, 0
1184209, 3, 0
1184269, 0, 0
1184285, 1, 0
1184288, 2, 0
1184334, 3, 0
1184394, 0, 0
1184410, 1, 0
1184413, 2, 0
1184459, 3, bit 1
1184459, 3, 1
1184519, 0, 0
1184535, 1, 0
1184538, 2, bit 1
1184538, 2, 1
1184584, 3, 0
1184644, 0, 0
1184660, 1, 0
1184663, 2, 0
1184709, 3, 1
1184769, 0, 0
1184785, 1, 0
1184788, 2, 0
1184834, 3, 0
1184894, 0, 0
1184910, 1, 0
1184913, 2, 1
1184959, 3, 1
1185019, 0, 0
1185035, 1, 0
1185038, 2, 0
1185084, 3, 0
1185144, 0, bit 1
1185144, 0, 1
1185160, 1, 0
1185163, 2, 0
1185209, 3, 0
1185269, 0, 1
1185285, 1, 0
1185288, 2, 1
1185334, 3, 0
1185394, 0, 0
1185410, 1, 0
1185413, 2, 0
1185459, 3, 0
1185519, 0, 0
1185536, 1, bit 0
1185536, 1, 0
1185538, 2, 0
1185584, 3, 1
1185644, 0, 1
1185661, 1, 0
1185664, 2, 0
1185709, 3, 0
1185769, 0, 1
1185786, 1, 0
1185789, 2, 1
1185835, 3, 0
1185894, 0, 0
1185911, 1, 0
1185914, 2, 0
1185960, 3, 0
1186019, 0, 0
1186036, 1, 0
1186039, 2, 0
1186085, 3, 0
1186144, 0, 0
1186161, 1, 0
1186164, 2, 0
1186210, 3, bit 1
1186210, 3, 1
1186269, 0, 0
1186286, 1, 0
1186289, 2, bit 1
1186289, 2, 1
1186335, 3, 0
1186394, 0, 0
1186411, 1, 0
1186414, 2, 0
1186460, 3, 1
1186519, 0, 0
1186536, 1, 0
1186539, 2, 0
1186585, 3, 0
1186644, 0, 0
1186661, 1, 0
1186664, 2, 1
1186710, 3, 1
1186769, 0, 0
1186786, 1, 0
1186789, 2, 0
1186835, 3, 0
1186894, 0, bit 1
1186894, 0, 1
1186911, 1, 0
1186914, 2, 0
1186960, 3, 0
1187019, 0, 1
1187036, 1, 0
1187039, 2, 1
1187085, 3, 0
1187144, 0, 0
1187161, 1, 0
1187164, 2, 0
1187210, 3, 0
1187269, 0, 0
1187286, 1, bit 0
1187286, 1, 0
1187289, 2, 0
1187335, 3, 1
1187394, 0, 1
1187411, 1, 0
1187414, 2, 0
1187460, 3, 0
1187519, 0, 1
1187536, 1, 0
1187539, 2, 1
1187585, 3, 0
1187644, 0, 0
1187661, 1, 0
1187664, 2, 0
1187710, 3, 0
1187769, 0, 0
1187786, 1, 0
1187789, 2, 0
1187835, 3, 0
1187894, 0, 0
1187911, 1, 0
1187914, 2, 0
1187960, 3, bit 1
1187960, 3, 1
1188019, 0, 0
1188036, 1, 0
1188039, 2, bit 1
1188039, 2, 1
1188085, 3, 0
1188144, 0, 0
1188161, 1, 0
1188164, 2, 0
1188210, 3, 1
1188269, 0, 0
1188286, 1, 0
1188289, 2, 0
1188335, 3, 0
1188395, 0, 0
1188411, 1, 0
1188414, 2, 1
1188460, 3, 1
1188520, 0, 0
1188536, 1, 0
1188539, 2, 0
1188585, 3, 0
1188645, 0, bit 0
1188645, 0, 0
1188661, 1, 0
1188664, 2, 0
1188710, 3, 0
1188770, 0, 0
1188786, 1, 0
1188789, 2, 1
1188835, 3, 0
1188895, 0, 0
1188911, 1, 0
1188914, 2, 0
1188960, 3, 0
1189020, 0, 0
1189036, 1, bit 0
1189036, 1, 0
1189039, 2, 0
1189085, 3, 1
1189145, 0, 0
1189161, 1, 0
1189164, 2, 0
1189210, 3, 0
1189270, 0, 0
1189286, 1, 0
1189289, 2, 1
1189335, 3, 0
1189395, 0, 0
1189411, 1, 0
1189414, 2, 0
1189460, 3, 0
1189520, 0, 0
1189536, 1, 0
1189539, 2, 0
1189585, 3, 0
1189645, 0, 0
1189661, 1, 0
1189664, 2, 0
1189710, 3, bit 1
1189710, 3, 1
1189770, 0, 0
1189786, 1, 0
1189789, 2, bit 0
1189789, 2, 0
1189835, 3, 0
1189895, 0, 0
1189911, 1, 0
1189914, 2, 0
1189960, 3, 1
1190020, 0, 0
1190036, 1, 0
1190039, 2, 0
1190085, 3, 0
1190145, 0, 0
1190161, 1, 0
1190164, 2, 0
1190210, 3, 1
1190270, 0, 0
1190286, 1, 0
1190289, 2, 0
1190335, 3, 0
1190395, 0, bit 0
1190395, 0, 0
1190411, 1, 0
1190414, 2, 0
1190460, 3, 0
1190520, 0, 0
1190536, 1, 0
1190539, 2, 0
1190585, 3, 0
1190645, 0, 0
1190661, 1, 0
1190664, 2, 0
1190710, 3, 0
1190770, 0, 0
1190786, 1, bit 0
1190786, 1, 0
1190789, 2, 0
1190835, 3, 1
1190895, 0, 0
1190912, 1, 0
1190914, 2, 0
1190960, 3, 0
1191020, 0, 0
1191037, 1, 0
1191040, 2, 0
1191085, 3, 0
1191145, 0, 0
1191162, 1, 0
1191165, 2, 0
1191211, 3, 0
1191270, 0, 0
1191287, 1, 0
1191290, 2, 0
1191336, 3, 0
1191395, 0, 0
1191412, 1, 0
1191415, 2, 0
1191461, 3, bit 1
1191461, 3, 1
1191520, 0, 0
1191537, 1, 0
1191540, 2, bit 0
1191540, 2, 0
1191586, 3, 0
1191645, 0, 0
1191662, 1, 0
1191665, 2, 0
1191711, 3, 1
1191770, 0, 0
1191787, 1, 0
1191790, 2, 0
1191836, 3, 0
1191895, 0, 0
1191912, 1, 0
1191915, 2, 0
1191961, 3, 1
1192020, 0, 0
1192037, 1, 0
1192040, 2, 0
1192086, 3, 0
1192145, 0, bit 0
1192145, 0, 0
1192162, 1, 0
1192165, 2, 0
1192211, 3, 0
1192270, 0, 0
1192287, 1, 0
1192290, 2, 0
1192336, 3, 0
1192395, 0, 0
1192412, 1, 0
1192415, 2, 0
1192461, 3, 0
1192520, 0, 0
1192537, 1, bit 1
1192537, 1, 1
1192540, 2, 0
1192586, 3, 1
1192645, 0, 0
1192662, 1, 1
1192665, 2, 0
1192711, 3, 0
1192770, 0, 0
1192787, 1, 0
1192790, 2, 0
1192836, 3, 0
1192895, 0, 0
1192912, 1, 0
1192915, 2, 0
1192961, 3, 0
1193020, 0, 0
1193037, 1, 0
1193040, 2, 0
1193086, 3, 0
1193145, 0, 0
1193162, 1, 0
1193165, 2, 0
1193211, 3, bit 1
1193211, 3, 1
1193270, 0, 0
1193287, 1, 1
1193290, 2, bit 0
1193290, 2, 0
1193336, 3, 0
1193395, 0, 0
1193412, 1, 0
1193415, 2, 0
1193461, 3, 1
1193520, 0, 0
1193537, 1, 0
1193540, 2, 0
1193586, 3, 0
1193645, 0, 0
1193662, 1, 1
1193665, 2, 0
1193711, 3, 1
1193771, 0, 0
1193787, 1, 0
1193790, 2, 0
1193836, 3, 0
1193896, 0, bit 1
1193896, 0, 1
1193912, 1, 0
1193915, 2, 0
1193961, 3, 0
1194021, 0, 1
1194037, 1, 0
1194040, 2, 0
1194086, 3, 0
1194146, 0, 0
1194162, 1, 0
1194165, 2, 0
1194211, 3, 0
1194271, 0, 0
1194287, 1, bit 0
1194287, 1, 0
1194290, 2, 0
1194336, 3, 1
1194396, 0, 1
1194412, 1, 0
1194415, 2, 0
1194461, 3, 0
1194521, 0, 1
1194537, 1, 0
1194540, 2, 0
1194586, 3, 0
1194646, 0, 0
1194662, 1, 0
1194665, 2, 0
1194711, 3, 0
1194771, 0, 0
1194787, 1, 0
1194790, 2, 0
1194836, 3, 0
1194896, 0, 0
1194912, 1, 0
1194915, 2, 0
1194961, 3, bit 1
1194961, 3, 1
1195021, 0, 0
1195037, 1, 0
1195040, 2, bit 1
1195040, 2, 1
1195086, 3, 0
1195146, 0, 0
1195162, 1, 0
1195165, 2, 0
1195211, 3, 1
1195271, 0, 0
1195287, 1, 0
1195290, 2, 0
1195336, 3, 0
1195396, 0, 0
1195412, 1, 0
1195415, 2, 1
1195461, 3, 1
1195521, 0, 0
1195537, 1, 0
1195540, 2, 0
1195586, 3, 0
1195646, 0, bit 0
1195646, 0, 0
1195662, 1, 0
1195665, 2, 0
1195711, 3, 0
1195771, 0, 0
1195787, 1, 0
1195790, 2, 1
1195836, 3, 0
1195896, 0, 0
1195912, 1, 0
1195915, 2, 0
1195961, 3, 0
1196021, 0, 0
1196037, 1, bit 1
1196037, 1, 1
1196040, 2, 0
1196086, 3, 1
1196146, 0, 0
1196162, 1, 1
1196165, 2, 0
1196211, 3, 0
1196271, 0, 0
1196288, 1, 0
1196290, 2, 1
1196336, 3, 0
1196396, 0, 0
1196413, 1, 0
1196416, 2, 0
1196461, 3, 0
1196521, 0, 0
1196538, 1, 0
1196541, 2, 0
1196587, 3, 0
1196646, 0, 0
1196663, 1, 0
1196666, 2, 0
1196712, 3, bit 1
1196712, 3, 1
1196771, 0, 0
1196788, 1, 1
1196791, 2, bit 0
1196791, 2, 0
1196837, 3, 0
1196896, 0, 0
1196913, 1, 0
1196916, 2, 0
1196962, 3, 1
1197021, 0, 0
1197038, 1, 0
1197041, 2, 0
1197087, 3, 0
1197146, 0, 0
1197163, 1, 1
1197166, 2, 0
1197212, 3, 1
1197271, 0, 0
1197288, 1, 0
1197291, 2, 0
1197337, 3, 0
1197396, 0, bit 1
1197396, 0, 1
1197413, 1, 0
1197416, 2, 0
1197462, 3, 0
1197521, 0, 1
1197538, 1, 0
1197541, 2, 0
1197587, 3, 0
1197646, 0, 0
1197663, 1, 0
1197666, 2, 0
1197712, 3, 0
1197771, 0, 0
1197788, 1, bit 0
1197788, 1, 0
1197791, 2, 0
1197837, 3, 1
1197896, 0, 1
1197913, 1, 0
1197916, 2, 0
1197962, 3, 0
1198021, 0, 1
1198038, 1, 0
1198041, 2, 0
1198087, 3, 0
1198146, 0, 0
1198163, 1, 0
1198166, 2, 0
1198212, 3, 0
1198271, 0, 0
1198288, 1, 0
1198291, 2, 0
1198337, 3, 0
1198396, 0, 0
1198413, 1, 0
1198416, 2, 0
1198462, 3, bit 0
1198462, 3, 0
1198521, 0, 0
1198538, 1, 0
1198541, 2, bit 1
1198541, 2, 1
1198587, 3, 0
1198646, 0, 0
1198663, 1, 0
1198666, 2, 0
1198712, 3, 0
1198771, 0, 0
1198788, 1, 0
1198791, 2, 0
1198837, 3, 0
1198896, 0, 0
1198913, 1, 0
1198916, 2, 1
1198962, 3, 0
1199021, 0, 0
1199038, 1, 0
1199041, 2, 0
1199087, 3, 0
1199147, 0, bit 1
1199147, 0, 1
1199163, 1, 0
1199166, 2, 0
1199212, 3, 0
1199272, 0, 1
1199288, 1, 0
1199291, 2, 1
1199337, 3, 0
1199397, 0, 0
1199413, 1, 0
1199416, 2, 0
1199462, 3, 0
1199522, 0, 0
1199538, 1, bit 1
1199538, 1, 1
1199541, 2, 0
1199587, 3, 0
1199647, 0, 1
1199663, 1, 1
1199666, 2, 0
1199712, 3, 0
1199772, 0, 1
1199788, 1, 0
1199791, 2, 1
1199837, 3, 0
1199897, 0, 0
1199913, 1, 0
1199916, 2, 0
1199962, 3, 0
1200022, 0, 0
1200038, 1, 0
1200041, 2, 0
1200087, 3, 0
1200147, 0, 0
1200163, 1, 0
1200166, 2, 0
1200212, 3, bit 1
1200212, 3, 1
1200272, 0, 0
1200288, 1, 1
1200291, 2, bit 0
1200291, 2, 0
1200337, 3, 0
1200397, 0, 0
1200413, 1, 0
1200416, 2, 0
1200462, 3, 1
1200522, 0, 0
1200538, 1, 0
1200541, 2, 0
1200587, 3, 0
1200647, 0, 0
1200663, 1, 1
1200666, 2, 0
1200712, 3, 1
1200772, 0, 0
1200788, 1, 0
1200791, 2, 0
1200837, 3, 0
1200897, 0, bit 0
1200897, 0, 0
1200913, 1, 0
1200916, 2, 0
1200962, 3, 0
1201022, 0, 0
1201038, 1, 0
1201041, 2, 0
1201087, 3, 0
1201147, 0, 0
1201163, 1, 0
1201166, 2, 0
1201212, 3, 0
1201272, 0, 0
1201288, 1, bit 0
1201288, 1, 0
1201291, 2, 0
1201337, 3, 1
1201397, 0, 0
1201413, 1, 0
1201416, 2, 0
1201462, 3, 0
1201522, 0, 0
1201538, 1, 0
1201541, 2, 0
1201587, 3, 0
1201647, 0, 0
1201664, 1, 0
1201666, 2, 0
1201712, 3, 0
1201772, 0, 0
1201789, 1, 0
1201792, 2, 0
1201837, 3, 0
1201897, 0, 0
1201914, 1, 0
1201917, 2, 0
1201963, 3, bit 0
1201963, 3, 0
1202022, 0, 0
1202039, 1, 0
1202042, 2, bit 0
1202042, 2, 0
1202088, 3, 0
1202147, 0, 0
1202164, 1, 0
1202167, 2, 0
1202213, 3, 0
1202272, 0, 0
1202289, 1, 0
1202292, 2, 0
1202338, 3, 0
1202397, 0, 0
1202414, 1, 0
1202417, 2, 0
1202463, 3, 0
1202522, 0, 0
1202539, 1, 0
1202542, 2, 0
1202588, 3, 0
1202647, 0, bit 1
1202647, 0, 1
1202664, 1, 0
1202667, 2, 0
1202713, 3, 0
1202772, 0, 1
1202789, 1, 0
1202792, 2, 0
1202838, 3, 0
1202897, 0, 0
1202914, 1, 0
1202917, 2, 0
1202963, 3, 0
1203022, 0, 0
1203039, 1, bit 1
1203039, 1, 1
1203042, 2, 0
1203088, 3, 0
1203147, 0, 1
1203164, 1, 1
1203167, 2, 0
1203213, 3, 0
1203272, 0, 1
1203289, 1, 0
1203292, 2, 0
1203338, 3, 0
1203397, 0, 0
1203414, 1, 0
1203417, 2, 0
1203463, 3, 0
1203522, 0, 0
1203539, 1, 0
1203542, 2, 0
1203588, 3, 0
1203647, 0, 0
1203664, 1, 0
1203667, 2, 0
1203713, 3, bit 0
1203713, 3, 0
1203772, 0, 0
1203789, 1, 1
1203792, 2, bit 1
1203792, 2, 1
1203838, 3, 0
1203897, 0, 0
1203914, 1, 0
1203917, 2, 0
1203963, 3, 0
1204022, 0, 0
1204039, 1, 0
1204042, 2, 0
1204088, 3, 0
1204147, 0, 0
1204164, 1, 1
1204167, 2, 1
1204213, 3, 0
1204272, 0, 0
1204289, 1, 0
1204292, 2, 0
1204338, 3, 0
1204397, 0, bit 1
1204397, 0, 1
1204414, 1, 0
1204417, 2, 0
1204463, 3, 0
1204523, 0, 1
1204539, 1, 0
1204542, 2, 1
1204588, 3, 0
1204648, 0, 0
1204664, 1, 0
1204667, 2, 0
1204713, 3, 0
1204773, 0, 0
1204789, 1, bit 0
1204789, 1, 0
1204792, 2, 0
1204838, 3, 0
1204898, 0, 1
1204914, 1, 0
1204917, 2, 0
1204963, 3, 0
1205023, 0, 1
1205039, 1, 0
1205042, 2, 1
1205088, 3, 0
1205148, 0, 0
1205164, 1, 0
1205167, 2, 0
1205213, 3, 0
1205273, 0, 0
1205289, 1, 0
1205292, 2, 0
1205338, 3, 0
1205398, 0, 0
1205414, 1, 0
1205417, 2, 0
1205463, 3, bit 0
1205463, 3, 0
1205523, 0, 0
1205539, 1, 0
1205542, 2, bit 1
1205542, 2, 1
1205588, 3, 0
1205648, 0, 0
1205664, 1, 0
1205667, 2, 0
1205713, 3, 0
1205773, 0, 0
1205789, 1, 0
1205792, 2, 0
1205838, 3, 0
1205898, 0, 0
1205914, 1, 0
1205917, 2, 1
1205963, 3, 0
1206023, 0, 0
1206039, 1, 0
1206042, 2, 0
1206088, 3, 0
1206148, 0, bit 1
1206148, 0, 1
1206164, 1, 0
1206167, 2, 0
1206213, 3, 0
1206273, 0, 1
1206289, 1, 0
1206292, 2, 1
1206338, 3, 0
1206398, 0, 0
1206414, 1, 0
1206417, 2, 0
1206463, 3, 0
1206523, 0, 0
1206539, 1, bit 0
1206539, 1, 0
1206542, 2, 0
1206588, 3, 0
1206648, 0, 1
1206664, 1, 0
1206667, 2, 0
1206713, 3, 0
1206773, 0, 1
1206789, 1, 0
1206792, 2, 1
1206838, 3, 0
1206898, 0, 0
1206914, 1, 0
1206924, 2, 0
1206963, 3, 0
1207023, 0, 0
1207040, 1, 0
1207049, 2, 0
1207088, 3, 0
1207148, 0, 0
1207165, 1, 0
1207174, 2, 0
1207213, 3, bit 1
1207213, 3, 1
1207273, 0, 0
1207290, 1, 0
1207299, 2, bit 1
1207299, 2, 1
1207339, 3, 0
1207398, 0, 0
1207415, 1, 0
1207424, 2, 0
1207464, 3, 1
1207523, 0, 0
1207540, 1, 0
1207549, 2, 0
1207589, 3, 0
1207648, 0, 0
1207665, 1, 0
1207674, 2, 1
1207714, 3, 1
1207773, 0, 0
1207790, 1, 0
1207799, 2, 0
1207839, 3, 0
1207898, 0, bit 0
1207898, 0, 0
1207915, 1, 0
1207924, 2, 0
1207964, 3, 0
1208023, 0, 0
1208040, 1, 0
1208049, 2, 1
1208089, 3, 0
1208148, 0, 0
1208165, 1, 0
1208174, 2, 0
1208214, 3, 0
1208273, 0, 0
1208290, 1, bit 0
1208290, 1, 0
1208299, 2, 0
1208339, 3, 1
1208398, 0, 0
1208415, 1, 0
1208424, 2, 0
1208464, 3, 0
1208523, 0, 0
1208540, 1, 0
1208549, 2, 1
1208589, 3, 0
1208648, 0, 0
1208665, 1, 0
1208674, 2, 0
1208714, 3, 0
1208773, 0, 0
1208790, 1, 0
1208799, 2, 0
1208839, 3, 0
1208898, 0, 0
1208915, 1, 0
1208924, 2, 0
1208964, 3, bit 1
1208964, 3, 1
1209023, 0, 0
1209040, 1, 0
1209049, 2, bit 0
1209049, 2, 0
1209089, 3, 0
1209148, 0, 0
1209165, 1, 0
1209174, 2, 0
1209214, 3, 1
1209273, 0, 0
1209290, 1, 0
1209299, 2, 0
1209339, 3, 0
1209398, 0, 0
1209415, 1, 0
1209424, 2, 0
1209464, 3, 1
1209523, 0, 0
1209540, 1, 0
1209549, 2, 0
1209589, 3, 0
1209648, 0, bit 0
1209648, 0, 0
1209665, 1, 0
1209674, 2, 0
1209714, 3, 0
1209773, 0, 0
1209790, 1, 0
1209799, 2, 0
1209839, 3, 0
1209899, 0, 0
1209915, 1, 0
1209924, 2, 0
1209964, 3, 0
1210024, 0, 0
1210040, 1, bit 1
1210040, 1, 1
1210049, 2, 0
1210089, 3, 1
1210149, 0, 0
1210165, 1, 1
1210174, 2, 0
1210214, 3, 0
1210274, 0, 0
1210290, 1, 0
1210299, 2, 0
1210339, 3, 0
1210399, 0, 0
1210415, 1, 0
1210424, 2, 0
1210464, 3, 0
1210524, 0, 0
1210540, 1, 0
1210549, 2, 0
1210589, 3, 0
1210649, 0, 0
1210665, 1, 0
1210674, 2, 0
1210714, 3, bit 1
1210714, 3, 1
1210774, 0, 0
1210790, 1, 1
1210799, 2, bit 0
1210802, 2, 0
1210839, 3, 0
1210899, 0, 0
1210915, 1, 0
1210924, 2, 0
1210964, 3, 1
1211024, 0, 0
1211040, 1, 0
1211049, 2, 0
1211089, 3, 0
1211149, 0, 0
1211165, 1, 1
1211174, 2, 0
1211214, 3, 1
1211274, 0, 0
1211290, 1, 0
1211299, 2, 0
1211339, 3, 0
1211399, 0, bit 0
1211399, 0, 0
1211415, 1, 0
1211424, 2, 0
1211464, 3, 0
1211524, 0, 0
1211540, 1, 0
1211549, 2, 0
1211589, 3, 0
1211649, 0, 0
1211665, 1, 0
1211674, 2, 0
1211714, 3, 0
