1569443, 1, 0
1569455, 2, 0
1569465, 3, 0
1569559, 0, 0
1569568, 1, 0
1569580, 2, 0
1569590, 3, 0
1569684, 0, 0
1569693, 1, bit 0
1569696, 1, 0
1569705, 2, 0
1569715, 3, 0
1569809, 0, 0
1569818, 1, 0
1569830, 2, 0
1569840, 3, 0
1569934, 0, 0
1569943, 1, 0
1569955, 2, 0
1569965, 3, 0
1570059, 0, 0
1570068, 1, 0
1570080, 2, bit 0
1570080, 2, 0
1570091, 3, 0
1570184, 0, 0
1570193, 1, 0
1570205, 2, 0
1570216, 3, bit 1
1570216, 3, 1
1570309, 0, 0
1570318, 1, 0
1570330, 2, 0
1570341, 3, 1
1570434, 0, 0
1570443, 1, 0
1570455, 2, 0
1570466, 3, 0
1570560, 0, 1
1570568, 1, 0
1570580, 2, 0
1570591, 3, 0
1570685, 0, 0
1570693, 1, 0
1570705, 2, 0
1570716, 3, 1
1570810, 0, bit 1
1570810, 0, 1
1570818, 1, 0
1570830, 2, 0
1570841, 3, 1
1570935, 0, 1
1570944, 1, 0
1570955, 2, 0
1570966, 3, 0
1571060, 0, 0
1571069, 1, 0
1571080, 2, 0
1571091, 3, 0
1571185, 0, 1
1571194, 1, 0
1571205, 2, 0
1571216, 3, 0
1571310, 0, 0
1571319, 1, 0
1571330, 2, 0
1571341, 3, 0
1571435, 0, 0
1571444, 1, bit 0
1571444, 1, 0
1571456, 2, 0
1571466, 3, 0
1571560, 0, 0
1571569, 1, 0
1571581, 2, 0
1571591, 3, 0
1571685, 0, 0
1571694, 1, 0
1571706, 2, 0
1571716, 3, 0
1571810, 0, 0
1571819, 1, 0
1571831, 2, bit 1
1571831, 2, 1
1571841, 3, 0
1571935, 0, 0
1571944, 1, 0
1571956, 2, 1
1571966, 3, bit 1
1571966, 3, 1
1572060, 0, 0
1572069, 1, 0
1572081, 2, 1
1572091, 3, 1
1572185, 0, 0
1572194, 1, 0
1572206, 2, 0
1572216, 3, 0
1572310, 0, 1
1572319, 1, 0
1572331, 2, 0
1572341, 3, 0
1572435, 0, 0
1572444, 1, 0
1572456, 2, 0
1572466, 3, 1
1572560, 0, bit 1
1572560, 0, 1
1572569, 1, 0
1572581, 2, 0
1572591, 3, 1
1572685, 0, 1
1572694, 1, 0
1572706, 2, 0
1572716, 3, 0
1572810, 0, 0
1572819, 1, 0
1572831, 2, 1
1572841, 3, 0
1572935, 0, 1
1572944, 1, 0
1572956, 2, 0
1572966, 3, 0
1573060, 0, 0
1573069, 1, 0
1573081, 2, 0
1573091, 3, 0
1573185, 0, 0
1573194, 1, bit 1
1573194, 1, 1
1573206, 2, 0
1573216, 3, 0
1573310, 0, 0
1573319, 1, 0
1573331, 2, 0
1573341, 3, 0
1573435, 0, 0
1573444, 1, 1
1573456, 2, 0
1573466, 3, 0
1573560, 0, 0
1573569, 1, 0
1573581, 2, bit 1
1573592, 2, 1
1573593, 3, 0
1573685, 0, 0
1573694, 1, 1
1573706, 2, 1
1573718, 3, bit 1
1573718, 3, 1
1573810, 0, 0
1573819, 1, 0
1573831, 2, 1
1573843, 3, 1
1573935, 0, 0
1573944, 1, 0
1573956, 2, 0
1573968, 3, 0
1574060, 0, 1
1574069, 1, 0
1574081, 2, 0
1574093, 3, 0
1574185, 0, 0
1574194, 1, 0
1574206, 2, 0
1574218, 3, 1
1574310, 0, bit 0
1574310, 0, 0
1574319, 1, 1
1574331, 2, 0
1574343, 3, 1
1574435, 0, 0
1574444, 1, 0
1574456, 2, 0
1574468, 3, 0
1574560, 0, 0
1574569, 1, 0
1574581, 2, 1
1574593, 3, 0
1574685, 0, 0
1574694, 1, 0
1574706, 2, 0
1574718, 3, 0
1574810, 0, 0
1574819, 1, 0
1574831, 2, 0
1574843, 3, 0
1574935, 0, 0
1574944, 1, bit 1
1574944, 1, 1
1574956, 2, 0
1574968, 3, 0
1575060, 0, 0
1575069, 1, 0
1575081, 2, 0
1575093, 3, 0
1575185, 0, 0
1575194, 1, 1
1575206, 2, 0
1575218, 3, 0
1575310, 0, 0
1575319, 1, 0
1575331, 2, bit 1
1575331, 2, 1
1575343, 3, 0
1575435, 0, 0
1575444, 1, 1
1575456, 2, 1
1575468, 3, bit 1
1575468, 3, 1
1575560, 0, 0
1575569, 1, 0
1575581, 2, 1
1575593, 3, 1
1575685, 0, 0
1575694, 1, 0
1575706, 2, 0
1575718, 3, 0
1575810, 0, 0
1575819, 1, 0
1575831, 2, 0
1575843, 3, 0
1575936, 0, 0
1575944, 1, 0
1575956, 2, 0
1575968, 3, 1
1576061, 0, bit 1
1576061, 0, 1
1576069, 1, 1
1576081, 2, 0
1576093, 3, 1
1576186, 0, 1
1576194, 1, 0
1576206, 2, 0
1576218, 3, 0
1576311, 0, 0
1576320, 1, 0
1576331, 2, 1
1576343, 3, 0
1576436, 0, 1
1576445, 1, 0
1576456, 2, 0
1576468, 3, 0
1576561, 0, 0
1576570, 1, 0
1576581, 2, 0
1576593, 3, 0
1576686, 0, 0
1576695, 1, bit 0
1576695, 1, 0
1576706, 2, 0
1576718, 3, 0
1576811, 0, 0
1576820, 1, 0
1576832, 2, 0
1576843, 3, 0
1576936, 0, 0
1576945, 1, 0
1576957, 2, 0
1576968, 3, 0
1577061, 0, 0
1577070, 1, 0
1577082, 2, bit 0
1577082, 2, 0
1577093, 3, 0
1577186, 0, 0
1577195, 1, 0
1577207, 2, 0
1577218, 3, bit 0
1577218, 3, 0
1577311, 0, 0
1577320, 1, 0
1577332, 2, 0
1577344, 3, 0
1577436, 0, 0
1577445, 1, 0
1577457, 2, 0
1577469, 3, 0
1577561, 0, 1
1577570, 1, 0
1577582, 2, 0
1577594, 3, 0
1577686, 0, 0
1577695, 1, 0
1577707, 2, 0
1577719, 3, 0
1577811, 0, bit 0
1577811, 0, 0
1577820, 1, 0
1577832, 2, 0
1577844, 3, 0
1577936, 0, 0
1577945, 1, 0
1577957, 2, 0
1577969, 3, 0
1578061, 0, 0
1578070, 1, 0
1578082, 2, 0
1578094, 3, 0
1578186, 0, 0
1578195, 1, 0
1578207, 2, 0
1578219, 3, 0
1578311, 0, 0
1578320, 1, 0
1578332, 2, 0
1578344, 3, 0
1578436, 0, 0
1578445, 1, bit 0
1578445, 1, 0
1578457, 2, 0
1578469, 3, 0
1578561, 0, 0
1578570, 1, 0
1578582, 2, 0
1578594, 3, 0
1578686, 0, 0
1578695, 1, 0
1578707, 2, 0
1578719, 3, 0
1578811, 0, 0
1578820, 1, 0
1578832, 2, bit 0
1578832, 2, 0
1578844, 3, 0
1578936, 0, 0
1578945, 1, 0
1578957, 2, 0
1578969, 3, bit 1
1578969, 3, 1
1579061, 0, 0
1579070, 1, 0
1579082, 2, 0
1579094, 3, 1
1579186, 0, 0
1579195, 1, 0
1579207, 2, 0
1579219, 3, 0
1579311, 0, 0
1579320, 1, 0
1579332, 2, 0
1579344, 3, 0
1579436, 0, 0
1579445, 1, 0
1579457, 2, 0
1579469, 3, 1
1579561, 0, bit 1
1579561, 0, 1
1579570, 1, 0
1579582, 2, 0
1579594, 3, 1
1579686, 0, 1
1579695, 1, 0
1579707, 2, 0
1579719, 3, 0
1579811, 0, 0
1579820, 1, 0
1579832, 2, 0
1579844, 3, 0
1579936, 0, 1
1579945, 1, 0
1579957, 2, 0
1579969, 3, 0
1580061, 0, 0
1580070, 1, 0
1580082, 2, 0
1580094, 3, 0
1580186, 0, 0
1580195, 1, bit 0
1580195, 1, 0
1580207, 2, 0
1580219, 3, 0
1580311, 0, 0
1580320, 1, 0
1580332, 2, 0
1580344, 3, 0
1580436, 0, 0
1580445, 1, 0
1580457, 2, 0
1580469, 3, 0
1580561, 0, 0
1580570, 1, 0
1580582, 2, bit 0
1580582, 2, 0
1580594, 3, 0
1580686, 0, 0
1580695, 1, 0
1580707, 2, 0
1580719, 3, bit 0
1580719, 3, 0
1580811, 0, 0
1580820, 1, 0
1580832, 2, 0
1580844, 3, 0
1580936, 0, 0
1580945, 1, 0
1580957, 2, 0
1580969, 3, 0
1581061, 0, 1
1581070, 1, 0
1581082, 2, 0
1581094, 3, 0
1581186, 0, 0
1581195, 1, 0
1581207, 2, 0
1581219, 3, 0
1581312, 0, bit 0
1581312, 0, 0
1581320, 1, 0
1581332, 2, 0
1581344, 3, 0
1581437, 0, 0
1581445, 1, 0
1581457, 2, 0
1581469, 3, 0
1581562, 0, 0
1581570, 1, 0
1581582, 2, 0
1581594, 3, 0
1581687, 0, 0
1581696, 1, 0
1581707, 2, 0
1581719, 3, 0
1581812, 0, 0
1581821, 1, 0
1581832, 2, 0
1581844, 3, 0
1581937, 0, 0
1581946, 1, bit 0
1581946, 1, 0
1581957, 2, 0
1581969, 3, 0
1582062, 0, 0
1582071, 1, 0
1582082, 2, 0
1582094, 3, 0
1582187, 0, 0
1582196, 1, 0
1582208, 2, 0
1582219, 3, 0
1582312, 0, 0
1582321, 1, 0
1582333, 2, bit 1
1582333, 2, 1
1582344, 3, 0
1582437, 0, 0
1582446, 1, 0
1582458, 2, 1
1582469, 3, bit 0
1582469, 3, 0
1582562, 0, 0
1582571, 1, 0
1582583, 2, 1
1582594, 3, 0
1582687, 0, 0
1582696, 1, 0
1582708, 2, 0
1582720, 3, 0
1582812, 0, 0
1582821, 1, 0
1582833, 2, 0
1582845, 3, 0
1582937, 0, 0
1582946, 1, 0
1582958, 2, 0
1582970, 3, 0
1583062, 0, bit 1
1583062, 0, 1
1583071, 1, 0
1583083, 2, 0
1583095, 3, 0
1583187, 0, 1
1583196, 1, 0
1583208, 2, 0
1583220, 3, 0
1583312, 0, 0
1583321, 1, 0
1583333, 2, 1
1583345, 3, 0
1583437, 0, 1
1583446, 1, 0
1583458, 2, 0
1583470, 3, 0
1583562, 0, 0
1583571, 1, 0
1583583, 2, 0
1583595, 3, 0
1583687, 0, 0
1583696, 1, bit 1
1583696, 1, 1
1583708, 2, 0
1583720, 3, 0
1583812, 0, 0
1583821, 1, 0
1583833, 2, 0
1583845, 3, 0
1583937, 0, 0
1583946, 1, 1
1583958, 2, 0
1583970, 3, 0
1584062, 0, 0
1584071, 1, 0
1584083, 2, bit 1
1584083, 2, 1
1584095, 3, 0
1584187, 0, 0
1584196, 1, 1
1584208, 2, 1
1584220, 3, bit 1
1584220, 3, 1
1584312, 0, 0
1584321, 1, 0
1584333, 2, 1
1584345, 3, 1
1584437, 0, 0
1584446, 1, 0
1584458, 2, 0
1584470, 3, 0
1584562, 0, 1
1584571, 1, 0
1584583, 2, 0
1584595, 3, 0
1584687, 0, 0
1584696, 1, 0
1584708, 2, 0
1584720, 3, 1
1584812, 0, bit 0
1584812, 0, 0
1584821, 1, 1
1584833, 2, 0
1584845, 3, 1
1584937, 0, 0
1584946, 1, 0
1584958, 2, 0
1584970, 3, 0
1585062, 0, 0
1585071, 1, 0
1585083, 2, 1
1585095, 3, 0
1585187, 0, 0
1585196, 1, 0
1585208, 2, 0
1585220, 3, 0
1585312, 0, 0
1585321, 1, 0
1585333, 2, 0
1585345, 3, 0
1585437, 0, 0
1585446, 1, bit 0
1585446, 1, 0
1585458, 2, 0
1585470, 3, 0
1585562, 0, 0
1585571, 1, 0
1585583, 2, 0
1585595, 3, 0
1585687, 0, 0
1585696, 1, 0
1585708, 2, 0
1585720, 3, 0
1585812, 0, 0
1585821, 1, 0
1585833, 2, bit 0
1585833, 2, 0
1585845, 3, 0
1585937, 0, 0
1585946, 1, 0
1585958, 2, 0
1585970, 3, bit 0
1585970, 3, 0
1586062, 0, 0
1586071, 1, 0
1586083, 2, 0
1586095, 3, 0
1586187, 0, 0
1586196, 1, 0
1586208, 2, 0
1586220, 3, 0
1586312, 0, 0
1586321, 1, 0
1586333, 2, 0
1586345, 3, 0
1586437, 0, 0
1586446, 1, 0
1586458, 2, 0
1586470, 3, 0
1586562, 0, bit 0
1586562, 0, 0
1586571, 1, 0
1586583, 2, 0
1586595, 3, 0
1586688, 0, 0
1586696, 1, 0
1586708, 2, 0
1586720, 3, 0
1586813, 0, 0
1586821, 1, 0
1586833, 2, 0
1586845, 3, 0
1586938, 0, 0
1586946, 1, 0
1586958, 2, 0
1586970, 3, 0
1587063, 0, 0
1587072, 1, 0
1587083, 2, 0
1587095, 3, 0
1587188, 0, 0
1587197, 1, bit 1
1587197, 1, 1
1587208, 2, 0
1587220, 3, 0
1587313, 0, 0
1587322, 1, 0
1587333, 2, 0
1587345, 3, 0
1587438, 0, 0
1587447, 1, 1
1587458, 2, 0
1587470, 3, 0
1587563, 0, 0
1587572, 1, 0
1587584, 2, bit 0
1587584, 2, 0
1587595, 3, 0
1587688, 0, 0
1587697, 1, 1
1587709, 2, 0
1587720, 3, bit 0
1587720, 3, 0
1587813, 0, 0
1587822, 1, 0
1587834, 2, 0
1587845, 3, 0
1587938, 0, 0
1587947, 1, 0
1587959, 2, 0
1587970, 3, 0
1588063, 0, 0
1588072, 1, 0
1588084, 2, 0
1588096, 3, 0
1588188, 0, 0
1588197, 1, 0
1588209, 2, 0
1588221, 3, 0
1588313, 0, bit 0
1588313, 0, 0
1588322, 1, 1
1588334, 2, 0
1588346, 3, 0
1588438, 0, 0
1588447, 1, 0
1588459, 2, 0
1588471, 3, 0
1588563, 0, 0
1588572, 1, 0
1588584, 2, 0
1588596, 3, 0
1588688, 0, 0
1588697, 1, 0
1588709, 2, 0
1588721, 3, 0
1588813, 0, 0
1588822, 1, 0
1588834, 2, 0
1588846, 3, 0
1588938, 0, 0
1588947, 1, bit 0
1588947, 1, 0
1588959, 2, 0
1588971, 3, 0
1589063, 0, 0
1589072, 1, 0
1589084, 2, 0
1589096, 3, 0
1589188, 0, 0
1589197, 1, 0
1589209, 2, 0
1589221, 3, 0
1589313, 0, 0
1589322, 1, 0
1589334, 2, bit 0
1589334, 2, 0
1589346, 3, 0
1589438, 0, 0
1589447, 1, 0
1589459, 2, 0
1589471, 3, bit 0
1589471, 3, 0
1589563, 0, 0
1589572, 1, 0
1589584, 2, 0
1589596, 3, 0
1589688, 0, 0
1589697, 1, 0
1589709, 2, 0
1589721, 3, 0
1589813, 0, 0
1589822, 1, 0
1589834, 2, 0
1589846, 3, 0
1589938, 0, 0
1589947, 1, 0
1589959, 2, 0
1589971, 3, 0
1590063, 0, bit 0
1590063, 0, 0
1590072, 1, 0
1590084, 2, 0
1590096, 3, 0
1590188, 0, 0
1590197, 1, 0
1590209, 2, 0
1590221, 3, 0
1590313, 0, 0
1590322, 1, 0
1590334, 2, 0
1590346, 3, 0
1590438, 0, 0
1590447, 1, 0
1590459, 2, 0
1590471, 3, 0
1590563, 0, 0
1590572, 1, 0
1590584, 2, 0
1590596, 3, 0
1590688, 0, 0
1590697, 1, bit 0
1590697, 1, 0
1590709, 2, 0
1590721, 3, 0
1590813, 0, 0
1590822, 1, 0
1590834, 2, 0
1590846, 3, 0
1590938, 0, 0
1590947, 1, 0
1590959, 2, 0
1590971, 3, 0
1591063, 0, 0
1591072, 1, 0
1591084, 2, bit 1
1591084, 2, 1
1591096, 3, 0
1591188, 0, 0
1591197, 1, 0
1591209, 2, 1
1591221, 3, bit 1
1591221, 3, 1
1591313, 0, 0
1591322, 1, 0
1591334, 2, 1
1591346, 3, 1
1591438, 0, 0
1591447, 1, 0
1591459, 2, 0
1591471, 3, 0
1591563, 0, 0
1591572, 1, 0
1591584, 2, 0
1591596, 3, 0
1591688, 0, 0
1591697, 1, 0
1591709, 2, 0
1591721, 3, 1
1591813, 0, bit 0
1591813, 0, 0
1591822, 1, 0
1591834, 2, 0
1591846, 3, 1
1591938, 0, 0
1591947, 1, 0
1591959, 2, 0
1591971, 3, 0
1592064, 0, 0
1592072, 1, 0
1592084, 2, 1
1592096, 3, 0
1592189, 0, 0
1592197, 1, 0
1592209, 2, 0
1592221, 3, 0
1592314, 0, 0
1592322, 1, 0
1592334, 2, 0
1592346, 3, 0
1592439, 0, 0
1592448, 1, bit 1
1592448, 1, 1
1592459, 2, 0
1592471, 3, 0
1592564, 0, 0
1592573, 1, 0
1592584, 2, 0
1592596, 3, 0
1592689, 0, 0
1592698, 1, 1
1592709, 2, 0
1592721, 3, 0
1592814, 0, 0
1592823, 1, 0
1592834, 2, bit 0
1592834, 2, 0
1592846, 3, 0
1592939, 0, 0
1592948, 1, 1
1592960, 2, 0
1592971, 3, bit 0
1592971, 3, 0
1593064, 0, 0
1593073, 1, 0
1593085, 2, 0
1593096, 3, 0
1593189, 0, 0
1593198, 1, 0
1593210, 2, 0
1593221, 3, 0
1593314, 0, 0
1593323, 1, 0
1593335, 2, 0
1593346, 3, 0
1593439, 0, 0
1593448, 1, 0
1593460, 2, 0
1593472, 3, 0
1593564, 0, bit 1
1593564, 0, 1
1593573, 1, 1
1593585, 2, 0
1593597, 3, 0
1593689, 0, 1
1593698, 1, 0
1593710, 2, 0
1593722, 3, 0
1593814, 0, 0
1593823, 1, 0
1593835, 2, 0
1593847, 3, 0
1593939, 0, 1
1593948, 1, 0
1593960, 2, 0
1593972, 3, 0
1594064, 0, 0
1594073, 1, 0
1594085, 2, 0
1594097, 3, 0
1594189, 0, 0
1594198, 1, bit 0
1594198, 1, 0
1594210, 2, 0
1594222, 3, 0
1594314, 0, 0
1594323, 1, 0
1594335, 2, 0
1594347, 3, 0
1594439, 0, 0
1594448, 1, 0
1594460, 2, 0
1594472, 3, 0
1594564, 0, 0
1594573, 1, 0
1594585, 2, bit 0
1594585, 2, 0
1594597, 3, 0
1594689, 0, 0
1594698, 1, 0
1594710, 2, 0
1594722, 3, bit 0
1594722, 3, 0
1594814, 0, 0
1594823, 1, 0
1594835, 2, 0
1594847, 3, 0
1594939, 0, 0
1594948, 1, 0
1594960, 2, 0
1594972, 3, 0
1595064, 0, 1
1595073, 1, 0
1595085, 2, 0
1595097, 3, 0
1595189, 0, 0
1595198, 1, 0
1595210, 2, 0
1595222, 3, 0
1595314, 0, bit 1
1595314, 0, 1
1595323, 1, 0
1595335, 2, 0
1595347, 3, 0
1595439, 0, 1
1595448, 1, 0
1595460, 2, 0
1595472, 3, 0
1595564, 0, 0
1595573, 1, 0
1595585, 2, 0
1595597, 3, 0
1595689, 0, 1
1595698, 1, 0
1595710, 2, 0
1595722, 3, 0
1595814, 0, 0
1595823, 1, 0
1595835, 2, 0
1595847, 3, 0
1595939, 0, 0
1595948, 1, bit 0
1595948, 1, 0
1595960, 2, 0
1595972, 3, 0
1596064, 0, 0
1596073, 1, 0
1596085, 2, 0
1596097, 3, 0
1596189, 0, 0
1596198, 1, 0
1596210, 2, 0
1596222, 3, 0
1596314, 0, 0
1596323, 1, 0
1596335, 2, bit 1
1596335, 2, 1
1596347, 3, 0
1596439, 0, 0
1596448, 1, 0
1596460, 2, 1
1596472, 3, bit 0
1596472, 3, 0
1596564, 0, 0
1596573, 1, 0
1596585, 2, 1
1596597, 3, 0
1596689, 0, 0
1596698, 1, 0
1596710, 2, 0
1596722, 3, 0
1596814, 0, 1
1596823, 1, 0
1596835, 2, 0
1596847, 3, 0
1596939, 0, 0
1596948, 1, 0
1596960, 2, 0
1596972, 3, 0
1597064, 0, bit 1
1597064, 0, 1
1597073, 1, 0
1597085, 2, 0
1597097, 3, 0
1597189, 0, 1
1597198, 1, 0
1597210, 2, 0
1597222, 3, 0
1597314, 0, 0
1597323, 1, 0
1597335, 2, 1
1597347, 3, 0
1597440, 0, 1
1597448, 1, 0
1597460, 2, 0
1597472, 3, 0
1597565, 0, 0
1597573, 1, 0
1597585, 2, 0
1597597, 3, 0
1597690, 0, 0
1597698, 1, bit 0
1597698, 1, 0
1597710, 2, 0
1597722, 3, 0
1597815, 0, 0
1597824, 1, 0
1597835, 2, 0
1597847, 3, 0
1597940, 0, 0
1597949, 1, 0
1597960, 2, 0
1597972, 3, 0
1598065, 0, 0
1598074, 1, 0
1598085, 2, bit 0
1598085, 2, 0
1598097, 3, 0
1598190, 0, 0
1598199, 1, 0
1598210, 2, 0
1598222, 3, bit 0
1598222, 3, 0
1598315, 0, 0
1598324, 1, 0
1598336, 2, 0
1598347, 3, 0
1598440, 0, 0
1598449, 1, 0
1598461, 2, 0
1598472, 3, 0
1598565, 0, 1
1598574, 1, 0
1598586, 2, 0
1598597, 3, 0
1598690, 0, 0
1598699, 1, 0
1598711, 2, 0
1598722, 3, 0
1598815, 0, bit 1
1598815, 0, 1
1598824, 1, 0
1598836, 2, 0
1598848, 3, 0
1598940, 0, 1
1598949, 1, 0
1598961, 2, 0
1598973, 3, 0
1599065, 0, 0
1599074, 1, 0
1599086, 2, 0
1599098, 3, 0
1599190, 0, 1
1599199, 1, 0
1599211, 2, 0
1599223, 3, 0
1599315, 0, 0
1599324, 1, 0
1599336, 2, 0
1599348, 3, 0
1599440, 0, 0
1599449, 1, bit 0
1599449, 1, 0
1599461, 2, 0
1599473, 3, 0
1599565, 0, 0
1599574, 1, 0
1599586, 2, 0
1599598, 3, 0
1599690, 0, 0
1599699, 1, 0
1599711, 2, 0
1599723, 3, 0
1599815, 0, 0
1599824, 1, 0
1599836, 2, bit 1
1599836, 2, 1
1599848, 3, 0
1599940, 0, 0
1599949, 1, 0
1599961, 2, 1
1599973, 3, bit 1
1599976, 3, 1
1600065, 0, 0
1600074, 1, 0
1600086, 2, 1
1600098, 3, 1
1600190, 0, 0
1600199, 1, 0
1600211, 2, 0
1600223, 3, 0
1600315, 0, 1
1600324, 1, 0
1600336, 2, 0
1600348, 3, 0
1600440, 0, 0
1600449, 1, 0
1600461, 2, 0
1600473, 3, 1
1600565, 0, bit 1
1600565, 0, 1
1600574, 1, 0
1600586, 2, 0
1600598, 3, 1
1600690, 0, 1
1600699, 1, 0
1600711, 2, 0
1600723, 3, 0
1600815, 0, 0
1600824, 1, 0
1600836, 2, 1
1600848, 3, 0
1600940, 0, 1
1600949, 1, 0
1600961, 2, 0
1600973, 3, 0
1601065, 0, 0
1601074, 1, 0
1601086, 2, 0
1601098, 3, 0
1601190, 0, 0
1601199, 1, bit 1
1601199, 1, 1
1601211, 2, 0
1601223, 3, 0
1601315, 0, 0
1601324, 1, 0
1601336, 2, 0
1601348, 3, 0
1601440, 0, 0
1601449, 1, 1
1601461, 2, 0
1601473, 3, 0
1601565, 0, 0
1601574, 1, 0
1601586, 2, bit 1
1601586, 2, 1
1601598, 3, 0
1601690, 0, 0
1601699, 1, 1
1601711, 2, 1
1601723, 3, bit 1
1601723, 3, 1
1601815, 0, 0
1601824, 1, 0
1601836, 2, 1
1601848, 3, 1
1601940, 0, 0
1601949, 1, 0
1601961, 2, 0
1601973, 3, 0
1602065, 0, 1
1602074, 1, 0
1602086, 2, 0
1602098, 3, 0
1602190, 0, 0
1602199, 1, 0
1602211, 2, 0
1602223, 3, 1
1602315, 0, bit 1
1602315, 0, 1
1602324, 1, 1
1602336, 2, 0
1602348, 3, 1
1602440, 0, 1
1602449, 1, 0
1602461, 2, 0
1602473, 3, 0
1602565, 0, 0
1602574, 1, 0
1602586, 2, 1
1602598, 3, 0
1602690, 0, 1
1602699, 1, 0
1602711, 2, 0
1602723, 3, 0
1602816, 0, 0
1602824, 1, 0
1602836, 2, 0
1602848, 3, 0
1602941, 0, 0
1602949, 1, bit 0
1602952, 1, 0
1602961, 2, 0
1602973, 3, 0
1603066, 0, 0
1603074, 1, 0
1603086, 2, 0
1603098, 3, 0
1603191, 0, 0
1603200, 1, 0
1603211, 2, 0
1603223, 3, 0
1603316, 0, 0
1603325, 1, 0
1603336, 2, bit 0
1603336, 2, 0
1603348, 3, 0
1603441, 0, 0
1603450, 1, 0
1603461, 2, 0
1603473, 3, bit 0
1603473, 3, 0
1603566, 0, 0
1603575, 1, 0
1603586, 2, 0
1603598, 3, 0
1603691, 0, 0
1603700, 1, 0
1603712, 2, 0
1603723, 3, 0
1603816, 0, 1
1603825, 1, 0
1603837, 2, 0
1603848, 3, 0
1603941, 0, 0
1603950, 1, 0
1603962, 2, 0
1603973, 3, 0
1604066, 0, bit 1
1604066, 0, 1
1604075, 1, 0
1604087, 2, 0
1604098, 3, 0
1604191, 0, 1
1604200, 1, 0
1604212, 2, 0
1604224, 3, 0
1604316, 0, 0
1604325, 1, 0
1604337, 2, 0
1604349, 3, 0
1604441, 0, 1
1604450, 1, 0
1604462, 2, 0
1604474, 3, 0
1604566, 0, 0
1604575, 1, 0
1604587, 2, 0
1604599, 3, 0
1604691, 0, 0
1604700, 1, bit 0
1604700, 1, 0
1604712, 2, 0
1604724, 3, 0
1604816, 0, 0
1604825, 1, 0
1604837, 2, 0
1604849, 3, 0
1604941, 0, 0
1604950, 1, 0
1604962, 2, 0
1604974, 3, 0
1605066, 0, 0
1605075, 1, 0
1605087, 2, bit 0
1605087, 2, 0
1605099, 3, 0
1605191, 0, 0
1605200, 1, 0
1605212, 2, 0
1605224, 3, bit 0
1605224, 3, 0
1605316, 0, 0
1605325, 1, 0
1605337, 2, 0
1605349, 3, 0
1605441, 0, 0
1605450, 1, 0
1605462, 2, 0
1605474, 3, 0
1605566, 0, 1
1605575, 1, 0
1605587, 2, 0
1605599, 3, 0
1605691, 0, 0
1605700, 1, 0
1605712, 2, 0
1605724, 3, 0
1605816, 0, bit 0
1605816, 0, 0
1605825, 1, 0
1605837, 2, 0
1605849, 3, 0
1605941, 0, 0
1605950, 1, 0
1605962, 2, 0
1605974, 3, 0
1606066, 0, 0
1606075, 1, 0
1606087, 2, 0
1606099, 3, 0
1606191, 0, 0
1606200, 1, 0
1606212, 2, 0
1606224, 3, 0
1606316, 0, 0
1606325, 1, 0
1606337, 2, 0
1606349, 3, 0
1606441, 0, 0
1606450, 1, bit 0
1606450, 1, 0
1606462, 2, 0
1606474, 3, 0
1606566, 0, 0
1606575, 1, 0
1606587, 2, 0
1606599, 3, 0
1606691, 0, 0
1606700, 1, 0
1606712, 2, 0
1606724, 3, 0
1606816, 0, 0
1606825, 1, 0
1606837, 2, bit 0
1606840, 2, 0
1606849, 3, 0
1606941, 0, 0
1606950, 1, 0
1606962, 2, 0
1606974, 3, bit 0
1606974, 3, 0
1607066, 0, 0
1607075, 1, 0
1607087, 2, 0
1607099, 3, 0
1607191, 0, 0
1607200, 1, 0
1607212, 2, 0
1607224, 3, 0
1607316, 0, 0
1607325, 1, 0
1607337, 2, 0
1607349, 3, 0
1607441, 0, 0
1607450, 1, 0
1607462, 2, 0
1607474, 3, 0
1607566, 0, bit 1
1607566, 0, 1
1607575, 1, 0
1607587, 2, 0
1607599, 3, 0
1607691, 0, 1
1607700, 1, 0
1607712, 2, 0
1607724, 3, 0
1607816, 0, 0
1607825, 1, 0
1607837, 2, 0
1607849, 3, 0
1607941, 0, 1
1607950, 1, 0
1607962, 2, 0
1607974, 3, 0
1608066, 0, 0
1608075, 1, 0
1608087, 2, 0
1608099, 3, 0
1608192, 0, 0
1608200, 1, bit 0
1608200, 1, 0
1608212, 2, 0
1608224, 3, 0
1608317, 0, 0
1608325, 1, 0
1608337, 2, 0
1608349, 3, 0
1608442, 0, 0
1608450, 1, 0
1608462, 2, 0
1608474, 3, 0
1608567, 0, 0
1608576, 1, 0
1608587, 2, bit 1
1608587, 2, 1
1608599, 3, 0
1608692, 0, 0
1608701, 1, 0
1608712, 2, 1
1608724, 3, bit 0
1608724, 3, 0
1608817, 0, 0
1608826, 1, 0
1608837, 2, 1
1608849, 3, 0
1608942, 0, 0
1608951, 1, 0
1608962, 2, 0
1608974, 3, 0
1609067, 0, 1
1609076, 1, 0
1609088, 2, 0
1609099, 3, 0
1609192, 0, 0
1609201, 1, 0
1609213, 2, 0
1609224, 3, 0
1609317, 0, bit 0
1609317, 0, 0
1609326, 1, 0
1609338, 2, 0
1609349, 3, 0
1609442, 0, 0
1609451, 1, 0
1609463, 2, 0
1609474, 3, 0
1609567, 0, 0
1609576, 1, 0
1609588, 2, 1
1609600, 3, 0
1609692, 0, 0
1609701, 1, 0
