2375648, 0, 0
2375659, 1, 0
2375663, 2, 0
2375674, 3, 0
2375773, 0, 0
2375784, 1, 0
2375788, 2, 0
2375799, 3, 0
2375898, 0, 1
2375909, 1, 0
2375913, 2, 0
2375924, 3, 0
2376023, 0, 0
2376034, 1, 0
2376038, 2, 0
2376049, 3, 0
2376148, 0, 0
2376159, 1, 0
2376163, 2, 0
2376174, 3, 0
2376273, 0, 1
2376284, 1, 0
2376288, 2, 0
2376299, 3, 0
2376398, 0, 0
2376409, 1, bit 1
2376409, 1, 1
2376413, 2, 0
2376424, 3, 0
2376523, 0, 0
2376534, 1, 1
2376538, 2, 0
2376549, 3, bit 1
2376549, 3, 1
2376648, 0, 0
2376659, 1, 1
2376663, 2, 0
2376674, 3, 1
2376773, 0, 1
2376784, 1, 0
2376788, 2, 0
2376799, 3, 0
2376898, 0, 0
2376909, 1, 0
2376913, 2, 0
2376924, 3, 0
2377023, 0, 0
2377034, 1, 0
2377038, 2, 0
2377049, 3, 0
2377148, 0, 0
2377159, 1, 0
2377163, 2, bit 1
2377163, 2, 1
2377174, 3, 0
2377273, 0, bit 1
2377273, 0, 1
2377284, 1, 0
2377288, 2, 1
2377299, 3, 1
2377398, 0, 0
2377409, 1, 1
2377413, 2, 0
2377424, 3, 0
2377523, 0, 0
2377534, 1, 0
2377538, 2, 0
2377549, 3, 0
2377648, 0, 1
2377659, 1, 0
2377663, 2, 1
2377674, 3, 1
2377773, 0, 0
2377784, 1, 0
2377788, 2, 1
2377799, 3, 0
2377899, 0, 0
2377909, 1, 0
2377913, 2, 0
2377924, 3, 0
2378024, 0, 1
2378034, 1, 0
2378038, 2, 0
2378049, 3, 0
2378149, 0, 0
2378159, 1, bit 0
2378159, 1, 0
2378163, 2, 0
2378174, 3, 0
2378274, 0, 0
2378284, 1, 0
2378288, 2, 0
2378299, 3, bit 0
2378299, 3, 0
2378399, 0, 0
2378409, 1, 0
2378413, 2, 0
2378424, 3, 0
2378524, 0, 1
2378534, 1, 0
2378539, 2, 0
2378549, 3, 0
2378649, 0, 0
2378659, 1, 0
2378664, 2, 0
2378674, 3, 0
2378774, 0, 0
2378784, 1, 0
2378789, 2, 0
2378799, 3, 0
2378899, 0, 0
2378909, 1, 0
2378914, 2, bit 1
2378914, 2, 1
2378924, 3, 0
2379024, 0, bit 0
2379024, 0, 0
2379034, 1, 0
2379039, 2, 1
2379049, 3, 0
2379149, 0, 0
2379159, 1, 0
2379164, 2, 0
2379174, 3, 0
2379274, 0, 0
2379284, 1, 0
2379289, 2, 0
2379299, 3, 0
2379399, 0, 0
2379409, 1, 0
2379414, 2, 1
2379424, 3, 0
2379524, 0, 0
2379534, 1, 0
2379539, 2, 1
2379549, 3, 0
2379649, 0, 0
2379659, 1, 0
2379664, 2, 0
2379674, 3, 0
2379774, 0, 0
2379784, 1, 0
2379789, 2, 0
2379799, 3, 0
2379899, 0, 0
2379909, 1, bit 0
2379909, 1, 0
2379914, 2, 0
2379924, 3, 0
2380024, 0, 0
2380034, 1, 0
2380039, 2, 0
2380049, 3, bit 0
2380049, 3, 0
2380149, 0, 0
2380160, 1, 0
2380164, 2, 0
2380174, 3, 0
2380274, 0, 0
2380285, 1, 0
2380289, 2, 0
2380299, 3, 0
2380399, 0, 0
2380410, 1, 0
2380414, 2, 0
2380424, 3, 0
2380524, 0, 0
2380535, 1, 0
2380539, 2, 0
2380549, 3, 0
2380649, 0, 0
2380660, 1, 0
2380664, 2, bit 1
2380664, 2, 1
2380674, 3, 0
2380774, 0, bit 1
2380777, 0, 1
2380785, 1, 0
2380789, 2, 1
2380800, 3, 0
2380899, 0, 0
2380910, 1, 0
2380914, 2, 0
2380925, 3, 0
2381024, 0, 0
2381035, 1, 0
2381039, 2, 0
2381050, 3, 0
2381149, 0, 1
2381160, 1, 0
2381164, 2, 1
2381175, 3, 0
2381274, 0, 0
2381285, 1, 0
2381289, 2, 1
2381300, 3, 0
2381399, 0, 0
2381410, 1, 0
2381414, 2, 0
2381425, 3, 0
2381524, 0, 1
2381535, 1, 0
2381539, 2, 0
2381550, 3, 0
2381649, 0, 0
2381660, 1, bit 0
2381660, 1, 0
2381664, 2, 0
2381675, 3, 0
2381774, 0, 0
2381785, 1, 0
2381789, 2, 0
2381800, 3, bit 0
2381800, 3, 0
2381899, 0, 0
2381910, 1, 0
2381914, 2, 0
2381925, 3, 0
2382024, 0, 1
2382035, 1, 0
2382039, 2, 0
2382050, 3, 0
2382149, 0, 0
2382160, 1, 0
2382164, 2, 0
2382175, 3, 0
2382274, 0, 0
2382285, 1, 0
2382289, 2, 0
2382300, 3, 0
2382399, 0, 0
2382410, 1, 0
2382414, 2, bit 0
2382414, 2, 0
2382425, 3, 0
2382524, 0, bit 0
2382524, 0, 0
2382535, 1, 0
2382539, 2, 0
2382550, 3, 0
2382649, 0, 0
2382660, 1, 0
2382664, 2, 0
2382675, 3, 0
2382774, 0, 0
2382785, 1, 0
2382789, 2, 0
2382800, 3, 0
2382899, 0, 0
2382910, 1, 0
2382914, 2, 0
2382925, 3, 0
2383024, 0, 0
2383035, 1, 0
2383039, 2, 0
2383050, 3, 0
2383149, 0, 0
2383160, 1, 0
2383164, 2, 0
2383175, 3, 0
2383275, 0, 0
2383285, 1, 0
2383289, 2, 0
2383300, 3, 0
2383400, 0, 0
2383410, 1, bit 0
2383410, 1, 0
2383414, 2, 0
2383425, 3, 0
2383525, 0, 0
2383535, 1, 0
2383539, 2, 0
2383550, 3, bit 0
2383550, 3, 0
2383650, 0, 0
2383660, 1, 0
2383664, 2, 0
2383675, 3, 0
2383775, 0, 0
2383785, 1, 0
2383789, 2, 0
2383800, 3, 0
2383900, 0, 0
2383910, 1, 0
2383915, 2, 0
2383925, 3, 0
2384025, 0, 0
2384035, 1, 0
2384040, 2, 0
2384050, 3, 0
2384150, 0, 0
2384160, 1, 0
2384165, 2, bit 1
2384165, 2, 1
2384175, 3, 0
2384275, 0, bit 0
2384275, 0, 0
2384285, 1, 0
2384290, 2, 1
2384300, 3, 0
2384400, 0, 0
2384410, 1, 0
2384415, 2, 0
2384425, 3, 0
2384525, 0, 0
2384535, 1, 0
2384540, 2, 0
2384550, 3, 0
2384650, 0, 0
2384660, 1, 0
2384665, 2, 1
2384675, 3, 0
2384775, 0, 0
2384785, 1, 0
2384790, 2, 1
2384800, 3, 0
2384900, 0, 0
2384910, 1, 0
2384915, 2, 0
2384925, 3, 0
2385025, 0, 0
2385035, 1, 0
2385040, 2, 0
2385050, 3, 0
2385150, 0, 0
2385160, 1, bit 1
2385160, 1, 1
2385165, 2, 0
2385175, 3, 0
2385275, 0, 0
2385285, 1, 1
2385290, 2, 0
2385300, 3, bit 0
2385300, 3, 0
2385400, 0, 0
2385410, 1, 1
2385415, 2, 0
2385425, 3, 0
2385525, 0, 0
2385536, 1, 0
2385540, 2, 0
2385550, 3, 0
2385650, 0, 0
2385661, 1, 0
2385665, 2, 0
2385675, 3, 0
2385775, 0, 0
2385786, 1, 0
2385790, 2, 0
2385800, 3, 0
2385900, 0, 0
2385911, 1, 0
2385915, 2, bit 1
2385915, 2, 1
2385925, 3, 0
2386025, 0, bit 0
2386025, 0, 0
2386036, 1, 0
2386040, 2, 1
2386050, 3, 0
2386150, 0, 0
2386161, 1, 1
2386165, 2, 0
2386176, 3, 0
2386275, 0, 0
2386286, 1, 0
2386290, 2, 0
2386301, 3, 0
2386400, 0, 0
2386411, 1, 0
2386415, 2, 1
2386426, 3, 0
2386525, 0, 0
2386536, 1, 0
2386540, 2, 1
2386551, 3, 0
2386650, 0, 0
2386661, 1, 0
2386665, 2, 0
2386676, 3, 0
2386775, 0, 0
2386786, 1, 0
2386790, 2, 0
2386801, 3, 0
2386900, 0, 0
2386911, 1, bit 1
2386911, 1, 1
2386915, 2, 0
2386926, 3, 0
2387025, 0, 0
2387036, 1, 1
2387040, 2, 0
2387051, 3, bit 0
2387051, 3, 0
2387150, 0, 0
2387161, 1, 1
2387165, 2, 0
2387176, 3, 0
2387275, 0, 0
2387286, 1, 0
2387290, 2, 0
2387301, 3, 0
2387400, 0, 0
2387411, 1, 0
2387415, 2, 0
2387426, 3, 0
2387525, 0, 0
2387536, 1, 0
2387540, 2, 0
2387551, 3, 0
2387650, 0, 0
2387661, 1, 0
2387665, 2, bit 1
2387665, 2, 1
2387676, 3, 0
2387775, 0, bit 0
2387775, 0, 0
2387786, 1, 0
2387790, 2, 1
2387801, 3, 0
2387900, 0, 0
2387911, 1, 1
2387915, 2, 0
2387926, 3, 0
2388025, 0, 0
2388036, 1, 0
2388040, 2, 0
2388051, 3, 0
2388150, 0, 0
2388161, 1, 0
2388165, 2, 1
2388176, 3, 0
2388275, 0, 0
2388286, 1, 0
2388290, 2, 1
2388301, 3, 0
2388400, 0, 0
2388411, 1, 0
2388415, 2, 0
2388426, 3, 0
2388525, 0, 0
2388536, 1, 0
2388540, 2, 0
2388551, 3, 0
2388651, 0, 0
2388661, 1, bit 1
2388661, 1, 1
2388665, 2, 0
2388676, 3, 0
2388776, 0, 0
2388786, 1, 1
2388790, 2, 0
2388801, 3, bit 1
2388801, 3, 1
2388901, 0, 0
2388911, 1, 1
2388915, 2, 0
2388926, 3, 1
2389026, 0, 0
2389036, 1, 0
2389040, 2, 0
2389051, 3, 0
2389151, 0, 0
2389161, 1, 0
2389165, 2, 0
2389176, 3, 0
2389276, 0, 0
2389286, 1, 0
2389291, 2, 0
2389301, 3, 0
2389401, 0, 0
2389411, 1, 0
2389416, 2, bit 1
2389416, 2, 1
2389426, 3, 0
2389526, 0, bit 1
2389526, 0, 1
2389536, 1, 0
2389541, 2, 1
2389551, 3, 1
2389651, 0, 0
2389661, 1, 1
2389666, 2, 0
2389676, 3, 0
2389776, 0, 0
2389786, 1, 0
2389791, 2, 0
2389801, 3, 0
2389901, 0, 1
2389911, 1, 0
2389916, 2, 1
2389926, 3, 1
2390026, 0, 0
2390036, 1, 0
2390041, 2, 1
2390051, 3, 0
2390151, 0, 0
2390161, 1, 0
2390166, 2, 0
2390176, 3, 0
2390276, 0, 1
2390286, 1, 0
2390291, 2, 0
2390301, 3, 0
2390401, 0, 0
2390411, 1, bit 0
2390411, 1, 0
2390416, 2, 0
2390426, 3, 0
2390526, 0, 0
2390536, 1, 0
2390541, 2, 0
2390551, 3, bit 0
2390551, 3, 0
2390651, 0, 0
2390661, 1, 0
2390666, 2, 0
2390676, 3, 0
2390776, 0, 1
2390786, 1, 0
2390791, 2, 0
2390801, 3, 0
2390901, 0, 0
2390912, 1, 0
2390916, 2, 0
2390926, 3, 0
2391026, 0, 0
2391037, 1, 0
2391041, 2, 0
2391051, 3, 0
2391151, 0, 0
2391162, 1, 0
2391166, 2, bit 0
2391166, 2, 0
2391176, 3, 0
2391276, 0, bit 0
2391276, 0, 0
2391287, 1, 0
2391291, 2, 0
2391301, 3, 0
2391401, 0, 0
2391412, 1, 0
2391416, 2, 0
2391426, 3, 0
2391526, 0, 0
2391537, 1, 0
2391541, 2, 0
2391552, 3, 0
2391651, 0, 0
2391662, 1, 0
2391666, 2, 0
2391677, 3, 0
2391776, 0, 0
2391787, 1, 0
2391791, 2, 0
2391802, 3, 0
2391901, 0, 0
2391912, 1, 0
2391916, 2, 0
2391927, 3, 0
2392026, 0, 0
2392037, 1, 0
2392041, 2, 0
2392052, 3, 0
2392151, 0, 0
2392162, 1, bit 0
2392162, 1, 0
2392166, 2, 0
2392177, 3, 0
2392276, 0, 0
2392287, 1, 0
2392291, 2, 0
2392302, 3, bit 0
2392302, 3, 0
2392401, 0, 0
2392412, 1, 0
2392416, 2, 0
2392427, 3, 0
2392526, 0, 0
2392537, 1, 0
2392541, 2, 0
2392552, 3, 0
2392651, 0, 0
2392662, 1, 0
2392666, 2, 0
2392677, 3, 0
2392776, 0, 0
2392787, 1, 0
2392791, 2, 0
2392802, 3, 0
2392901, 0, 0
2392912, 1, 0
2392916, 2, bit 1
2392916, 2, 1
2392927, 3, 0
2393026, 0, bit 0
2393026, 0, 0
2393037, 1, 0
2393041, 2, 1
2393052, 3, 0
2393151, 0, 0
2393162, 1, 0
2393166, 2, 0
2393177, 3, 0
2393276, 0, 0
2393287, 1, 0
2393291, 2, 0
2393302, 3, 0
2393401, 0, 0
2393412, 1, 0
2393416, 2, 1
2393427, 3, 0
2393526, 0, 0
2393537, 1, 0
2393541, 2, 1
2393552, 3, 0
2393651, 0, 0
2393662, 1, 0
2393666, 2, 0
2393677, 3, 0
2393776, 0, 0
2393787, 1, 0
2393791, 2, 0
2393802, 3, 0
2393901, 0, 0
2393912, 1, bit 0
2393912, 1, 0
2393916, 2, 0
2393927, 3, 0
2394027, 0, 0
2394037, 1, 0
2394041, 2, 0
2394052, 3, bit 0
2394052, 3, 0
2394152, 0, 0
2394162, 1, 0
2394166, 2, 0
2394177, 3, 0
2394277, 0, 0
2394287, 1, 0
2394291, 2, 0
2394302, 3, 0
2394402, 0, 0
2394412, 1, 0
2394416, 2, 0
2394427, 3, 0
2394527, 0, 0
2394537, 1, 0
2394541, 2, 0
2394552, 3, 0
2394652, 0, 0
2394662, 1, 0
2394667, 2, bit 0
2394667, 2, 0
2394677, 3, 0
2394777, 0, bit 1
2394777, 0, 1
2394787, 1, 0
2394792, 2, 0
2394802, 3, 0
2394902, 0, 0
2394912, 1, 0
2394917, 2, 0
2394927, 3, 0
2395027, 0, 0
2395037, 1, 0
2395042, 2, 0
2395052, 3, 0
2395152, 0, 1
2395162, 1, 0
2395167, 2, 0
2395177, 3, 0
2395277, 0, 0
2395287, 1, 0
2395292, 2, 0
2395302, 3, 0
2395402, 0, 0
2395412, 1, 0
2395417, 2, 0
2395427, 3, 0
2395527, 0, 1
2395537, 1, 0
2395542, 2, 0
2395552, 3, 0
2395652, 0, 0
2395662, 1, bit 0
2395662, 1, 0
2395667, 2, 0
2395677, 3, 0
2395777, 0, 0
2395787, 1, 0
2395792, 2, 0
2395802, 3, bit 1
2395802, 3, 1
2395902, 0, 0
2395912, 1, 0
2395917, 2, 0
2395927, 3, 1
2396027, 0, 1
2396037, 1, 0
2396042, 2, 0
2396052, 3, 0
2396152, 0, 0
2396162, 1, 0
2396167, 2, 0
2396177, 3, 0
2396277, 0, 0
2396288, 1, 0
2396292, 2, 0
2396302, 3, 0
2396402, 0, 0
2396413, 1, 0
2396417, 2, bit 1
2396420, 2, 1
2396427, 3, 0
2396527, 0, bit 0
2396527, 0, 0
2396538, 1, 0
2396542, 2, 1
2396552, 3, 1
2396652, 0, 0
2396663, 1, 0
2396667, 2, 0
2396677, 3, 0
2396777, 0, 0
2396788, 1, 0
2396792, 2, 0
2396802, 3, 0
2396902, 0, 0
2396913, 1, 0
2396917, 2, 1
2396928, 3, 1
2397027, 0, 0
2397038, 1, 0
2397042, 2, 1
2397053, 3, 0
2397152, 0, 0
2397163, 1, 0
2397167, 2, 0
2397178, 3, 0
2397277, 0, 0
2397288, 1, 0
2397292, 2, 0
2397303, 3, 0
2397402, 0, 0
2397413, 1, bit 1
2397413, 1, 1
2397417, 2, 0
2397428, 3, 0
2397527, 0, 0
2397538, 1, 1
2397542, 2, 0
2397553, 3, bit 1
2397553, 3, 1
2397652, 0, 0
2397663, 1, 1
2397667, 2, 0
2397678, 3, 1
2397777, 0, 0
2397788, 1, 0
2397792, 2, 0
2397803, 3, 0
2397902, 0, 0
2397913, 1, 0
2397917, 2, 0
2397928, 3, 0
2398027, 0, 0
2398038, 1, 0
2398042, 2, 0
2398053, 3, 0
2398152, 0, 0
2398163, 1, 0
2398167, 2, bit 0
2398167, 2, 0
2398178, 3, 0
2398277, 0, bit 1
2398277, 0, 1
2398288, 1, 0
2398292, 2, 0
2398303, 3, 1
2398402, 0, 0
2398413, 1, 1
2398417, 2, 0
2398428, 3, 0
2398527, 0, 0
2398538, 1, 0
2398542, 2, 0
2398553, 3, 0
2398652, 0, 1
2398663, 1, 0
2398667, 2, 0
2398678, 3, 1
2398777, 0, 0
2398788, 1, 0
2398792, 2, 0
2398803, 3, 0
2398902, 0, 0
2398913, 1, 0
2398917, 2, 0
2398928, 3, 0
2399027, 0, 1
2399038, 1, 0
2399042, 2, 0
2399053, 3, 0
2399152, 0, 0
2399163, 1, bit 1
2399163, 1, 1
2399167, 2, 0
2399178, 3, 0
2399277, 0, 0
2399288, 1, 1
2399292, 2, 0
2399303, 3, bit 1
2399303, 3, 1
2399403, 0, 0
2399413, 1, 1
2399417, 2, 0
2399428, 3, 1
2399528, 0, 1
2399538, 1, 0
2399542, 2, 0
2399553, 3, 0
2399653, 0, 0
2399663, 1, 0
2399667, 2, 0
2399678, 3, 0
2399778, 0, 0
2399788, 1, 0
2399792, 2, 0
2399803, 3, 0
2399903, 0, 0
2399913, 1, 0
2399917, 2, bit 0
2399917, 2, 0
2399928, 3, 0
2400028, 0, bit 1
2400028, 0, 1
2400038, 1, 0
2400043, 2, 0
2400053, 3, 1
2400153, 0, 0
2400163, 1, 1
2400168, 2, 0
2400178, 3, 0
2400278, 0, 0
2400288, 1, 0
2400293, 2, 0
2400303, 3, 0
2400403, 0, 1
2400413, 1, 0
2400418, 2, 0
2400428, 3, 1
2400528, 0, 0
2400538, 1, 0
2400543, 2, 0
2400553, 3, 0
2400653, 0, 0
2400663, 1, 0
2400668, 2, 0
2400678, 3, 0
2400778, 0, 1
2400788, 1, 0
2400793, 2, 0
2400803, 3, 0
2400903, 0, 0
2400913, 1, bit 1
2400913, 1, 1
2400918, 2, 0
2400928, 3, 0
2401028, 0, 0
2401038, 1, 1
2401043, 2, 0
2401053, 3, bit 1
2401053, 3, 1
2401153, 0, 0
2401163, 1, 1
2401168, 2, 0
2401178, 3, 1
2401278, 0, 1
2401288, 1, 0
2401293, 2, 0
2401303, 3, 0
2401403, 0, 0
2401413, 1, 0
2401418, 2, 0
2401428, 3, 0
2401528, 0, 0
2401538, 1, 0
2401543, 2, 0
2401553, 3, 0
2401653, 0, 0
2401664, 1, 0
2401668, 2, bit 1
2401668, 2, 1
2401678, 3, 0
2401778, 0, bit 1
2401778, 0, 1
2401789, 1, 0
2401793, 2, 1
2401803, 3, 1
2401903, 0, 0
2401914, 1, 1
2401918, 2, 0
2401928, 3, 0
2402028, 0, 0
2402039, 1, 0
2402043, 2, 0
2402053, 3, 0
2402153, 0, 1
2402164, 1, 0
2402168, 2, 1
2402178, 3, 1
2402278, 0, 0
2402289, 1, 0
2402293, 2, 1
2402304, 3, 0
2402403, 0, 0
2402414, 1, 0
2402418, 2, 0
2402429, 3, 0
2402528, 0, 1
2402539, 1, 0
2402543, 2, 0
2402554, 3, 0
2402653, 0, 0
2402664, 1, bit 0
2402664, 1, 0
2402668, 2, 0
2402679, 3, 0
2402778, 0, 0
2402789, 1, 0
2402793, 2, 0
2402804, 3, bit 0
2402804, 3, 0
2402903, 0, 0
2402914, 1, 0
2402918, 2, 0
2402929, 3, 0
2403028, 0, 1
2403039, 1, 0
2403043, 2, 0
2403054, 3, 0
2403153, 0, 0
2403164, 1, 0
2403168, 2, 0
2403179, 3, 0
2403278, 0, 0
2403289, 1, 0
2403293, 2, 0
2403304, 3, 0
2403403, 0, 0
2403414, 1, 0
2403418, 2, bit 0
2403418, 2, 0
2403429, 3, 0
2403528, 0, bit 0
2403528, 0, 0
2403539, 1, 0
2403543, 2, 0
2403554, 3, 0
2403653, 0, 0
2403664, 1, 0
2403668, 2, 0
2403679, 3, 0
2403778, 0, 0
2403789, 1, 0
2403793, 2, 0
2403804, 3, 0
2403903, 0, 0
2403914, 1, 0
2403918, 2, 0
2403929, 3, 0
2404028, 0, 0
2404039, 1, 0
2404043, 2, 0
2404054, 3, 0
2404153, 0, 0
2404164, 1, 0
2404168, 2, 0
2404179, 3, 0
2404278, 0, 0
2404289, 1, 0
2404293, 2, 0
2404304, 3, 0
2404403, 0, 0
2404414, 1, bit 0
2404414, 1, 0
2404418, 2, 0
2404429, 3, 0
2404528, 0, 0
2404539, 1, 0
2404543, 2, 0
2404554, 3, bit 0
2404554, 3, 0
2404653, 0, 0
2404664, 1, 0
2404668, 2, 0
2404679, 3, 0
2404779, 0, 0
2404789, 1, 0
2404793, 2, 0
2404804, 3, 0
2404904, 0, 0
2404914, 1, 0
2404918, 2, 0
2404929, 3, 0
2405029, 0, 0
2405039, 1, 0
2405043, 2, 0
2405054, 3, 0
2405154, 0, 0
2405164, 1, 0
2405168, 2, bit 0
2405168, 2, 0
2405179, 3, 0
2405279, 0, bit 0
2405279, 0, 0
2405289, 1, 0
2405293, 2, 0
2405304, 3, 0
2405404, 0, 0
2405414, 1, 0
2405419, 2, 0
2405429, 3, 0
2405529, 0, 0
2405539, 1, 0
2405544, 2, 0
2405554, 3, 0
2405654, 0, 0
2405664, 1, 0
2405669, 2, 0
2405679, 3, 0
2405779, 0, 0
2405789, 1, 0
2405794, 2, 0
2405804, 3, 0
2405904, 0, 0
2405914, 1, 0
2405919, 2, 0
2405929, 3, 0
2406029, 0, 0
2406039, 1, 0
2406044, 2, 0
2406054, 3, 0
2406154, 0, 0
2406164, 1, bit 1
2406164, 1, 1
2406169, 2, 0
2406179, 3, 0
2406279, 0, 0
2406289, 1, 1
2406294, 2, 0
2406304, 3, bit 1
2406304, 3, 1
2406404, 0, 0
2406414, 1, 1
2406419, 2, 0
2406429, 3, 1
2406529, 0, 0
2406539, 1, 0
2406544, 2, 0
2406554, 3, 0
2406654, 0, 0
2406664, 1, 0
2406669, 2, 0
2406679, 3, 0
2406779, 0, 0
2406789, 1, 0
2406794, 2, 0
2406804, 3, 0
2406904, 0, 0
2406914, 1, 0
2406919, 2, bit 0
2406919, 2, 0
2406929, 3, 0
2407029, 0, bit 0
2407029, 0, 0
2407040, 1, 0
2407044, 2, 0
2407054, 3, 1
2407154, 0, 0
2407165, 1, 1
2407169, 2, 0
2407179, 3, 0
2407279, 0, 0
2407290, 1, 0
2407294, 2, 0
2407304, 3, 0
2407404, 0, 0
2407415, 1, 0
2407419, 2, 0
2407429, 3, 1
2407529, 0, 0
2407540, 1, 0
2407544, 2, 0
2407554, 3, 0
2407654, 0, 0
2407665, 1, 0
2407669, 2, 0
2407680, 3, 0
2407779, 0, 0
2407790, 1, 0
2407794, 2, 0
2407805, 3, 0
2407904, 0, 0
2407915, 1, bit 1
2407915, 1, 1
2407919, 2, 0
2407930, 3, 0
2408029, 0, 0
2408040, 1, 1
2408044, 2, 0
2408055, 3, bit 1
2408055, 3, 1
2408154, 0, 0
2408165, 1, 1
2408169, 2, 0
2408180, 3, 1
2408279, 0, 0
2408290, 1, 0
2408294, 2, 0
2408305, 3, 0
2408404, 0, 0
2408415, 1, 0
2408419, 2, 0
2408430, 3, 0
2408529, 0, 0
2408540, 1, 0
2408544, 2, 0
2408555, 3, 0
2408654, 0, 0
2408665, 1, 0
2408669, 2, bit 0
2408669, 2, 0
2408680, 3, 0
2408779, 0, bit 0
2408779, 0, 0
2408790, 1, 0
2408794, 2, 0
2408805, 3, 1
2408904, 0, 0
2408915, 1, 1
2408919, 2, 0
2408930, 3, 0
2409029, 0, 0
2409040, 1, 0
2409044, 2, 0
2409055, 3, 0
2409154, 0, 0
2409165, 1, 0
2409169, 2, 0
2409180, 3, 1
2409279, 0, 0
2409290, 1, 0
2409294, 2, 0
2409305, 3, 0
2409404, 0, 0
2409415, 1, 0
2409419, 2, 0
2409430, 3, 0
2409529, 0, 0
2409540, 1, 0
2409544, 2, 0
2409555, 3, 0
2409654, 0, 0
2409665, 1, bit 0
2409665, 1, 0
2409669, 2, 0
2409680, 3, 0
2409779, 0, 0
2409790, 1, 0
2409794, 2, 0
2409805, 3, bit 0
2409805, 3, 0
2409904, 0, 0
2409915, 1, 0
2409919, 2, 0
2409930, 3, 0
2410029, 0, 0
2410040, 1, 0
2410044, 2, 0
2410055, 3, 0
2410155, 0, 0
2410165, 1, 0
2410169, 2, 0
2410180, 3, 0
2410280, 0, 0
2410290, 1, 0
2410294, 2, 0
2410305, 3, 0
2410405, 0, 0
2410415, 1, 0
2410419, 2, bit 1
2410419, 2, 1
2410430, 3, 0
2410530, 0, bit 1
2410530, 0, 1
2410540, 1, 0
2410544, 2, 1
2410555, 3, 0
2410655, 0, 0
2410665, 1, 0
2410669, 2, 0
2410680, 3, 0
2410780, 0, 0
2410790, 1, 0
2410795, 2, 0
2410805, 3, 0
2410905, 0, 1
2410915, 1, 0
2410920, 2, 1
2410930, 3, 0
2411030, 0, 0
2411040, 1, 0
2411045, 2, 1
2411055, 3, 0
2411155, 0, 0
2411165, 1, 0
2411170, 2, 0
2411180, 3, 0
2411280, 0, 1
2411290, 1, 0
2411295, 2, 0
2411305, 3, 0
2411405, 0, 0
2411415, 1, bit 0
2411415, 1, 0
2411420, 2, 0
2411430, 3, 0
2411530, 0, 0
2411540, 1, 0
2411545, 2, 0
2411555, 3, bit 1
2411555, 3, 1
2411655, 0, 0
2411665, 1, 0
2411670, 2, 0
2411680, 3, 1
2411780, 0, 1
2411790, 1, 0
2411795, 2, 0
2411805, 3, 0
2411905, 0, 0
2411915, 1, 0
2411920, 2, 0
2411930, 3, 0
2412030, 0, 0
2412040, 1, 0
2412045, 2, 0
2412055, 3, 0
2412155, 0, 0
2412165, 1, 0
2412170, 2, bit 0
2412170, 2, 0
2412180, 3, 0
2412280, 0, bit 1
2412280, 0, 1
2412290, 1, 0
2412295, 2, 0
2412305, 3, 1
2412405, 0, 0
2412416, 1, 0
2412420, 2, 0
2412430, 3, 0
2412530, 0, 0
2412541, 1, 0
2412545, 2, 0
2412555, 3, 0
2412655, 0, 1
2412666, 1, 0
2412670, 2, 0
2412680, 3, 1
2412780, 0, 0
2412791, 1, 0
2412795, 2, 0
2412805, 3, 0
2412905, 0, 0
2412916, 1, 0
2412920, 2, 0
2412930, 3, 0
2413030, 0, 1
2413041, 1, 0
2413045, 2, 0
2413056, 3, 0
2413155, 0, 0
2413166, 1, bit 0
2413166, 1, 0
2413170, 2, 0
2413181, 3, 0
2413280, 0, 0
2413291, 1, 0
2413295, 2, 0
2413306, 3, bit 1
2413306, 3, 1
2413405, 0, 0
2413416, 1, 0
2413420, 2, 0
2413431, 3, 1
2413530, 0, 1
2413541, 1, 0
2413545, 2, 0
2413556, 3, 0
2413655, 0, 0
2413666, 1, 0
2413670, 2, 0
2413681, 3, 0
2413780, 0, 0
2413791, 1, 0
2413795, 2, 0
2413806, 3, 0
2413905, 0, 0
2413916, 1, 0
2413920, 2, bit 0
2413920, 2, 0
2413931, 3, 0
2414030, 0, bit 1
2414030, 0, 1
2414041, 1, 0
2414045, 2, 0
2414056, 3, 1
2414155, 0, 0
2414166, 1, 0
2414170, 2, 0
2414181, 3, 0
2414280, 0, 0
2414291, 1, 0
2414295, 2, 0
2414306, 3, 0
2414405, 0, 1
2414416, 1, 0
2414420, 2, 0
2414431, 3, 1
2414530, 0, 0
2414541, 1, 0
2414545, 2, 0
2414556, 3, 0
2414655, 0, 0
2414666, 1, 0
2414670, 2, 0
2414681, 3, 0
2414780, 0, 1
2414791, 1, 0
2414795, 2, 0
2414806, 3, 0
2414905, 0, 0
2414916, 1, bit 0
2414916, 1, 0
2414920, 2, 0
2414931, 3, 0
2415030, 0, 0
2415041, 1, 0
2415045, 2, 0
2415056, 3, bit 0
2415056, 3, 0
2415155, 0, 0
2415166, 1, 0
2415170, 2, 0
2415181, 3, 0
2415280, 0, 1
2415291, 1, 0
2415295, 2, 0
2415306, 3, 0
2415405, 0, 0
2415416, 1, 0
2415420, 2, 0
2415431, 3, 0
2415531, 0, 0
2415541, 1, 0
2415545, 2, 0
2415556, 3, 0
2415656, 0, 0
2415666, 1, 0
2415670, 2, bit 1
2415670, 2, 1
2415681, 3, 0
2415781, 0, bit 0
2415781, 0, 0
2415791, 1, 0
2415795, 2, 1
2415806, 3, 0
2415906, 0, 0
