125 100 4 14 1
(2, 20, 6, 10.00), (code 5)
(3, 48, 11, 10.00), (code 1)
(4, 76, 1, 10.00), (code 3)
(5, 104, 0, 10.00), (code 2)
START
2373108, 2, 0
2373212, 0, 0
2373222, 1, 0
2373228, 3, 0
2373233, 2, 0
2373337, 0, 1
2373347, 1, 0
2373353, 3, 0
2373358, 2, 0
2373462, 0, 0
2373472, 1, 0
2373478, 3, 0
2373483, 2, 0
2373587, 0, 0
2373597, 1, bit 0
2373597, 1, 0
2373603, 3, 0
2373608, 2, 0
2373712, 0, 1
2373722, 1, 0
2373728, 3, 0
2373733, 2, 0
2373837, 0, 0
2373847, 1, 0
2373853, 3, 0
2373858, 2, 0
2373962, 0, 0
2373972, 1, 0
2373978, 3, bit 0
2373978, 3, 0
2373983, 2, 0
2374087, 0, 0
2374097, 1, 0
2374103, 3, 0
2374108, 2, bit 1
2374108, 2, 1
2374212, 0, 1
2374222, 1, 0
2374228, 3, 0
2374233, 2, 1
2374337, 0, 0
2374347, 1, 0
2374353, 3, 0
2374358, 2, 0
2374462, 0, 0
2374472, 1, 0
2374478, 3, 0
2374483, 2, 0
2374587, 0, 0
2374597, 1, 0
2374603, 3, 0
2374608, 2, 0
2374712, 0, bit 0
2374712, 0, 0
2374722, 1, 0
2374728, 3, 0
2374733, 2, 0
2374837, 0, 0
2374847, 1, 0
2374853, 3, 0
2374858, 2, 1
2374962, 0, 0
2374972, 1, 0
2374978, 3, 0
2374983, 2, 0
2375087, 0, 0
2375097, 1, 0
2375103, 3, 0
2375108, 2, 0
2375212, 0, 0
2375222, 1, 0
2375228, 3, 0
2375233, 2, 1
2375337, 0, 0
2375347, 1, bit 1
2375347, 1, 1
2375353, 3, 0
2375358, 2, 0
2375462, 0, 0
2375472, 1, 1
2375478, 3, 0
2375483, 2, 0
2375587, 0, 0
2375597, 1, 0
2375603, 3, 0
2375608, 2, 0
2375712, 0, 0
2375723, 1, 1
2375728, 3, bit 0
2375728, 3, 0
2375733, 2, 0
2375837, 0, 0
2375848, 1, 0
2375853, 3, 0
2375858, 2, bit 0
2375858, 2, 0
2375962, 0, 0
2375973, 1, 0
2375979, 3, 0
2375983, 2, 0
2376087, 0, 0
2376098, 1, 0
2376104, 3, 0
2376108, 2, 0
2376212, 0, 0
2376223, 1, 0
2376229, 3, 0
2376233, 2, 0
2376337, 0, 0
2376348, 1, 0
2376354, 3, 0
2376358, 2, 0
2376462, 0, bit 1
2376462, 0, 1
2376473, 1, 0
2376479, 3, 0
2376483, 2, 0
2376587, 0, 0
2376598, 1, 0
2376604, 3, 0
2376608, 2, 0
2376712, 0, 0
2376723, 1, 0
2376729, 3, 0
2376733, 2, 0
2376837, 0, 1
2376848, 1, 1
2376854, 3, 0
2376858, 2, 0
2376962, 0, 0
2376973, 1, 0
2376979, 3, 0
2376983, 2, 0
2377088, 0, 0
2377098, 1, bit 0
2377098, 1, 0
2377104, 3, 0
2377108, 2, 0
2377213, 0, 1
2377223, 1, 0
2377229, 3, 0
2377233, 2, 0
2377338, 0, 0
2377348, 1, 0
2377354, 3, 0
2377358, 2, 0
2377463, 0, 0
2377473, 1, 0
2377479, 3, bit 1
2377479, 3, 1
2377483, 2, 0
2377588, 0, 0
2377598, 1, 0
2377604, 3, 1
2377608, 2, bit 1
2377608, 2, 1
2377713, 0, 1
2377723, 1, 0
2377729, 3, 0
2377733, 2, 1
2377838, 0, 0
2377848, 1, 0
2377854, 3, 0
2377858, 2, 0
2377963, 0, 0
2377973, 1, 0
2377979, 3, 1
2377984, 2, 0
2378088, 0, 0
2378098, 1, 0
2378104, 3, 1
2378109, 2, 0
2378213, 0, bit 0
2378213, 0, 0
2378223, 1, 0
2378229, 3, 0
2378234, 2, 0
2378338, 0, 0
2378348, 1, 0
2378358, 3, 0
2378359, 2, 1
2378463, 0, 0
2378473, 1, 0
2378483, 3, 0
2378484, 2, 0
2378588, 0, 0
2378598, 1, 0
2378608, 3, 0
2378609, 2, 0
2378713, 0, 0
2378723, 1, 0
2378733, 3, 0
2378734, 2, 1
2378838, 0, 0
2378848, 1, bit 0
2378848, 1, 0
2378858, 3, 0
2378859, 2, 0
2378963, 0, 0
2378973, 1, 0
2378983, 3, 0
2378984, 2, 0
2379088, 0, 0
2379098, 1, 0
2379108, 3, 0
2379109, 2, 0
2379213, 0, 0
2379223, 1, 0
2379233, 3, bit 1
2379233, 3, 1
2379234, 2, 0
2379338, 0, 0
2379348, 1, 0
2379358, 3, 1
2379359, 2, bit 1
2379359, 2, 1
2379463, 0, 0
2379473, 1, 0
2379483, 3, 0
2379484, 2, 1
2379588, 0, 0
2379598, 1, 0
2379608, 3, 0
2379609, 2, 0
2379713, 0, 0
2379723, 1, 0
2379734, 3, 1
2379734, 2, 0
2379838, 0, 0
2379848, 1, 0
2379859, 2, 0
2379859, 3, 1
2379963, 0, bit 0
2379963, 0, 0
2379973, 1, 0
2379984, 2, 0
2379984, 3, 0
2380088, 0, 0
2380098, 1, 0
2380109, 2, 1
2380109, 3, 0
2380213, 0, 0
2380223, 1, 0
2380234, 2, 0
2380234, 3, 0
2380338, 0, 0
2380348, 1, 0
2380359, 2, 0
2380359, 3, 0
2380463, 0, 0
2380473, 1, 0
2380484, 2, 1
2380484, 3, 0
2380588, 0, 0
2380598, 1, bit 1
2380598, 1, 1
2380609, 2, 0
2380609, 3, 0
2380713, 0, 0
2380723, 1, 1
2380734, 3, 0
2380734, 2, 0
2380838, 0, 0
2380848, 1, 0
2380859, 3, 0
2380859, 2, 0
2380963, 0, 0
2380973, 1, 1
2380984, 3, bit 1
2380984, 3, 1
2380985, 2, 0
2381088, 0, 0
2381099, 1, 0
2381109, 3, 1
2381110, 2, bit 1
2381110, 2, 1
2381213, 0, 0
2381224, 1, 0
2381234, 3, 0
2381235, 2, 1
2381338, 0, 0
2381349, 1, 0
2381359, 3, 0
2381360, 2, 0
2381463, 0, 0
2381474, 1, 0
2381484, 3, 1
2381485, 2, 0
2381588, 0, 0
2381599, 1, 0
2381609, 3, 1
2381611, 2, 0
2381713, 0, bit 1
2381713, 0, 1
2381724, 1, 0
2381734, 3, 0
2381736, 2, 0
2381838, 0, 0
2381849, 1, 0
2381859, 3, 0
2381861, 2, 1
2381963, 0, 0
2381974, 1, 0
2381984, 3, 0
2381986, 2, 0
2382088, 0, 1
2382099, 1, 1
2382109, 3, 0
2382111, 2, 0
2382213, 0, 0
2382224, 1, 0
2382234, 3, 0
2382236, 2, 1
2382338, 0, 0
2382349, 1, bit 0
2382349, 1, 0
2382359, 3, 0
2382361, 2, 0
2382464, 0, 1
2382474, 1, 0
2382484, 3, 0
2382486, 2, 0
2382589, 0, 0
2382599, 1, 0
2382609, 3, 0
2382611, 2, 0
2382714, 0, 0
2382724, 1, 0
2382734, 3, bit 0
2382734, 3, 0
2382736, 2, 0
2382839, 0, 0
2382849, 1, 0
2382859, 3, 0
2382861, 2, bit 1
2382861, 2, 1
2382964, 0, 1
2382974, 1, 0
2382984, 3, 0
2382986, 2, 1
2383089, 0, 0
2383099, 1, 0
2383109, 3, 0
2383111, 2, 0
2383214, 0, 0
2383224, 1, 0
2383234, 3, 0
2383237, 2, 0
2383339, 0, 0
2383349, 1, 0
2383360, 3, 0
2383362, 2, 0
2383464, 0, bit 0
2383464, 0, 0
2383474, 1, 0
2383485, 3, 0
2383488, 2, 0
2383589, 0, 0
2383599, 1, 0
2383610, 3, 0
2383613, 2, 1
2383714, 0, 0
2383724, 1, 0
2383735, 3, 0
2383738, 2, 0
2383839, 0, 0
2383849, 1, 0
2383860, 3, 0
2383863, 2, 0
2383964, 0, 0
2383974, 1, 0
2383985, 3, 0
2383988, 2, 1
2384089, 0, 0
2384099, 1, bit 1
2384099, 1, 1
2384110, 3, 0
2384113, 2, 0
2384214, 0, 0
2384224, 1, 1
2384235, 3, 0
2384238, 2, 0
2384339, 0, 0
2384349, 1, 0
2384360, 3, 0
2384363, 2, 0
2384464, 0, 0
2384474, 1, 1
2384485, 3, bit 1
2384485, 3, 1
2384488, 2, 0
2384589, 0, 0
2384599, 1, 0
2384610, 3, 1
2384613, 2, bit 0
2384613, 2, 0
2384714, 0, 0
2384724, 1, 0
2384735, 3, 0
2384738, 2, 0
2384839, 0, 0
2384849, 1, 0
2384860, 3, 0
2384863, 2, 0
2384964, 0, 0
2384974, 1, 0
2384985, 3, 1
2384988, 2, 0
2385089, 0, 0
2385099, 1, 0
2385110, 3, 1
2385113, 2, 0
2385214, 0, bit 1
2385214, 0, 1
2385224, 1, 0
2385235, 3, 0
2385238, 2, 0
2385339, 0, 0
2385349, 1, 0
2385360, 3, 0
2385363, 2, 0
2385464, 0, 0
2385474, 1, 0
2385485, 3, 0
2385488, 2, 0
2385589, 0, 1
2385599, 1, 1
2385610, 3, 0
2385613, 2, 0
2385714, 0, 0
2385724, 1, 0
2385735, 3, 0
2385738, 2, 0
2385839, 0, 0
2385849, 1, bit 1
2385849, 1, 1
2385860, 3, 0
2385863, 2, 0
2385964, 0, 1
2385974, 1, 1
2385985, 3, 0
2385988, 2, 0
2386089, 0, 0
2386099, 1, 0
2386110, 3, 0
2386113, 2, 0
2386214, 0, 0
2386224, 1, 1
2386235, 3, bit 0
2386235, 3, 0
2386238, 2, 0
2386339, 0, 0
2386349, 1, 0
2386360, 3, 0
2386363, 2, bit 1
2386363, 2, 1
2386464, 0, 1
2386475, 1, 0
2386485, 3, 0
2386488, 2, 1
2386589, 0, 0
2386600, 1, 0
2386610, 3, 0
2386613, 2, 0
2386714, 0, 0
2386725, 1, 0
2386735, 3, 0
2386738, 2, 0
2386839, 0, 0
2386850, 1, 0
2386860, 3, 0
2386863, 2, 0
2386964, 0, bit 0
2386964, 0, 0
2386975, 1, 0
2386985, 3, 0
2386988, 2, 0
2387089, 0, 0
2387100, 1, 0
2387110, 3, 0
2387113, 2, 1
2387214, 0, 0
2387225, 1, 0
2387235, 3, 0
2387238, 2, 0
2387339, 0, 0
2387350, 1, 1
2387360, 3, 0
2387363, 2, 0
2387464, 0, 0
2387475, 1, 0
2387485, 3, 0
2387488, 2, 1
2387589, 0, 0
2387600, 1, bit 1
2387600, 1, 1
2387610, 3, 0
2387613, 2, 0
2387714, 0, 0
2387725, 1, 1
2387735, 3, 0
2387738, 2, 0
2387840, 0, 0
2387850, 1, 0
2387860, 3, 0
2387863, 2, 0
2387965, 0, 0
2387975, 1, 1
2387985, 3, bit 1
2387985, 3, 1
2387988, 2, 0
2388090, 0, 0
2388100, 1, 0
2388110, 3, 1
2388113, 2, bit 1
2388116, 2, 1
2388215, 0, 0
2388225, 1, 0
2388235, 3, 0
2388238, 2, 1
2388340, 0, 0
2388350, 1, 0
2388360, 3, 0
2388363, 2, 0
2388465, 0, 0
2388475, 1, 0
2388485, 3, 1
2388488, 2, 0
2388590, 0, 0
2388600, 1, 0
2388610, 3, 1
2388613, 2, 0
2388715, 0, bit 1
2388715, 0, 1
2388725, 1, 0
2388736, 3, 0
2388738, 2, 0
2388840, 0, 0
2388850, 1, 0
2388861, 3, 0
2388864, 2, 1
2388965, 0, 0
2388975, 1, 0
2388986, 3, 0
2388989, 2, 0
2389090, 0, 1
2389100, 1, 1
2389111, 3, 0
2389114, 2, 0
2389215, 0, 0
2389225, 1, 0
2389236, 3, 0
2389239, 2, 1
2389340, 0, 0
2389350, 1, bit 0
2389350, 1, 0
2389361, 3, 0
2389364, 2, 0
2389465, 0, 1
2389475, 1, 0
2389486, 3, 0
2389489, 2, 0
2389590, 0, 0
2389600, 1, 0
2389611, 3, 0
2389614, 2, 0
2389715, 0, 0
2389725, 1, 0
2389736, 3, bit 0
2389736, 3, 0
2389739, 2, 0
2389840, 0, 0
2389850, 1, 0
2389861, 3, 0
2389864, 2, bit 1
2389864, 2, 1
2389965, 0, 1
2389975, 1, 0
2389986, 3, 0
2389989, 2, 1
2390090, 0, 0
2390100, 1, 0
2390111, 3, 0
2390114, 2, 0
2390215, 0, 0
2390225, 1, 0
2390236, 3, 0
2390239, 2, 0
2390340, 0, 0
2390350, 1, 0
2390361, 3, 0
2390364, 2, 0
2390465, 0, bit 1
2390465, 0, 1
2390475, 1, 0
2390486, 3, 0
2390489, 2, 0
2390590, 0, 0
2390600, 1, 0
2390611, 3, 0
2390614, 2, 1
2390715, 0, 0
2390725, 1, 0
2390736, 3, 0
2390739, 2, 0
2390840, 0, 1
2390850, 1, 0
2390861, 3, 0
2390864, 2, 0
2390965, 0, 0
2390975, 1, 0
2390986, 3, 0
2390989, 2, 1
2391090, 0, 0
2391100, 1, bit 0
2391103, 1, 0
2391111, 3, 0
2391114, 2, 0
2391215, 0, 1
2391225, 1, 0
2391236, 3, 0
2391239, 2, 0
2391340, 0, 0
2391350, 1, 0
2391361, 3, 0
2391364, 2, 0
2391465, 0, 0
2391475, 1, 0
2391486, 3, bit 1
2391486, 3, 1
2391489, 2, 0
2391590, 0, 0
2391600, 1, 0
2391611, 3, 1
2391614, 2, bit 0
2391614, 2, 0
2391715, 0, 1
2391725, 1, 0
2391736, 3, 0
2391739, 2, 0
2391840, 0, 0
2391851, 1, 0
2391861, 3, 0
2391864, 2, 0
2391965, 0, 0
2391976, 1, 0
2391986, 3, 1
2391989, 2, 0
2392090, 0, 0
2392101, 1, 0
2392111, 3, 1
2392114, 2, 0
2392215, 0, bit 0
2392215, 0, 0
2392226, 1, 0
2392236, 3, 0
2392239, 2, 0
2392340, 0, 0
2392351, 1, 0
2392361, 3, 0
2392364, 2, 0
2392465, 0, 0
2392476, 1, 0
2392486, 3, 0
2392489, 2, 0
2392590, 0, 0
2392601, 1, 0
2392611, 3, 0
2392614, 2, 0
2392715, 0, 0
2392726, 1, 0
2392736, 3, 0
2392739, 2, 0
2392840, 0, 0
2392851, 1, bit 1
2392851, 1, 1
2392861, 3, 0
2392864, 2, 0
2392965, 0, 0
2392976, 1, 1
2392986, 3, 0
2392989, 2, 0
2393090, 0, 0
2393101, 1, 0
2393111, 3, 0
2393114, 2, 0
2393216, 0, 0
2393226, 1, 1
2393236, 3, bit 1
2393236, 3, 1
2393239, 2, 0
2393341, 0, 0
2393351, 1, 0
2393361, 3, 1
2393364, 2, bit 1
2393364, 2, 1
2393466, 0, 0
2393476, 1, 0
2393486, 3, 0
2393489, 2, 1
2393591, 0, 0
2393601, 1, 0
2393611, 3, 0
2393614, 2, 0
2393716, 0, 0
2393726, 1, 0
2393736, 3, 1
2393739, 2, 0
2393841, 0, 0
2393851, 1, 0
2393861, 3, 1
2393864, 2, 0
2393966, 0, bit 1
2393966, 0, 1
2393976, 1, 0
2393986, 3, 0
2393989, 2, 0
2394091, 0, 0
2394101, 1, 0
2394112, 3, 0
2394114, 2, 1
2394216, 0, 0
2394226, 1, 0
2394237, 3, 0
2394240, 2, 0
2394341, 0, 1
2394351, 1, 1
2394362, 3, 0
2394365, 2, 0
2394466, 0, 0
2394476, 1, 0
2394487, 3, 0
2394490, 2, 1
2394591, 0, 0
2394601, 1, bit 1
2394601, 1, 1
2394612, 3, 0
2394615, 2, 0
2394716, 0, 1
2394726, 1, 1
2394737, 3, 0
2394740, 2, 0
2394841, 0, 0
2394851, 1, 0
2394862, 3, 0
2394865, 2, 0
2394966, 0, 0
2394976, 1, 1
2394987, 3, bit 0
2394990, 3, 0
2394990, 2, 0
2395091, 0, 0
2395101, 1, 0
2395112, 3, 0
2395115, 2, bit 1
2395115, 2, 1
2395216, 0, 1
2395226, 1, 0
2395237, 3, 0
2395240, 2, 1
2395341, 0, 0
2395351, 1, 0
2395362, 3, 0
2395365, 2, 0
2395466, 0, 0
2395476, 1, 0
2395487, 3, 0
2395490, 2, 0
2395591, 0, 0
2395601, 1, 0
2395612, 3, 0
2395615, 2, 0
2395716, 0, bit 0
2395716, 0, 0
2395726, 1, 0
2395737, 3, 0
2395740, 2, 0
2395841, 0, 0
2395851, 1, 0
2395862, 3, 0
2395865, 2, 1
2395966, 0, 0
2395976, 1, 0
2395987, 3, 0
2395990, 2, 0
2396091, 0, 0
2396101, 1, 1
2396112, 3, 0
2396115, 2, 0
2396216, 0, 0
2396226, 1, 0
2396237, 3, 0
2396240, 2, 1
2396341, 0, 0
2396351, 1, bit 1
2396351, 1, 1
2396362, 3, 0
2396365, 2, 0
2396466, 0, 0
2396476, 1, 1
2396487, 3, 0
2396490, 2, 0
2396591, 0, 0
2396601, 1, 0
2396612, 3, 0
2396615, 2, 0
2396716, 0, 0
2396726, 1, 1
2396737, 3, bit 0
2396737, 3, 0
2396740, 2, 0
2396841, 0, 0
2396851, 1, 0
2396862, 3, 0
2396865, 2, bit 1
2396865, 2, 1
2396966, 0, 0
2396976, 1, 0
2396987, 3, 0
2396990, 2, 1
2397091, 0, 0
2397101, 1, 0
2397112, 3, 0
2397115, 2, 0
2397216, 0, 0
2397227, 1, 0
2397237, 3, 0
2397240, 2, 0
2397341, 0, 0
2397352, 1, 0
2397362, 3, 0
2397365, 2, 0
2397466, 0, bit 1
2397466, 0, 1
2397477, 1, 0
2397487, 3, 0
2397490, 2, 0
2397591, 0, 0
2397602, 1, 0
2397612, 3, 0
2397615, 2, 1
2397716, 0, 0
2397727, 1, 0
2397737, 3, 0
2397740, 2, 0
2397841, 0, 1
2397852, 1, 1
2397862, 3, 0
2397865, 2, 0
2397966, 0, 0
2397977, 1, 0
2397987, 3, 0
2397990, 2, 1
2398091, 0, 0
2398102, 1, bit 1
2398102, 1, 1
2398112, 3, 0
2398115, 2, 0
2398216, 0, 1
2398227, 1, 1
2398237, 3, 0
2398240, 2, 0
2398341, 0, 0
2398352, 1, 0
2398362, 3, 0
2398365, 2, 0
2398466, 0, 0
2398477, 1, 1
2398487, 3, bit 0
2398487, 3, 0
2398490, 2, 0
2398592, 0, 0
2398602, 1, 0
2398612, 3, 0
2398615, 2, bit 0
2398615, 2, 0
2398717, 0, 1
2398727, 1, 0
2398737, 3, 0
2398740, 2, 0
2398842, 0, 0
2398852, 1, 0
2398862, 3, 0
2398865, 2, 0
2398967, 0, 0
2398977, 1, 0
2398987, 3, 0
2398990, 2, 0
2399092, 0, 0
2399102, 1, 0
2399112, 3, 0
2399115, 2, 0
2399217, 0, bit 1
2399217, 0, 1
2399227, 1, 0
2399237, 3, 0
2399240, 2, 0
2399342, 0, 0
2399352, 1, 0
2399362, 3, 0
2399365, 2, 0
2399467, 0, 0
2399477, 1, 0
2399488, 3, 0
2399490, 2, 0
2399592, 0, 1
2399602, 1, 1
2399613, 3, 0
2399616, 2, 0
2399717, 0, 0
2399727, 1, 0
2399738, 3, 0
2399741, 2, 0
2399842, 0, 0
2399852, 1, bit 1
2399852, 1, 1
2399863, 3, 0
2399866, 2, 0
2399967, 0, 1
2399977, 1, 1
2399988, 3, 0
2399991, 2, 0
2400092, 0, 0
2400102, 1, 0
2400113, 3, 0
2400116, 2, 0
2400217, 0, 0
2400227, 1, 1
2400238, 3, bit 1
2400238, 3, 1
2400241, 2, 0
2400342, 0, 0
2400352, 1, 0
2400363, 3, 1
2400366, 2, bit 1
2400366, 2, 1
2400467, 0, 1
2400477, 1, 0
2400488, 3, 0
2400491, 2, 1
2400592, 0, 0
2400602, 1, 0
2400613, 3, 0
2400616, 2, 0
2400717, 0, 0
2400727, 1, 0
2400738, 3, 1
2400741, 2, 0
2400842, 0, 0
2400852, 1, 0
2400863, 3, 1
2400866, 2, 0
2400967, 0, bit 0
2400967, 0, 0
2400977, 1, 0
2400988, 3, 0
2400991, 2, 0
2401092, 0, 0
2401102, 1, 0
2401113, 3, 0
2401116, 2, 1
2401217, 0, 0
2401227, 1, 0
2401238, 3, 0
2401241, 2, 0
2401342, 0, 0
2401352, 1, 1
2401363, 3, 0
2401366, 2, 0
2401467, 0, 0
2401477, 1, 0
2401488, 3, 0
2401491, 2, 1
2401592, 0, 0
2401602, 1, bit 0
2401602, 1, 0
2401613, 3, 0
2401616, 2, 0
2401717, 0, 0
2401727, 1, 0
2401738, 3, 0
2401741, 2, 0
2401842, 0, 0
2401852, 1, 0
2401863, 3, 0
2401866, 2, 0
2401967, 0, 0
2401977, 1, 0
2401988, 3, bit 1
2401988, 3, 1
2401991, 2, 0
2402092, 0, 0
2402102, 1, 0
2402113, 3, 1
2402116, 2, bit 0
2402116, 2, 0
2402217, 0, 0
2402227, 1, 0
2402238, 3, 0
2402241, 2, 0
2402342, 0, 0
2402352, 1, 0
2402363, 3, 0
2402366, 2, 0
2402467, 0, 0
2402477, 1, 0
2402488, 3, 1
2402491, 2, 0
2402592, 0, 0
2402603, 1, 0
2402613, 3, 1
2402616, 2, 0
2402717, 0, bit 1
2402717, 0, 1
2402728, 1, 0
2402738, 3, 0
2402741, 2, 0
2402842, 0, 0
2402853, 1, 0
2402863, 3, 0
2402866, 2, 0
2402967, 0, 0
2402978, 1, 0
2402988, 3, 0
2402991, 2, 0
2403092, 0, 1
2403103, 1, 0
2403113, 3, 0
2403116, 2, 0
2403217, 0, 0
2403228, 1, 0
2403238, 3, 0
2403241, 2, 0
2403342, 0, 0
2403353, 1, bit 0
2403353, 1, 0
2403363, 3, 0
2403366, 2, 0
2403467, 0, 1
2403478, 1, 0
2403488, 3, 0
2403491, 2, 0
2403592, 0, 0
2403603, 1, 0
2403613, 3, 0
2403616, 2, 0
2403717, 0, 0
2403728, 1, 0
2403738, 3, bit 0
2403738, 3, 0
2403741, 2, 0
2403842, 0, 0
2403853, 1, 0
2403863, 3, 0
2403866, 2, bit 0
2403866, 2, 0
2403968, 0, 1
2403978, 1, 0
2403988, 3, 0
2403991, 2, 0
2404093, 0, 0
2404103, 1, 0
2404113, 3, 0
2404116, 2, 0
2404218, 0, 0
2404228, 1, 0
2404238, 3, 0
2404241, 2, 0
2404343, 0, 0
2404353, 1, 0
2404363, 3, 0
2404366, 2, 0
2404468, 0, bit 1
2404468, 0, 1
2404478, 1, 0
2404488, 3, 0
2404491, 2, 0
2404593, 0, 0
2404603, 1, 0
2404613, 3, 0
2404616, 2, 0
2404718, 0, 0
2404728, 1, 0
2404738, 3, 0
2404741, 2, 0
2404843, 0, 1
2404853, 1, 0
2404864, 3, 0
2404866, 2, 0
2404968, 0, 0
2404978, 1, 0
2404989, 3, 0
2404992, 2, 0
2405093, 0, 0
2405103, 1, bit 1
2405103, 1, 1
2405114, 3, 0
2405117, 2, 0
2405218, 0, 1
2405228, 1, 1
2405239, 3, 0
2405242, 2, 0
2405343, 0, 0
2405353, 1, 0
2405364, 3, 0
2405367, 2, 0
2405468, 0, 0
2405478, 1, 1
2405489, 3, bit 1
2405489, 3, 1
2405492, 2, 0
2405593, 0, 0
2405603, 1, 0
2405614, 3, 1
2405617, 2, bit 1
2405617, 2, 1
2405718, 0, 1
2405728, 1, 0
2405739, 3, 0
2405742, 2, 1
2405843, 0, 0
2405853, 1, 0
2405864, 3, 0
2405867, 2, 0
2405968, 0, 0
2405978, 1, 0
2405989, 3, 1
2405992, 2, 0
2406093, 0, 0
2406103, 1, 0
2406114, 3, 1
2406117, 2, 0
2406218, 0, bit 1
2406218, 0, 1
2406228, 1, 0
2406239, 3, 0
2406242, 2, 0
2406343, 0, 0
2406353, 1, 0
2406364, 3, 0
2406367, 2, 1
2406468, 0, 0
2406478, 1, 0
2406489, 3, 0
2406492, 2, 0
2406593, 0, 1
2406603, 1, 1
2406614, 3, 0
2406617, 2, 0
2406718, 0, 0
2406728, 1, 0
2406739, 3, 0
2406743, 2, 1
2406843, 0, 0
2406853, 1, bit 0
2406853, 1, 0
2406864, 3, 0
2406868, 2, 0
2406968, 0, 1
2406978, 1, 0
2406989, 3, 0
2406993, 2, 0
2407093, 0, 0
2407103, 1, 0
2407114, 3, 0
2407118, 2, 0
2407218, 0, 0
2407228, 1, 0
2407239, 3, bit 0
2407239, 3, 0
2407243, 2, 0
2407343, 0, 0
2407353, 1, 0
2407364, 3, 0
2407368, 2, bit 1
2407368, 2, 1
2407468, 0, 1
2407478, 1, 0
2407489, 3, 0
2407493, 2, 1
2407593, 0, 0
2407603, 1, 0
2407614, 3, 0
2407618, 2, 0
2407718, 0, 0
2407728, 1, 0
2407739, 3, 0
2407743, 2, 0
2407843, 0, 0
2407853, 1, 0
2407864, 3, 0
2407868, 2, 0
2407968, 0, bit 1
2407968, 0, 1
2407979, 1, 0
2407989, 3, 0
2407993, 2, 0
2408093, 0, 0
2408104, 1, 0
2408114, 3, 0
2408118, 2, 1
2408218, 0, 0
2408229, 1, 0
2408239, 3, 0
2408243, 2, 0
2408343, 0, 1
2408354, 1, 0
2408364, 3, 0
2408368, 2, 0
2408468, 0, 0
2408479, 1, 0
2408489, 3, 0
2408493, 2, 1
2408593, 0, 0
2408604, 1, bit 0
2408604, 1, 0
2408614, 3, 0
2408619, 2, 0
2408718, 0, 1
2408729, 1, 0
2408739, 3, 0
2408744, 2, 0
2408843, 0, 0
2408854, 1, 0
2408864, 3, 0
2408869, 2, 0
2408968, 0, 0
2408979, 1, 0
2408989, 3, bit 1
2408989, 3, 1
2408994, 2, 0
2409093, 0, 0
2409104, 1, 0
2409114, 3, 1
2409119, 2, bit 0
2409119, 2, 0
2409218, 0, 1
2409229, 1, 0
2409239, 3, 0
2409244, 2, 0
2409344, 0, 0
2409354, 1, 0
2409364, 3, 0
2409369, 2, 0
2409469, 0, 0
2409479, 1, 0
2409489, 3, 1
2409494, 2, 0
2409594, 0, 0
2409604, 1, 0
2409614, 3, 1
2409619, 2, 0
2409719, 0, bit 1
2409719, 0, 1
2409729, 1, 0
2409739, 3, 0
2409744, 2, 0
2409844, 0, 0
2409854, 1, 0
2409864, 3, 0
2409869, 2, 0
2409969, 0, 0
2409979, 1, 0
2409989, 3, 0
2409994, 2, 0
2410094, 0, 1
2410104, 1, 0
2410114, 3, 0
2410119, 2, 0
2410219, 0, 0
2410229, 1, 0
2410240, 3, 0
2410244, 2, 0
2410344, 0, 0
2410354, 1, bit 0
2410354, 1, 0
2410365, 3, 0
2410369, 2, 0
2410469, 0, 1
2410479, 1, 0
2410490, 3, 0
2410494, 2, 0
2410594, 0, 0
2410604, 1, 0
2410615, 3, 0
2410619, 2, 0
2410719, 0, 0
2410729, 1, 0
2410740, 3, bit 1
2410740, 3, 1
2410744, 2, 0
2410844, 0, 0
2410854, 1, 0
2410865, 3, 1
2410869, 2, bit 1
2410869, 2, 1
2410969, 0, 1
2410979, 1, 0
2410990, 3, 0
2410994, 2, 1
2411094, 0, 0
2411104, 1, 0
2411115, 3, 0
2411119, 2, 0
2411219, 0, 0
2411229, 1, 0
2411240, 3, 1
2411244, 2, 0
2411344, 0, 0
2411354, 1, 0
2411365, 3, 1
2411369, 2, 0
2411469, 0, bit 0
2411469, 0, 0
2411479, 1, 0
2411490, 3, 0
2411494, 2, 0
2411594, 0, 0
2411604, 1, 0
2411615, 3, 0
2411619, 2, 1
2411719, 0, 0
2411729, 1, 0
2411740, 3, 0
2411744, 2, 0
2411844, 0, 0
2411854, 1, 0
2411865, 3, 0
2411869, 2, 0
2411969, 0, 0
2411979, 1, 0
2411990, 3, 0
2411994, 2, 1
2412094, 0, 0
2412104, 1, bit 0
2412104, 1, 0
2412115, 3, 0
2412119, 2, 0
2412219, 0, 0
2412229, 1, 0
2412240, 3, 0
2412244, 2, 0
2412344, 0, 0
2412354, 1, 0
2412365, 3, 0
2412369, 2, 0
2412469, 0, 0
2412479, 1, 0
2412490, 3, bit 0
2412490, 3, 0
2412494, 2, 0
2412594, 0, 0
2412604, 1, 0
2412615, 3, 0
2412619, 2, bit 1
2412619, 2, 1
2412719, 0, 0
2412729, 1, 0
2412740, 3, 0
2412744, 2, 1
2412844, 0, 0
2412854, 1, 0
2412865, 3, 0
2412869, 2, 0
2412969, 0, 0
2412979, 1, 0
2412990, 3, 0
2412994, 2, 0
2413094, 0, 0
2413104, 1, 0
2413115, 3, 0
2413119, 2, 0
