1372892, 1, 1
1372902, 2, 0
1372911, 3, 0
1373012, 0, 0
1373017, 1, 1
1373027, 2, 0
1373036, 3, 0
1373137, 0, 0
1373142, 1, 0
1373152, 2, 0
1373161, 3, 0
1373262, 0, 0
1373267, 1, 0
1373277, 2, 0
1373286, 3, 1
1373387, 0, 0
1373392, 1, 0
1373402, 2, 0
1373411, 3, 0
1373512, 0, 0
1373517, 1, 0
1373527, 2, 0
1373536, 3, bit 1
1373536, 3, 1
1373637, 0, 0
1373642, 1, 0
1373652, 2, 0
1373661, 3, 1
1373762, 0, 0
1373767, 1, 1
1373777, 2, 0
1373786, 3, 0
1373887, 0, 0
1373892, 1, 0
1373902, 2, bit 0
1373902, 2, 0
1373911, 3, 1
1374012, 0, 0
1374017, 1, 0
1374027, 2, 0
1374036, 3, 0
1374137, 0, 0
1374142, 1, 0
1374152, 2, 0
1374161, 3, 0
1374262, 0, 0
1374267, 1, 0
1374277, 2, 0
1374286, 3, 0
1374387, 0, 0
1374392, 1, 0
1374402, 2, 0
1374411, 3, 0
1374512, 0, bit 1
1374512, 0, 1
1374517, 1, bit 1
1374517, 1, 1
1374527, 2, 0
1374536, 3, 0
1374637, 0, 1
1374642, 1, 1
1374652, 2, 0
1374661, 3, 0
1374763, 0, 0
1374767, 1, 1
1374777, 2, 0
1374786, 3, 0
1374888, 0, 0
1374892, 1, 0
1374902, 2, 0
1374911, 3, 0
1375013, 0, 1
1375017, 1, 0
1375027, 2, 0
1375036, 3, 1
1375138, 0, 1
1375142, 1, 0
1375152, 2, 0
1375161, 3, 0
1375263, 0, 0
1375267, 1, 0
1375277, 2, 0
1375286, 3, bit 1
1375286, 3, 1
1375388, 0, 0
1375392, 1, 0
1375403, 2, 0
1375411, 3, 1
1375513, 0, 0
1375517, 1, 1
1375528, 2, 0
1375536, 3, 0
1375638, 0, 0
1375642, 1, 0
1375653, 2, bit 0
1375653, 2, 0
1375661, 3, 1
1375763, 0, 0
1375767, 1, 0
1375778, 2, 0
1375787, 3, 0
1375888, 0, 0
1375892, 1, 0
1375903, 2, 0
1375912, 3, 0
1376013, 0, 0
1376017, 1, 0
1376028, 2, 0
1376037, 3, 0
1376138, 0, 0
1376142, 1, 0
1376153, 2, 0
1376162, 3, 0
1376263, 0, bit 1
1376263, 0, 1
1376267, 1, bit 0
1376267, 1, 0
1376278, 2, 0
1376287, 3, 0
1376388, 0, 1
1376392, 1, 0
1376403, 2, 0
1376412, 3, 0
1376513, 0, 0
1376517, 1, 0
1376528, 2, 0
1376537, 3, 0
1376638, 0, 0
1376642, 1, 0
1376653, 2, 0
1376662, 3, 0
1376763, 0, 1
1376768, 1, 0
1376778, 2, 0
1376787, 3, 1
1376888, 0, 1
1376893, 1, 0
1376903, 2, 0
1376912, 3, 0
1377013, 0, 0
1377018, 1, 0
1377028, 2, 0
1377037, 3, bit 1
1377047, 3, 1
1377138, 0, 0
1377143, 1, 0
1377153, 2, 0
1377162, 3, 1
1377263, 0, 0
1377268, 1, 0
1377278, 2, 0
1377287, 3, 0
1377388, 0, 0
1377393, 1, 0
1377403, 2, bit 0
1377403, 2, 0
1377412, 3, 1
1377513, 0, 0
1377518, 1, 0
1377528, 2, 0
1377537, 3, 0
1377638, 0, 0
1377643, 1, 0
1377653, 2, 0
1377662, 3, 0
1377763, 0, 0
1377768, 1, 0
1377778, 2, 0
1377787, 3, 0
1377888, 0, 0
1377893, 1, 0
1377903, 2, 0
1377912, 3, 0
1378013, 0, bit 1
1378013, 0, 1
1378018, 1, bit 0
1378021, 1, 0
1378028, 2, 0
1378037, 3, 0
1378138, 0, 1
1378143, 1, 0
1378153, 2, 0
1378162, 3, 0
1378263, 0, 0
1378268, 1, 0
1378278, 2, 0
1378287, 3, 0
1378388, 0, 0
1378393, 1, 0
1378403, 2, 0
1378412, 3, 0
1378513, 0, 1
1378518, 1, 0
1378528, 2, 0
1378537, 3, 1
1378638, 0, 1
1378643, 1, 0
1378653, 2, 0
1378662, 3, 0
1378763, 0, 0
1378768, 1, 0
1378778, 2, 0
1378787, 3, bit 1
1378787, 3, 1
1378888, 0, 0
1378893, 1, 0
1378903, 2, 0
1378912, 3, 1
1379013, 0, 0
1379018, 1, 0
1379028, 2, 0
1379037, 3, 0
1379138, 0, 0
1379143, 1, 0
1379153, 2, bit 0
1379153, 2, 0
1379162, 3, 1
1379263, 0, 0
1379268, 1, 0
1379278, 2, 0
1379287, 3, 0
1379388, 0, 0
1379393, 1, 0
1379403, 2, 0
1379412, 3, 0
1379513, 0, 0
1379518, 1, 0
1379528, 2, 0
1379537, 3, 0
1379638, 0, 0
1379643, 1, 0
1379653, 2, 0
1379662, 3, 0
1379763, 0, bit 0
1379763, 0, 0
1379768, 1, bit 1
1379768, 1, 1
1379778, 2, 0
1379787, 3, 0
1379888, 0, 0
1379893, 1, 1
1379903, 2, 0
1379912, 3, 0
1380013, 0, 0
1380018, 1, 1
1380028, 2, 0
1380037, 3, 0
1380139, 0, 0
1380143, 1, 0
1380153, 2, 0
1380162, 3, 0
1380264, 0, 0
1380268, 1, 0
1380278, 2, 0
1380287, 3, 1
1380389, 0, 0
1380393, 1, 0
1380403, 2, 0
1380412, 3, 0
1380514, 0, 0
1380518, 1, 0
1380528, 2, 0
1380537, 3, bit 0
1380537, 3, 0
1380639, 0, 0
1380643, 1, 0
1380653, 2, 0
1380662, 3, 0
1380764, 0, 0
1380768, 1, 1
1380779, 2, 0
1380787, 3, 0
1380889, 0, 0
1380893, 1, 0
1380904, 2, bit 0
1380904, 2, 0
1380912, 3, 0
1381014, 0, 0
1381018, 1, 0
1381029, 2, 0
1381037, 3, 0
1381139, 0, 0
1381143, 1, 0
1381154, 2, 0
1381163, 3, 0
1381264, 0, 0
1381268, 1, 0
1381279, 2, 0
1381288, 3, 0
1381389, 0, 0
1381393, 1, 0
1381404, 2, 0
1381413, 3, 0
1381514, 0, bit 0
1381514, 0, 0
1381518, 1, bit 0
1381518, 1, 0
1381529, 2, 0
1381538, 3, 0
1381639, 0, 0
1381643, 1, 0
1381654, 2, 0
1381663, 3, 0
1381764, 0, 0
1381768, 1, 0
1381779, 2, 0
1381788, 3, 0
1381889, 0, 0
1381893, 1, 0
1381904, 2, 0
1381913, 3, 0
1382014, 0, 0
1382018, 1, 0
1382029, 2, 0
1382038, 3, 0
1382139, 0, 0
1382144, 1, 0
1382154, 2, 0
1382163, 3, 0
1382264, 0, 0
1382269, 1, 0
1382279, 2, 0
1382288, 3, bit 1
1382288, 3, 1
1382389, 0, 0
1382394, 1, 0
1382404, 2, 0
1382413, 3, 1
1382514, 0, 0
1382519, 1, 0
1382529, 2, 0
1382538, 3, 0
1382639, 0, 0
1382644, 1, 0
1382654, 2, bit 1
1382654, 2, 1
1382663, 3, 1
1382764, 0, 0
1382769, 1, 0
1382779, 2, 1
1382788, 3, 0
1382889, 0, 0
1382894, 1, 0
1382904, 2, 0
1382913, 3, 0
1383014, 0, 0
1383019, 1, 0
1383029, 2, 0
1383038, 3, 0
1383139, 0, 0
1383144, 1, 0
1383154, 2, 0
1383163, 3, 0
1383264, 0, bit 1
1383264, 0, 1
1383269, 1, bit 1
1383269, 1, 1
1383279, 2, 0
1383288, 3, 0
1383389, 0, 1
1383394, 1, 1
1383404, 2, 1
1383413, 3, 0
1383514, 0, 0
1383519, 1, 1
1383529, 2, 0
1383538, 3, 0
1383639, 0, 0
1383644, 1, 0
1383654, 2, 0
1383663, 3, 0
1383764, 0, 1
1383769, 1, 0
1383779, 2, 1
1383788, 3, 1
1383889, 0, 1
1383894, 1, 0
1383904, 2, 0
1383913, 3, 0
1384014, 0, 0
1384019, 1, 0
1384029, 2, 0
1384038, 3, bit 1
1384038, 3, 1
1384139, 0, 0
1384144, 1, 0
1384154, 2, 0
1384163, 3, 1
1384264, 0, 0
1384269, 1, 1
1384279, 2, 0
1384288, 3, 0
1384389, 0, 0
1384394, 1, 0
1384404, 2, bit 0
1384404, 2, 0
1384413, 3, 1
1384514, 0, 0
1384519, 1, 0
1384529, 2, 0
1384538, 3, 0
1384639, 0, 0
1384644, 1, 0
1384654, 2, 0
1384663, 3, 0
1384764, 0, 0
1384769, 1, 0
1384779, 2, 0
1384788, 3, 0
1384889, 0, 0
1384894, 1, 0
1384904, 2, 0
1384913, 3, 0
1385014, 0, bit 0
1385014, 0, 0
1385019, 1, bit 1
1385019, 1, 1
1385029, 2, 0
1385038, 3, 0
1385139, 0, 0
1385144, 1, 1
1385154, 2, 0
1385163, 3, 0
1385264, 0, 0
1385269, 1, 1
1385279, 2, 0
1385288, 3, 0
1385389, 0, 0
1385394, 1, 0
1385404, 2, 0
1385413, 3, 0
1385515, 0, 0
1385519, 1, 0
1385529, 2, 0
1385538, 3, 1
1385640, 0, 0
1385644, 1, 0
1385654, 2, 0
1385663, 3, 0
1385765, 0, 0
1385769, 1, 0
1385779, 2, 0
1385788, 3, bit 1
1385788, 3, 1
1385890, 0, 0
1385894, 1, 0
1385904, 2, 0
1385913, 3, 1
1386015, 0, 0
1386019, 1, 1
1386029, 2, 0
1386038, 3, 0
1386140, 0, 0
1386144, 1, 0
1386155, 2, bit 1
1386155, 2, 1
1386163, 3, 1
1386265, 0, 0
1386269, 1, 0
1386280, 2, 1
1386288, 3, 0
1386390, 0, 0
1386394, 1, 0
1386405, 2, 0
1386413, 3, 0
1386515, 0, 0
1386519, 1, 0
1386530, 2, 0
1386539, 3, 0
1386640, 0, 0
1386644, 1, 0
1386655, 2, 0
1386664, 3, 0
1386765, 0, bit 0
1386765, 0, 0
1386769, 1, bit 0
1386769, 1, 0
1386780, 2, 0
1386789, 3, 0
1386890, 0, 0
1386894, 1, 0
1386905, 2, 1
1386914, 3, 0
1387015, 0, 0
1387019, 1, 0
1387030, 2, 0
1387039, 3, 0
1387140, 0, 0
1387144, 1, 0
1387155, 2, 0
1387164, 3, 0
1387265, 0, 0
1387269, 1, 0
1387280, 2, 1
1387289, 3, 1
1387390, 0, 0
1387394, 1, 0
1387405, 2, 0
1387414, 3, 0
1387515, 0, 0
1387520, 1, 0
1387530, 2, 0
1387539, 3, bit 1
1387539, 3, 1
1387640, 0, 0
1387645, 1, 0
1387655, 2, 0
1387664, 3, 1
1387765, 0, 0
1387770, 1, 0
1387780, 2, 0
1387789, 3, 0
1387890, 0, 0
1387895, 1, 0
1387905, 2, bit 0
1387905, 2, 0
1387914, 3, 1
1388015, 0, 0
1388020, 1, 0
1388030, 2, 0
1388039, 3, 0
1388140, 0, 0
1388145, 1, 0
1388155, 2, 0
1388164, 3, 0
1388265, 0, 0
1388270, 1, 0
1388280, 2, 0
1388289, 3, 0
1388390, 0, 0
1388395, 1, 0
1388405, 2, 0
1388414, 3, 0
1388515, 0, bit 0
1388515, 0, 0
1388520, 1, bit 1
1388520, 1, 1
1388530, 2, 0
1388539, 3, 0
1388640, 0, 0
1388645, 1, 1
1388655, 2, 0
1388664, 3, 0
1388765, 0, 0
1388770, 1, 1
1388780, 2, 0
1388789, 3, 0
1388890, 0, 0
1388895, 1, 0
1388905, 2, 0
1388914, 3, 0
1389015, 0, 0
1389020, 1, 0
1389030, 2, 0
1389039, 3, 1
1389140, 0, 0
1389145, 1, 0
1389155, 2, 0
1389164, 3, 0
1389265, 0, 0
1389270, 1, 0
1389280, 2, 0
1389289, 3, bit 0
1389289, 3, 0
1389390, 0, 0
1389395, 1, 0
1389405, 2, 0
1389414, 3, 0
1389515, 0, 0
1389520, 1, 1
1389530, 2, 0
1389539, 3, 0
1389640, 0, 0
1389645, 1, 0
1389655, 2, bit 1
1389655, 2, 1
1389664, 3, 0
1389765, 0, 0
1389770, 1, 0
1389780, 2, 1
1389789, 3, 0
1389890, 0, 0
1389895, 1, 0
1389905, 2, 0
1389914, 3, 0
1390015, 0, 0
1390020, 1, 0
1390030, 2, 0
1390039, 3, 0
1390140, 0, 0
1390145, 1, 0
1390155, 2, 0
1390164, 3, 0
1390265, 0, bit 1
1390265, 0, 1
1390270, 1, bit 0
1390270, 1, 0
1390280, 2, 0
1390289, 3, 0
1390390, 0, 1
1390395, 1, 0
1390405, 2, 1
1390414, 3, 0
1390515, 0, 0
1390520, 1, 0
1390530, 2, 0
1390539, 3, 0
1390640, 0, 0
1390645, 1, 0
1390655, 2, 0
1390664, 3, 0
1390765, 0, 1
1390770, 1, 0
1390780, 2, 1
1390789, 3, 0
1390891, 0, 1
1390895, 1, 0
1390905, 2, 0
1390914, 3, 0
1391016, 0, 0
1391020, 1, 0
1391030, 2, 0
1391039, 3, bit 0
1391039, 3, 0
1391141, 0, 0
1391145, 1, 0
1391155, 2, 0
1391164, 3, 0
1391266, 0, 0
1391270, 1, 0
1391280, 2, 0
1391289, 3, 0
1391391, 0, 0
1391395, 1, 0
1391405, 2, bit 1
1391405, 2, 1
1391414, 3, 0
1391516, 0, 0
1391520, 1, 0
1391531, 2, 1
1391539, 3, 0
1391641, 0, 0
1391645, 1, 0
1391656, 2, 0
1391664, 3, 0
1391766, 0, 0
1391770, 1, 0
1391781, 2, 0
1391789, 3, 0
1391891, 0, 0
1391895, 1, 0
1391906, 2, 0
1391915, 3, 0
1392016, 0, bit 1
1392016, 0, 1
1392020, 1, bit 1
1392020, 1, 1
1392031, 2, 0
1392040, 3, 0
1392141, 0, 1
1392145, 1, 1
1392156, 2, 1
1392165, 3, 0
1392266, 0, 0
1392270, 1, 1
1392281, 2, 0
1392290, 3, 0
1392391, 0, 0
1392395, 1, 0
1392406, 2, 0
1392415, 3, 0
1392516, 0, 1
1392520, 1, 0
1392531, 2, 1
1392540, 3, 0
1392641, 0, 1
1392645, 1, 0
1392656, 2, 0
1392665, 3, 0
1392766, 0, 0
1392770, 1, 0
1392781, 2, 0
1392790, 3, bit 0
1392790, 3, 0
1392891, 0, 0
1392896, 1, 0
1392906, 2, 0
1392915, 3, 0
1393016, 0, 0
1393021, 1, 1
1393031, 2, 0
1393040, 3, 0
1393141, 0, 0
1393146, 1, 0
1393156, 2, bit 0
1393156, 2, 0
1393165, 3, 0
1393266, 0, 0
1393271, 1, 0
1393281, 2, 0
1393290, 3, 0
1393391, 0, 0
1393396, 1, 0
1393406, 2, 0
1393415, 3, 0
1393516, 0, 0
1393521, 1, 0
1393531, 2, 0
1393540, 3, 0
1393641, 0, 0
1393646, 1, 0
1393656, 2, 0
1393665, 3, 0
1393766, 0, bit 1
1393769, 0, 1
1393771, 1, bit 1
1393771, 1, 1
1393781, 2, 0
1393790, 3, 0
1393891, 0, 1
1393896, 1, 1
1393906, 2, 0
1393915, 3, 0
1394016, 0, 0
1394021, 1, 1
1394031, 2, 0
1394040, 3, 0
1394141, 0, 0
1394146, 1, 0
1394156, 2, 0
1394165, 3, 0
1394266, 0, 1
1394271, 1, 0
1394281, 2, 0
1394290, 3, 0
1394391, 0, 1
1394396, 1, 0
1394406, 2, 0
1394415, 3, 0
1394516, 0, 0
1394521, 1, 0
1394531, 2, 0
1394540, 3, bit 0
1394540, 3, 0
1394641, 0, 0
1394646, 1, 0
1394656, 2, 0
1394665, 3, 0
1394766, 0, 0
1394771, 1, 1
1394781, 2, 0
1394790, 3, 0
1394891, 0, 0
1394896, 1, 0
1394906, 2, bit 1
1394906, 2, 1
1394915, 3, 0
1395016, 0, 0
1395021, 1, 0
1395031, 2, 1
1395040, 3, 0
1395141, 0, 0
1395146, 1, 0
1395156, 2, 0
1395165, 3, 0
1395266, 0, 0
1395271, 1, 0
1395281, 2, 0
1395290, 3, 0
1395391, 0, 0
1395396, 1, 0
1395406, 2, 0
1395415, 3, 0
1395516, 0, bit 1
1395516, 0, 1
1395521, 1, bit 1
1395521, 1, 1
1395531, 2, 0
1395540, 3, 0
1395641, 0, 1
1395646, 1, 1
1395656, 2, 1
1395665, 3, 0
1395766, 0, 0
1395771, 1, 1
1395781, 2, 0
1395790, 3, 0
1395891, 0, 0
1395896, 1, 0
1395906, 2, 0
1395915, 3, 0
1396016, 0, 1
1396021, 1, 0
1396031, 2, 1
1396040, 3, 0
1396141, 0, 1
1396146, 1, 0
1396156, 2, 0
1396165, 3, 0
1396267, 0, 0
1396271, 1, 0
1396281, 2, 0
1396290, 3, bit 0
1396290, 3, 0
1396392, 0, 0
1396396, 1, 0
1396406, 2, 0
1396415, 3, 0
1396517, 0, 0
1396521, 1, 1
1396531, 2, 0
1396540, 3, 0
1396642, 0, 0
1396646, 1, 0
1396656, 2, bit 0
1396656, 2, 0
1396665, 3, 0
1396767, 0, 0
1396771, 1, 0
1396781, 2, 0
1396790, 3, 0
1396892, 0, 0
1396896, 1, 0
1396907, 2, 0
1396915, 3, 0
1397017, 0, 0
1397021, 1, 0
1397032, 2, 0
1397040, 3, 0
1397142, 0, 0
1397146, 1, 0
1397157, 2, 0
1397165, 3, 0
1397267, 0, bit 1
1397267, 0, 1
1397271, 1, bit 1
1397271, 1, 1
1397282, 2, 0
1397291, 3, 0
1397392, 0, 1
1397396, 1, 1
1397407, 2, 0
1397416, 3, 0
1397517, 0, 0
1397521, 1, 1
1397532, 2, 0
1397541, 3, 0
1397642, 0, 0
1397646, 1, 0
1397657, 2, 0
1397666, 3, 0
1397767, 0, 1
1397771, 1, 0
1397782, 2, 0
1397791, 3, 0
1397892, 0, 1
1397896, 1, 0
1397907, 2, 0
1397916, 3, 0
1398017, 0, 0
1398021, 1, 0
1398032, 2, 0
1398041, 3, bit 1
1398041, 3, 1
1398142, 0, 0
1398146, 1, 0
1398157, 2, 0
1398166, 3, 1
1398267, 0, 0
1398272, 1, 1
1398282, 2, 0
1398291, 3, 0
1398392, 0, 0
1398397, 1, 0
1398407, 2, bit 0
1398407, 2, 0
1398416, 3, 1
1398517, 0, 0
1398522, 1, 0
1398532, 2, 0
1398541, 3, 0
1398642, 0, 0
1398647, 1, 0
1398657, 2, 0
1398666, 3, 0
1398767, 0, 0
1398772, 1, 0
1398782, 2, 0
1398791, 3, 0
1398892, 0, 0
1398897, 1, 0
1398907, 2, 0
1398916, 3, 0
1399017, 0, bit 1
1399017, 0, 1
1399022, 1, bit 1
1399022, 1, 1
1399032, 2, 0
1399041, 3, 0
1399142, 0, 1
1399147, 1, 1
1399157, 2, 0
1399166, 3, 0
1399267, 0, 0
1399272, 1, 1
1399282, 2, 0
1399291, 3, 0
1399392, 0, 0
1399397, 1, 0
1399407, 2, 0
1399416, 3, 0
1399517, 0, 1
1399522, 1, 0
1399532, 2, 0
1399541, 3, 1
1399642, 0, 1
1399647, 1, 0
1399657, 2, 0
1399666, 3, 0
1399767, 0, 0
1399772, 1, 0
1399782, 2, 0
1399791, 3, bit 1
1399791, 3, 1
1399892, 0, 0
1399897, 1, 0
1399907, 2, 0
1399916, 3, 1
1400017, 0, 0
1400022, 1, 1
1400032, 2, 0
1400041, 3, 0
1400142, 0, 0
1400147, 1, 0
1400157, 2, bit 1
1400157, 2, 1
1400166, 3, 1
1400267, 0, 0
1400272, 1, 0
1400282, 2, 1
1400291, 3, 0
1400392, 0, 0
1400397, 1, 0
1400407, 2, 0
1400416, 3, 0
1400517, 0, 0
1400522, 1, 0
1400532, 2, 0
1400541, 3, 0
1400642, 0, 0
1400647, 1, 0
1400657, 2, 0
1400666, 3, 0
1400767, 0, bit 1
1400767, 0, 1
1400772, 1, bit 0
1400772, 1, 0
1400782, 2, 0
1400791, 3, 0
1400892, 0, 1
1400897, 1, 0
1400907, 2, 1
1400916, 3, 0
1401017, 0, 0
1401022, 1, 0
1401032, 2, 0
1401041, 3, 0
1401142, 0, 0
1401147, 1, 0
1401157, 2, 0
1401166, 3, 0
1401267, 0, 1
1401272, 1, 0
1401282, 2, 1
1401291, 3, 1
1401392, 0, 1
1401397, 1, 0
1401407, 2, 0
1401416, 3, 0
1401517, 0, 0
1401522, 1, 0
1401532, 2, 0
1401541, 3, bit 1
1401541, 3, 1
1401643, 0, 0
1401647, 1, 0
1401657, 2, 0
1401666, 3, 1
1401768, 0, 0
1401772, 1, 0
1401782, 2, 0
1401791, 3, 0
1401893, 0, 0
1401897, 1, 0
1401907, 2, bit 0
1401907, 2, 0
1401916, 3, 1
1402018, 0, 0
1402022, 1, 0
1402032, 2, 0
1402041, 3, 0
1402143, 0, 0
1402147, 1, 0
1402157, 2, 0
1402166, 3, 0
1402268, 0, 0
1402272, 1, 0
1402283, 2, 0
1402291, 3, 0
1402393, 0, 0
1402397, 1, 0
1402408, 2, 0
1402416, 3, 0
1402518, 0, bit 1
1402518, 0, 1
1402522, 1, bit 1
1402522, 1, 1
1402533, 2, 0
1402541, 3, 0
1402643, 0, 1
1402647, 1, 1
1402658, 2, 0
1402667, 3, 0
1402768, 0, 0
1402772, 1, 1
1402783, 2, 0
1402792, 3, 0
1402893, 0, 0
1402897, 1, 0
1402908, 2, 0
1402917, 3, 0
1403018, 0, 1
1403022, 1, 0
1403033, 2, 0
1403042, 3, 1
1403143, 0, 1
1403147, 1, 0
1403158, 2, 0
1403167, 3, 0
1403268, 0, 0
1403272, 1, 0
1403283, 2, 0
1403292, 3, bit 0
1403292, 3, 0
1403393, 0, 0
1403397, 1, 0
1403408, 2, 0
1403417, 3, 0
1403518, 0, 0
1403522, 1, 1
1403533, 2, 0
1403542, 3, 0
1403643, 0, 0
1403648, 1, 0
1403658, 2, bit 1
1403658, 2, 1
1403667, 3, 0
1403768, 0, 0
1403773, 1, 0
1403783, 2, 1
1403792, 3, 0
1403893, 0, 0
1403898, 1, 0
1403908, 2, 0
1403917, 3, 0
1404018, 0, 0
1404023, 1, 0
1404033, 2, 0
1404042, 3, 0
1404143, 0, 0
1404148, 1, 0
1404158, 2, 0
1404167, 3, 0
1404268, 0, bit 1
1404268, 0, 1
1404273, 1, bit 0
1404273, 1, 0
1404283, 2, 0
1404292, 3, 0
1404393, 0, 1
1404398, 1, 0
1404408, 2, 1
1404417, 3, 0
1404518, 0, 0
1404523, 1, 0
1404533, 2, 0
1404542, 3, 0
1404643, 0, 0
1404648, 1, 0
1404658, 2, 0
1404667, 3, 0
1404768, 0, 1
1404773, 1, 0
1404783, 2, 1
1404792, 3, 0
1404893, 0, 1
1404898, 1, 0
1404908, 2, 0
1404917, 3, 0
1405018, 0, 0
1405023, 1, 0
1405033, 2, 0
1405042, 3, bit 0
1405042, 3, 0
1405143, 0, 0
1405148, 1, 0
1405158, 2, 0
1405167, 3, 0
1405268, 0, 0
1405273, 1, 0
1405283, 2, 0
1405292, 3, 0
1405393, 0, 0
1405398, 1, 0
1405408, 2, bit 0
1405408, 2, 0
1405417, 3, 0
1405518, 0, 0
1405523, 1, 0
1405533, 2, 0
1405542, 3, 0
1405643, 0, 0
1405648, 1, 0
1405658, 2, 0
1405667, 3, 0
1405768, 0, 0
1405773, 1, 0
1405783, 2, 0
1405792, 3, 0
1405893, 0, 0
1405898, 1, 0
1405908, 2, 0
1405917, 3, 0
1406018, 0, bit 0
1406018, 0, 0
1406023, 1, bit 1
1406023, 1, 1
1406033, 2, 0
1406042, 3, 0
1406143, 0, 0
1406148, 1, 1
1406158, 2, 0
1406167, 3, 0
1406268, 0, 0
1406273, 1, 1
1406283, 2, 0
1406292, 3, 0
1406393, 0, 0
1406398, 1, 0
1406408, 2, 0
1406417, 3, 0
1406518, 0, 0
1406523, 1, 0
1406533, 2, 0
1406542, 3, 0
1406643, 0, 0
1406648, 1, 0
1406658, 2, 0
1406667, 3, 0
1406768, 0, 0
1406773, 1, 0
1406783, 2, 0
1406792, 3, bit 1
1406792, 3, 1
1406893, 0, 0
1406898, 1, 0
1406908, 2, 0
1406917, 3, 1
1407019, 0, 0
1407023, 1, 1
1407033, 2, 0
1407042, 3, 0
1407144, 0, 0
1407148, 1, 0
1407158, 2, bit 1
1407158, 2, 1
1407167, 3, 1
1407269, 0, 0
1407273, 1, 0
1407283, 2, 1
1407292, 3, 0
1407394, 0, 0
1407398, 1, 0
1407408, 2, 0
1407417, 3, 0
1407519, 0, 0
1407523, 1, 0
1407533, 2, 0
1407542, 3, 0
1407644, 0, 0
1407648, 1, 0
1407659, 2, 0
1407667, 3, 0
1407769, 0, bit 0
1407769, 0, 0
1407773, 1, bit 1
1407773, 1, 1
1407784, 2, 0
1407792, 3, 0
1407894, 0, 0
1407898, 1, 1
1407909, 2, 1
1407917, 3, 0
1408019, 0, 0
1408023, 1, 1
1408034, 2, 0
1408043, 3, 0
1408144, 0, 0
1408148, 1, 0
1408159, 2, 0
1408168, 3, 0
1408269, 0, 0
1408273, 1, 0
1408284, 2, 1
1408293, 3, 1
1408394, 0, 0
1408404, 1, 0
1408409, 2, 0
1408418, 3, 0
1408519, 0, 0
1408529, 1, 0
1408534, 2, 0
1408543, 3, bit 1
1408543, 3, 1
1408644, 0, 0
1408654, 1, 0
1408659, 2, 0
1408668, 3, 1
1408769, 0, 0
1408779, 1, 1
1408784, 2, 0
1408793, 3, 0
1408894, 0, 0
1408904, 1, 0
1408909, 2, bit 1
1408909, 2, 1
1408918, 3, 1
1409019, 0, 0
1409029, 1, 0
1409034, 2, 1
1409043, 3, 0
1409144, 0, 0
1409154, 1, 0
1409159, 2, 0
1409168, 3, 0
1409269, 0, 0
1409280, 1, 0
1409284, 2, 0
1409293, 3, 0
1409394, 0, 0
1409405, 1, 0
1409409, 2, 0
1409418, 3, 0
1409519, 0, bit 0
1409519, 0, 0
1409530, 1, bit 1
1409530, 1, 1
1409534, 2, 0
1409543, 3, 0
1409644, 0, 0
1409655, 1, 1
1409659, 2, 1
1409668, 3, 0
1409769, 0, 0
1409780, 1, 1
1409784, 2, 0
1409793, 3, 0
1409894, 0, 0
1409905, 1, 0
1409909, 2, 0
1409918, 3, 0
1410019, 0, 0
1410030, 1, 0
1410034, 2, 1
1410043, 3, 1
1410144, 0, 0
1410155, 1, 0
1410159, 2, 0
1410168, 3, 0
1410269, 0, 0
1410280, 1, 0
1410284, 2, 0
1410293, 3, bit 1
1410296, 3, 1
1410394, 0, 0
1410405, 1, 0
1410409, 2, 0
1410418, 3, 1
1410519, 0, 0
1410530, 1, 1
1410534, 2, 0
1410543, 3, 0
1410644, 0, 0
1410655, 1, 0
1410659, 2, bit 0
1410659, 2, 0
1410668, 3, 1
1410769, 0, 0
1410780, 1, 0
1410784, 2, 0
1410793, 3, 0
1410894, 0, 0
1410905, 1, 0
1410909, 2, 0
1410918, 3, 0
1411019, 0, 0
1411030, 1, 0
1411034, 2, 0
1411043, 3, 0
1411144, 0, 0
1411155, 1, 0
1411159, 2, 0
1411168, 3, 0
1411269, 0, bit 0
1411269, 0, 0
1411280, 1, bit 1
1411280, 1, 1
1411284, 2, 0
1411293, 3, 0
1411394, 0, 0
1411405, 1, 1
1411409, 2, 0
1411418, 3, 0
1411519, 0, 0
1411530, 1, 1
1411534, 2, 0
1411543, 3, 0
1411644, 0, 0
1411655, 1, 0
1411659, 2, 0
1411668, 3, 0
1411769, 0, 0
1411780, 1, 0
1411784, 2, 0
1411793, 3, 1
1411894, 0, 0
1411905, 1, 0
1411909, 2, 0
1411918, 3, 0
1412019, 0, 0
1412030, 1, 0
1412034, 2, 0
1412043, 3, bit 1
1412043, 3, 1
1412144, 0, 0
1412155, 1, 0
1412159, 2, 0
1412168, 3, 1
1412269, 0, 0
1412280, 1, 1
1412284, 2, 0
1412293, 3, 0
1412395, 0, 0
1412405, 1, 0
1412409, 2, bit 1
1412409, 2, 1
1412418, 3, 1
1412520, 0, 0
1412530, 1, 0
1412534, 2, 1
1412543, 3, 0
1412645, 0, 0
1412655, 1, 0
1412659, 2, 0
1412668, 3, 0
1412770, 0, 0
1412780, 1, 0
1412784, 2, 0
1412793, 3, 0
1412895, 0, 0
1412905, 1, 0
1412909, 2, 0
1412918, 3, 0
1413020, 0, bit 0
1413020, 0, 0
1413030, 1, bit 1
1413030, 1, 1
1413035, 2, 0
1413043, 3, 0
1413145, 0, 0
1413155, 1, 1
