2378405, 2, 0
2378415, 3, 0
2378473, 0, 1
2378478, 1, 0
2378530, 2, 0
2378540, 3, 0
2378598, 0, 0
2378603, 1, 0
2378655, 2, 0
2378665, 3, bit 0
2378665, 3, 0
2378723, 0, 0
2378728, 1, 0
2378780, 2, 0
2378790, 3, 0
2378848, 0, 1
2378853, 1, 0
2378905, 2, 0
2378915, 3, 0
2378973, 0, 1
2378978, 1, 1
2379030, 2, 0
2379040, 3, 0
2379098, 0, 0
2379103, 1, 0
2379155, 2, 0
2379165, 3, 0
2379223, 0, 0
2379228, 1, 0
2379280, 2, 0
2379290, 3, 0
2379348, 0, 0
2379353, 1, 0
2379405, 2, 0
2379415, 3, 0
2379473, 0, 0
2379478, 1, 0
2379530, 2, 0
2379540, 3, 0
2379598, 0, 0
2379603, 1, bit 1
2379603, 1, 1
2379655, 2, 0
2379665, 3, 0
2379723, 0, 0
2379728, 1, 0
2379780, 2, 0
2379790, 3, 0
2379848, 0, 0
2379853, 1, 1
2379905, 2, 0
2379915, 3, 0
2379973, 0, 0
2379978, 1, 0
2380030, 2, 0
2380040, 3, 0
2380098, 0, bit 0
2380098, 0, 0
2380103, 1, 1
2380155, 2, bit 0
2380155, 2, 0
2380165, 3, 0
2380223, 0, 0
2380228, 1, 0
2380280, 2, 0
2380290, 3, 0
2380348, 0, 0
2380353, 1, 0
2380405, 2, 0
2380416, 3, bit 0
2380416, 3, 0
2380473, 0, 0
2380478, 1, 0
2380530, 2, 0
2380541, 3, 0
2380598, 0, 0
2380603, 1, 0
2380655, 2, 0
2380666, 3, 0
2380723, 0, 0
2380728, 1, 1
2380780, 2, 0
2380791, 3, 0
2380848, 0, 0
2380853, 1, 0
2380905, 2, 0
2380916, 3, 0
2380973, 0, 0
2380978, 1, 0
2381030, 2, 0
2381041, 3, 0
2381099, 0, 0
2381103, 1, 0
2381155, 2, 0
2381166, 3, 0
2381224, 0, 0
2381228, 1, 0
2381280, 2, 0
2381291, 3, 0
2381349, 0, 0
2381353, 1, bit 0
2381353, 1, 0
2381405, 2, 0
2381416, 3, 0
2381474, 0, 0
2381478, 1, 0
2381530, 2, 0
2381541, 3, 0
2381599, 0, 0
2381603, 1, 0
2381655, 2, 0
2381666, 3, 0
2381724, 0, 0
2381728, 1, 0
2381780, 2, 0
2381791, 3, 0
2381849, 0, bit 0
2381849, 0, 0
2381853, 1, 0
2381905, 2, bit 1
2381905, 2, 1
2381916, 3, 0
2381974, 0, 0
2381978, 1, 0
2382030, 2, 0
2382041, 3, 0
2382099, 0, 0
2382103, 1, 0
2382155, 2, 0
2382166, 3, bit 1
2382166, 3, 1
2382224, 0, 0
2382228, 1, 0
2382280, 2, 1
2382291, 3, 1
2382349, 0, 0
2382353, 1, 0
2382405, 2, 0
2382416, 3, 1
2382474, 0, 0
2382478, 1, 0
2382530, 2, 0
2382541, 3, 0
2382599, 0, 0
2382603, 1, 0
2382655, 2, 1
2382666, 3, 0
2382724, 0, 0
2382728, 1, 0
2382780, 2, 0
2382791, 3, 0
2382849, 0, 0
2382853, 1, 0
2382905, 2, 0
2382916, 3, 0
2382974, 0, 0
2382978, 1, 0
2383030, 2, 0
2383041, 3, 0
2383099, 0, 0
2383104, 1, bit 1
2383104, 1, 1
2383155, 2, 1
2383166, 3, 1
2383224, 0, 0
2383229, 1, 0
2383280, 2, 0
2383291, 3, 0
2383349, 0, 0
2383354, 1, 1
2383405, 2, 0
2383416, 3, 0
2383474, 0, 0
2383479, 1, 0
2383531, 2, 0
2383541, 3, 0
2383599, 0, bit 1
2383602, 0, 1
2383604, 1, 1
2383656, 2, bit 1
2383656, 2, 1
2383666, 3, 0
2383724, 0, 1
2383729, 1, 0
2383781, 2, 0
2383791, 3, 0
2383849, 0, 0
2383854, 1, 0
2383906, 2, 0
2383916, 3, bit 0
2383916, 3, 0
2383974, 0, 0
2383979, 1, 0
2384031, 2, 1
2384041, 3, 0
2384099, 0, 1
2384104, 1, 0
2384156, 2, 0
2384166, 3, 0
2384224, 0, 1
2384229, 1, 1
2384281, 2, 0
2384291, 3, 0
2384349, 0, 0
2384354, 1, 0
2384406, 2, 1
2384416, 3, 0
2384474, 0, 0
2384479, 1, 0
2384531, 2, 0
2384541, 3, 0
2384599, 0, 0
2384604, 1, 0
2384656, 2, 0
2384666, 3, 0
2384724, 0, 0
2384729, 1, 0
2384781, 2, 0
2384791, 3, 0
2384849, 0, 0
2384854, 1, bit 1
2384854, 1, 1
2384906, 2, 1
2384916, 3, 0
2384974, 0, 0
2384979, 1, 0
2385031, 2, 0
2385041, 3, 0
2385099, 0, 0
2385104, 1, 1
2385156, 2, 0
2385166, 3, 0
2385224, 0, 0
2385229, 1, 0
2385281, 2, 0
2385291, 3, 0
2385349, 0, bit 1
2385349, 0, 1
2385354, 1, 1
2385406, 2, bit 0
2385406, 2, 0
2385416, 3, 0
2385474, 0, 1
2385479, 1, 0
2385531, 2, 0
2385541, 3, 0
2385599, 0, 0
2385604, 1, 0
2385656, 2, 0
2385666, 3, bit 1
2385666, 3, 1
2385724, 0, 0
2385729, 1, 0
2385781, 2, 0
2385792, 3, 1
2385849, 0, 1
2385854, 1, 0
2385906, 2, 0
2385917, 3, 1
2385974, 0, 1
2385979, 1, 1
2386031, 2, 0
2386042, 3, 0
2386099, 0, 0
2386104, 1, 0
2386156, 2, 0
2386167, 3, 0
2386224, 0, 0
2386229, 1, 0
2386281, 2, 0
2386292, 3, 0
2386349, 0, 0
2386354, 1, 0
2386406, 2, 0
2386417, 3, 0
2386475, 0, 0
2386479, 1, 0
2386531, 2, 0
2386542, 3, 0
2386600, 0, 0
2386604, 1, bit 1
2386604, 1, 1
2386656, 2, 0
2386667, 3, 1
2386725, 0, 0
2386729, 1, 0
2386781, 2, 0
2386792, 3, 0
2386850, 0, 0
2386854, 1, 1
2386906, 2, 0
2386917, 3, 0
2386975, 0, 0
2386979, 1, 0
2387031, 2, 0
2387042, 3, 0
2387100, 0, bit 0
2387100, 0, 0
2387104, 1, 1
2387156, 2, bit 0
2387156, 2, 0
2387167, 3, 0
2387225, 0, 0
2387229, 1, 0
2387281, 2, 0
2387292, 3, 0
2387350, 0, 0
2387354, 1, 0
2387406, 2, 0
2387417, 3, bit 0
2387417, 3, 0
2387475, 0, 0
2387479, 1, 0
2387531, 2, 0
2387542, 3, 0
2387600, 0, 0
2387604, 1, 0
2387656, 2, 0
2387667, 3, 0
2387725, 0, 0
2387729, 1, 1
2387781, 2, 0
2387792, 3, 0
2387850, 0, 0
2387854, 1, 0
2387906, 2, 0
2387917, 3, 0
2387975, 0, 0
2387979, 1, 0
2388031, 2, 0
2388042, 3, 0
2388100, 0, 0
2388104, 1, 0
2388156, 2, 0
2388167, 3, 0
2388225, 0, 0
2388229, 1, 0
2388281, 2, 0
2388292, 3, 0
2388350, 0, 0
2388354, 1, bit 1
2388354, 1, 1
2388406, 2, 0
2388417, 3, 0
2388475, 0, 0
2388480, 1, 0
2388531, 2, 0
2388542, 3, 0
2388600, 0, 0
2388605, 1, 1
2388656, 2, 0
2388667, 3, 0
2388725, 0, 0
2388730, 1, 0
2388781, 2, 0
2388792, 3, 0
2388850, 0, bit 0
2388850, 0, 0
2388855, 1, 1
2388907, 2, bit 1
2388907, 2, 1
2388917, 3, 0
2388975, 0, 0
2388980, 1, 0
2389032, 2, 0
2389042, 3, 0
2389100, 0, 0
2389105, 1, 0
2389157, 2, 0
2389167, 3, bit 1
2389167, 3, 1
2389225, 0, 0
2389230, 1, 0
2389282, 2, 1
2389292, 3, 1
2389350, 0, 0
2389355, 1, 0
2389407, 2, 0
2389417, 3, 1
2389475, 0, 0
2389480, 1, 1
2389532, 2, 0
2389542, 3, 0
2389600, 0, 0
2389605, 1, 0
2389657, 2, 1
2389667, 3, 0
2389725, 0, 0
2389730, 1, 0
2389782, 2, 0
2389792, 3, 0
2389850, 0, 0
2389855, 1, 0
2389907, 2, 0
2389917, 3, 0
2389975, 0, 0
2389980, 1, 0
2390032, 2, 0
2390042, 3, 0
2390100, 0, 0
2390105, 1, bit 0
2390105, 1, 0
2390157, 2, 1
2390167, 3, 1
2390225, 0, 0
2390230, 1, 0
2390282, 2, 0
2390292, 3, 0
2390350, 0, 0
2390355, 1, 0
2390407, 2, 0
2390417, 3, 0
2390475, 0, 0
2390480, 1, 0
2390532, 2, 0
2390542, 3, 0
2390600, 0, bit 0
2390600, 0, 0
2390605, 1, 0
2390657, 2, bit 1
2390657, 2, 1
2390667, 3, 0
2390725, 0, 0
2390730, 1, 0
2390782, 2, 0
2390792, 3, 0
2390850, 0, 0
2390855, 1, 0
2390907, 2, 0
2390917, 3, bit 0
2390917, 3, 0
2390975, 0, 0
2390980, 1, 0
2391032, 2, 1
2391042, 3, 0
2391100, 0, 0
2391105, 1, 0
2391157, 2, 0
2391168, 3, 0
2391225, 0, 0
2391230, 1, 0
2391282, 2, 0
2391293, 3, 0
2391350, 0, 0
2391355, 1, 0
2391407, 2, 1
2391418, 3, 0
2391475, 0, 0
2391480, 1, 0
2391532, 2, 0
2391543, 3, 0
2391600, 0, 0
2391605, 1, 0
2391657, 2, 0
2391668, 3, 0
2391725, 0, 0
2391730, 1, 0
2391782, 2, 0
2391793, 3, 0
2391851, 0, 0
2391855, 1, bit 1
2391855, 1, 1
2391907, 2, 1
2391918, 3, 0
2391976, 0, 0
2391980, 1, 0
2392032, 2, 0
2392043, 3, 0
2392101, 0, 0
2392105, 1, 1
2392157, 2, 0
2392168, 3, 0
2392226, 0, 0
2392230, 1, 0
2392282, 2, 0
2392293, 3, 0
2392351, 0, bit 0
2392351, 0, 0
2392355, 1, 1
2392407, 2, bit 0
2392407, 2, 0
2392418, 3, 0
2392476, 0, 0
2392480, 1, 0
2392532, 2, 0
2392543, 3, 0
2392601, 0, 0
2392605, 1, 0
2392657, 2, 0
2392668, 3, bit 1
2392668, 3, 1
2392726, 0, 0
2392730, 1, 0
2392782, 2, 0
2392793, 3, 1
2392851, 0, 0
2392855, 1, 0
2392907, 2, 0
2392918, 3, 1
2392976, 0, 0
2392980, 1, 1
2393032, 2, 0
2393043, 3, 0
2393101, 0, 0
2393105, 1, 0
2393157, 2, 0
2393168, 3, 0
2393226, 0, 0
2393230, 1, 0
2393282, 2, 0
2393293, 3, 0
2393351, 0, 0
2393355, 1, 0
2393407, 2, 0
2393418, 3, 0
2393476, 0, 0
2393480, 1, 0
2393532, 2, 0
2393543, 3, 0
2393601, 0, 0
2393605, 1, bit 0
2393605, 1, 0
2393657, 2, 0
2393668, 3, 1
2393726, 0, 0
2393730, 1, 0
2393782, 2, 0
2393793, 3, 0
2393851, 0, 0
2393856, 1, 0
2393907, 2, 0
2393918, 3, 0
2393976, 0, 0
2393981, 1, 0
2394032, 2, 0
2394043, 3, 0
2394101, 0, bit 1
2394101, 0, 1
2394106, 1, 0
2394157, 2, bit 0
2394157, 2, 0
2394168, 3, 0
2394226, 0, 1
2394231, 1, 0
2394283, 2, 0
2394293, 3, 0
2394351, 0, 0
2394356, 1, 0
2394408, 2, 0
2394418, 3, bit 1
2394418, 3, 1
2394476, 0, 0
2394481, 1, 0
2394533, 2, 0
2394543, 3, 1
2394601, 0, 1
2394606, 1, 0
2394658, 2, 0
2394668, 3, 1
2394726, 0, 1
2394731, 1, 0
2394783, 2, 0
2394793, 3, 0
2394851, 0, 0
2394856, 1, 0
2394908, 2, 0
2394918, 3, 0
2394976, 0, 0
2394981, 1, 0
2395033, 2, 0
2395043, 3, 0
2395101, 0, 0
2395106, 1, 0
2395158, 2, 0
2395168, 3, 0
2395226, 0, 0
2395231, 1, 0
2395283, 2, 0
2395293, 3, 0
2395351, 0, 0
2395356, 1, bit 1
2395356, 1, 1
2395408, 2, 0
2395418, 3, 1
2395476, 0, 0
2395481, 1, 0
2395533, 2, 0
2395543, 3, 0
2395601, 0, 0
2395606, 1, 1
2395658, 2, 0
2395668, 3, 0
2395726, 0, 0
2395731, 1, 0
2395783, 2, 0
2395793, 3, 0
2395851, 0, bit 0
2395851, 0, 0
2395856, 1, 1
2395908, 2, bit 1
2395908, 2, 1
2395918, 3, 0
2395976, 0, 0
2395981, 1, 0
2396033, 2, 0
2396043, 3, 0
2396101, 0, 0
2396106, 1, 0
2396158, 2, 0
2396168, 3, bit 0
2396168, 3, 0
2396226, 0, 0
2396231, 1, 0
2396283, 2, 1
2396293, 3, 0
2396351, 0, 0
2396356, 1, 0
2396408, 2, 0
2396418, 3, 0
2396476, 0, 0
2396481, 1, 1
2396533, 2, 0
2396544, 3, 0
2396601, 0, 0
2396606, 1, 0
2396658, 2, 1
2396669, 3, 0
2396726, 0, 0
2396731, 1, 0
2396783, 2, 0
2396794, 3, 0
2396851, 0, 0
2396856, 1, 0
2396908, 2, 0
2396919, 3, 0
2396976, 0, 0
2396981, 1, 0
2397033, 2, 0
2397044, 3, 0
2397101, 0, 0
2397106, 1, bit 1
2397106, 1, 1
2397158, 2, 1
2397169, 3, 0
2397227, 0, 0
2397231, 1, 0
2397283, 2, 0
2397294, 3, 0
2397352, 0, 0
2397356, 1, 1
2397408, 2, 0
2397419, 3, 0
2397477, 0, 0
2397481, 1, 0
2397533, 2, 0
2397544, 3, 0
2397602, 0, bit 0
2397602, 0, 0
2397606, 1, 1
2397658, 2, bit 1
2397658, 2, 1
2397669, 3, 0
2397727, 0, 0
2397731, 1, 0
2397783, 2, 0
2397794, 3, 0
2397852, 0, 0
2397856, 1, 0
2397908, 2, 0
2397919, 3, bit 0
2397919, 3, 0
2397977, 0, 0
2397981, 1, 0
2398033, 2, 1
2398044, 3, 0
2398102, 0, 0
2398106, 1, 0
2398158, 2, 0
2398169, 3, 0
2398227, 0, 0
2398231, 1, 1
2398283, 2, 0
2398294, 3, 0
2398352, 0, 0
2398356, 1, 0
2398408, 2, 1
2398419, 3, 0
2398477, 0, 0
2398481, 1, 0
2398533, 2, 0
2398544, 3, 0
2398602, 0, 0
2398606, 1, 0
2398658, 2, 0
2398669, 3, 0
2398727, 0, 0
2398731, 1, 0
2398783, 2, 0
2398794, 3, 0
2398852, 0, 0
2398856, 1, bit 0
2398856, 1, 0
2398908, 2, 1
2398919, 3, 0
2398977, 0, 0
2398981, 1, 0
2399033, 2, 0
2399044, 3, 0
2399102, 0, 0
2399106, 1, 0
2399158, 2, 0
2399169, 3, 0
2399227, 0, 0
2399232, 1, 0
2399283, 2, 0
2399294, 3, 0
2399352, 0, bit 1
2399352, 0, 1
2399357, 1, 0
2399408, 2, bit 0
2399408, 2, 0
2399419, 3, 0
2399477, 0, 1
2399482, 1, 0
2399533, 2, 0
2399544, 3, 0
2399602, 0, 0
2399607, 1, 0
2399659, 2, 0
2399669, 3, bit 0
2399669, 3, 0
2399727, 0, 0
2399732, 1, 0
2399784, 2, 0
2399794, 3, 0
2399852, 0, 1
2399857, 1, 0
2399909, 2, 0
2399919, 3, 0
2399977, 0, 1
2399982, 1, 0
2400034, 2, 0
2400044, 3, 0
2400102, 0, 0
2400107, 1, 0
2400159, 2, 0
2400169, 3, 0
2400227, 0, 0
2400232, 1, 0
2400284, 2, 0
2400294, 3, 0
2400352, 0, 0
2400357, 1, 0
2400409, 2, 0
2400419, 3, 0
2400477, 0, 0
2400482, 1, 0
2400534, 2, 0
2400544, 3, 0
2400602, 0, 0
2400607, 1, bit 1
2400607, 1, 1
2400659, 2, 0
2400669, 3, 0
2400727, 0, 0
2400732, 1, 0
2400784, 2, 0
2400794, 3, 0
2400852, 0, 0
2400857, 1, 1
2400909, 2, 0
2400919, 3, 0
2400977, 0, 0
2400982, 1, 0
2401034, 2, 0
2401044, 3, 0
2401102, 0, bit 0
2401102, 0, 0
2401107, 1, 1
2401159, 2, bit 0
2401162, 2, 0
2401169, 3, 0
2401227, 0, 0
2401232, 1, 0
2401284, 2, 0
2401294, 3, 0
2401352, 0, 0
2401357, 1, 0
2401409, 2, 0
2401419, 3, bit 1
2401419, 3, 1
2401477, 0, 0
2401482, 1, 0
2401534, 2, 0
2401544, 3, 1
2401602, 0, 0
2401607, 1, 0
2401659, 2, 0
2401669, 3, 1
2401727, 0, 0
2401732, 1, 1
2401784, 2, 0
2401794, 3, 0
2401852, 0, 0
2401857, 1, 0
2401909, 2, 0
2401920, 3, 0
2401977, 0, 0
2401982, 1, 0
2402034, 2, 0
2402045, 3, 0
2402102, 0, 0
2402107, 1, 0
2402159, 2, 0
2402170, 3, 0
2402227, 0, 0
2402232, 1, 0
2402284, 2, 0
2402295, 3, 0
2402352, 0, 0
2402357, 1, bit 0
2402357, 1, 0
2402409, 2, 0
2402420, 3, 1
2402477, 0, 0
2402482, 1, 0
2402534, 2, 0
2402545, 3, 0
2402603, 0, 0
2402607, 1, 0
2402659, 2, 0
2402670, 3, 0
2402728, 0, 0
2402732, 1, 0
2402784, 2, 0
2402795, 3, 0
2402853, 0, bit 1
2402853, 0, 1
2402857, 1, 0
2402909, 2, bit 0
2402909, 2, 0
2402920, 3, 0
2402978, 0, 1
2402982, 1, 0
2403034, 2, 0
2403045, 3, 0
2403103, 0, 0
2403107, 1, 0
2403159, 2, 0
2403170, 3, bit 1
2403170, 3, 1
2403228, 0, 0
2403232, 1, 0
2403284, 2, 0
2403295, 3, 1
2403353, 0, 1
2403357, 1, 0
2403409, 2, 0
2403420, 3, 1
2403478, 0, 1
2403482, 1, 0
2403534, 2, 0
2403545, 3, 0
2403603, 0, 0
2403607, 1, 0
2403659, 2, 0
2403670, 3, 0
2403728, 0, 0
2403732, 1, 0
2403784, 2, 0
2403795, 3, 0
2403853, 0, 0
2403857, 1, 0
2403909, 2, 0
2403920, 3, 0
2403978, 0, 0
2403982, 1, 0
2404034, 2, 0
2404045, 3, 0
2404103, 0, 0
2404107, 1, bit 0
2404110, 1, 0
2404159, 2, 0
2404170, 3, 1
2404228, 0, 0
2404232, 1, 0
2404284, 2, 0
2404295, 3, 0
2404353, 0, 0
2404357, 1, 0
2404409, 2, 0
2404420, 3, 0
2404478, 0, 0
2404482, 1, 0
2404534, 2, 0
2404545, 3, 0
2404603, 0, bit 0
2404603, 0, 0
2404608, 1, 0
2404659, 2, bit 0
2404659, 2, 0
2404670, 3, 0
2404728, 0, 0
2404733, 1, 0
2404784, 2, 0
2404795, 3, 0
2404853, 0, 0
2404858, 1, 0
2404909, 2, 0
2404920, 3, bit 0
2404920, 3, 0
2404978, 0, 0
2404983, 1, 0
2405035, 2, 0
2405045, 3, 0
2405103, 0, 0
2405108, 1, 0
2405160, 2, 0
2405170, 3, 0
2405228, 0, 0
2405233, 1, 0
2405285, 2, 0
2405295, 3, 0
2405353, 0, 0
2405358, 1, 0
2405410, 2, 0
2405420, 3, 0
2405478, 0, 0
2405483, 1, 0
2405535, 2, 0
2405545, 3, 0
2405603, 0, 0
2405608, 1, 0
2405660, 2, 0
2405670, 3, 0
2405728, 0, 0
2405733, 1, 0
2405785, 2, 0
2405795, 3, 0
2405853, 0, 0
2405858, 1, bit 0
2405858, 1, 0
2405910, 2, 0
2405920, 3, 0
2405978, 0, 0
2405983, 1, 0
2406035, 2, 0
2406045, 3, 0
2406103, 0, 0
2406108, 1, 0
2406160, 2, 0
2406170, 3, 0
2406228, 0, 0
2406233, 1, 0
2406285, 2, 0
2406295, 3, 0
2406353, 0, bit 1
2406353, 0, 1
2406358, 1, 0
2406410, 2, bit 1
2406410, 2, 1
2406420, 3, 0
2406478, 0, 1
2406483, 1, 0
2406535, 2, 0
2406545, 3, 0
2406603, 0, 0
2406608, 1, 0
2406660, 2, 0
2406670, 3, bit 0
2406670, 3, 0
2406728, 0, 0
2406733, 1, 0
2406785, 2, 1
2406795, 3, 0
2406853, 0, 1
2406858, 1, 0
2406910, 2, 0
2406920, 3, 0
2406978, 0, 1
2406983, 1, 0
2407035, 2, 0
2407045, 3, 0
2407103, 0, 0
2407108, 1, 0
2407160, 2, 1
2407170, 3, 0
2407228, 0, 0
2407233, 1, 0
2407285, 2, 0
2407296, 3, 0
2407353, 0, 0
2407358, 1, 0
2407410, 2, 0
2407421, 3, 0
2407478, 0, 0
2407483, 1, 0
2407535, 2, 0
2407546, 3, 0
2407603, 0, 0
2407608, 1, bit 1
2407608, 1, 1
2407660, 2, 1
2407671, 3, 0
2407728, 0, 0
2407733, 1, 0
2407785, 2, 0
2407796, 3, 0
2407853, 0, 0
2407858, 1, 1
2407910, 2, 0
2407921, 3, 0
2407979, 0, 0
2407983, 1, 0
2408035, 2, 0
2408046, 3, 0
2408104, 0, bit 1
2408104, 0, 1
2408108, 1, 1
2408160, 2, bit 1
2408160, 2, 1
2408171, 3, 0
2408229, 0, 1
2408233, 1, 0
2408285, 2, 0
2408296, 3, 0
2408354, 0, 0
2408358, 1, 0
2408410, 2, 0
2408421, 3, bit 0
2408421, 3, 0
2408479, 0, 0
2408483, 1, 0
2408535, 2, 1
2408546, 3, 0
2408604, 0, 1
2408608, 1, 0
2408660, 2, 0
2408671, 3, 0
2408729, 0, 1
2408733, 1, 1
2408785, 2, 0
2408796, 3, 0
2408854, 0, 0
2408858, 1, 0
2408910, 2, 1
2408921, 3, 0
2408979, 0, 0
2408983, 1, 0
2409035, 2, 0
2409046, 3, 0
2409104, 0, 0
2409108, 1, 0
2409160, 2, 0
2409171, 3, 0
2409229, 0, 0
2409233, 1, 0
2409285, 2, 0
2409296, 3, 0
2409354, 0, 0
2409358, 1, bit 1
2409358, 1, 1
2409410, 2, 1
2409421, 3, 0
2409479, 0, 0
2409483, 1, 0
2409535, 2, 0
2409546, 3, 0
2409604, 0, 0
2409608, 1, 1
2409660, 2, 0
2409671, 3, 0
2409729, 0, 0
2409733, 1, 0
2409785, 2, 0
2409796, 3, 0
2409854, 0, bit 0
2409854, 0, 0
2409858, 1, 1
2409910, 2, bit 1
2409910, 2, 1
2409921, 3, 0
2409979, 0, 0
2409984, 1, 0
2410035, 2, 0
2410046, 3, 0
2410104, 0, 0
2410109, 1, 0
2410160, 2, 0
2410171, 3, bit 1
2410171, 3, 1
2410229, 0, 0
2410234, 1, 0
2410285, 2, 1
2410296, 3, 1
2410354, 0, 0
2410359, 1, 0
2410411, 2, 0
2410421, 3, 1
2410479, 0, 0
2410484, 1, 1
2410536, 2, 0
2410546, 3, 0
2410604, 0, 0
2410609, 1, 0
2410661, 2, 1
2410671, 3, 0
2410729, 0, 0
2410734, 1, 0
2410786, 2, 0
2410796, 3, 0
2410854, 0, 0
2410859, 1, 0
2410911, 2, 0
2410921, 3, 0
2410979, 0, 0
2410984, 1, 0
2411036, 2, 0
2411046, 3, 0
2411104, 0, 0
2411109, 1, bit 1
2411109, 1, 1
2411161, 2, 1
2411171, 3, 1
2411229, 0, 0
2411234, 1, 0
2411286, 2, 0
2411296, 3, 0
2411354, 0, 0
2411359, 1, 1
2411411, 2, 0
2411421, 3, 0
2411479, 0, 0
2411484, 1, 0
2411536, 2, 0
2411546, 3, 0
2411604, 0, bit 1
2411604, 0, 1
2411609, 1, 1
2411661, 2, bit 0
2411661, 2, 0
2411671, 3, 0
2411729, 0, 1
2411734, 1, 0
2411786, 2, 0
2411796, 3, 0
2411854, 0, 0
2411859, 1, 0
2411911, 2, 0
2411921, 3, bit 0
2411921, 3, 0
2411979, 0, 0
2411984, 1, 0
2412036, 2, 0
2412046, 3, 0
2412104, 0, 1
2412109, 1, 0
2412161, 2, 0
2412171, 3, 0
2412229, 0, 1
2412234, 1, 1
2412286, 2, 0
2412296, 3, 0
2412354, 0, 0
2412359, 1, 0
2412411, 2, 0
2412421, 3, 0
2412479, 0, 0
2412484, 1, 0
2412536, 2, 0
2412546, 3, 0
2412604, 0, 0
2412609, 1, 0
2412661, 2, 0
2412672, 3, 0
2412729, 0, 0
2412734, 1, 0
2412786, 2, 0
2412797, 3, 0
2412854, 0, 0
2412859, 1, bit 0
2412859, 1, 0
2412911, 2, 0
2412922, 3, 0
2412979, 0, 0
2412984, 1, 0
2413036, 2, 0
2413047, 3, 0
2413104, 0, 0
2413109, 1, 0
2413161, 2, 0
2413172, 3, 0
2413229, 0, 0
2413234, 1, 0
2413286, 2, 0
2413297, 3, 0
2413355, 0, bit 0
2413355, 0, 0
2413359, 1, 0
2413411, 2, bit 1
2413411, 2, 1
2413422, 3, 0
2413480, 0, 0
2413484, 1, 0
2413536, 2, 0
2413547, 3, 0
2413605, 0, 0
2413609, 1, 0
2413661, 2, 0
2413672, 3, bit 0
2413672, 3, 0
2413730, 0, 0
2413734, 1, 0
2413786, 2, 1
2413797, 3, 0
2413855, 0, 0
2413865, 1, 0
2413911, 2, 0
2413922, 3, 0
2413980, 0, 0
2413990, 1, 0
2414036, 2, 0
2414047, 3, 0
2414105, 0, 0
2414115, 1, 0
2414161, 2, 1
2414172, 3, 0
2414230, 0, 0
2414240, 1, 0
2414286, 2, 0
2414297, 3, 0
2414355, 0, 0
2414365, 1, 0
2414411, 2, 0
2414422, 3, 0
2414480, 0, 0
2414490, 1, 0
2414536, 2, 0
2414547, 3, 0
2414605, 0, 0
2414615, 1, bit 1
2414615, 1, 1
2414661, 2, 1
2414672, 3, 0
2414730, 0, 0
2414740, 1, 0
2414786, 2, 0
2414797, 3, 0
2414855, 0, 0
2414865, 1, 1
2414911, 2, 0
2414922, 3, 0
2414980, 0, 0
2414990, 1, 0
2415036, 2, 0
2415047, 3, 0
2415105, 0, bit 1
2415105, 0, 1
2415115, 1, 1
2415161, 2, bit 1
2415161, 2, 1
2415172, 3, 0
2415230, 0, 1
2415240, 1, 0
2415286, 2, 0
2415297, 3, 0
2415355, 0, 0
2415365, 1, 0
2415411, 2, 0
2415422, 3, bit 0
2415422, 3, 0
2415480, 0, 0
2415490, 1, 0
2415536, 2, 1
2415547, 3, 0
2415605, 0, 1
2415616, 1, 0
2415661, 2, 0
2415672, 3, 0
2415730, 0, 1
2415741, 1, 1
2415787, 2, 0
2415797, 3, 0
2415855, 0, 0
2415866, 1, 0
2415912, 2, 1
2415922, 3, 0
2415980, 0, 0
2415991, 1, 0
2416037, 2, 0
2416047, 3, 0
2416105, 0, 0
2416116, 1, 0
2416162, 2, 0
2416172, 3, 0
2416230, 0, 0
2416241, 1, 0
2416287, 2, 0
2416297, 3, 0
2416355, 0, 0
2416366, 1, bit 1
2416366, 1, 1
2416412, 2, 1
2416422, 3, 0
2416480, 0, 0
2416491, 1, 0
2416537, 2, 0
2416547, 3, 0
2416605, 0, 0
2416616, 1, 1
2416662, 2, 0
2416672, 3, 0
2416730, 0, 0
2416741, 1, 0
2416787, 2, 0
2416797, 3, 0
2416855, 0, bit 0
2416858, 0, 0
2416866, 1, 1
2416912, 2, bit 1
2416912, 2, 1
2416922, 3, 0
2416980, 0, 0
2416991, 1, 0
2417037, 2, 0
2417047, 3, 0
2417105, 0, 0
2417116, 1, 0
2417162, 2, 0
2417172, 3, bit 0
2417172, 3, 0
2417230, 0, 0
2417241, 1, 0
2417287, 2, 1
2417297, 3, 0
2417355, 0, 0
2417366, 1, 0
2417412, 2, 0
2417422, 3, 0
2417480, 0, 0
2417491, 1, 1
2417537, 2, 0
2417547, 3, 0
2417605, 0, 0
2417616, 1, 0
2417662, 2, 1
2417672, 3, 0
2417730, 0, 0
2417741, 1, 0
2417787, 2, 0
2417797, 3, 0
2417855, 0, 0
2417866, 1, 0
2417912, 2, 0
2417922, 3, 0
2417980, 0, 0
2417991, 1, 0
2418037, 2, 0
2418048, 3, 0
2418105, 0, 0
2418116, 1, bit 1
2418116, 1, 1
2418162, 2, 1
2418173, 3, 0
2418230, 0, 0
2418241, 1, 0
2418287, 2, 0
2418298, 3, 0
2418355, 0, 0
2418366, 1, 1
2418412, 2, 0
2418423, 3, 0
2418480, 0, 0
2418491, 1, 0
2418537, 2, 0
2418548, 3, 0
2418605, 0, bit 0
2418605, 0, 0
2418616, 1, 1
2418662, 2, bit 1
2418662, 2, 1
