2778744, 3, 0
2778851, 0, 0
2778862, 1, bit 1
2778862, 1, 1
2778865, 2, bit 0
2778865, 2, 0
2778869, 3, 0
2778976, 0, 0
2778987, 1, 0
2778990, 2, 0
2778994, 3, 0
2779101, 0, 0
2779112, 1, 1
2779115, 2, 0
2779119, 3, 0
2779226, 0, bit 0
2779226, 0, 0
2779237, 1, 0
2779240, 2, 0
2779244, 3, 0
2779351, 0, 0
2779362, 1, 1
2779365, 2, 0
2779369, 3, bit 1
2779369, 3, 1
2779476, 0, 0
2779487, 1, 0
2779490, 2, 0
2779494, 3, 1
2779601, 0, 0
2779612, 1, 0
2779615, 2, 0
2779619, 3, 0
2779726, 0, 0
2779737, 1, 0
2779740, 2, 0
2779744, 3, 0
2779851, 0, 0
2779862, 1, 0
2779865, 2, 0
2779869, 3, 1
2779976, 0, 0
2779987, 1, 1
2779991, 2, 0
2779994, 3, 1
2780101, 0, 0
2780112, 1, 0
2780116, 2, 0
2780119, 3, 0
2780226, 0, 0
2780237, 1, 0
2780241, 2, 0
2780244, 3, 0
2780351, 0, 0
2780362, 1, 0
2780366, 2, 0
2780369, 3, 0
2780476, 0, 0
2780487, 1, 0
2780491, 2, 0
2780494, 3, 0
2780601, 0, 0
2780612, 1, bit 0
2780612, 1, 0
2780616, 2, bit 0
2780616, 2, 0
2780619, 3, 0
2780726, 0, 0
2780737, 1, 0
2780741, 2, 0
2780744, 3, 0
2780851, 0, 0
2780862, 1, 0
2780866, 2, 0
2780869, 3, 0
2780976, 0, bit 1
2780979, 0, 1
2780987, 1, 0
2780991, 2, 0
2780994, 3, 0
2781101, 0, 1
2781112, 1, 0
2781116, 2, 0
2781119, 3, bit 0
2781119, 3, 0
2781227, 0, 0
2781237, 1, 0
2781241, 2, 0
2781244, 3, 0
2781352, 0, 1
2781362, 1, 0
2781366, 2, 0
2781369, 3, 0
2781477, 0, 0
2781487, 1, 0
2781491, 2, 0
2781494, 3, 0
2781602, 0, 0
2781612, 1, 0
2781616, 2, 0
2781619, 3, 0
2781727, 0, 0
2781737, 1, 0
2781741, 2, 0
2781744, 3, 0
2781852, 0, 0
2781862, 1, 0
2781867, 2, 0
2781869, 3, 0
2781977, 0, 0
2781987, 1, 0
2781992, 2, 0
2781995, 3, 0
2782102, 0, 0
2782112, 1, 0
2782117, 2, 0
2782120, 3, 0
2782227, 0, 0
2782237, 1, 0
2782242, 2, 0
2782245, 3, 0
2782352, 0, 0
2782362, 1, bit 0
2782362, 1, 0
2782367, 2, bit 1
2782367, 2, 1
2782370, 3, 0
2782477, 0, 1
2782487, 1, 0
2782492, 2, 1
2782495, 3, 0
2782602, 0, 0
2782612, 1, 0
2782617, 2, 1
2782620, 3, 0
2782727, 0, bit 0
2782727, 0, 0
2782737, 1, 0
2782742, 2, 0
2782745, 3, 0
2782852, 0, 0
2782862, 1, 0
2782867, 2, 0
2782877, 3, bit 0
2782878, 3, 0
2782977, 0, 0
2782987, 1, 0
2782992, 2, 0
2783002, 3, 0
2783102, 0, 0
2783112, 1, 0
2783117, 2, 0
2783127, 3, 0
2783227, 0, 0
2783237, 1, 0
2783242, 2, 0
2783252, 3, 0
2783352, 0, 0
2783362, 1, 0
2783367, 2, 1
2783377, 3, 0
2783477, 0, 0
2783488, 1, 0
2783492, 2, 0
2783502, 3, 0
2783602, 0, 0
2783613, 1, 0
2783617, 2, 0
2783627, 3, 0
2783727, 0, 0
2783738, 1, 0
2783742, 2, 0
2783752, 3, 0
2783852, 0, 0
2783863, 1, 0
2783867, 2, 0
2783877, 3, 0
2783977, 0, 0
2783988, 1, 0
2783992, 2, 0
2784002, 3, 0
2784102, 0, 0
2784113, 1, bit 0
2784113, 1, 0
2784117, 2, bit 0
2784117, 2, 0
2784128, 3, 0
2784227, 0, 0
2784238, 1, 0
2784242, 2, 0
2784253, 3, 0
2784352, 0, 0
2784363, 1, 0
2784367, 2, 0
2784378, 3, 0
2784477, 0, bit 1
2784477, 0, 1
2784488, 1, 0
2784492, 2, 0
2784503, 3, 0
2784602, 0, 1
2784613, 1, 0
2784617, 2, 0
2784628, 3, bit 0
2784628, 3, 0
2784727, 0, 0
2784738, 1, 0
2784742, 2, 0
2784753, 3, 0
2784852, 0, 1
2784863, 1, 0
2784867, 2, 0
2784878, 3, 0
2784977, 0, 0
2784988, 1, 0
2784992, 2, 0
2785003, 3, 0
2785102, 0, 0
2785113, 1, 0
2785117, 2, 0
2785128, 3, 0
2785227, 0, 0
2785238, 1, 0
2785242, 2, 0
2785253, 3, 0
2785352, 0, 0
2785363, 1, 0
2785367, 2, 0
2785378, 3, 0
2785477, 0, 0
2785488, 1, 0
2785492, 2, 0
2785503, 3, 0
2785602, 0, 0
2785613, 1, 0
2785617, 2, 0
2785628, 3, 0
2785727, 0, 0
2785738, 1, 0
2785742, 2, 0
2785753, 3, 0
2785852, 0, 0
2785863, 1, bit 1
2785863, 1, 1
2785867, 2, bit 0
2785867, 2, 0
2785878, 3, 0
2785977, 0, 1
2785988, 1, 0
2785992, 2, 0
2786003, 3, 0
2786102, 0, 0
2786113, 1, 1
2786117, 2, 0
2786128, 3, 0
2786227, 0, bit 0
2786227, 0, 0
2786238, 1, 0
2786242, 2, 0
2786253, 3, 0
2786352, 0, 0
2786363, 1, 1
2786367, 2, 0
2786378, 3, bit 1
2786378, 3, 1
2786477, 0, 0
2786488, 1, 0
2786492, 2, 0
2786503, 3, 1
2786603, 0, 0
2786613, 1, 0
2786617, 2, 0
2786628, 3, 0
2786728, 0, 0
2786738, 1, 0
2786742, 2, 0
2786753, 3, 0
2786853, 0, 0
2786863, 1, 0
2786867, 2, 0
2786878, 3, 1
2786978, 0, 0
2786988, 1, 1
2786992, 2, 0
2787003, 3, 1
2787103, 0, 0
2787113, 1, 0
2787117, 2, 0
2787128, 3, 0
2787228, 0, 0
2787238, 1, 0
2787243, 2, 0
2787253, 3, 0
2787353, 0, 0
2787363, 1, 0
2787368, 2, 0
2787378, 3, 0
2787478, 0, 0
2787488, 1, 0
2787493, 2, 0
2787503, 3, 0
2787603, 0, 0
2787613, 1, bit 0
2787613, 1, 0
2787618, 2, bit 1
2787618, 2, 1
2787628, 3, 0
2787728, 0, 0
2787738, 1, 0
2787743, 2, 1
2787753, 3, 0
2787853, 0, 0
2787863, 1, 0
2787868, 2, 1
2787878, 3, 0
2787978, 0, bit 0
2787978, 0, 0
2787988, 1, 0
2787993, 2, 0
2788003, 3, 0
2788103, 0, 0
2788113, 1, 0
2788118, 2, 0
2788128, 3, bit 1
2788128, 3, 1
2788228, 0, 0
2788238, 1, 0
2788243, 2, 0
2788253, 3, 1
2788353, 0, 0
2788363, 1, 0
2788368, 2, 0
2788378, 3, 0
2788478, 0, 0
2788488, 1, 0
2788493, 2, 0
2788503, 3, 0
2788603, 0, 0
2788613, 1, 0
2788618, 2, 1
2788628, 3, 1
2788728, 0, 0
2788738, 1, 0
2788743, 2, 0
2788753, 3, 1
2788853, 0, 0
2788864, 1, 0
2788868, 2, 0
2788878, 3, 0
2788978, 0, 0
2788989, 1, 0
2788993, 2, 0
2789003, 3, 0
2789103, 0, 0
2789114, 1, 0
2789118, 2, 0
2789128, 3, 0
2789228, 0, 0
2789239, 1, 0
2789243, 2, 0
2789253, 3, 0
2789353, 0, 0
2789364, 1, bit 1
2789364, 1, 1
2789368, 2, bit 0
2789368, 2, 0
2789378, 3, 0
2789478, 0, 0
2789489, 1, 0
2789493, 2, 0
2789504, 3, 0
2789603, 0, 0
2789614, 1, 1
2789618, 2, 0
2789629, 3, 0
2789728, 0, bit 1
2789728, 0, 1
2789739, 1, 0
2789743, 2, 0
2789754, 3, 0
2789853, 0, 1
2789864, 1, 1
2789868, 2, 0
2789879, 3, bit 0
2789879, 3, 0
2789978, 0, 0
2789989, 1, 0
2789993, 2, 0
2790004, 3, 0
2790103, 0, 1
2790114, 1, 0
2790118, 2, 0
2790129, 3, 0
2790228, 0, 0
2790239, 1, 0
2790243, 2, 0
2790254, 3, 0
2790353, 0, 0
2790364, 1, 0
2790368, 2, 0
2790379, 3, 0
2790478, 0, 0
2790489, 1, 1
2790493, 2, 0
2790504, 3, 0
2790603, 0, 0
2790614, 1, 0
2790618, 2, 0
2790629, 3, 0
2790728, 0, 0
2790739, 1, 0
2790743, 2, 0
2790754, 3, 0
2790853, 0, 0
2790864, 1, 0
2790868, 2, 0
2790879, 3, 0
2790978, 0, 0
2790989, 1, 0
2790993, 2, 0
2791004, 3, 0
2791103, 0, 0
2791114, 1, bit 1
2791114, 1, 1
2791118, 2, bit 1
2791118, 2, 1
2791129, 3, 0
2791228, 0, 1
2791239, 1, 0
2791243, 2, 1
2791254, 3, 0
2791353, 0, 0
2791364, 1, 1
2791368, 2, 1
2791379, 3, 0
2791478, 0, bit 1
2791478, 0, 1
2791489, 1, 0
2791493, 2, 0
2791504, 3, 0
2791603, 0, 1
2791614, 1, 1
2791618, 2, 0
2791629, 3, bit 0
2791629, 3, 0
2791728, 0, 0
2791739, 1, 0
2791743, 2, 0
2791754, 3, 0
2791853, 0, 1
2791864, 1, 0
2791868, 2, 0
2791879, 3, 0
2791979, 0, 0
2791989, 1, 0
2791993, 2, 0
2792004, 3, 0
2792104, 0, 0
2792114, 1, 0
2792118, 2, 1
2792129, 3, 0
2792229, 0, 0
2792239, 1, 1
2792243, 2, 0
2792254, 3, 0
2792354, 0, 0
2792364, 1, 0
2792368, 2, 0
2792379, 3, 0
2792479, 0, 0
2792489, 1, 0
2792493, 2, 0
2792504, 3, 0
2792604, 0, 0
2792614, 1, 0
2792619, 2, 0
2792629, 3, 0
2792729, 0, 0
2792739, 1, 0
2792744, 2, 0
2792754, 3, 0
2792854, 0, 0
2792864, 1, bit 0
2792864, 1, 0
2792869, 2, bit 0
2792869, 2, 0
2792879, 3, 0
2792979, 0, 1
2792989, 1, 0
2792994, 2, 0
2793004, 3, 0
2793104, 0, 0
2793114, 1, 0
2793119, 2, 0
2793129, 3, 0
2793229, 0, bit 1
2793229, 0, 1
2793239, 1, 0
2793244, 2, 0
2793254, 3, 0
2793354, 0, 1
2793364, 1, 0
2793369, 2, 0
2793379, 3, bit 0
2793379, 3, 0
2793479, 0, 0
2793489, 1, 0
2793494, 2, 0
2793504, 3, 0
2793604, 0, 1
2793614, 1, 0
2793619, 2, 0
2793629, 3, 0
2793729, 0, 0
2793739, 1, 0
2793744, 2, 0
2793754, 3, 0
2793854, 0, 0
2793864, 1, 0
2793869, 2, 0
2793879, 3, 0
2793979, 0, 0
2793989, 1, 0
2793994, 2, 0
2794004, 3, 0
2794104, 0, 0
2794114, 1, 0
2794119, 2, 0
2794129, 3, 0
2794229, 0, 0
2794240, 1, 0
2794244, 2, 0
2794254, 3, 0
2794354, 0, 0
2794365, 1, 0
2794369, 2, 0
2794379, 3, 0
2794479, 0, 0
2794490, 1, 0
2794494, 2, 0
2794504, 3, 0
2794604, 0, 0
2794615, 1, bit 1
2794615, 1, 1
2794619, 2, bit 1
2794619, 2, 1
2794629, 3, 0
2794729, 0, 1
2794740, 1, 0
2794744, 2, 1
2794754, 3, 0
2794854, 0, 0
2794865, 1, 1
2794869, 2, 1
2794880, 3, 0
2794979, 0, bit 0
2794979, 0, 0
2794990, 1, 0
2794994, 2, 0
2795005, 3, 0
2795104, 0, 0
2795115, 1, 1
2795119, 2, 0
2795130, 3, bit 1
2795130, 3, 1
2795229, 0, 0
2795240, 1, 0
2795244, 2, 0
2795255, 3, 1
2795354, 0, 0
2795365, 1, 0
2795369, 2, 0
2795380, 3, 0
2795479, 0, 0
2795490, 1, 0
2795494, 2, 0
2795505, 3, 0
2795604, 0, 0
2795615, 1, 0
2795619, 2, 1
2795630, 3, 1
2795729, 0, 0
2795740, 1, 1
2795744, 2, 0
2795755, 3, 1
2795854, 0, 0
2795865, 1, 0
2795869, 2, 0
2795880, 3, 0
2795979, 0, 0
2795990, 1, 0
2795994, 2, 0
2796005, 3, 0
2796104, 0, 0
2796115, 1, 0
2796119, 2, 0
2796130, 3, 0
2796229, 0, 0
2796240, 1, 0
2796244, 2, 0
2796255, 3, 0
2796354, 0, 0
2796365, 1, bit 0
2796365, 1, 0
2796369, 2, bit 0
2796369, 2, 0
2796380, 3, 0
2796479, 0, 0
2796490, 1, 0
2796494, 2, 0
2796505, 3, 0
2796604, 0, 0
2796615, 1, 0
2796619, 2, 0
2796630, 3, 0
2796729, 0, bit 1
2796729, 0, 1
2796740, 1, 0
2796744, 2, 0
2796755, 3, 0
2796854, 0, 1
2796865, 1, 0
2796869, 2, 0
2796880, 3, bit 0
2796880, 3, 0
2796979, 0, 0
2796990, 1, 0
2796994, 2, 0
2797005, 3, 0
2797104, 0, 1
2797115, 1, 0
2797119, 2, 0
2797130, 3, 0
2797229, 0, 0
2797240, 1, 0
2797244, 2, 0
2797255, 3, 0
2797355, 0, 0
2797365, 1, 0
2797369, 2, 0
2797380, 3, 0
2797480, 0, 0
2797490, 1, 0
2797494, 2, 0
2797505, 3, 0
2797605, 0, 0
2797615, 1, 0
2797619, 2, 0
2797630, 3, 0
2797730, 0, 0
2797740, 1, 0
2797744, 2, 0
2797755, 3, 0
2797855, 0, 0
2797865, 1, 0
2797869, 2, 0
2797880, 3, 0
2797980, 0, 0
2797990, 1, 0
2797995, 2, 0
2798005, 3, 0
2798105, 0, 0
2798115, 1, bit 0
2798115, 1, 0
2798120, 2, bit 0
2798120, 2, 0
2798130, 3, 0
2798230, 0, 1
2798240, 1, 0
2798245, 2, 0
2798255, 3, 0
2798355, 0, 0
2798365, 1, 0
2798370, 2, 0
2798380, 3, 0
2798480, 0, bit 1
2798480, 0, 1
2798490, 1, 0
2798495, 2, 0
2798505, 3, 0
2798605, 0, 1
2798615, 1, 0
2798620, 2, 0
2798630, 3, bit 1
2798630, 3, 1
2798730, 0, 0
2798740, 1, 0
2798745, 2, 0
2798755, 3, 1
2798855, 0, 1
2798865, 1, 0
2798870, 2, 0
2798880, 3, 0
2798980, 0, 0
2798990, 1, 0
2798995, 2, 0
2799005, 3, 0
2799105, 0, 0
2799115, 1, 0
2799120, 2, 0
2799130, 3, 1
2799230, 0, 0
2799240, 1, 0
2799245, 2, 0
2799255, 3, 1
2799355, 0, 0
2799365, 1, 0
2799370, 2, 0
2799380, 3, 0
2799480, 0, 0
2799490, 1, 0
2799495, 2, 0
2799505, 3, 0
2799605, 0, 0
2799616, 1, 0
2799620, 2, 0
2799630, 3, 0
2799730, 0, 0
2799741, 1, 0
2799745, 2, 0
2799755, 3, 0
2799855, 0, 0
2799866, 1, bit 0
2799866, 1, 0
2799870, 2, bit 0
2799870, 2, 0
2799880, 3, 0
2799980, 0, 1
2799991, 1, 0
2799995, 2, 0
2800005, 3, 0
2800105, 0, 0
2800116, 1, 0
2800120, 2, 0
2800130, 3, 0
2800230, 0, bit 0
2800230, 0, 0
2800241, 1, 0
2800245, 2, 0
2800256, 3, 0
2800355, 0, 0
2800366, 1, 0
2800370, 2, 0
2800381, 3, bit 0
2800381, 3, 0
2800480, 0, 0
2800491, 1, 0
2800495, 2, 0
2800506, 3, 0
2800605, 0, 0
2800616, 1, 0
2800620, 2, 0
2800631, 3, 0
2800730, 0, 0
2800741, 1, 0
2800745, 2, 0
2800756, 3, 0
2800855, 0, 0
2800866, 1, 0
2800870, 2, 0
2800881, 3, 0
2800980, 0, 0
2800991, 1, 0
2800995, 2, 0
2801006, 3, 0
2801105, 0, 0
2801116, 1, 0
2801120, 2, 0
2801131, 3, 0
2801230, 0, 0
2801241, 1, 0
2801245, 2, 0
2801256, 3, 0
2801355, 0, 0
2801366, 1, 0
2801370, 2, 0
2801381, 3, 0
2801480, 0, 0
2801491, 1, 0
2801495, 2, 0
2801506, 3, 0
2801605, 0, 0
2801616, 1, bit 0
2801616, 1, 0
2801620, 2, bit 0
2801620, 2, 0
2801631, 3, 0
2801730, 0, 0
2801741, 1, 0
2801745, 2, 0
2801756, 3, 0
2801855, 0, 0
2801866, 1, 0
2801870, 2, 0
2801881, 3, 0
2801980, 0, bit 0
2801980, 0, 0
2801991, 1, 0
2801995, 2, 0
2802006, 3, 0
2802105, 0, 0
2802116, 1, 0
2802120, 2, 0
2802131, 3, bit 1
2802131, 3, 1
2802230, 0, 0
2802241, 1, 0
2802245, 2, 0
2802256, 3, 1
2802355, 0, 0
2802366, 1, 0
2802370, 2, 0
2802381, 3, 0
2802480, 0, 0
2802491, 1, 0
2802495, 2, 0
2802506, 3, 0
2802605, 0, 0
2802616, 1, 0
2802620, 2, 0
2802631, 3, 1
2802731, 0, 0
2802741, 1, 0
2802745, 2, 0
2802756, 3, 1
2802856, 0, 0
2802866, 1, 0
2802870, 2, 0
2802881, 3, 0
2802981, 0, 0
2802991, 1, 0
2802995, 2, 0
2803006, 3, 0
2803106, 0, 0
2803116, 1, 0
2803120, 2, 0
2803131, 3, 0
2803231, 0, 0
2803241, 1, 0
2803245, 2, 0
2803256, 3, 0
2803356, 0, 0
2803366, 1, bit 1
2803366, 1, 1
2803371, 2, bit 1
2803371, 2, 1
2803381, 3, 0
2803481, 0, 0
2803491, 1, 0
2803496, 2, 1
2803506, 3, 0
2803606, 0, 0
2803616, 1, 1
2803621, 2, 1
2803631, 3, 0
2803731, 0, bit 0
2803731, 0, 0
2803741, 1, 0
2803746, 2, 0
2803756, 3, 0
2803856, 0, 0
2803866, 1, 1
2803871, 2, 0
2803881, 3, bit 0
2803881, 3, 0
2803981, 0, 0
2803991, 1, 0
2803996, 2, 0
2804006, 3, 0
2804106, 0, 0
2804116, 1, 0
2804121, 2, 0
2804131, 3, 0
2804231, 0, 0
2804241, 1, 0
2804246, 2, 0
2804256, 3, 0
2804356, 0, 0
2804366, 1, 0
2804371, 2, 1
2804381, 3, 0
2804481, 0, 0
2804491, 1, 1
2804496, 2, 0
2804506, 3, 0
2804606, 0, 0
2804616, 1, 0
2804621, 2, 0
2804631, 3, 0
2804731, 0, 0
2804741, 1, 0
2804746, 2, 0
2804756, 3, 0
2804856, 0, 0
2804866, 1, 0
2804871, 2, 0
2804881, 3, 0
2804981, 0, 0
2804992, 1, 0
2804996, 2, 0
2805006, 3, 0
2805106, 0, 0
2805117, 1, bit 0
2805117, 1, 0
2805121, 2, bit 1
2805121, 2, 1
2805131, 3, 0
2805231, 0, 0
2805242, 1, 0
2805246, 2, 1
2805256, 3, 0
2805356, 0, 0
2805367, 1, 0
2805371, 2, 1
2805381, 3, 0
2805481, 0, bit 1
2805481, 0, 1
2805492, 1, 0
2805496, 2, 0
2805506, 3, 0
2805606, 0, 1
2805617, 1, 0
2805621, 2, 0
2805632, 3, bit 0
2805632, 3, 0
2805731, 0, 0
2805742, 1, 0
2805746, 2, 0
2805757, 3, 0
2805856, 0, 1
2805867, 1, 0
2805871, 2, 0
2805882, 3, 0
2805981, 0, 0
2805992, 1, 0
2805996, 2, 0
2806007, 3, 0
2806106, 0, 0
2806117, 1, 0
2806121, 2, 1
2806132, 3, 0
2806231, 0, 0
2806242, 1, 0
2806246, 2, 0
2806257, 3, 0
2806356, 0, 0
2806367, 1, 0
2806371, 2, 0
2806382, 3, 0
2806481, 0, 0
2806492, 1, 0
2806496, 2, 0
2806507, 3, 0
2806606, 0, 0
2806617, 1, 0
2806621, 2, 0
2806632, 3, 0
2806731, 0, 0
2806742, 1, 0
2806746, 2, 0
2806757, 3, 0
2806856, 0, 0
2806867, 1, bit 0
2806867, 1, 0
2806871, 2, bit 0
2806871, 2, 0
2806882, 3, 0
2806981, 0, 1
2806992, 1, 0
2806996, 2, 0
2807007, 3, 0
2807106, 0, 0
2807117, 1, 0
2807121, 2, 0
2807132, 3, 0
2807231, 0, bit 1
2807231, 0, 1
2807242, 1, 0
2807246, 2, 0
2807257, 3, 0
2807356, 0, 1
2807367, 1, 0
2807371, 2, 0
2807382, 3, bit 0
2807382, 3, 0
2807481, 0, 0
2807492, 1, 0
2807496, 2, 0
2807507, 3, 0
2807606, 0, 1
2807617, 1, 0
2807621, 2, 0
2807632, 3, 0
2807731, 0, 0
2807742, 1, 0
2807746, 2, 0
2807757, 3, 0
2807856, 0, 0
2807867, 1, 0
2807871, 2, 0
2807882, 3, 0
2807981, 0, 0
2807992, 1, 0
2807996, 2, 0
2808007, 3, 0
2808107, 0, 0
2808117, 1, 0
2808121, 2, 0
2808132, 3, 0
2808232, 0, 0
2808242, 1, 0
2808246, 2, 0
2808257, 3, 0
2808357, 0, 0
2808367, 1, 0
2808371, 2, 0
2808382, 3, 0
2808482, 0, 0
2808492, 1, 0
2808496, 2, 0
2808507, 3, 0
2808607, 0, 0
2808617, 1, bit 1
2808617, 1, 1
2808621, 2, bit 1
2808621, 2, 1
2808632, 3, 0
2808732, 0, 1
2808742, 1, 0
2808747, 2, 1
2808757, 3, 0
2808857, 0, 0
2808867, 1, 1
2808872, 2, 1
2808882, 3, 0
2808982, 0, bit 1
2808982, 0, 1
2808992, 1, 0
2808997, 2, 0
2809007, 3, 0
2809107, 0, 1
2809117, 1, 1
2809122, 2, 0
2809132, 3, bit 0
2809132, 3, 0
2809232, 0, 0
2809242, 1, 0
2809247, 2, 0
2809257, 3, 0
2809357, 0, 1
2809367, 1, 0
2809372, 2, 0
2809382, 3, 0
2809482, 0, 0
2809492, 1, 0
2809497, 2, 0
2809507, 3, 0
2809607, 0, 0
2809617, 1, 0
2809622, 2, 1
2809632, 3, 0
2809732, 0, 0
2809742, 1, 1
2809747, 2, 0
2809757, 3, 0
2809857, 0, 0
2809867, 1, 0
2809872, 2, 0
2809882, 3, 0
2809982, 0, 0
2809992, 1, 0
2809997, 2, 0
2810007, 3, 0
2810107, 0, 0
2810117, 1, 0
2810122, 2, 0
2810132, 3, 0
2810232, 0, 0
2810242, 1, 0
2810247, 2, 0
2810257, 3, 0
2810357, 0, 0
2810368, 1, bit 1
2810371, 1, 1
2810372, 2, bit 1
2810372, 2, 1
2810382, 3, 0
2810482, 0, 1
2810493, 1, 0
2810497, 2, 1
2810507, 3, 0
2810607, 0, 0
2810618, 1, 1
2810622, 2, 1
2810632, 3, 0
2810732, 0, bit 1
2810732, 0, 1
2810743, 1, 0
2810747, 2, 0
2810757, 3, 0
2810857, 0, 1
2810868, 1, 1
2810872, 2, 0
2810882, 3, bit 1
2810882, 3, 1
2810982, 0, 0
2810993, 1, 0
2810997, 2, 0
2811008, 3, 1
2811107, 0, 1
2811118, 1, 0
2811122, 2, 0
2811133, 3, 0
2811232, 0, 0
2811243, 1, 0
2811247, 2, 0
2811258, 3, 0
2811357, 0, 0
2811368, 1, 0
2811372, 2, 1
2811383, 3, 1
2811482, 0, 0
2811493, 1, 1
2811497, 2, 0
2811508, 3, 1
2811607, 0, 0
2811618, 1, 0
2811622, 2, 0
2811633, 3, 0
2811732, 0, 0
2811743, 1, 0
2811747, 2, 0
2811758, 3, 0
2811857, 0, 0
2811868, 1, 0
2811872, 2, 0
2811883, 3, 0
2811982, 0, 0
2811993, 1, 0
2811997, 2, 0
2812008, 3, 0
2812107, 0, 0
2812118, 1, bit 0
2812118, 1, 0
2812122, 2, bit 1
2812122, 2, 1
2812133, 3, 0
2812232, 0, 1
2812243, 1, 0
2812247, 2, 1
2812258, 3, 0
2812357, 0, 0
2812368, 1, 0
2812372, 2, 1
2812383, 3, 0
2812482, 0, bit 0
2812482, 0, 0
2812493, 1, 0
2812497, 2, 0
2812508, 3, 0
2812607, 0, 0
2812618, 1, 0
2812622, 2, 0
2812633, 3, bit 0
2812633, 3, 0
2812732, 0, 0
2812743, 1, 0
2812747, 2, 0
2812758, 3, 0
2812857, 0, 0
2812868, 1, 0
2812872, 2, 0
2812883, 3, 0
2812982, 0, 0
2812993, 1, 0
2812997, 2, 0
2813008, 3, 0
2813107, 0, 0
2813118, 1, 0
2813122, 2, 1
2813133, 3, 0
2813232, 0, 0
2813243, 1, 0
2813247, 2, 0
2813258, 3, 0
2813357, 0, 0
2813368, 1, 0
2813372, 2, 0
2813383, 3, 0
2813483, 0, 0
2813493, 1, 0
2813497, 2, 0
2813508, 3, 0
2813608, 0, 0
2813618, 1, 0
2813622, 2, 0
2813633, 3, 0
2813733, 0, 0
2813743, 1, 0
2813747, 2, 0
2813758, 3, 0
2813858, 0, 0
2813868, 1, bit 1
2813868, 1, 1
2813872, 2, bit 1
2813872, 2, 1
2813883, 3, 0
2813983, 0, 0
2813993, 1, 0
2813997, 2, 1
2814008, 3, 0
2814108, 0, 0
2814118, 1, 1
2814123, 2, 1
2814133, 3, 0
2814233, 0, bit 1
2814243, 0, 1
2814244, 1, 0
2814248, 2, 0
2814258, 3, 0
2814358, 0, 1
2814369, 1, 1
2814373, 2, 0
2814383, 3, bit 1
2814383, 3, 1
2814483, 0, 0
2814494, 1, 0
2814498, 2, 0
2814508, 3, 1
2814608, 0, 1
2814619, 1, 0
2814623, 2, 0
2814633, 3, 0
2814733, 0, 0
2814744, 1, 0
2814748, 2, 0
2814758, 3, 0
2814858, 0, 0
2814869, 1, 0
2814873, 2, 1
2814883, 3, 1
2814983, 0, 0
2814994, 1, 1
2814998, 2, 0
2815008, 3, 1
2815108, 0, 0
2815119, 1, 0
2815123, 2, 0
2815133, 3, 0
2815233, 0, 0
2815244, 1, 0
2815248, 2, 0
2815258, 3, 0
2815358, 0, 0
2815369, 1, 0
2815373, 2, 0
2815383, 3, 0
2815483, 0, 0
2815494, 1, 0
2815498, 2, 0
2815508, 3, 0
2815608, 0, 0
2815619, 1, bit 0
2815619, 1, 0
2815623, 2, bit 0
2815623, 2, 0
2815633, 3, 0
2815733, 0, 1
2815744, 1, 0
2815748, 2, 0
2815758, 3, 0
2815858, 0, 0
2815869, 1, 0
2815873, 2, 0
2815883, 3, 0
2815983, 0, bit 0
2815983, 0, 0
2815994, 1, 0
2815998, 2, 0
2816008, 3, 0
2816108, 0, 0
2816119, 1, 0
2816123, 2, 0
2816133, 3, bit 1
2816133, 3, 1
2816233, 0, 0
2816244, 1, 0
2816248, 2, 0
2816258, 3, 1
2816358, 0, 0
2816369, 1, 0
2816373, 2, 0
2816384, 3, 0
2816483, 0, 0
2816494, 1, 0
2816498, 2, 0
2816509, 3, 0
2816608, 0, 0
2816619, 1, 0
2816623, 2, 0
2816634, 3, 1
2816733, 0, 0
2816744, 1, 0
2816748, 2, 0
2816759, 3, 1
2816858, 0, 0
2816869, 1, 0
2816873, 2, 0
2816884, 3, 0
2816983, 0, 0
2816994, 1, 0
2816998, 2, 0
2817009, 3, 0
2817108, 0, 0
2817119, 1, 0
2817123, 2, 0
2817134, 3, 0
2817233, 0, 0
2817244, 1, 0
2817248, 2, 0
2817259, 3, 0
2817358, 0, 0
2817369, 1, bit 0
2817369, 1, 0
2817373, 2, bit 1
2817373, 2, 1
2817384, 3, 0
2817483, 0, 0
2817494, 1, 0
2817498, 2, 1
2817509, 3, 0
2817608, 0, 0
2817619, 1, 0
2817623, 2, 1
2817634, 3, 0
2817733, 0, bit 0
2817733, 0, 0
2817744, 1, 0
2817748, 2, 0
2817759, 3, 0
2817858, 0, 0
2817869, 1, 0
2817873, 2, 0
2817884, 3, bit 0
2817884, 3, 0
2817983, 0, 0
2817994, 1, 0
2817998, 2, 0
2818009, 3, 0
2818108, 0, 0
2818119, 1, 0
2818123, 2, 0
2818134, 3, 0
2818233, 0, 0
2818244, 1, 0
2818248, 2, 0
2818259, 3, 0
2818358, 0, 0
2818369, 1, 0
2818373, 2, 1
2818384, 3, 0
2818483, 0, 0
2818494, 1, 0
2818498, 2, 0
2818509, 3, 0
2818608, 0, 0
2818619, 1, 0
2818623, 2, 0
2818634, 3, 0
2818733, 0, 0
2818744, 1, 0
2818748, 2, 0
2818759, 3, 0
2818859, 0, 0
2818869, 1, 0
2818873, 2, 0
2818884, 3, 0
2818984, 0, 0
2818994, 1, 0
2818998, 2, 0
2819009, 3, 0
